,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
812,812,9085138,MOSY,2004-10-12,4.3,4.33,4.24,4.28,52100.0,0.0,1.0,43.0,43.3,42.40000000000001,42.8,5210.0,4.32,4.19,4.3166666666666735,0.08000000000000007,-0.16999999999999993,0.07999999999999119,True,0.0600000000000005,0.0600000000000005
827,827,9085153,MOSY,2004-11-02,4.48,4.5,4.37,4.4264,232900.0,0.0,1.0,44.8,45.0,43.7,44.263999999999996,23290.0,4.5,4.26,4.4546666666666725,0.07000000000000027,-0.09999999999999963,0.25333333333332675,True,-0.010000000000000677,-0.010000000000000677
850,850,9085176,MOSY,2004-12-06,4.75,4.82,4.74,4.8,45300.0,0.0,1.0,47.5,48.2,47.40000000000001,48.0,4530.0,4.8,4.7,4.750000000000006,0.01999999999999957,-0.049999999999999815,0.32333333333332703,True,0.049999999999999815,0.049999999999999815
885,885,9085211,MOSY,2005-01-26,5.9,5.9,5.72,5.81,181200.0,0.0,1.0,59.0,59.0,57.2,58.1,18120.0,5.96,5.74,5.936666666666678,0.16000000000000014,-0.3099999999999996,0.1599999999999886,True,-0.29000000000000004,-0.29000000000000004
933,933,9085259,MOSY,2005-04-06,5.71,5.81,5.61,5.81,82200.0,0.0,1.0,57.1,58.1,56.1,58.1,8220.0,5.78,5.61,5.676666666666674,0.05999999999999961,-0.16999999999999993,0.1299999999999919,True,0.13999999999999968,0.13999999999999968
1013,1013,9085339,MOSY,2005-07-29,5.01,5.09,5.01,5.01,31300.0,0.0,1.0,50.1,50.9,50.1,50.1,3130.0,5.1397,4.97,5.053333333333339,0.009999999999999787,-0.21,0.05333333333332835,True,0.009999999999999787,0.009999999999999787
1061,1061,9085387,MOSY,2005-10-06,5.375,5.42,5.34,5.37,46400.0,0.0,1.0,53.75,54.2,53.4,53.7,4640.0,5.48,5.3,5.35166666666667,0.04499999999999993,-0.07500000000000018,0.5783333333333296,True,0.025000000000000355,0.025000000000000355
1107,1107,9085433,MOSY,2005-12-12,6.03,6.05,5.7,5.72,137500.0,0.0,1.0,60.3,60.5,57.0,57.2,13750.0,6.0829999999999975,5.63,5.940000000000002,0.1900000000000004,-0.01999999999999957,0.08333333333333215,True,-0.23000000000000045,-0.23000000000000045
1149,1149,9085475,MOSY,2006-02-13,7.95,8.11,7.87,8.0,144200.0,0.0,1.0,79.5,81.1,78.7,80.0,14420.0,7.98,7.69,7.933333333333337,0.1200000000000001,-0.05999999999999961,0.17666666666666409,True,-0.3500000000000005,-0.3500000000000005
1191,1191,9085517,MOSY,2006-04-13,8.79,9.0,8.75,8.92,87700.0,0.0,1.0,87.89999999999998,90.0,87.5,89.2,8770.0,8.85,8.32,8.560000000000004,0.4699999999999989,-0.10000000000000142,0.26333333333333186,True,0.1800000000000015,0.1800000000000015
1242,1242,9085568,MOSY,2006-06-27,8.3,8.3,8.1,8.11,104200.0,0.0,1.0,83.0,83.0,81.0,81.1,10420.0,8.41,8.19,8.310000000000004,0.07000000000000027,-0.17999999999999972,0.1799999999999944,True,-0.14000000000000054,-0.14000000000000054
1292,1292,9085618,MOSY,2006-09-07,6.79,6.79,6.51,6.57,127100.0,0.0,1.0,67.9,67.9,65.1,65.7,12710.0,6.9,6.52,6.726666666666671,0.09999999999999963,-0.009999999999999787,0.3933333333333291,True,-0.13999999999999968,-0.13999999999999968
1412,1412,9085738,MOSY,2007-03-02,7.97,7.97,7.52,7.53,117800.0,0.0,1.0,79.7,79.7,75.19999999999997,75.3,11780.0,7.96,7.59,7.836666666666684,0.25,-0.39999999999999947,0.0733333333333146,True,-0.46,-0.46
1502,1502,9085828,MOSY,2007-07-11,8.61,8.75,8.61,8.73,105800.0,0.0,1.0,86.1,87.5,86.1,87.30000000000004,10580.0,8.65,8.48,8.603333333333348,0.08000000000000007,-0.12000000000000098,0.01666666666665151,True,0.12000000000000098,0.12000000000000098
1830,1830,9086156,MOSY,2008-10-27,3.5,3.5,3.03,3.225,38800.0,0.0,1.0,35.0,35.0,30.3,32.25,3880.0,3.73,3.2,3.3666666666666862,0.2999999999999998,-0.29000000000000004,0.06996666666664808,True,-0.10999999999999988,-0.10999999999999988
1861,1861,9086187,MOSY,2008-12-10,2.14,2.15,2.0,2.01,25000.0,0.0,1.0,21.4,21.5,20.0,20.1,2500.0,2.22,1.8,1.9833333333333512,0.3400000000000001,-0.06999999999999984,0.24233333333331555,True,-0.14000000000000012,-0.14000000000000012
1980,1980,9086306,MOSY,2009-06-03,1.61,1.65,1.58,1.61,24700.0,0.0,1.0,16.1,16.5,15.8,16.1,2470.0,1.65,1.59,1.6033333333333506,0.020000000000000014,-0.039899999999999824,0.006666666666649722,True,0.029999999999999805,0.029999999999999805
2060,2060,9086386,MOSY,2009-09-25,2.5501,2.5501,2.45,2.49,70700.0,0.0,1.0,25.500999999999998,25.500999999999998,24.5,24.9,7070.0,2.56,2.47,2.533366666666684,0.08009999999999984,-0.020000000000000014,0.020099999999983357,True,-0.00010000000000021103,-0.00010000000000021103
2115,2115,9086441,MOSY,2009-12-14,3.17,3.27,3.14,3.14,96100.0,0.0,1.0,31.7,32.7,31.4,31.4,9610.0,3.13,3.0,3.103333333333349,0.1299999999999999,-0.08999999999999986,0.07999999999998275,True,-0.029999999999999805,-0.029999999999999805
2147,2147,9086473,MOSY,2010-02-01,4.55,4.62,4.38,4.56,120400.0,0.0,1.0,45.5,46.2,43.8,45.6,12040.0,4.69,4.428999999999999,4.573333333333348,0.10999999999999943,-0.28000000000000025,0.5334666666666497,True,0.049999999999999815,0.049999999999999815
2395,2395,9086721,MOSY,2011-01-25,6.23,6.28,6.0,6.04,91300.0,0.0,1.0,62.3,62.8,60.0,60.4,9130.0,6.31,6.2,6.233333333333353,0.03000000000000025,-0.14999999999999947,0.43666666666664705,True,-0.1800000000000006,-0.1800000000000006
2512,2512,9086838,MOSY,2011-07-13,5.425,5.44,5.19,5.37,122600.0,0.0,1.0,54.25,54.40000000000001,51.90000000000001,53.7,12260.0,5.64,5.28,5.371666666666689,0.14499999999999955,-0.1349999999999998,0.1583333333333119,True,-0.054999999999999716,-0.054999999999999716
2551,2551,9086877,MOSY,2011-09-07,3.84,3.9,3.75,3.86,70000.0,0.0,1.0,38.4,39.0,37.5,38.6,7000.0,3.77,3.34,3.6766666666666894,0.3899999999999997,-0.14000000000000012,0.026666666666644637,True,0.0,0.0
2587,2587,9086913,MOSY,2011-10-27,3.74,4.05,3.58,4.04,190700.0,0.0,1.0,37.40000000000001,40.5,35.8,40.4,19070.0,3.75,3.54,3.753333333333357,0.07000000000000027,-0.18999999999999995,0.11999999999997656,True,0.27999999999999936,0.27999999999999936
2660,2660,9086986,MOSY,2012-02-13,4.2,4.22,4.11,4.22,110400.0,0.0,1.0,42.0,42.2,41.1,42.2,11040.0,4.25,4.1,4.210000000000022,0.07000000000000027,-0.25,0.12999999999997858,True,-0.009999999999999787,-0.009999999999999787
2764,2764,9087090,MOSY,2012-07-12,3.2,3.3,3.2,3.27,49600.0,0.0,1.0,32.0,33.0,32.0,32.7,4960.0,3.27,3.1089,3.1566666666666925,0.08000000000000007,-0.009999999999999787,0.08666666666664248,True,0.07999999999999963,0.07999999999999963
2798,2798,9087124,MOSY,2012-08-29,3.36,3.53,3.29,3.45,82700.0,0.0,1.0,33.6,35.3,32.9,34.5,8270.0,3.41,3.29,3.373333333333361,0.040000000000000036,-0.10000000000000007,0.0866666666666398,True,0.040000000000000036,0.040000000000000036
2828,2828,9087154,MOSY,2012-10-11,3.85,4.0,3.82,3.98,107700.0,0.0,1.0,38.5,40.0,38.2,39.8,10770.0,3.815,3.72,3.846666666666696,0.040000000000000036,-0.06999999999999984,0.04999999999997229,True,0.2499999999999996,0.2499999999999996
2957,2957,9087283,MOSY,2013-04-22,4.42,4.5,4.2286,4.4,141000.0,0.0,1.0,44.2,45.0,42.286,44.0,14100.0,4.52,3.93,4.163366666666693,0.4899999999999998,-0.11000000000000032,0.0966666666666418,True,0.009999999999999787,0.009999999999999787
2990,2990,9087316,MOSY,2013-06-07,4.51,4.55,4.38,4.48,63500.0,0.0,1.0,45.1,45.5,43.8,44.8,6350.0,4.47,4.21,4.44666666666669,0.10999999999999943,-0.29000000000000004,0.24666666666664214,True,-0.01999999999999957,-0.01999999999999957
3015,3015,9087341,MOSY,2013-07-15,4.1,4.29,4.07,4.26,118000.0,0.0,1.0,41.0,42.9,40.7,42.6,11800.0,4.16,4.01,4.126666666666693,0.029999999999999364,-0.05000000000000071,0.0899999999999741,True,0.16000000000000014,0.16000000000000014
3116,3116,9087442,MOSY,2013-12-05,4.55,4.76,4.44,4.64,122100.0,0.0,1.0,45.5,47.6,44.40000000000001,46.4,12210.0,4.7,4.4,4.55000000000003,0.009999999999999787,-0.21,0.4566666666666377,True,0.16999999999999993,0.16999999999999993
3341,3341,9087667,MOSY,2014-10-28,2.54,2.62,2.54,2.6,17541.0,0.0,1.0,25.4,26.20000000000001,25.4,26.0,1754.1,2.54,2.48,2.5600000000000223,0.040000000000000036,-0.14000000000000012,0.07999999999997788,True,0.10999999999999988,0.10999999999999988
3463,3463,9087789,MOSY,2015-04-24,2.22,2.28,2.18,2.2,55238.0,0.0,1.0,22.20000000000001,22.8,21.8,22.0,5523.8,2.22,2.18,2.2400000000000237,0.020000000000000014,-0.10999999999999988,0.059999999999976524,True,0.009999999999999787,0.009999999999999787
3482,3482,9087808,MOSY,2015-05-21,2.13,2.1501,2.12,2.12,14767.0,0.0,1.0,21.3,21.500999999999998,21.200000000000006,21.200000000000006,1476.7,2.1501,2.12,2.140000000000024,0.009999999999999787,-0.05000000000000026,0.09049999999997604,True,-0.020000000000000014,-0.020000000000000014
3690,3690,9088016,MOSY,2016-03-18,0.77,0.79,0.73,0.73,42260.0,0.0,1.0,7.7,7.9,7.3,7.3,4226.0,0.7858,0.655,0.7733333333333565,0.010000000000000007,-0.13,0.13406666666664355,True,-0.06000000000000005,-0.06000000000000005
3759,3759,9088085,MOSY,2016-06-27,0.4370000000000001,0.489,0.39,0.39,69527.0,0.0,1.0,4.37,4.89,3.9,3.9,6952.7,0.488,0.38,0.44233333333335706,0.007000000000000117,-0.03299999999999986,0.10369999999997637,True,-0.0470000000000001,-0.0470000000000001
3761,3761,9088087,MOSY,2016-06-29,0.418,0.43,0.39,0.39,92667.0,0.0,1.0,4.18,4.3,3.9,3.9,9266.7,0.447,0.39,0.4150000000000237,0.02799999999999997,-0.012000000000000009,0.0846666666666428,True,-0.01599999999999996,-0.01599999999999996
3882,3882,9088208,MOSY,2016-12-20,0.35,0.35,0.32,0.33,137568.0,0.0,1.0,3.5,3.5,3.2,3.3000000000000003,13756.8,0.35,0.34,0.3566666666666907,0.009999999999999952,-0.030000000000000027,0.045666666666642486,True,-0.03999999999999998,-0.03999999999999998
3929,3929,9088255,MOSY,2017-03-01,2.57,2.5862,2.45,2.48,60711.0,0.0,1.0,2.57,2.5862,2.45,2.48,60711.0,2.76,2.4378,2.57666666666669,0.06999999999999984,-0.13000000000000034,2.2799999999999763,True,-0.020000000000000014,-0.020000000000000014
4059,4059,9088385,MOSY,2017-09-05,1.01,1.01,0.9533,0.9656,247704.0,0.0,1.0,1.01,1.01,0.9533,0.9656,247704.0,1.04,0.968,0.9860000000000274,0.04200000000000004,-0.010000000000000007,0.12666666666663928,True,-0.030000000000000027,-0.030000000000000027
