,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1714,1714,4129719,DIN,1998-04-23,43.69,43.69,40.88,42.0,20500.0,0.0,1.0,14.912645644136,14.912645644136,13.953512335369,14.335800344556999,41000.0,45.5,43.5,43.77333333333332,0.18999999999999773,-0.8100000000000023,2.276666666666671,True,-1.9399999999999975,-1.9399999999999975
1846,1846,4129851,DIN,1998-10-29,39.0,39.0,37.5,38.94,19300.0,0.0,1.0,13.31181460566,13.31181460566,12.799821736212001,13.291334890883,38600.0,38.88,37.0,38.33333333333332,2.0,-0.75,7.29000000000001,True,0.0,0.0
1982,1982,4129987,DIN,1999-05-17,47.0,47.0,46.25,46.75,2200.0,0.0,1.0,16.042443242719,16.042443242719,15.786446807995,15.957111097811,4400.0,47.13,44.62,46.51999999999999,1.25,-0.8100000000000023,0.4966666666666768,True,-0.4399999999999977,-0.4399999999999977
2145,2145,4130150,DIN,2000-01-06,16.5,17.75,16.38,17.56,72700.0,0.0,1.0,11.263843127867,12.117164576947,11.181924268755,11.987459716686999,72700.0,16.44,15.94,16.186666666666653,0.5,-0.12000000000000098,0.12333333333334552,True,1.1900000000000013,1.1900000000000013
2239,2239,4130244,DIN,2000-05-22,17.0,17.0,16.88,17.0,5900.0,0.0,1.0,11.605171707499,11.605171707499,11.523252848387001,11.605171707499,5900.0,16.94,16.5,17.023333333333326,0.05999999999999873,-0.4400000000000013,0.14333333333334508,True,0.05999999999999873,0.05999999999999873
2360,2360,4130365,DIN,2000-11-10,21.38,21.38,21.25,21.25,12100.0,0.0,1.0,14.595210065078001,14.595210065078001,14.506464634374002,14.506464634374002,12100.0,21.38,21.31,21.356666666666648,0.07000000000000027,-0.12000000000000098,2.8133333333333503,True,-0.129999999999999,-0.129999999999999
2364,2364,4130369,DIN,2000-11-16,21.0,21.19,21.0,21.0,10800.0,0.0,1.0,14.335800344556999,14.465505204818001,14.335800344556999,14.335800344556999,10800.0,21.13,20.5,20.939999999999984,0.3099999999999987,-0.25,0.2500000000000142,True,0.05999999999999873,0.05999999999999873
2402,2402,4130407,DIN,2001-01-12,21.69,21.69,21.31,21.31,19100.0,0.0,1.0,14.80683378445,14.80683378445,14.547424063929,14.547424063929,19100.0,21.63,21.38,21.586666666666652,0.3100000000000023,-0.6899999999999977,1.4400000000000155,True,-0.38000000000000256,-0.38000000000000256
2516,2516,4130521,DIN,2001-06-27,25.72,25.95,25.7,25.9,24900.0,0.0,1.0,17.557942136287,17.714953282916998,17.544288993101002,17.680820424954,24900.0,25.73,25.5,25.643333333333306,0.18999999999999773,-0.28000000000000114,1.6866666666666852,True,0.23000000000000045,0.23000000000000045
2524,2524,4130529,DIN,2001-07-10,26.7,27.0,26.7,26.8,34900.0,0.0,1.0,18.226946152366,18.431743300144998,18.226946152366,18.295211868292,34900.0,27.0,26.6,26.699999999999974,0.09999999999999787,-0.10999999999999943,0.8400000000000247,True,0.0,0.0
2537,2537,4130542,DIN,2001-07-27,27.77,28.15,27.35,28.0,42200.0,0.0,1.0,18.957389312779,19.2167990333,18.670673305888,19.11440045941,42200.0,27.72,27.3,27.599999999999987,0.41999999999999815,-0.37999999999999895,0.8866666666666845,True,0.28000000000000114,0.28000000000000114
2558,2558,4130563,DIN,2001-08-27,27.65,27.65,27.2,27.2,39900.0,0.0,1.0,18.875470453667,18.875470453667,18.568274731998,18.568274731998,39900.0,27.65,27.3,27.476666666666652,0.3499999999999979,-0.10000000000000142,0.08333333333334636,True,-0.4399999999999977,-0.4399999999999977
2601,2601,4130606,DIN,2001-11-01,25.55,27.5,25.55,26.98,43700.0,0.0,1.0,17.441890419212,18.773071879777998,17.441890419212,18.41809015696,43700.0,25.69,25.48,25.533333333333317,0.05000000000000071,-0.3299999999999983,0.0333333333333492,True,1.3000000000000007,1.3000000000000007
2631,2631,4130636,DIN,2001-12-14,28.6,28.99,28.6,28.9,19100.0,0.0,1.0,19.523994754969,19.790231047082,19.523994754969,19.728791902748,19100.0,28.52,28.08,28.523333333333326,0.39000000000000057,-0.17999999999999972,0.31666666666668064,True,0.1999999999999993,0.1999999999999993
2689,2689,4130694,DIN,2002-03-12,31.22,31.22,30.7,30.9,64800.0,0.0,1.0,21.312556512242,21.312556512242,20.957574789424,21.094106221277002,64800.0,31.25,30.62,31.223333333333322,0.01999999999999957,-0.38000000000000256,2.0533333333333523,True,-0.2699999999999996,-0.2699999999999996
2705,2705,4130710,DIN,2002-04-04,32.8,32.8,32.35,32.5,51400.0,0.0,1.0,22.39115482388,22.39115482388,22.083959102210997,22.186357676100997,51400.0,32.9,32.3,32.82666666666666,0.20999999999999372,-1.0,1.3066666666666755,True,-0.25,-0.25
2819,2819,4130824,DIN,2002-09-16,24.63,24.78,24.44,24.54,49900.0,0.0,1.0,16.813845832688,16.916244406578,16.684140972428,16.752406688354,49900.0,24.74,24.1,24.61333333333333,0.23000000000000045,-0.6700000000000017,0.03999999999999915,True,-0.0799999999999983,-0.0799999999999983
2879,2879,4130884,DIN,2002-12-10,24.43,24.9,24.3,24.89,30600.0,0.0,1.0,16.677314400834998,16.99816326569,16.588568970131,16.991336694097,30600.0,24.73,24.18,24.37333333333332,0.10999999999999943,-0.4499999999999993,0.7666666666666835,True,0.3200000000000003,0.3200000000000003
2938,2938,4130943,DIN,2003-03-07,21.73,21.99,21.44,21.8,102900.0,0.0,1.0,14.834140070820999,15.011630932229,14.636169494633998,14.881926071969,102900.0,21.86,21.45,21.83,0.17999999999999972,-1.259999999999998,0.14666666666665407,True,-0.030000000000001137,-0.030000000000001137
2941,2941,4130946,DIN,2003-03-12,21.7,21.71,21.33,21.41,61200.0,0.0,1.0,14.813660356043,14.820486927635,14.561077207115,14.615689779856,61200.0,21.91,21.3,21.566666666666674,0.3999999999999986,-0.030000000000001137,0.11999999999998677,True,-0.2799999999999976,-0.2799999999999976
2952,2952,4130957,DIN,2003-03-27,22.85,22.87,22.65,22.7,122400.0,0.0,1.0,15.598716089197,15.612369232382,15.462184657344,15.496317515307,122400.0,22.95,22.53,23.206666666666674,0.05000000000000071,-1.8499999999999976,1.3766666666666616,True,-0.20000000000000284,-0.20000000000000284
2954,2954,4130959,DIN,2003-03-31,22.7,22.71,22.46,22.54,127600.0,0.0,1.0,15.496317515307,15.5031440869,15.332479797084,15.387092369825,127600.0,22.85,22.5,22.733333333333334,0.05000000000000071,-0.10000000000000142,0.6899999999999942,True,-0.16000000000000014,-0.16000000000000014
3036,3036,4131041,DIN,2003-07-28,33.3,33.75,33.3,33.45,43900.0,0.0,1.0,22.948161614172,23.258271906255,22.948161614172,23.051531711533,43900.0,33.56,32.85,33.29999999999998,0.2999999999999972,-0.1600000000000037,0.11666666666666715,True,0.20000000000000284,0.20000000000000284
3113,3113,4131118,DIN,2003-11-13,38.0,38.0,37.66,37.85,29200.0,0.0,1.0,26.563702662712,26.563702662712,26.326027428362003,26.458845941675,29200.0,38.0,37.0,37.36666666666664,1.0,-0.259999999999998,2.426666666666705,True,-0.14000000000000054,-0.14000000000000054
3129,3129,4131134,DIN,2003-12-08,37.8,38.19,37.74,37.92,32400.0,0.0,1.0,26.423893701329998,26.696521176026,26.381951012915,26.507779078158997,32400.0,38.0,37.25,37.799999999999976,0.25,-1.1000000000000014,1.2800000000000296,True,0.05000000000000426,0.05000000000000426
3235,3235,4131240,DIN,2004-05-11,36.51,37.19,36.41,36.87,117600.0,0.0,1.0,25.878141735518998,26.360123011338,25.807262136134,26.13330829330501,117600.0,37.0,35.67,36.676666666666655,0.009999999999998009,-1.5,1.7033333333333331,True,0.28999999999999915,0.28999999999999915
3314,3314,4131319,DIN,2004-09-02,35.33,35.68,35.2,35.4,45000.0,0.0,1.0,25.209153923087,25.458890800331996,25.116394511538,25.259101298536,45000.0,35.45,34.75,34.98666666666661,0.5799999999999983,-0.07000000000000027,0.2800000000000509,True,0.07000000000000027,0.07000000000000027
3382,3382,4131387,DIN,2004-12-09,41.76,41.8,41.15,41.43,56200.0,0.0,1.0,29.989665349374,30.018391082468,29.551597919702,29.752678051354998,56200.0,41.87,40.69,41.55999999999996,1.0599999999999952,-0.6900000000000048,0.19333333333337066,True,-0.4299999999999997,-0.4299999999999997
3418,3418,4131423,DIN,2005-02-01,43.13,43.33,42.72,42.99,89400.0,0.0,1.0,31.153851945987,31.298316828649,30.857698936531,31.052726528123998,89400.0,43.4,42.89,43.193333333333314,0.10000000000000142,-0.9799999999999968,2.0200000000000458,True,-0.1600000000000037,-0.1600000000000037
3434,3434,4131439,DIN,2005-02-24,47.0,47.86,46.59,47.55,149100.0,0.0,1.0,33.949247425491,34.570446420936,33.653094416034,34.34652585281,149100.0,47.84,46.85,46.98333333333332,0.14999999999999858,-0.6000000000000014,3.636666666666685,True,0.5600000000000023,0.5600000000000023
3446,3446,4131451,DIN,2005-03-14,47.66,49.52,47.66,48.9,128900.0,0.0,1.0,34.425981538274,35.769504947028,34.425981538274,35.321663810776,128900.0,47.76,47.0,47.63666666666666,0.6599999999999966,-1.240000000000002,0.03999999999999915,True,1.25,1.25
3467,3467,4131472,DIN,2005-04-13,48.34,48.91,48.05,48.4,88100.0,0.0,1.0,34.917162139324,35.328887054909,34.707688059464004,34.960501604122,88100.0,48.75,47.76,48.413333333333355,0.11000000000000654,-1.5399999999999991,0.18333333333333,True,0.06999999999999318,0.06999999999999318
3696,3696,4131701,DIN,2006-03-10,49.31,49.85,48.75,49.85,46300.0,0.0,1.0,36.40759114163,36.806295242553,35.994120222155,36.806295242553,46300.0,49.56,48.65,49.47333333333341,0.21000000000000085,-1.6899999999999975,0.049999999999933216,True,0.5700000000000003,0.5700000000000003
3742,3742,4131747,DIN,2006-05-16,49.44,49.89,48.6,49.01,171200.0,0.0,1.0,36.694015651404,37.028002444348004,36.070573637909,36.374872715924,171200.0,49.85,48.05,48.960000000000115,1.0399999999999991,-0.3400000000000034,1.8166666666665563,True,-0.6799999999999997,-0.6799999999999997
3779,3779,4131784,DIN,2006-07-10,47.163999999999994,47.5,46.89,47.04,66400.0,0.0,1.0,35.004784671982,35.25416147738,34.801423824723,34.912752755705,66400.0,47.35,46.7,47.0780000000001,0.16400000000000148,-0.3359999999999985,2.8206666666665754,True,-0.2740000000000009,-0.2740000000000009
3834,3834,4131839,DIN,2006-09-26,47.31,48.19,46.96,47.19,119900.0,0.0,1.0,35.304685006201,35.961377519527,35.043500483855,35.215136027111,119900.0,48.08,46.95,47.426666666666755,0.010000000000005116,-1.1400000000000006,0.3866666666665779,True,-0.28999999999999915,-0.28999999999999915
3875,3875,4131880,DIN,2006-11-22,54.0,54.0,53.52,53.65,21700.0,0.0,1.0,40.490145059461,40.490145059461,40.13023265893301,40.227708934076,21700.0,54.21,53.68,53.95000000000013,0.14000000000000054,-0.10000000000000142,0.9966666666665772,True,-0.6000000000000014,-0.6000000000000014
3879,3879,4131884,DIN,2006-11-29,53.0,53.32,52.29,53.07,34900.0,0.0,1.0,39.74032755836,39.980269158713,39.207957132579004,39.792814783437,34900.0,52.87,51.76,52.67000000000011,1.1599999999999966,-0.3999999999999986,0.1466666666665617,True,-0.02000000000000313,-0.02000000000000313
3905,3905,4131910,DIN,2007-01-09,52.42,52.79,51.73,52.76,42400.0,0.0,1.0,39.305433407722,39.582865883129,38.788059331961996,39.560371358096,42400.0,52.65,51.69,52.383333333333454,0.2600000000000051,-0.8099999999999952,0.2599999999998701,True,0.0899999999999963,0.0899999999999963
3919,3919,4131924,DIN,2007-01-30,53.81,54.17,53.6,53.94,31000.0,0.25,1.0,40.534682328497,40.805867714824,40.37649085314,40.632610384671004,31000.0,54.16,53.45,53.820000000000135,0.19000000000000486,-0.9099999999999966,0.37999999999988177,True,-0.060000000000002274,-0.060000000000002274
3943,3943,4131948,DIN,2007-03-06,55.4,56.68,55.3,56.21,198700.0,0.0,1.0,41.732417784775,42.696632491715995,41.657088510795,42.342584904011,198700.0,55.71,54.69,55.39666666666678,0.39000000000000057,-0.07000000000000027,0.9033333333332152,True,0.8100000000000023,0.8100000000000023
4204,4204,4132209,DIN,2008-03-18,46.15,48.64,46.15,48.11,220800.0,0.0,1.0,35.371469797607006,37.279919630674,35.371469797607006,36.873703401146,220800.0,46.46,44.01,45.580000000000155,2.1099999999999994,-0.8999999999999986,0.7133333333331606,True,2.210000000000001,2.210000000000001
4213,4213,4132218,DIN,2008-04-01,48.5,48.5,47.4725,48.0,297300.0,0.0,1.0,37.172617230422,37.172617230422,36.385094257138,36.789394372376,297300.0,48.2,46.69,48.29666666666682,1.1099999999999994,-2.890000000000001,2.6199999999998558,True,-0.6099999999999994,-0.6099999999999994
4231,4231,4132236,DIN,2008-04-25,49.59,51.87,49.18,51.6,347900.0,0.0,1.0,38.008043060961,39.755539293649,37.693800317364,39.548598950304,347900.0,50.42,47.86,48.88666666666681,1.6500000000000057,-0.10999999999999943,0.8033333333331996,True,-2.5,-2.5
4299,4299,4132304,DIN,2008-08-01,23.17,23.17,22.515,23.0,214000.0,0.0,1.0,18.039734978481,18.039734978481,17.529764050086,17.907376111569,214000.0,23.35,22.685,23.38666666666677,0.0400000000000027,-1.349999999999998,1.0366666666665658,True,0.31999999999999673,0.31999999999999673
4338,4338,4132343,DIN,2008-09-26,18.36,18.81,17.29,18.09,313100.0,0.0,1.0,14.294757626452999,14.645119332983,13.46167534648,14.084540602534,313100.0,19.25,17.95,18.343333333333444,0.41000000000000014,-1.0300000000000011,0.6066666666665661,True,-0.4699999999999989,-0.4699999999999989
4341,4341,4132346,DIN,2008-10-01,16.9,17.26,16.06,16.97,189600.0,0.0,1.0,13.158028534152999,13.438317899378,12.504020015296,13.212529244058,189600.0,17.33,15.95,16.9800000000001,0.75,-1.4600000000000009,0.24999999999989345,True,-0.3499999999999979,-0.3499999999999979
4369,4369,4132374,DIN,2008-11-10,13.84,13.91,12.22,12.35,192600.0,0.0,1.0,11.072908028247001,11.128912620876,9.7768017417039,9.8808102708709,192600.0,14.06,13.2,13.943333333333428,0.3200000000000003,-1.8800000000000008,6.7799999999999025,True,-1.59,-1.59
4393,4393,4132398,DIN,2008-12-15,13.42,13.55,9.3,11.62,320100.0,0.0,1.0,10.736880472476999,10.840889001644001,7.4406101634898,9.296762376317401,320100.0,13.66,11.46,13.51333333333343,1.3000000000000007,-1.6999999999999993,2.386666666666569,True,-1.4800000000000004,-1.4800000000000004
4521,4521,4132526,DIN,2009-06-19,30.08,30.48,29.48,30.06,266700.0,0.0,1.0,24.06597351804,24.385999761631,23.585934152653998,24.049972205861,266700.0,30.04,28.08,29.7800000000001,0.9199999999999982,-0.2600000000000016,1.076666666666565,True,-0.2699999999999996,-0.2699999999999996
4674,4674,4132679,DIN,2010-01-28,23.25,23.33,22.43,22.54,117200.0,0.0,1.0,18.601525408725,18.665530657443,17.945471609363,18.033478826351,117200.0,23.37,22.81,23.44333333333343,0.14999999999999858,-1.2199999999999989,0.5399999999999032,True,-0.6400000000000006,-0.6400000000000006
4718,4718,4132723,DIN,2010-04-01,39.97,41.03,38.83,39.16,253300.0,0.0,1.0,31.978622390827,32.826691936343,31.066547596592997,31.330569247554998,253300.0,40.67,39.11,39.84333333333343,0.5899999999999963,-0.8500000000000014,3.2733333333332335,True,-0.6199999999999974,-0.6199999999999974
4802,4802,4132807,DIN,2010-08-02,37.1,37.91,36.45,36.84,539200.0,0.0,1.0,29.682434093062,30.330487236333,29.162391447226,29.474417034727,539200.0,36.46,33.68,35.733333333333405,3.1200000000000045,-0.9799999999999968,3.769999999999925,True,-0.37000000000000455,-0.37000000000000455
4860,4860,4132865,DIN,2010-10-22,47.48,49.19,47.39,48.89,191300.0,0.0,1.0,37.987115114247,39.355227305598,37.915109209439,39.115207622905004,191300.0,48.05,46.07,47.520000000000095,0.5799999999999983,-0.8300000000000054,1.1233333333332354,True,1.6200000000000043,1.6200000000000043
4874,4874,4132879,DIN,2010-11-11,49.78,52.29,49.735,51.5,185400.0,0.0,1.0,39.827266014895,41.835430693428,39.791263062491005,41.203378862336,185400.0,50.62,49.09,50.30666666666674,0.17999999999999972,-1.5199999999999958,3.849999999999916,True,1.3100000000000025,1.3100000000000025
4946,4946,4132951,DIN,2011-02-25,57.15,58.11,57.15,57.84,226300.0,0.0,1.0,45.723749553058994,46.491812537677,45.723749553058994,46.275794823253,226300.0,57.17,53.78,56.370000000000104,2.199999999999996,-0.8299999999999983,2.446666666666559,True,1.25,1.25
5003,5003,4133008,DIN,2011-05-18,53.57,54.65,53.42,54.05,138300.0,0.0,1.0,42.859514672919005,43.723585530615,42.739504831573,43.243546165229,138300.0,53.76,52.88,53.83333333333343,0.4600000000000009,-2.4699999999999993,2.129999999999896,True,0.7000000000000028,0.7000000000000028
5145,5145,4133150,DIN,2011-12-08,45.47,45.8,44.58,44.61,101800.0,0.0,1.0,36.378983240202,36.643004891165,35.666924848213,35.690926816482,101800.0,46.07,45.04,45.573333333333395,0.19999999999999574,-1.7300000000000042,2.2133333333332463,True,-0.8399999999999963,-0.8399999999999963
5148,5148,4133153,DIN,2011-12-13,44.56,44.65,42.44,42.49,204300.0,0.0,1.0,35.650923536033,35.722929440841,33.954784445001,33.99478772545,204300.0,44.51,43.48,44.56666666666673,0.05000000000000426,-0.9099999999999966,0.8033333333332493,True,-2.490000000000002,-2.490000000000002
5161,5161,4133166,DIN,2012-01-03,43.03,43.598,41.65,41.72,188800.0,0.0,1.0,34.426823154298,34.881260420197,33.322732613909004,33.378737206537,188800.0,42.75,42.2,42.633333333333404,0.7599999999999979,-0.36999999999999744,0.6866666666666035,True,-1.4600000000000009,-1.4600000000000009
5189,5189,4133194,DIN,2012-02-13,50.33,50.42,49.49,49.9,70400.0,0.0,1.0,40.267302099833,40.339308004641,39.595246988292,39.923273887972,70400.0,50.11,49.411,50.28000000000009,0.7399999999999949,-0.6799999999999997,2.5299999999999234,True,-0.5499999999999972,-0.5499999999999972
5193,5193,4133198,DIN,2012-02-17,49.52,50.08,49.4581,49.95,59700.0,0.0,1.0,39.619248956560995,40.067285697588,39.569724895365,39.963277168421,59700.0,49.92,48.75,49.28333333333344,0.5600000000000023,-0.259999999999998,0.7233333333332581,True,0.4599999999999938,0.4599999999999938
5215,5215,4133220,DIN,2012-03-21,52.3,52.72,51.8,52.28,58400.0,0.0,1.0,41.843431349518,42.179458905289,41.443398545029,41.827430037339,58400.0,52.38,51.05,52.12333333333343,0.4299999999999997,-1.2300000000000042,2.706666666666571,True,-0.4099999999999966,-0.4099999999999966
5250,5250,4133255,DIN,2012-05-10,50.1,50.83,49.3,49.92,124300.0,0.0,1.0,40.083287009768,40.667334904320995,39.443234522586,39.939275200152004,124300.0,49.95,47.96,49.83000000000013,1.3200000000000005,-0.5300000000000011,2.293333333333216,True,-0.6300000000000026,-0.6300000000000026
5294,5294,4133299,DIN,2012-07-13,43.89,45.21,43.57,44.94,44800.0,0.0,1.0,35.114879578018,36.170966181868,34.858858583145,35.954948467444,44800.0,43.97,42.83,43.630000000000116,0.6700000000000017,-0.14999999999999858,0.6899999999998769,True,0.7599999999999979,0.7599999999999979
5316,5316,4133321,DIN,2012-08-14,52.56,52.68,51.89,52.19,75800.0,0.0,1.0,42.051448407852,42.14745628093,41.515404449837,41.755424132531,75800.0,52.31,51.44,52.400000000000155,0.5500000000000043,-1.1999999999999955,5.969999999999857,True,-0.28000000000000114,-0.28000000000000114
5366,5366,4133371,DIN,2012-10-24,57.81,57.88,55.51,56.41,228900.0,0.0,1.0,46.251792854984,46.307797447611996,44.411641954336005,45.131701002415,228900.0,58.04,56.95,57.506666666666824,0.7800000000000011,-0.4600000000000009,0.5033333333331882,True,-1.0,-1.0
5377,5377,4133382,DIN,2012-11-12,61.64,61.71,60.81,61.07,54300.0,0.0,1.0,49.316044137367,49.372048729995,48.651989681916,48.86000674024999,54300.0,62.81,60.24,61.063333333333475,1.3999999999999986,-0.009999999999998009,4.423333333333184,True,-1.0600000000000025,-1.0600000000000025
5418,5418,4133423,DIN,2013-01-11,68.96,69.3,68.55,68.91,79000.0,0.0,1.0,55.172524395082,55.444546702134,54.844497495401,55.132521114633,79000.0,69.21,68.03,68.93000000000013,0.20999999999999372,-0.2400000000000091,0.8966666666664906,True,-0.3299999999999983,-0.3299999999999983
5463,5463,4133468,DIN,2013-03-19,70.87,71.03,69.93,70.37,197400.0,0.0,1.0,57.299347262518,57.42870941239801,56.539344631972,56.895090544142,197400.0,71.29,69.96,70.83000000000014,0.5300000000000011,-0.060000000000002274,0.6299999999998676,True,-0.4699999999999989,-0.4699999999999989
5479,5479,4133484,DIN,2013-04-11,70.17,71.44,69.98,71.23,145800.0,0.0,1.0,56.733387856792,57.760199921466,56.579770303809994,57.590412099748,145800.0,70.87,69.39,69.94666666666681,0.6299999999999955,-0.3499999999999943,0.5799999999998704,True,0.8900000000000006,0.8900000000000006
5524,5524,4133529,DIN,2013-06-14,72.23,72.46,71.59,71.84,48700.0,0.0,1.0,59.009963401348,59.19786720284701,58.487100649349,58.691343911848,48700.0,72.52,71.31,72.19333333333356,0.5600000000000023,-2.140000000000001,0.039999999999835716,True,0.1799999999999926,0.1799999999999926
5565,5565,4133570,DIN,2013-08-13,70.31,70.38,69.47,69.61,51700.0,0.0,1.0,57.441375145352,57.498563258851995,56.75511778335301,56.869494010353,51700.0,70.37,69.76,70.35000000000018,0.019999999999996017,-0.4399999999999977,3.8233333333331667,True,-0.6899999999999977,-0.6899999999999977
5636,5636,4133641,DIN,2013-11-21,82.74,84.65,82.74,84.44,74800.0,0.0,1.0,68.378836074677,69.957317787303,68.378836074677,69.78376744193599,74800.0,82.8599,81.61,82.28666666666679,1.0599999999999878,-0.27000000000001023,1.3299999999998704,True,1.6600000000000108,1.6600000000000108
5664,5664,4133669,DIN,2014-01-03,83.97,84.8,83.012,84.03,58800.0,0.0,1.0,70.019030188636,70.711132070934,69.220194522079,70.06906165000599,58800.0,84.19,83.01899999999998,83.87000000000019,0.5300000000000011,-0.5100000000000051,0.8033333333331427,True,0.210000000000008,0.210000000000008
5711,5711,4133716,DIN,2014-03-13,83.0,83.0,80.1,80.52,239600.0,0.0,1.0,69.838001983704,69.838001983704,67.397879022828,67.751276141299,239600.0,83.036,82.01,83.18333333333355,0.7600000000000051,-1.2000000000000028,0.4933333333331121,True,-2.519999999999996,-2.519999999999996
