,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1453,1453,1036820,ARIA,2000-06-20,13.94,14.75,13.5,13.69,1460900.0,0.0,1.0,13.94,14.75,13.5,13.69,1460900.0,13.81,11.75,12.94,1.5599999999999987,-0.12000000000000098,2.063333333333333,True,-0.91,-0.91
1514,1514,1036881,ARIA,2000-09-15,14.19,14.44,13.94,14.03,250700.0,0.0,1.0,14.19,14.44,13.94,14.03,250700.0,14.75,13.88,14.24,0.16000000000000014,-0.5,2.2233333333333327,True,-0.129999999999999,-0.129999999999999
1546,1546,1036913,ARIA,2000-10-31,9.812999999999999,9.875,9.125,9.125,207400.0,0.0,1.0,9.812999999999999,9.875,9.125,9.125,207400.0,9.75,8.937999999999997,9.760666666666664,0.28200000000000003,-0.030999999999998806,0.16200000000000436,True,-0.6880000000000006,-0.6880000000000006
1653,1653,1037020,ARIA,2001-04-05,5.063,5.313,4.9060000000000015,5.202999999999999,234300.0,0.0,1.0,5.063,5.313,4.9060000000000015,5.202999999999999,234300.0,5.125,4.188,4.76066666666667,0.75,-0.06200000000000028,1.5109999999999966,True,-0.0940000000000012,-0.0940000000000012
1700,1700,1037067,ARIA,2001-06-13,5.51,5.53,5.02,5.22,210400.0,0.0,1.0,5.51,5.53,5.02,5.22,210400.0,5.35,5.01,5.343333333333336,0.46,-0.1200000000000001,0.03166666666666451,True,-0.4199999999999999,-0.4199999999999999
1784,1784,1037151,ARIA,2001-10-17,3.11,3.19,2.95,2.95,50500.0,0.0,1.0,3.11,3.19,2.95,2.95,50500.0,3.25,3.0,3.110000000000003,0.009999999999999787,-0.3900000000000001,0.4966666666666639,True,0.040000000000000036,0.040000000000000036
1801,1801,1037168,ARIA,2001-11-09,3.84,4.1,3.78,3.92,197100.0,0.0,1.0,3.84,4.1,3.78,3.92,197100.0,3.92,3.65,3.7766666666666704,0.09999999999999963,-0.15000000000000036,1.0266666666666633,True,0.07000000000000027,0.07000000000000027
1816,1816,1037183,ARIA,2001-12-03,4.28,4.28,3.95,4.09,133000.0,0.0,1.0,4.28,4.28,3.95,4.09,133000.0,4.34,3.91,4.160000000000002,0.20000000000000015,-0.1200000000000001,0.11999999999999746,True,-0.2400000000000002,-0.2400000000000002
1958,1958,1037325,ARIA,2002-06-27,4.47,4.47,4.23,4.35,87300.0,0.0,1.0,4.47,4.47,4.23,4.35,87300.0,4.5,3.93,4.270000000000001,0.3899999999999997,-0.11000000000000032,0.5699999999999941,True,-0.0699999999999994,-0.0699999999999994
2004,2004,1037371,ARIA,2002-09-03,3.0,3.19,2.909,2.95,45000.0,0.0,1.0,3.0,3.19,2.909,2.95,45000.0,3.1,2.85,2.97,0.1499999999999999,-0.18000000000000016,0.01999999999999957,True,-0.10000000000000007,-0.10000000000000007
2020,2020,1037387,ARIA,2002-09-25,3.5,3.55,3.31,3.45,72400.0,0.0,1.0,3.5,3.55,3.31,3.45,72400.0,3.66,3.28,3.5033333333333343,0.20000000000000015,-0.2599999999999998,0.2833333333333328,True,0.0,0.0
2172,2172,1037539,ARIA,2003-05-05,2.0,2.2,2.0,2.149,110200.0,0.0,1.0,2.0,2.2,2.0,2.149,110200.0,2.0,1.76,1.923333333333336,0.23,-0.25,0.4599999999999973,True,0.10000000000000007,0.10000000000000007
2254,2254,1037621,ARIA,2003-08-29,3.95,3.95,3.78,3.8,144000.0,0.0,1.0,3.95,3.95,3.78,3.8,144000.0,3.9,3.81,3.916666666666668,0.08000000000000007,-0.040000000000000036,0.06666666666666554,True,-0.23,-0.23
2291,2291,1037658,ARIA,2003-10-22,6.5,6.66,6.29,6.45,294700.0,0.0,1.0,6.5,6.66,6.29,6.45,294700.0,6.6,6.0,6.443333333333335,0.33999999999999986,-0.29000000000000004,0.049999999999999815,True,0.0,0.0
2350,2350,1037717,ARIA,2004-01-16,7.72,7.89,7.69,7.77,391600.0,0.0,1.0,7.72,7.89,7.69,7.77,391600.0,7.89,7.65,7.743333333333332,0.0699999999999994,-0.4799999999999995,0.06333333333333435,True,0.1800000000000006,0.1800000000000006
2388,2388,1037755,ARIA,2004-03-12,10.46,10.5,10.0,10.48,505200.0,0.0,1.0,10.46,10.5,10.0,10.48,505200.0,10.44,9.35,10.3,0.4200000000000017,-0.4899999999999984,0.490000000000002,True,-0.4600000000000009,-0.4600000000000009
2532,2532,1037899,ARIA,2004-10-07,6.17,6.28,5.7,5.77,759300.0,0.0,1.0,6.17,6.28,5.7,5.77,759300.0,6.25,6.0,6.206666666666671,0.16999999999999993,-0.5,0.023333333333328987,True,-0.41000000000000014,-0.41000000000000014
2565,2565,1037932,ARIA,2004-11-23,5.75,5.79,5.51,5.75,694600.0,0.0,1.0,5.75,5.79,5.51,5.75,694600.0,5.79,5.5,5.800000000000003,0.08999999999999986,-0.34999999999999964,0.2733333333333272,True,-0.03000000000000025,-0.03000000000000025
2615,2615,1037982,ARIA,2005-02-04,7.2,7.54,7.15,7.52,492600.0,0.0,1.0,7.2,7.54,7.15,7.52,492600.0,7.28,7.02,7.183333333333335,0.049999999999999815,-0.1299999999999999,0.6466666666666656,True,0.3099999999999996,0.3099999999999996
2734,2734,1038101,ARIA,2005-07-27,7.56,7.58,7.3,7.56,384500.0,0.0,1.0,7.56,7.58,7.3,7.56,384500.0,7.61,7.18,7.353333333333333,0.3799999999999999,-0.020000000000000462,0.4833333333333325,True,0.040000000000000036,0.040000000000000036
2953,2953,1038320,ARIA,2006-06-09,5.11,5.22,5.05,5.08,310500.0,0.0,1.0,5.11,5.22,5.05,5.08,310500.0,5.17,4.89,5.089999999999981,0.040000000000000036,-0.4699999999999998,0.1116666666666859,True,-0.1800000000000006,-0.1800000000000006
3028,3028,1038395,ARIA,2006-09-26,4.31,4.54,4.26,4.47,579800.0,0.0,1.0,4.31,4.54,4.26,4.47,579800.0,4.38,4.15,4.246666666666651,0.14999999999999947,-0.040000000000000036,0.16333333333334646,True,0.13000000000000078,0.13000000000000078
3048,3048,1038415,ARIA,2006-10-24,4.72,4.73,4.6,4.66,255900.0,0.0,1.0,4.72,4.73,4.6,4.66,255900.0,4.7989999999999995,4.57,4.71666666666665,0.08999999999999986,-0.33999999999999986,0.2133333333333507,True,-0.08000000000000007,-0.08000000000000007
3073,3073,1038440,ARIA,2006-11-29,5.29,5.48,5.29,5.43,549000.0,0.0,1.0,5.29,5.48,5.29,5.43,549000.0,5.34,5.03,5.263333333333313,0.15000000000000036,-0.20000000000000015,0.6166666666666849,True,0.13999999999999968,0.13999999999999968
3107,3107,1038474,ARIA,2007-01-22,5.3,5.3,5.09,5.26,405100.0,0.0,1.0,5.3,5.3,5.09,5.26,405100.0,5.35,5.15,5.306666666666646,0.09999999999999963,-0.1299999999999999,0.15666666666668586,True,-0.05999999999999961,-0.05999999999999961
3154,3154,1038521,ARIA,2007-03-29,4.34,4.44,4.27,4.38,540400.0,0.0,1.0,4.34,4.44,4.27,4.38,540400.0,4.38,4.2,4.3466666666666525,0.009999999999999787,-0.16000000000000014,1.5099033134902132e-14,True,0.049999999999999815,0.049999999999999815
3217,3217,1038584,ARIA,2007-06-28,5.63,5.69,5.47,5.49,673900.0,0.0,1.0,5.63,5.69,5.47,5.49,673900.0,5.68,5.45,5.569999999999987,0.13999999999999968,-0.0600000000000005,0.1633333333333482,True,-0.07000000000000027,-0.07000000000000027
3261,3261,1038628,ARIA,2007-08-30,4.7,4.91,4.69,4.82,956500.0,0.0,1.0,4.7,4.91,4.69,4.82,956500.0,4.76,4.4844,4.596666666666646,0.21,-0.009999999999999787,0.32666666666668664,True,0.3199999999999994,0.3199999999999994
3267,3267,1038634,ARIA,2007-09-10,5.03,5.16,4.76,4.95,1619900.0,0.0,1.0,5.03,5.16,4.76,4.95,1619900.0,4.89,4.71,4.946666666666647,0.16999999999999993,-0.009999999999999787,0.3666666666666867,True,-0.07000000000000027,-0.07000000000000027
3272,3272,1038639,ARIA,2007-09-17,4.79,4.79,4.63,4.66,341200.0,0.0,1.0,4.79,4.79,4.63,4.66,341200.0,4.82,4.64,4.836666666666647,0.009999999999999787,-0.20000000000000015,0.053333333333354105,True,-0.1200000000000001,-0.1200000000000001
3283,3283,1038650,ARIA,2007-10-02,4.82,4.86,4.73,4.79,266200.0,0.0,1.0,4.82,4.86,4.73,4.79,266200.0,4.85,4.63,4.786666666666647,0.15000000000000036,-0.029999999999999364,0.07333333333335458,True,-0.05000000000000071,-0.05000000000000071
3335,3335,1038702,ARIA,2007-12-14,4.4,4.51,4.18,4.25,1164600.0,0.0,1.0,4.4,4.51,4.18,4.25,1164600.0,4.45,4.25,4.349999999999978,0.11000000000000032,-0.22999999999999954,0.10666666666668867,True,-0.1900000000000004,-0.1900000000000004
3383,3383,1038750,ARIA,2008-02-26,3.3,3.44,3.26,3.4,557600.0,0.0,1.0,3.3,3.44,3.26,3.4,557600.0,3.38,3.22,3.2533333333333148,0.07999999999999963,-0.06000000000000005,0.03666666666668439,True,0.06000000000000005,0.06000000000000005
3457,3457,1038824,ARIA,2008-06-11,2.5,2.51,2.4,2.4,464500.0,0.0,1.0,2.5,2.51,2.4,2.4,464500.0,2.51,2.44,2.5033333333333148,0.040000000000000036,-0.14000000000000012,1.77635683940025e-14,True,-0.08999999999999986,-0.08999999999999986
3509,3509,1038876,ARIA,2008-08-25,3.16,3.22,2.95,3.04,404400.0,0.0,1.0,3.16,3.22,2.95,3.04,404400.0,3.24,3.08,3.1666666666666488,0.040000000000000036,-0.049999999999999815,0.10666666666668556,True,-0.11000000000000032,-0.11000000000000032
3803,3803,1039170,ARIA,2009-10-23,2.1,2.1,2.0,2.02,1125700.0,0.0,1.0,2.1,2.1,2.0,2.02,1125700.0,2.11,2.01,2.086666666666647,0.040000000000000036,-0.029999999999999805,0.02000000000002,True,-0.040000000000000036,-0.040000000000000036
3824,3824,1039191,ARIA,2009-11-23,2.24,2.26,2.15,2.22,1270100.0,0.0,1.0,2.24,2.26,2.15,2.22,1270100.0,2.21,2.11,2.219999999999981,0.07000000000000027,-0.09999999999999963,0.14666666666668604,True,-0.03000000000000025,-0.03000000000000025
3886,3886,1039253,ARIA,2010-02-24,2.49,2.52,2.43,2.45,1093100.0,0.0,1.0,2.49,2.52,2.43,2.45,1093100.0,2.51,2.37,2.4933333333333128,0.020000000000000014,-0.049999999999999815,0.31000000000002004,True,-0.040000000000000036,-0.040000000000000036
3905,3905,1039272,ARIA,2010-03-23,3.31,3.75,3.3,3.7,8702400.0,0.0,1.0,3.31,3.75,3.3,3.7,8702400.0,3.38,3.02,3.2166666666666472,0.16000000000000014,-0.3700000000000001,0.476666666666687,True,0.3900000000000001,0.3900000000000001
3927,3927,1039294,ARIA,2010-04-23,3.71,3.75,3.65,3.69,757200.0,0.0,1.0,3.71,3.75,3.65,3.69,757200.0,3.79,3.55,3.746666666666648,0.020000000000000014,-0.06000000000000005,0.280000000000018,True,-0.009999999999999787,-0.009999999999999787
4014,4014,1039381,ARIA,2010-08-26,3.43,3.48,3.18,3.24,1139100.0,0.0,1.0,3.43,3.48,3.18,3.24,1139100.0,3.43,3.26,3.3599999999999786,0.13000000000000034,-0.07999999999999963,0.15000000000002034,True,-0.13000000000000034,-0.13000000000000034
4052,4052,1039419,ARIA,2010-10-20,3.97,3.97,3.84,3.85,715100.0,0.0,1.0,3.97,3.97,3.84,3.85,715100.0,3.98,3.89,3.9199999999999786,0.08000000000000007,-0.009999999999999787,0.09666666666668844,True,-0.10000000000000007,-0.10000000000000007
4054,4054,1039421,ARIA,2010-10-22,3.88,3.95,3.78,3.94,750400.0,0.0,1.0,3.88,3.95,3.78,3.94,750400.0,3.93,3.8,3.9066666666666463,0.009999999999999787,-0.010000000000000231,0.010000000000021549,True,0.4500000000000002,0.4500000000000002
4123,4123,1039490,ARIA,2011-02-01,6.42,6.63,6.38,6.53,1809100.0,0.0,1.0,6.42,6.63,6.38,6.53,1809100.0,6.41,6.23,6.420633333333313,0.1200000000000001,-0.28000000000000025,0.7366666666666841,True,0.07000000000000027,0.07000000000000027
4173,4173,1039540,ARIA,2011-04-13,7.82,8.06,7.71,7.89,1399600.0,0.0,1.0,7.82,8.06,7.71,7.89,1399600.0,7.78,7.5,7.8466666666666445,0.16999999999999993,-0.18989999999999974,0.4933666666666854,True,0.029999999999999364,0.029999999999999364
4197,4197,1039564,ARIA,2011-05-18,9.17,9.48,9.13,9.21,2134900.0,0.0,1.0,9.17,9.48,9.13,9.21,2134900.0,9.15,8.76,9.066666666666645,0.2699999999999996,-0.07000000000000027,0.6400000000000219,True,-0.17999999999999972,-0.17999999999999972
4248,4248,1039615,ARIA,2011-08-01,12.53,12.69,11.82,12.08,3730400.0,0.0,1.0,12.53,12.69,11.82,12.08,3730400.0,12.2,11.22,11.98666666666665,0.8599999999999994,-0.20000000000000107,0.14333333333334866,True,-0.6999999999999993,-0.6999999999999993
4274,4274,1039641,ARIA,2011-09-07,9.68,10.01,9.67,9.89,2518900.0,0.0,1.0,9.68,10.01,9.67,9.89,2518900.0,9.5,8.92,9.269999999999989,0.6600000000000001,-0.15000000000000036,1.220000000000013,True,0.21000000000000085,0.21000000000000085
4370,4370,1039737,ARIA,2012-01-25,14.5499,14.87,14.43,14.82,2647000.0,0.0,1.0,14.5499,14.87,14.43,14.82,2647000.0,14.51,13.96,14.323299999999987,0.4299,-0.0001000000000015433,0.8598666666666759,True,0.4501000000000008,0.4501000000000008
4443,4443,1039810,ARIA,2012-05-09,15.99,16.16,15.71,15.9,4725300.0,0.0,1.0,15.99,16.16,15.71,15.9,4725300.0,16.28,15.45,15.993333333333325,0.040000000000000924,-0.2999999999999989,0.7600000000000104,True,0.08000000000000007,0.08000000000000007
4452,4452,1039819,ARIA,2012-05-22,16.78,17.12,16.49,16.59,3133600.0,0.0,1.0,16.78,17.12,16.49,16.59,3133600.0,16.91,15.98,16.349999999999984,0.7900000000000009,-0.6899999999999977,0.6866666666666781,True,-0.25,-0.25
4488,4488,1039855,ARIA,2012-07-13,17.47,17.6,17.41,17.48,808700.0,0.0,1.0,17.47,17.6,17.41,17.48,808700.0,17.47,16.61,17.383333333333315,0.3999999999999986,-0.7900000000000027,0.2033333333333438,True,-0.0799999999999983,-0.0799999999999983
4541,4541,1039908,ARIA,2012-09-27,23.05,23.55,22.95,23.5,1361700.0,0.0,1.0,23.05,23.55,22.95,23.5,1361700.0,23.32,22.71,23.05666666666665,0.28000000000000114,-0.5299999999999976,0.20000000000000995,True,0.3299999999999983,0.3299999999999983
4589,4589,1039956,ARIA,2012-12-07,22.04,22.26,21.97,22.07,1214600.0,0.0,1.0,22.04,22.26,21.97,22.07,1214600.0,22.14,21.64,21.84666666666665,0.36999999999999744,-0.10999999999999943,0.7033333333333438,True,0.25,0.25
4622,4622,1039989,ARIA,2013-01-28,19.91,20.04,19.59,19.96,2307100.0,0.0,1.0,19.91,20.04,19.59,19.96,2307100.0,19.96,19.39,19.616666666666635,0.4699999999999989,-0.5100000000000016,0.020000000000031548,True,0.0,0.0
4784,4784,1040151,ARIA,2013-09-18,21.01,21.12,20.33,20.86,1927100.0,0.0,1.0,21.01,21.12,20.33,20.86,1927100.0,21.23,20.0,20.676666666666602,0.8500000000000014,-0.2799999999999976,1.973333333333393,True,-0.16000000000000014,-0.16000000000000014
4842,4842,1040209,ARIA,2013-12-10,4.745,4.85,4.38,4.44,19064000.0,0.0,1.0,4.745,4.85,4.38,4.44,19064000.0,4.3,3.8,4.324999999999928,0.9050000000000002,-0.10499999999999954,1.3650000000000708,True,-0.3650000000000002,-0.3650000000000002
4938,4938,1040305,ARIA,2014-04-30,7.24,7.3,7.09,7.27,4873400.0,0.0,1.0,7.24,7.3,7.09,7.27,4873400.0,7.4,6.9001,7.0766666666665925,0.3300000000000001,-0.05999999999999961,0.15333333333340793,True,0.009999999999999787,0.009999999999999787
5080,5080,1040447,ARIA,2014-11-19,6.21,6.21,6.04,6.14,3884157.0,0.0,1.0,6.21,6.21,6.04,6.14,3884157.0,6.35,6.0201,6.123333333333268,0.16000000000000014,-0.07000000000000027,0.3733333333334006,True,-0.08999999999999986,-0.08999999999999986
5089,5089,1040456,ARIA,2014-12-03,7.21,7.565,7.16,7.46,9017198.0,0.0,1.0,7.21,7.565,7.16,7.46,9017198.0,7.4,6.94,7.086666666666603,0.2699999999999996,-0.16999999999999993,1.0633333333333992,True,0.29000000000000004,0.29000000000000004
5131,5131,1040498,ARIA,2015-02-04,6.38,6.39,6.18,6.25,4085496.0,0.0,1.0,6.38,6.39,6.18,6.25,4085496.0,6.47,6.265,6.3966666666666,0.01999999999999957,-0.009999999999999787,0.113333333333399,True,-0.1200000000000001,-0.1200000000000001
5167,5167,1040534,ARIA,2015-03-27,8.24,8.445,8.165,8.39,4653544.0,0.0,1.0,8.24,8.445,8.165,8.39,4653544.0,8.3401,7.87,8.246666666666599,0.2400000000000002,-0.5,0.010000000000069065,True,0.15000000000000036,0.15000000000000036
5192,5192,1040559,ARIA,2015-05-04,9.18,9.45,9.1,9.24,8345761.0,0.0,1.0,9.18,9.45,9.1,9.24,8345761.0,9.16,8.67,9.043333333333269,0.41000000000000014,-0.01999999999999957,0.14333333333340015,True,0.01999999999999957,0.01999999999999957
5216,5216,1040583,ARIA,2015-06-08,9.0,9.07,8.86,8.91,2261801.0,0.0,1.0,9.0,9.07,8.86,8.91,2261801.0,9.0,8.75,8.929999999999934,0.15000000000000036,-0.009999999999999787,0.033333333333400716,True,-0.09999999999999963,-0.09999999999999963
5248,5248,1040615,ARIA,2015-07-23,8.27,8.29,8.01,8.05,1548243.0,0.0,1.0,8.27,8.29,8.01,8.05,1548243.0,8.27,8.045,8.253333333333266,0.16000000000000014,-0.3800000000000008,0.4700000000000664,True,-0.21999999999999886,-0.21999999999999886
5307,5307,1040674,ARIA,2015-10-15,6.78,7.2,6.73,7.19,3625802.0,0.0,1.0,6.78,7.2,6.73,7.19,3625802.0,7.01,6.63,6.726666666666597,0.1299999999999999,-0.29000000000000004,0.7366666666667374,True,0.4199999999999999,0.4199999999999999
5362,5362,1040729,ARIA,2016-01-05,6.19,6.28,6.02,6.04,1932070.0,0.0,1.0,6.19,6.28,6.02,6.04,1932070.0,6.31,6.08,6.216666666666594,0.040000000000000036,-0.1999999999999993,0.04000000000007198,True,-0.21,-0.21
5397,5397,1040764,ARIA,2016-02-25,5.16,5.37,5.03,5.2,10127187.0,0.0,1.0,5.16,5.37,5.03,5.2,10127187.0,5.13,4.67,5.0266666666665945,0.3300000000000001,-0.009999999999999787,0.3766666666667389,True,0.08000000000000007,0.08000000000000007
5443,5443,1040810,ARIA,2016-05-02,7.22,7.3,7.01,7.3,1742285.0,0.0,1.0,7.22,7.3,7.01,7.3,1742285.0,7.2925,7.12,7.1966666666665935,0.0699999999999994,-0.010000000000000677,0.2700000000000742,True,-0.049999999999999815,-0.049999999999999815
5470,5470,1040837,ARIA,2016-06-09,8.79,8.89,8.41,8.42,4736166.0,0.0,1.0,8.79,8.89,8.41,8.42,4736166.0,8.845,8.5631,8.739999999999927,0.10999999999999943,-0.23000000000000045,0.7833333333334078,True,-0.5099999999999998,-0.5099999999999998
5521,5521,1040888,ARIA,2016-08-22,10.53,10.82,10.35,10.56,4931107.0,0.0,1.0,10.53,10.82,10.35,10.56,4931107.0,10.37,10.18,10.439999999999927,0.1899999999999995,-0.02000000000000135,0.5200000000000671,True,0.05000000000000071,0.05000000000000071
5552,5552,1040919,ARIA,2016-10-05,13.64,13.98,13.41,13.87,5060430.0,0.0,1.0,13.64,13.98,13.41,13.87,5060430.0,13.67,13.205,13.619999999999932,0.040000000000000924,-0.11999999999999922,1.0933333333334048,True,0.16000000000000014,0.16000000000000014
