,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1475,1475,7174315,IMMU,1996-01-24,7.0,7.0,6.75,7.0,42800.0,0.0,1.0,7.0,7.0,6.75,7.0,42800.0,7.12,6.75,6.916666666666668,0.25,-0.125,0.41666666666666696,True,-0.25,-0.25
1637,1637,7174477,IMMU,1996-09-13,7.75,8.875,7.75,8.375,146800.0,0.0,1.0,7.75,8.875,7.75,8.375,146800.0,8.0,7.5,7.708333333333332,0.25,-0.375,0.4464666666666668,True,0.8699999999999992,0.8699999999999992
1773,1773,7174613,IMMU,1997-03-31,4.625,4.813,4.625,4.625,58100.0,0.0,1.0,4.625,4.813,4.625,4.625,58100.0,4.813,4.563,4.750333333333333,0.06200000000000028,-0.625,0.25,True,0.0,0.0
1823,1823,7174663,IMMU,1997-06-10,5.0,5.25,5.0,5.125,216600.0,0.0,1.0,5.0,5.25,5.0,5.125,216600.0,5.0,4.391,4.791666666666667,0.375,-0.125,0.625,True,0.125,0.125
1916,1916,7174756,IMMU,1997-10-21,5.0,5.0,4.875,5.0,78500.0,0.0,1.0,5.0,5.0,4.875,5.0,78500.0,5.125,4.875,4.979333333333333,0.06200000000000028,-0.18799999999999967,0.4580000000000011,True,0.0,0.0
2036,2036,7174876,IMMU,1998-04-15,5.25,5.5,5.188,5.313,168100.0,0.0,1.0,5.25,5.5,5.188,5.313,168100.0,5.25,5.0,5.229333333333334,0.06200000000000028,-0.5,0.5623333333333322,True,0.18799999999999967,0.18799999999999967
2115,2115,7174955,IMMU,1998-08-06,3.875,3.875,3.375,3.625,96800.0,0.0,1.0,3.875,3.875,3.375,3.625,96800.0,3.875,3.625,3.791666666666668,0.25,-0.125,0.12499999999999956,True,-0.18699999999999986,-0.18699999999999986
2147,2147,7174987,IMMU,1998-09-22,3.031,3.125,3.0,3.125,20800.0,0.0,1.0,3.031,3.125,3.0,3.125,20800.0,3.125,3.0,3.0730000000000013,0.03100000000000014,-0.15700000000000006,0.17666666666666586,True,0.09399999999999986,0.09399999999999986
2282,2282,7175122,IMMU,1999-04-07,2.5,2.5,2.313,2.313,38900.0,0.0,1.0,2.5,2.5,2.313,2.313,38900.0,2.875,2.313,2.5210000000000004,0.061999999999999826,-0.25,0.2603333333333335,True,-0.125,-0.125
2473,2473,7175313,IMMU,2000-01-06,10.06,12.5,9.937999999999999,12.0,1808400.0,0.0,1.0,10.06,12.5,9.937999999999999,12.0,1808400.0,9.625,8.875,9.63466666666667,0.7789999999999999,-2.4399999999999995,3.669333333333333,True,2.1899999999999995,2.1899999999999995
2479,2479,7175319,IMMU,2000-01-14,12.0,12.0,11.19,11.81,436500.0,0.0,1.0,12.0,12.0,11.19,11.81,436500.0,12.0,10.56,12.003333333333336,0.11999999999999922,-0.3100000000000005,0.4799999999999969,True,-0.16000000000000014,-0.16000000000000014
2491,2491,7175331,IMMU,2000-02-02,16.5,17.44,16.25,17.38,1276400.0,0.0,1.0,16.5,17.44,16.25,17.38,1276400.0,15.5,13.25,15.10666666666667,2.8100000000000005,-1.25,3.386666666666665,True,1.0,1.0
2561,2561,7175401,IMMU,2000-05-12,14.94,16.25,14.94,16.0,413800.0,0.0,1.0,14.94,16.25,14.94,16.0,413800.0,15.06,14.0,14.733333333333347,0.5599999999999987,-0.9400000000000012,1.6266666666666545,True,0.6900000000000013,0.6900000000000013
2601,2601,7175441,IMMU,2000-07-11,24.81,25.5,23.63,25.44,656900.0,0.0,1.0,24.81,25.5,23.63,25.44,656900.0,24.75,23.25,24.313333333333343,0.8099999999999987,-0.3200000000000003,2.5166666666666586,True,0.6300000000000026,0.6300000000000026
2681,2681,7175521,IMMU,2000-11-01,22.94,23.31,22.63,22.88,273300.0,0.0,1.0,22.94,23.31,22.63,22.88,273300.0,23.5,21.38,22.086666666666673,1.5,-0.75,1.8266666666666571,True,-0.13000000000000256,-0.13000000000000256
2705,2705,7175545,IMMU,2000-12-06,19.0,19.56,18.31,19.06,295000.0,0.0,1.0,19.0,19.56,18.31,19.06,295000.0,19.0,17.63,18.790000000000013,0.9400000000000012,-0.25,0.2166666666666579,True,-0.05999999999999873,-0.05999999999999873
2717,2717,7175557,IMMU,2000-12-22,20.05,21.38,20.0,21.25,371400.0,0.0,1.0,20.05,21.38,20.0,21.25,371400.0,20.13,17.44,18.78666666666668,2.490000000000002,-2.509999999999998,1.2766666666666602,True,1.4499999999999993,1.4499999999999993
2737,2737,7175577,IMMU,2001-01-24,16.75,17.69,16.75,16.81,203900.0,0.0,1.0,16.75,17.69,16.75,16.81,203900.0,17.0,15.97,16.27000000000001,0.75,-1.629999999999999,0.3099999999999916,True,0.08999999999999986,0.08999999999999986
2834,2834,7175674,IMMU,2001-06-13,16.8,17.35,16.8,17.0,134500.0,0.0,1.0,16.8,17.35,16.8,17.0,134500.0,17.29,16.57,16.97000000000001,0.01999999999999957,-1.259999999999998,0.5333333333333243,True,0.1999999999999993,0.1999999999999993
2852,2852,7175692,IMMU,2001-07-10,19.48,19.64,17.53,17.95,281200.0,0.0,1.0,19.48,19.64,17.53,17.95,281200.0,20.0,18.5,19.16333333333335,0.6700000000000017,-0.4899999999999984,0.2166666666666508,True,-1.620000000000001,-1.620000000000001
2913,2913,7175753,IMMU,2001-10-10,13.0,14.35,12.79,14.19,460200.0,0.0,1.0,13.0,14.35,12.79,14.19,460200.0,13.3,12.8,13.266666666666682,0.09999999999999963,-1.2899999999999991,2.906666666666652,True,1.34,1.34
3029,3029,7175869,IMMU,2002-03-28,19.07,19.13,18.83,18.96,383200.0,0.0,1.0,19.07,19.13,18.83,18.96,383200.0,19.71,18.49,18.909999999999997,0.4499999999999993,-1.259999999999998,0.19666666666667965,True,-0.01999999999999957,-0.01999999999999957
3069,3069,7175909,IMMU,2002-05-24,13.32,13.4,12.52,12.6,680500.0,0.0,1.0,13.32,13.4,12.52,12.6,680500.0,13.3,11.87,12.763333333333321,1.25,-0.08999999999999986,1.4433333333333476,True,-0.5199999999999996,-0.5199999999999996
3137,3137,7175977,IMMU,2002-08-30,6.14,6.18,5.7,5.75,189500.0,0.0,1.0,6.14,6.18,5.7,5.75,189500.0,6.22,5.5,6.126666666666652,0.39999999999999947,-1.3600000000000003,0.12033333333334804,True,-0.5,-0.5
3293,3293,7176133,IMMU,2003-04-15,3.1,3.28,3.07,3.23,112500.0,0.0,1.0,3.1,3.28,3.07,3.23,112500.0,3.12,3.0,3.0699999999999807,0.05000000000000026,-0.040000000000000036,0.336666666666686,True,0.1499999999999999,0.1499999999999999
3340,3340,7176180,IMMU,2003-06-23,7.06,7.1979999999999995,6.06,6.06,674000.0,0.0,1.0,7.06,7.1979999999999995,6.06,6.06,674000.0,6.65,6.44,6.853333333333312,0.5899999999999999,-0.4500000000000002,0.1166666666666858,True,-0.9899999999999992,-0.9899999999999992
3357,3357,7176197,IMMU,2003-07-17,6.72,6.84,6.335,6.46,387200.0,0.0,1.0,6.72,6.84,6.335,6.46,387200.0,7.0,6.645,6.779999999999979,0.029999999999999364,-0.049999999999999815,0.4200000000000204,True,-0.2510000000000012,-0.2510000000000012
3360,3360,7176200,IMMU,2003-07-22,6.46,6.67,6.36,6.629,271700.0,0.0,1.0,6.46,6.67,6.36,6.629,271700.0,6.74,6.05,6.376333333333311,0.2599999999999998,-0.2599999999999998,0.14333333333335396,True,0.09999999999999963,0.09999999999999963
3425,3425,7176265,IMMU,2003-10-22,8.23,8.25,7.822999999999999,8.1,297900.0,0.0,1.0,8.23,8.25,7.822999999999999,8.1,297900.0,8.39,7.93,8.113333333333312,0.28000000000000025,-0.35999999999999943,0.27000000000002,True,-0.23000000000000045,-0.23000000000000045
3461,3461,7176301,IMMU,2003-12-12,4.31,4.44,4.08,4.4,614000.0,0.0,1.0,4.31,4.44,4.08,4.4,614000.0,4.3,4.06,4.2133333333333045,0.21,-0.040000000000000036,0.4866666666666957,True,0.29000000000000004,0.29000000000000004
3476,3476,7176316,IMMU,2004-01-06,4.53,4.59,4.48,4.56,217300.0,0.0,1.0,4.53,4.59,4.48,4.56,217300.0,4.69,4.4,4.533333333333307,0.03000000000000025,-0.2399999999999993,0.4866666666666948,True,0.0699999999999994,0.0699999999999994
3558,3558,7176398,IMMU,2004-05-04,4.98,5.55,4.76,5.51,1210200.0,0.0,1.0,4.98,5.55,4.76,5.51,1210200.0,5.2,4.81,4.929999999999974,0.13000000000000078,-0.1299999999999999,0.6100000000000279,True,0.5199999999999996,0.5199999999999996
3881,3881,7176721,IMMU,2005-08-15,2.0,2.0,1.87,1.92,66600.0,0.0,1.0,2.0,2.0,1.87,1.92,66600.0,1.98,1.84,1.9666666666666368,0.09000000000000008,-0.08000000000000007,0.21333333333336332,True,-0.030000000000000027,-0.030000000000000027
3957,3957,7176797,IMMU,2005-12-01,2.07,2.14,2.02,2.0540000000000003,242400.0,0.0,1.0,2.07,2.14,2.02,2.0540000000000003,242400.0,2.06,1.83,1.9799999999999711,0.21999999999999972,-0.15000000000000036,0.2733333333333621,True,0.020000000000000014,0.020000000000000014
3992,3992,7176832,IMMU,2006-01-24,3.09,3.09,2.36,2.75,879400.0,0.0,1.0,3.09,3.09,2.36,2.75,879400.0,3.13,2.94,3.036666666666638,0.1499999999999999,-0.13000000000000034,0.22333333333336247,True,-0.3799999999999999,-0.3799999999999999
4005,4005,7176845,IMMU,2006-02-10,2.89,2.94,2.6,2.9,635800.0,0.0,1.0,2.89,2.94,2.6,2.9,635800.0,3.11,2.87,2.9166666666666377,0.020000000000000014,-0.3300000000000001,0.15333333333336174,True,-0.010000000000000231,-0.010000000000000231
4062,4062,7176902,IMMU,2006-05-04,2.96,2.97,2.85,2.88,121000.0,0.0,1.0,2.96,2.97,2.85,2.88,121000.0,3.0,2.82,2.9133333333333056,0.1200000000000001,-0.06000000000000005,0.3233333333333621,True,-0.029999999999999805,-0.029999999999999805
4141,4141,7176981,IMMU,2006-08-25,1.97,2.13,1.96,2.11,439300.0,0.0,1.0,1.97,2.13,1.96,2.11,439300.0,1.97,1.93,1.9533333333333065,0.040000000000000036,-0.020000000000000014,2.6867397195928788e-14,True,0.17999999999999994,0.17999999999999994
4194,4194,7177034,IMMU,2006-11-09,2.49,2.55,2.28,2.36,267500.0,0.0,1.0,2.49,2.55,2.28,2.36,267500.0,2.54,2.45,2.503333333333305,0.010000000000000231,-0.01999999999999957,0.11333333333336215,True,-0.15000000000000036,-0.15000000000000036
4196,4196,7177036,IMMU,2006-11-13,2.35,2.37,2.12,2.28,368400.0,0.0,1.0,2.35,2.37,2.12,2.28,368400.0,2.4,2.21,2.3933333333333047,0.010000000000000231,-0.1299999999999999,0.033333333333362525,True,-0.07000000000000027,-0.07000000000000027
4209,4209,7177049,IMMU,2006-12-01,2.55,2.64,2.48,2.56,348600.0,0.0,1.0,2.55,2.64,2.48,2.56,348600.0,2.62,2.53,2.5499999999999705,0.009999999999999787,-0.05000000000000026,0.1700000000000288,True,0.29000000000000004,0.29000000000000004
4230,4230,7177070,IMMU,2007-01-04,3.68,3.72,3.47,3.62,654700.0,0.0,1.0,3.68,3.72,3.47,3.62,654700.0,3.88,3.36,3.6699999999999715,0.020000000000000014,-0.049999999999999815,0.6033333333333637,True,-0.05000000000000026,-0.05000000000000026
4244,4244,7177084,IMMU,2007-01-25,4.4,4.4,4.15,4.2,408000.0,0.0,1.0,4.4,4.4,4.15,4.2,408000.0,4.35,4.17,4.306666666666641,0.23000000000000045,-0.1999999999999993,0.4233333333333622,True,-0.21,-0.21
4269,4269,7177109,IMMU,2007-03-02,4.52,4.54,4.34,4.37,653900.0,0.0,1.0,4.52,4.54,4.34,4.37,653900.0,4.62,4.36,4.516666666666636,0.0699999999999994,-0.2400000000000002,0.08666666666669354,True,-0.3199999999999994,-0.3199999999999994
4291,4291,7177131,IMMU,2007-04-03,4.74,4.8,4.69,4.776,234400.0,0.0,1.0,4.74,4.8,4.69,4.776,234400.0,4.74,4.55,4.683333333333303,0.1800000000000006,-0.0699999999999994,0.3133333333333637,True,0.05999999999999961,0.05999999999999961
4338,4338,7177178,IMMU,2007-06-11,4.98,5.05,4.71,4.72,653900.0,0.0,1.0,4.98,5.05,4.71,4.72,653900.0,5.09,4.78,4.936666666666633,0.16000000000000014,-0.3099999999999996,0.026666666666701918,True,-0.2600000000000007,-0.2600000000000007
4526,4526,7177366,IMMU,2008-03-10,2.28,2.35,2.15,2.15,228500.0,0.0,1.0,2.28,2.35,2.15,2.15,228500.0,2.33,2.21,2.3233333333333044,0.029999999999999805,-0.2200000000000002,0.13333333333336173,True,-0.07999999999999963,-0.07999999999999963
4549,4549,7177389,IMMU,2008-04-11,2.89,2.89,2.75,2.79,236000.0,0.0,1.0,2.89,2.89,2.75,2.79,236000.0,2.93,2.78,2.8899999999999713,0.11000000000000032,-0.06000000000000005,0.08333333333336235,True,-0.11000000000000032,-0.11000000000000032
4863,4863,7177703,IMMU,2009-07-10,2.39,2.47,2.37,2.47,151600.0,0.0,1.0,2.39,2.47,2.37,2.47,151600.0,2.46,2.34,2.4066666666666414,0.010000000000000231,-0.08000000000000007,0.2000000000000268,True,0.08999999999999986,0.08999999999999986
5027,5027,7177867,IMMU,2010-03-05,3.48,3.57,3.45,3.56,629300.0,0.0,1.0,3.48,3.57,3.45,3.56,629300.0,3.52,3.33,3.466666666666648,0.10999999999999988,-0.4199999999999999,0.08333333333335302,True,0.1200000000000001,0.1200000000000001
5062,5062,7177902,IMMU,2010-04-26,3.74,3.78,3.71,3.74,391400.0,0.0,1.0,3.74,3.78,3.71,3.74,391400.0,3.73,3.61,3.69999999999998,0.10000000000000007,-0.10999999999999988,0.1666666666666874,True,0.0,0.0
5104,5104,7177944,IMMU,2010-06-24,3.25,3.37,3.22,3.26,457900.0,0.0,1.0,3.25,3.37,3.22,3.26,457900.0,3.31,3.17,3.2566666666666446,0.08000000000000007,-0.29000000000000004,0.026666666666687263,True,0.1200000000000001,0.1200000000000001
5135,5135,7177975,IMMU,2010-08-09,3.22,3.3,3.15,3.27,649000.0,0.0,1.0,3.22,3.3,3.15,3.27,649000.0,3.18,3.06,3.1733333333333142,0.14000000000000012,-0.020000000000000014,0.046666666666687284,True,0.05999999999999961,0.05999999999999961
5163,5163,7178003,IMMU,2010-09-17,3.08,3.12,3.04,3.0625,425900.0,0.0,1.0,3.08,3.12,3.04,3.0625,425900.0,3.08,3.03,3.0633333333333144,0.040000000000000036,-0.08000000000000007,0.1700000000000199,True,-0.010000000000000231,-0.010000000000000231
5194,5194,7178034,IMMU,2010-11-01,3.94,4.0,3.82,3.86,271800.0,0.0,1.0,3.94,4.0,3.82,3.86,271800.0,4.0,3.8,3.859999999999978,0.14000000000000012,-0.010000000000000231,0.3166666666666869,True,-0.020000000000000014,-0.020000000000000014
5237,5237,7178077,IMMU,2011-01-03,3.62,3.65,3.55,3.59,357600.0,0.0,1.0,3.62,3.65,3.55,3.59,357600.0,3.64,3.57,3.5966666666666436,0.05000000000000026,-0.040000000000000036,0.0400000000000218,True,-0.040000000000000036,-0.040000000000000036
5282,5282,7178122,IMMU,2011-03-09,3.41,3.52,3.37,3.37,333800.0,0.0,1.0,3.41,3.52,3.37,3.37,333800.0,3.41,3.32,3.409999999999977,0.06000000000000005,-0.17999999999999972,0.005500000000022709,True,0.020000000000000014,0.020000000000000014
5309,5309,7178149,IMMU,2011-04-15,3.81,3.84,3.76,3.83,279000.0,0.0,1.0,3.81,3.84,3.76,3.83,279000.0,3.85,3.75,3.7733333333333112,0.06000000000000005,-0.040000000000000036,0.09666666666668887,True,-0.040000000000000036,-0.040000000000000036
5323,5323,7178163,IMMU,2011-05-06,3.9,3.95,3.86,3.91,219000.0,0.0,1.0,3.9,3.95,3.86,3.91,219000.0,3.94,3.84,3.9166666666666448,0.009999999999999787,-0.010000000000000231,0.11333333333335592,True,0.010000000000000231,0.010000000000000231
5344,5344,7178184,IMMU,2011-06-07,4.15,4.21,3.97,4.01,1045900.0,0.0,1.0,4.15,4.21,3.97,4.01,1045900.0,4.2899,4.09,4.183333333333311,0.020000000000000462,-0.14999999999999947,0.11333333333335548,True,-0.1200000000000001,-0.1200000000000001
5346,5346,7178186,IMMU,2011-06-09,4.04,4.065,3.93,3.94,536600.0,0.0,1.0,4.04,4.065,3.93,3.94,536600.0,4.07,3.84,4.073333333333312,0.009999999999999787,-0.08999999999999986,0.1000000000000214,True,-0.10999999999999988,-0.10999999999999988
5382,5382,7178222,IMMU,2011-08-01,4.15,4.22,4.0,4.06,268500.0,0.0,1.0,4.15,4.22,4.0,4.06,268500.0,4.09,3.92,4.053333333333307,0.15000000000000036,-0.040000000000000036,0.02333333333335741,True,-0.10000000000000052,-0.10000000000000052
5449,5449,7178289,IMMU,2011-11-03,3.55,3.57,3.45,3.49,407400.0,0.0,1.0,3.55,3.57,3.45,3.49,407400.0,3.74,3.41,3.5066666666666437,0.07999999999999963,-0.18000000000000016,0.1600000000000228,True,-0.08999999999999986,-0.08999999999999986
5475,5475,7178315,IMMU,2011-12-12,3.3,3.35,3.15,3.19,381700.0,0.0,1.0,3.3,3.35,3.15,3.19,381700.0,3.42,3.13,3.289999999999978,0.020000000000000014,-0.06000000000000005,0.29333333333335565,True,-0.07999999999999963,-0.07999999999999963
5478,5478,7178318,IMMU,2011-12-15,3.21,3.24,3.1,3.14,313800.0,0.0,1.0,3.21,3.24,3.1,3.14,313800.0,3.18,3.025,3.183333333333311,0.08999999999999986,-0.08999999999999986,0.020000000000022226,True,-0.049999999999999815,-0.049999999999999815
5517,5517,7178357,IMMU,2012-02-13,3.7,3.87,3.69,3.7,541400.0,0.0,1.0,3.7,3.87,3.69,3.7,541400.0,3.72,3.61,3.7166666666666432,0.03000000000000025,-0.19999999999999973,0.2433333333333567,True,-0.020000000000000014,-0.020000000000000014
5614,5614,7178454,IMMU,2012-07-02,3.56,3.59,3.51,3.59,312500.0,0.0,1.0,3.56,3.59,3.51,3.59,312500.0,3.58,3.44,3.5366666666666418,0.05000000000000026,-0.009999999999999787,0.1700000000000239,True,0.020000000000000014,0.020000000000000014
5653,5653,7178493,IMMU,2012-08-27,3.47,3.5,3.43,3.46,145500.0,0.0,1.0,3.47,3.5,3.43,3.46,145500.0,3.52,3.42,3.4533333333333087,0.05000000000000026,-0.009999999999999787,0.016666666666691917,True,-0.0900000000000003,-0.0900000000000003
5677,5677,7178517,IMMU,2012-10-01,3.54,3.56,3.5,3.51,108900.0,0.0,1.0,3.54,3.56,3.5,3.51,108900.0,3.56,3.5,3.5299999999999763,0.03000000000000025,-0.040000000000000036,0.07666666666669064,True,-0.020000000000000014,-0.020000000000000014
5723,5723,7178563,IMMU,2012-12-07,3.05,3.05,2.99,3.0,159800.0,0.0,1.0,3.05,3.05,2.99,3.0,159800.0,3.06,2.94,3.0633333333333086,0.07999999999999963,-0.07000000000000027,0.11666666666669245,True,-0.049999999999999815,-0.049999999999999815
5749,5749,7178589,IMMU,2013-01-16,3.0,3.0,2.97,2.98,143000.0,0.0,1.0,3.0,3.0,2.97,2.98,143000.0,3.03,2.97,2.9933333333333105,0.020000000000000014,-0.10000000000000007,0.11666666666669068,True,0.0,0.0
5807,5807,7178647,IMMU,2013-04-11,2.55,2.6,2.52,2.57,275200.0,0.0,1.0,2.55,2.6,2.52,2.57,275200.0,2.62,2.51,2.5266666666666446,0.040000000000000036,-0.08000000000000007,0.10666666666668913,True,0.020000000000000014,0.020000000000000014
5881,5881,7178721,IMMU,2013-07-26,5.99,6.03,5.72,5.8,899300.0,0.0,1.0,5.99,6.03,5.72,5.8,899300.0,6.1,5.41,5.866666666666646,0.3799999999999999,-0.2999999999999998,0.7500000000000195,True,-0.22000000000000064,-0.22000000000000064
6089,6089,7178929,IMMU,2014-05-23,3.3,3.36,3.22,3.34,634200.0,0.0,1.0,3.3,3.36,3.22,3.34,634200.0,3.29,3.15,3.23333333333331,0.13999999999999968,-0.010000000000000231,0.14333333333335707,True,0.10000000000000007,0.10000000000000007
6109,6109,7178949,IMMU,2014-06-23,3.7,3.72,3.54,3.55,546900.0,0.0,1.0,3.7,3.72,3.54,3.55,546900.0,3.68,3.55,3.6733333333333102,0.05000000000000026,-0.040000000000000036,0.2533333333333574,True,-0.11000000000000032,-0.11000000000000032
6185,6185,7179025,IMMU,2014-10-09,3.4,3.45,3.22,3.26,702835.0,0.0,1.0,3.4,3.45,3.22,3.26,702835.0,3.45,3.26,3.3999999999999786,0.06999999999999984,-0.29000000000000004,0.006666666666688581,True,-0.18999999999999995,-0.18999999999999995
6252,6252,7179092,IMMU,2015-01-15,4.74,4.8,4.51,4.51,705403.0,0.0,1.0,4.74,4.8,4.51,4.51,705403.0,4.78,4.5601,4.769999999999978,0.14000000000000054,-0.1200000000000001,0.11666666666668755,True,-0.2400000000000002,-0.2400000000000002
6321,6321,7179161,IMMU,2015-04-27,4.1,4.14,3.95,4.0,1030830.0,0.0,1.0,4.1,4.14,3.95,4.0,1030830.0,4.215,4.08,4.109999999999978,0.009999999999999787,-0.10000000000000052,0.040000000000020464,True,-0.08999999999999986,-0.08999999999999986
6357,6357,7179197,IMMU,2015-06-17,4.12,4.23,4.06,4.21,1137633.0,0.0,1.0,4.12,4.23,4.06,4.21,1137633.0,4.15,4.0501,4.133333333333315,0.049999999999999815,-0.09999999999999963,0.1000000000000183,True,0.16000000000000014,0.16000000000000014
6531,6531,7179371,IMMU,2016-02-25,2.11,2.14,2.0,2.07,423556.0,0.0,1.0,2.11,2.14,2.0,2.07,423556.0,2.12,1.91,2.086666666666654,0.10999999999999988,-0.16000000000000014,0.060000000000012925,True,-0.06999999999999984,-0.06999999999999984
6629,6629,7179469,IMMU,2016-07-15,2.22,2.28,2.19,2.28,567707.0,0.0,1.0,2.22,2.28,2.19,2.28,567707.0,2.22,2.09,2.2399999999999882,0.03000000000000025,-0.09999999999999963,0.013333333333346076,True,0.07999999999999963,0.07999999999999963
6654,6654,7179494,IMMU,2016-08-19,2.9,2.98,2.87,2.89,658211.0,0.0,1.0,2.9,2.98,2.87,2.89,658211.0,3.15,2.75,2.8166666666666536,0.1499999999999999,-0.16000000000000014,0.1133333333333466,True,0.010000000000000231,0.010000000000000231
6728,6728,7179568,IMMU,2016-12-05,3.31,3.34,3.16,3.28,1184121.0,0.0,1.0,3.31,3.34,3.16,3.28,1184121.0,3.3,3.06,3.219999999999988,0.18000000000000016,-0.049999999999999815,0.37666666666667936,True,0.1200000000000001,0.1200000000000001
6740,6740,7179580,IMMU,2016-12-21,3.76,3.78,3.61,3.62,644615.0,0.0,1.0,3.76,3.78,3.61,3.62,644615.0,3.75,3.5610000000000004,3.6999999999999855,0.10999999999999988,-0.020000000000000014,0.3300000000000121,True,-0.1599999999999997,-0.1599999999999997
6742,6742,7179582,IMMU,2016-12-23,3.63,3.84,3.6,3.8,800098.0,0.0,1.0,3.63,3.84,3.6,3.8,800098.0,3.76,3.55,3.6633333333333193,0.029999999999999805,-0.020000000000000014,0.04333333333334588,True,0.20000000000000015,0.20000000000000015
6784,6784,7179624,IMMU,2017-02-27,4.9,5.23,4.86,5.12,2640170.0,0.0,1.0,4.9,5.23,4.86,5.12,2640170.0,4.95,4.7925,4.906666666666651,0.05000000000000071,-0.10999999999999943,0.5366666666666822,True,0.22999999999999954,0.22999999999999954
6799,6799,7179639,IMMU,2017-03-20,6.44,6.49,6.327999999999999,6.47,1665675.0,0.0,1.0,6.44,6.49,6.327999999999999,6.47,1665675.0,6.52,6.1699,6.296666666666652,0.2400000000000002,-0.05999999999999961,1.2533333333333478,True,-0.010000000000000677,-0.010000000000000677
6886,6886,7179726,IMMU,2017-07-24,8.68,8.975,8.62,8.91,1276238.0,0.0,1.0,8.68,8.975,8.62,8.91,1276238.0,8.87,8.53,8.736666666666657,0.01999999999999957,-0.4700000000000006,0.06000000000000937,True,0.25,0.25
