,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
865,865,6438717,HEES,2009-07-09,9.1,9.28,8.905,9.0,214600.0,0.0,1.0,4.959471972815,5.0575714184312,4.853197573397599,4.9049722808061,214600.0,9.15,8.92,9.159999999999991,0.01999999999999957,-0.16999999999999993,0.8266666666666733,True,-0.1399999999999988,-0.1399999999999988
940,940,6438792,HEES,2009-10-23,12.22,12.22,11.61,11.64,65100.0,0.0,1.0,6.6598623634945,6.6598623634945,6.327414242239901,6.3437641498424995,65100.0,11.9,11.36,12.003333333333321,0.5700000000000003,-0.1899999999999995,1.2833333333333456,True,-0.6000000000000014,-0.6000000000000014
943,943,6438795,HEES,2009-10-28,11.68,11.84,11.22,11.3,89000.0,0.0,1.0,6.365564026646099,6.4527635338605,6.1148654434048995,6.158465197012099,89000.0,11.8724,11.51,11.603333333333321,0.16999999999999993,-0.5400000000000009,0.09666666666667822,True,-0.27999999999999936,-0.27999999999999936
980,980,6438832,HEES,2009-12-21,11.1,11.31,10.84,10.98,109900.0,0.0,1.0,6.0494658129942,6.163915166213,5.907766613770901,5.9840661825834,109900.0,11.04,10.56,11.059999999999988,0.07000000000000027,-0.14000000000000054,0.5700000000000092,True,-0.129999999999999,-0.129999999999999
1042,1042,6438894,HEES,2010-03-23,10.68,11.01,10.45,10.97,64800.0,0.0,1.0,5.820567106556599,6.0004160901861,5.695217814936,5.978616213382501,64800.0,10.68,9.77,10.33666666666666,0.7199999999999989,-0.009999999999999787,0.3233333333333448,True,0.20000000000000107,0.20000000000000107
1133,1133,6438985,HEES,2010-08-02,8.88,8.92,8.58,8.8,88600.0,0.0,1.0,4.8395726503953,4.861372527198901,4.6760735743685,4.7959728967882,88600.0,8.88,8.55,8.856666666666651,0.25,-0.3899999999999988,0.36000000000001897,True,-0.16000000000000014,-0.16000000000000014
1210,1210,6439062,HEES,2010-11-18,10.24,10.44,10.16,10.27,61700.0,0.0,1.0,5.5807684617172,5.6897678457350995,5.53716870811,5.5971183693198014,61700.0,10.07,9.89,10.139999999999986,0.2900000000000009,-0.3200000000000003,0.6433333333333486,True,0.029999999999999364,0.029999999999999364
1275,1275,6439127,HEES,2011-02-23,15.3,15.39,14.74,14.85,130300.0,0.0,1.0,8.3384528773704,8.3875026001784,8.0332546021202,8.0932042633301,130300.0,15.65,15.08,15.359999999999975,0.08999999999999986,-0.009999999999999787,1.8600000000000259,True,-0.3600000000000012,-0.3600000000000012
1277,1277,6439129,HEES,2011-02-25,15.11,15.68,15.11,15.64,145100.0,0.0,1.0,8.2349034625533,8.545551707004401,8.2349034625533,8.5237518302008,145100.0,15.239,14.58,15.116666666666633,0.16999999999999993,-0.10000000000000142,1.2400000000000286,True,0.7200000000000006,0.7200000000000006
1290,1290,6439142,HEES,2011-03-16,16.99,17.29,16.4,16.47,151000.0,0.0,1.0,9.259497672321695,9.4229967483486,8.9379494894689,8.9760992738751,151000.0,17.35,16.47,17.139999999999958,0.0799999999999983,-0.5700000000000003,1.200000000000026,True,-0.03999999999999915,-0.03999999999999915
1362,1362,6439214,HEES,2011-06-28,12.95,13.18,12.73,13.06,503100.0,0.0,1.0,7.0577101151599,7.1830594067805,6.9378107927402,7.117659776369702,503100.0,12.99,12.6,12.963333333333287,0.14999999999999858,-0.870000000000001,0.28666666666671503,True,0.16000000000000014,0.16000000000000014
1372,1372,6439224,HEES,2011-07-13,13.76,14.29,13.65,13.82,138900.0,0.0,1.0,7.499157620432402,7.788005988079901,7.4392079592226,7.531857435637798,138900.0,13.87,13.6,13.78999999999995,0.16000000000000014,-0.4800000000000004,0.7966666666667113,True,0.07000000000000027,0.07000000000000027
1411,1411,6439263,HEES,2011-09-07,9.3,10.1,9.3,10.05,270800.0,0.0,1.0,5.068471356833,5.5044688929046,5.068471356833,5.4772190469001,270800.0,9.11,8.6,9.133333333333287,0.3800000000000008,-0.9499999999999992,0.7866666666667186,True,0.5699999999999985,0.5699999999999985
1477,1477,6439329,HEES,2011-12-09,12.66,13.77,12.63,13.6,120800.0,0.0,1.0,6.8996610083339,7.5046075896333,6.8833111007312,7.4119581132181,120800.0,12.72,12.18,12.606666666666625,0.2699999999999996,-0.9000000000000004,1.3766666666667042,True,0.6699999999999999,0.6699999999999999
1527,1527,6439379,HEES,2012-02-23,18.35,18.81,18.05,18.29,118300.0,0.0,1.0,10.000693483644,10.251392066885,9.837194407616698,9.967993668438199,118300.0,18.9,17.91,18.323333333333288,0.2200000000000024,-0.5399999999999991,0.1966666666667116,True,-0.02000000000000313,-0.02000000000000313
1576,1576,6439428,HEES,2012-05-03,19.54,19.7999,17.35,17.84,647100.0,0.0,1.0,10.64923981855,10.790884518081,9.455696563554,9.7227450543979,647100.0,19.13,18.41,19.25666666666662,0.6600000000000001,-0.33999999999999986,0.9933333333333856,True,-1.8200000000000005,-1.8200000000000005
1625,1625,6439477,HEES,2012-07-13,14.93,15.46,14.93,15.35,124200.0,0.0,1.0,8.1368040169372,8.4256523845847,8.1368040169372,8.365702723374799,124200.0,14.96,14.32,15.013333333333293,0.1899999999999995,-0.91,0.8966666666667038,True,0.35999999999999943,0.35999999999999943
1649,1649,6439501,HEES,2012-08-16,17.41,17.84,17.22,17.69,143100.0,0.0,1.0,9.488396378759301,9.7227450543979,9.384846963942305,9.6409955163844,143100.0,17.4599,17.13,17.469999999999963,0.10000000000000142,-0.7300000000000004,2.9666666666667094,True,0.2600000000000016,0.2600000000000016
1658,1658,6439510,HEES,2012-08-29,18.01,18.11,17.86,17.92,170400.0,0.0,1.0,9.8153945308131,9.869894222822,9.733644992799599,9.766344808005,170400.0,18.04,17.75,18.119999999999962,0.15000000000000213,-0.2999999999999972,0.29666666666670594,True,-0.18000000000000327,-0.18000000000000327
1671,1671,6439523,HEES,2012-09-18,18.77,19.13,18.7,19.11,295300.0,0.0,1.0,10.229592190081,10.425791081313,10.191442405675,10.414891142912001,295300.0,18.89,18.6,18.78999999999997,0.07000000000000027,-0.129999999999999,0.9033333333333716,True,0.37000000000000105,0.37000000000000105
1713,1713,6439565,HEES,2012-11-19,15.18,15.64,14.89,15.09,171500.0,0.0,1.0,12.682459101312,13.066776043775999,12.440172333236001,12.607266656047,171500.0,14.89,14.31,14.946666666666626,0.5399999999999991,-0.4299999999999997,0.07333333333337144,True,-0.14000000000000054,-0.14000000000000054
1726,1726,6439578,HEES,2012-12-07,15.26,15.422,15.11,15.16,232900.0,0.0,1.0,12.749296830436,12.884643231912,12.623976088328,12.665749669031,232900.0,15.28,15.0,15.413333333333297,0.029999999999999364,-0.3100000000000005,0.266666666666703,True,-0.16999999999999993,-0.16999999999999993
1795,1795,6439647,HEES,2013-03-20,20.09,20.34,19.85,20.08,149000.0,0.0,1.0,16.784624726308,16.993492629821,16.584111538935,16.776270010167,149000.0,20.28,19.77,20.086666666666638,0.16000000000000014,-0.7399999999999984,0.3166666666666984,True,-0.17999999999999972,-0.17999999999999972
1817,1817,6439669,HEES,2013-04-22,19.08,19.21,18.445,19.11,137900.0,0.0,1.0,15.940798396115,16.049409705942,15.410273921192,15.965862544537,137900.0,19.22,18.49,19.209999999999976,0.2299999999999969,-0.4200000000000017,0.4833333333333627,True,0.23000000000000045,0.23000000000000045
1948,1948,6439800,HEES,2013-10-25,25.88,25.88,25.27,25.41,73200.0,0.0,1.0,21.622005371670003,21.622005371670003,21.112367687098,21.229333713065,73200.0,25.94,25.054000000000002,25.496666666666652,0.6999999999999993,-0.12000000000000098,1.8466666666666711,True,-0.37999999999999895,-0.37999999999999895
1960,1960,6439812,HEES,2013-11-12,28.32,28.41,27.365,28.08,121400.0,0.0,1.0,23.660556109957,23.73574855522201,22.862680718537003,23.460042922583998,121400.0,28.58,27.86,28.26333333333332,0.21000000000000085,-1.1999999999999993,2.700000000000013,True,-0.4800000000000004,-0.4800000000000004
2061,2061,6439913,HEES,2014-04-09,38.61,39.2,38.52,39.0,135600.0,0.0,1.0,32.257559018552996,32.750487270844005,32.182366573289,32.583392948034,135600.0,38.87,36.73,37.863333333333344,1.4699999999999989,-0.8900000000000006,0.9633333333333384,True,0.230000000000004,0.230000000000004
2125,2125,6439977,HEES,2014-07-11,36.02,36.31,35.55,35.93,177700.0,0.0,1.0,30.093687538158,30.335974306233002,29.701015879554,30.018495092894,177700.0,36.55,35.31,36.28,0.07000000000000027,-0.9799999999999968,0.2233333333333576,True,0.36999999999999744,0.36999999999999744
2138,2138,6439990,HEES,2014-07-30,37.77,37.789,36.9,37.41,336400.0,0.0,1.0,31.55576286275,31.571636823417002,30.828902558524,31.254993081690998,336400.0,38.42,37.34,37.80333333333331,0.24000000000000196,-0.10999999999999943,1.266666666666694,True,0.5799999999999983,0.5799999999999983
2281,2281,6440133,HEES,2015-02-24,22.33,23.63,22.3,23.5,592221.0,0.0,1.0,19.114402911416,20.2271984235,19.088723014983,20.115918872291,592221.0,22.595,21.45,22.413333333333263,0.2999999999999972,-0.7200000000000024,1.446666666666733,True,1.2200000000000024,1.2200000000000024
2306,2306,6440158,HEES,2015-03-31,24.53,25.25,24.2,24.99,942460.0,0.0,1.0,20.997595316481,21.613912830866,20.715116455721,21.39135372845,942460.0,24.7,24.03,24.309999999999924,0.4000000000000021,-0.049999999999997165,1.0333333333334058,True,0.3499999999999979,0.3499999999999979
2323,2323,6440175,HEES,2015-04-24,25.64,25.894000000000002,24.44,24.49,444373.0,0.0,1.0,21.947751484492002,22.165174607622,20.920555627183003,20.963355454570998,444373.0,25.91,25.01,25.786666666666594,0.4200000000000017,-2.25,0.4266666666667476,True,-0.9900000000000021,-0.9900000000000021
2340,2340,6440192,HEES,2015-05-19,24.79,25.08,23.86,24.19,391898.0,0.0,1.0,21.220154418898,21.468393417748,20.424077629484,20.706556490244,391898.0,25.065,24.05,24.803333333333253,0.01999999999999957,-0.9299999999999996,0.13333333333340747,True,-0.4899999999999984,-0.4899999999999984
2396,2396,6440248,HEES,2015-08-07,16.83,17.6,16.546,16.99,496512.0,0.0,1.0,14.557877133179,15.223923799403,14.31221836278,14.696276440446999,496512.0,16.96,16.18,16.73666666666655,0.5799999999999983,-0.1700000000000017,1.3066666666667786,True,0.19000000000000128,0.19000000000000128
2448,2448,6440300,HEES,2015-10-21,18.37,18.69,17.79,18.01,395738.0,0.0,1.0,16.157396529155,16.438853627104002,15.647255539122,15.840757293962,395738.0,18.58,17.06,17.83333333333323,0.8399999999999999,-0.14000000000000054,0.2600000000001117,True,-0.08999999999999986,-0.08999999999999986
2585,2585,6440437,HEES,2016-05-09,19.12,19.12,18.38,18.41,272147.0,0.0,1.0,17.459219012164,17.459219012164,16.783496100605,16.810890272695,272147.0,19.33,18.5601,19.036666666666573,0.4299999999999997,-1.1400000000000006,1.140000000000093,True,-0.490000000000002,-0.490000000000002
2602,2602,6440454,HEES,2016-06-02,19.09,19.77,19.09,19.66,206436.0,0.0,1.0,17.681369443458,18.311192975231,17.681369443458,18.209309756856,206436.0,19.35,18.315,19.14666666666657,0.010000000000001565,-0.3000000000000007,0.5400000000000986,True,0.6600000000000001,0.6600000000000001
2636,2636,6440488,HEES,2016-07-21,18.75,19.25,18.49,19.01,1037442.0,0.0,1.0,17.366457677571002,17.82956321564,17.125642797776,17.607272557367,1037442.0,18.52,17.85,18.446666666666587,0.8000000000000007,-0.33999999999999986,0.4200000000000834,True,0.23999999999999844,0.23999999999999844
2740,2740,6440592,HEES,2016-12-16,23.54,23.59,22.94,23.16,604979.0,0.0,1.0,22.513976408321,22.561797088882,21.940128241584002,22.150539236054,604979.0,23.5,22.54,23.01333333333325,0.9499999999999992,-0.3500000000000014,4.403333333333414,True,-0.4600000000000009,-0.4600000000000009
2749,2749,6440601,HEES,2016-12-30,23.31,23.48,23.052,23.25,196916.0,0.0,1.0,22.294001277737998,22.456591591647,22.047246566041004,22.236616461064,196916.0,23.43,23.025,23.386666666666603,0.10999999999999943,-0.28000000000000114,0.18000000000007788,True,0.4800000000000004,0.4800000000000004
2880,2880,6440732,HEES,2017-07-11,19.88,20.65,19.64,20.42,308274.0,0.0,1.0,19.500812788871,20.256125960271,19.265390501682,20.030512935048,308274.0,20.1,19.34,19.89999999999992,0.03999999999999915,-0.4299999999999997,1.2633333333334098,True,0.8399999999999999,0.8399999999999999
2897,2897,6440749,HEES,2017-08-03,22.0,22.47,21.96,22.46,305100.0,0.0,1.0,21.580376325713,22.041411638126,21.541139277848,22.031602376160002,305100.0,22.15,21.71,22.166666666666583,0.10999999999999943,-1.1700000000000017,0.18666666666674914,True,0.5700000000000003,0.5700000000000003
