,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1761,1761,15010562,WTSL,1999-02-22,37.88,38.06,37.81,37.94,82178.0,0.0,1.0,16.835555555555555,16.915555555555557,16.804444444444446,16.862222222222222,184900.5,38.06,37.75,37.94,0.13000000000000256,-0.5,1.3566666666666691,True,0.11999999999999746,0.11999999999999746
1822,1822,15010623,WTSL,1999-05-19,43.63,43.63,41.25,41.38,134578.0,0.0,1.0,19.391111111111115,19.391111111111115,18.33333333333333,18.391111111111115,302800.5,44.13,42.0,42.876666666666665,1.6300000000000026,-0.6199999999999974,0.5866666666666731,True,-1.6900000000000048,-1.6900000000000048
1980,1980,15010781,WTSL,2000-01-03,12.31,12.5,12.31,12.38,64667.0,0.0,1.0,5.471111111111113,5.5555555555555545,5.471111111111113,5.502222222222222,145500.75,12.5,11.69,12.313333333333327,0.620000000000001,-0.6899999999999995,0.3733333333333384,True,0.0,0.0
2054,2054,15010855,WTSL,2000-04-18,15.56,17.0,15.56,16.25,31867.0,0.0,1.0,6.9155555555555575,7.555555555555554,6.9155555555555575,7.222222222222222,71700.75,16.0,14.63,16.040000000000006,0.3100000000000005,-2.28,0.22333333333333627,True,0.4399999999999995,0.4399999999999995
2135,2135,15010936,WTSL,2000-08-14,12.0,12.0,11.81,11.94,35067.0,0.0,1.0,5.333333333333333,5.333333333333333,5.248888888888889,5.306666666666667,78900.75,12.0,11.5,11.876666666666667,0.5,-0.8100000000000005,0.8133333333333326,True,-0.1899999999999995,-0.1899999999999995
2169,2169,15010970,WTSL,2000-10-02,15.5,15.75,15.5,15.63,19600.0,0.0,1.0,6.8888888888888875,7.0,6.8888888888888875,6.946666666666666,44100.0,15.75,15.25,15.37666666666666,0.25,-0.4399999999999995,1.2866666666666635,True,0.08999999999999986,0.08999999999999986
2178,2178,15010979,WTSL,2000-10-13,15.94,15.94,15.5,15.63,36844.0,0.0,1.0,7.084444444444442,7.084444444444442,6.8888888888888875,6.946666666666666,82899.0,15.88,15.56,15.87666666666666,0.25,-0.5000000000000018,0.4166666666666732,True,0.0,0.0
2208,2208,15011009,WTSL,2000-11-27,24.27,24.38,24.0,24.38,174844.0,0.0,1.0,10.786666666666665,10.835555555555556,10.666666666666666,10.835555555555556,393399.0,24.38,24.0,24.14333333333333,0.25,-0.23000000000000045,2.9566666666666706,True,-0.21000000000000085,-0.21000000000000085
2211,2211,15011012,WTSL,2000-11-30,24.0,24.56,21.75,23.69,358178.0,0.0,1.0,10.666666666666666,10.915555555555557,9.666666666666666,10.528888888888886,805900.5,24.19,23.38,23.85333333333333,0.5,-0.2699999999999996,1.813333333333336,True,-0.37000000000000105,-0.37000000000000105
2318,2318,15011119,WTSL,2001-05-07,26.27,26.7,26.21,26.55,113644.0,0.0,1.0,11.675555555555556,11.866666666666665,11.648888888888884,11.8,255699.0,26.65,25.3,25.92333333333332,0.870000000000001,-0.03999999999999915,2.636666666666674,True,0.08999999999999986,0.08999999999999986
2332,2332,15011133,WTSL,2001-05-25,34.71,35.97,33.89,34.21,102667.0,0.0,1.0,15.426666666666666,15.986666666666665,15.062222222222221,15.204444444444444,231000.75,35.0,31.8,34.55999999999998,0.730000000000004,-1.3900000000000006,5.340000000000021,True,0.509999999999998,0.509999999999998
2357,2357,15011158,WTSL,2001-07-02,34.18,35.99,34.09,35.33,120978.0,0.0,1.0,15.191111111111107,15.995555555555557,15.151111111111113,15.70222222222222,272200.5,35.55,33.55,34.17666666666665,0.0799999999999983,-1.3200000000000005,0.29000000000001336,True,1.3200000000000005,1.3200000000000005
2424,2424,15011225,WTSL,2001-10-11,20.6,21.5,20.22,20.47,590600.0,0.0,1.0,13.733333333333334,14.333333333333332,13.48,13.646666666666665,885900.0,20.5,19.45,20.063333333333347,1.0,-0.17999999999999972,3.986666666666654,True,-0.20000000000000284,-0.20000000000000284
2439,2439,15011240,WTSL,2001-11-01,19.9,20.98,19.87,20.88,186000.0,0.0,1.0,13.266666666666666,13.986666666666665,13.246666666666664,13.919999999999998,279000.0,20.35,19.24,19.75000000000001,0.2999999999999972,-0.5,0.3366666666666518,True,0.6500000000000021,0.6500000000000021
2448,2448,15011249,WTSL,2001-11-14,20.0,20.1,19.7,20.0,193000.0,0.0,1.0,13.333333333333332,13.4,13.133333333333333,13.333333333333332,289500.0,20.39,19.6,20.083333333333343,0.10000000000000142,-0.5599999999999987,0.08333333333332504,True,0.0,0.0
2480,2480,15011281,WTSL,2002-01-02,23.9,23.95,23.2,23.8,115867.0,0.0,1.0,15.933333333333332,15.966666666666665,15.466666666666665,15.866666666666667,173800.5,23.9,23.36,23.913333333333348,0.16999999999999815,-0.4000000000000021,0.4699999999999811,True,0.75,0.75
2515,2515,15011316,WTSL,2002-02-22,29.78,30.62,29.35,30.2,182067.0,0.0,1.0,19.853333333333328,20.413333333333334,19.566666666666666,20.133333333333333,273100.5,30.1,29.2,29.57666666666668,0.4800000000000004,-0.16999999999999815,3.9899999999999984,True,0.21999999999999886,0.21999999999999886
2524,2524,15011325,WTSL,2002-03-07,33.2,33.74,31.9,32.81,161600.0,0.0,1.0,22.13333333333333,22.49333333333333,21.266666666666666,21.87333333333333,242400.0,33.2,30.9,32.58000000000001,1.3000000000000045,-0.009999999999998009,3.5666666666666598,True,-0.35999999999999943,-0.35999999999999943
2594,2594,15011395,WTSL,2002-06-17,23.94,24.29,23.34,24.27,197800.0,0.0,1.0,23.94,24.29,23.34,24.27,197800.0,23.89,22.59,23.97333333333333,0.15000000000000213,-0.6099999999999994,1.0166666666666655,True,0.4599999999999973,0.4599999999999973
2643,2643,15011444,WTSL,2002-08-26,11.25,11.39,10.9,11.03,715300.0,0.0,1.0,11.25,11.39,10.9,11.03,715300.0,11.5,10.75,11.193333333333333,0.41000000000000014,-0.9700000000000006,0.13333333333333466,True,-0.23000000000000045,-0.23000000000000045
2939,2939,15011740,WTSL,2003-10-28,11.27,11.61,11.27,11.55,231600.0,0.0,1.0,11.27,11.61,11.27,11.55,231600.0,11.5,11.0,11.139999999999988,0.2699999999999996,-0.3800000000000008,0.3966666666666736,True,0.3000000000000007,0.3000000000000007
3000,3000,15011801,WTSL,2004-01-27,9.17,9.19,8.9,8.9,186300.0,0.0,1.0,9.17,9.19,8.9,8.9,186300.0,9.2,8.73,9.05333333333332,0.1999999999999993,-0.39000000000000057,1.316666666666678,True,-0.1999999999999993,-0.1999999999999993
3003,3003,15011804,WTSL,2004-01-30,8.94,8.94,8.7,8.75,93100.0,0.0,1.0,8.94,8.94,8.7,8.75,93100.0,8.93,8.6,8.939999999999985,0.029999999999999364,-0.23000000000000045,0.9133333333333448,True,-0.1399999999999988,-0.1399999999999988
3086,3086,15011887,WTSL,2004-05-28,5.67,6.15,5.65,5.83,737500.0,0.0,1.0,5.67,6.15,5.65,5.83,737500.0,5.76,5.45,5.680000000000002,0.07000000000000027,-0.1299999999999999,0.27999999999999936,True,0.29000000000000004,0.29000000000000004
3097,3097,15011898,WTSL,2004-06-16,5.82,5.82,5.5,5.64,257500.0,0.0,1.0,5.82,5.82,5.5,5.64,257500.0,5.85,5.58,5.786333333333337,0.07100000000000062,-0.4799999999999995,0.07666666666666355,True,-0.1800000000000006,-0.1800000000000006
3209,3209,15012010,WTSL,2004-11-23,1.83,1.97,1.83,1.92,633000.0,0.0,1.0,1.83,1.97,1.83,1.92,633000.0,1.91,1.8,1.8666666666666685,0.010000000000000007,-0.27,0.3666666666666647,True,0.09999999999999988,0.09999999999999988
3262,3262,15012063,WTSL,2005-02-09,2.42,2.48,2.3,2.4,999000.0,0.0,1.0,2.42,2.48,2.3,2.4,999000.0,2.54,2.01,2.2533333333333343,0.3799999999999999,-0.16000000000000014,0.3299999999999983,True,-0.14000000000000012,-0.14000000000000012
3358,3358,15012159,WTSL,2005-06-28,5.91,6.22,5.9,6.22,1346500.0,0.0,1.0,5.91,6.22,5.9,6.22,1346500.0,5.99,5.77,5.89333333333333,0.08999999999999986,-0.1200000000000001,0.3766666666666687,True,0.4299999999999997,0.4299999999999997
3369,3369,15012170,WTSL,2005-07-14,6.04,6.15,5.53,5.72,1369500.0,0.0,1.0,6.04,6.15,5.53,5.72,1369500.0,6.1,5.61,5.946666666666663,0.2400000000000002,-0.2599999999999998,0.01666666666667016,True,-0.3600000000000003,-0.3600000000000003
3451,3451,15012252,WTSL,2005-11-08,4.95,5.14,4.93,5.07,775500.0,0.0,1.0,4.95,5.14,4.93,5.07,775500.0,5.06,4.9,4.959999999999992,0.020000000000000462,-0.4699999999999998,0.2600000000000069,True,0.08999999999999986,0.08999999999999986
3635,3635,15012436,WTSL,2006-08-03,4.51,4.68,4.33,4.65,653200.0,0.0,1.0,4.51,4.68,4.33,4.65,653200.0,4.59,4.33,4.496666666666669,0.09999999999999963,-0.1200000000000001,0.08000000000000007,True,0.20000000000000015,0.20000000000000015
3685,3685,15012486,WTSL,2006-10-13,5.99,6.1,5.86,5.93,656100.0,0.0,1.0,5.99,6.1,5.86,5.93,656100.0,6.05,5.77,6.00333333333333,0.03000000000000025,-0.16000000000000014,0.0033333333333347426,True,-0.03000000000000025,-0.03000000000000025
3718,3718,15012519,WTSL,2006-11-30,6.76,7.3,6.75,7.26,2284300.0,0.0,1.0,6.76,7.3,6.75,7.26,2284300.0,6.8,6.6,6.719999999999998,0.09999999999999963,-0.11000000000000032,0.8700000000000028,True,0.5099999999999998,0.5099999999999998
3765,3765,15012566,WTSL,2007-02-09,6.08,6.17,5.95,5.96,1388800.0,0.0,1.0,6.08,6.17,5.95,5.96,1388800.0,6.11,5.66,6.226666666666668,0.03000000000000025,-0.3300000000000001,0.01666666666666661,True,-0.1299999999999999,-0.1299999999999999
3779,3779,15012580,WTSL,2007-03-02,6.0,6.06,5.89,5.95,808700.0,0.0,1.0,6.0,6.06,5.89,5.95,808700.0,6.11,5.8,6.0,0.049999999999999815,-0.09999999999999963,0.1633333333333331,True,-0.1200000000000001,-0.1200000000000001
3861,3861,15012662,WTSL,2007-06-28,5.99,6.09,5.94,6.09,1162100.0,0.0,1.0,5.99,6.09,5.94,6.09,1162100.0,6.07,5.9399,5.996666666666666,0.020000000000000462,-0.029999999999999364,0.0600000000000005,True,0.10999999999999943,0.10999999999999943
3911,3911,15012712,WTSL,2007-09-10,4.51,4.51,4.25,4.26,665400.0,0.0,1.0,4.51,4.51,4.25,4.26,665400.0,4.54,4.39,4.446666666666662,0.10999999999999943,-0.040000000000000036,0.20000000000000465,True,-0.21999999999999972,-0.21999999999999972
3981,3981,15012782,WTSL,2007-12-18,2.29,2.39,2.25,2.26,1302000.0,0.0,1.0,2.29,2.39,2.25,2.26,1302000.0,2.39,2.17,2.2533333333333263,0.1200000000000001,-0.08000000000000007,0.1333333333333404,True,-0.049999999999999815,-0.049999999999999815
4089,4089,15012890,WTSL,2008-05-23,3.99,4.02,3.86,3.91,806200.0,0.0,1.0,3.99,4.02,3.86,3.91,806200.0,4.08,3.89,4.006666666666661,0.0900000000000003,-0.1200000000000001,0.22000000000000552,True,-0.07000000000000027,-0.07000000000000027
4165,4165,15012966,WTSL,2008-09-11,4.81,4.95,4.78,4.89,783900.0,0.0,1.0,4.81,4.95,4.78,4.89,783900.0,4.96,4.68,4.763333333333319,0.08999999999999986,-0.2400000000000002,0.35666666666667796,True,0.0600000000000005,0.0600000000000005
4211,4211,15013012,WTSL,2008-11-14,2.84,2.84,2.54,2.65,1508700.0,0.0,1.0,2.84,2.84,2.54,2.65,1508700.0,2.96,2.49,2.7566666666666544,0.13999999999999968,-0.010000000000000231,0.05666666666667908,True,-0.21999999999999972,-0.21999999999999972
4358,4358,15013159,WTSL,2009-06-18,3.27,3.39,3.23,3.36,845700.0,0.0,1.0,3.27,3.39,3.23,3.36,845700.0,3.3,3.13,3.2766666666666517,0.020000000000000014,-0.049999999999999815,0.1800000000000157,True,0.1499999999999999,0.1499999999999999
4412,4412,15013213,WTSL,2009-09-03,3.46,3.46,3.27,3.4,1240100.0,0.0,1.0,3.46,3.46,3.27,3.4,1240100.0,3.2875,3.15,3.3999999999999817,0.18000000000000016,-0.1499999999999999,0.11666666666668535,True,-0.06000000000000005,-0.06000000000000005
4428,4428,15013229,WTSL,2009-09-28,3.85,3.86,3.79,3.82,706000.0,0.0,1.0,3.85,3.86,3.79,3.82,706000.0,3.94,3.72,3.879999999999983,0.010000000000000231,-0.029999999999999805,0.48666666666668496,True,-0.020000000000000014,-0.020000000000000014
4611,4611,15013412,WTSL,2010-06-21,3.95,3.95,3.83,3.86,583000.0,0.0,1.0,3.95,3.95,3.83,3.86,583000.0,3.93,3.78,3.926666666666648,0.05000000000000026,-0.020000000000000014,1.9984014443252815e-14,True,-0.07000000000000027,-0.07000000000000027
4669,4669,15013470,WTSL,2010-09-13,3.25,3.28,3.23,3.27,498500.0,0.0,1.0,3.25,3.28,3.23,3.27,498500.0,3.26,3.2,3.256666666666648,0.020000000000000014,-0.1200000000000001,0.3200000000000194,True,0.020000000000000014,0.020000000000000014
4696,4696,15013497,WTSL,2010-10-20,3.66,3.67,3.52,3.53,707600.0,0.0,1.0,3.66,3.67,3.52,3.53,707600.0,3.73,3.6,3.6466666666666474,0.03000000000000025,-0.009999999999999787,0.1800000000000197,True,-0.11000000000000032,-0.11000000000000032
4699,4699,15013500,WTSL,2010-10-25,3.57,3.62,3.52,3.56,307500.0,0.0,1.0,3.57,3.62,3.52,3.56,307500.0,3.61,3.49,3.5399999999999796,0.06999999999999984,-0.0900000000000003,0.05666666666668708,True,-0.029999999999999805,-0.029999999999999805
4764,4764,15013565,WTSL,2011-01-27,3.62,3.66,3.58,3.63,1475600.0,0.0,1.0,3.62,3.66,3.58,3.63,1475600.0,3.62,3.51,3.583333333333314,0.07000000000000027,-0.029999999999999805,0.10333333333335347,True,-0.010000000000000231,-0.010000000000000231
4785,4785,15013586,WTSL,2011-02-28,4.0,4.04,3.91,3.97,741100.0,0.0,1.0,4.0,4.04,3.91,3.97,741100.0,4.05,3.8397,3.9999999999999813,0.020000000000000014,-0.049999999999999815,0.3133333333333539,True,-0.029999999999999805,-0.029999999999999805
4819,4819,15013620,WTSL,2011-04-15,4.41,4.51,4.39,4.4,1284400.0,0.0,1.0,4.41,4.51,4.39,4.4,1284400.0,4.46,4.28,4.406666666666647,0.040000000000000036,-0.040000000000000036,0.19666666666668675,True,-0.0600000000000005,-0.0600000000000005
4918,4918,15013719,WTSL,2011-09-07,4.77,5.0,4.62,4.99,1895700.0,0.0,1.0,4.77,5.0,4.62,4.99,1895700.0,4.7,4.46,4.703333333333316,0.25,-0.29000000000000004,0.4666666666666837,True,0.17000000000000082,0.17000000000000082
4958,4958,15013759,WTSL,2011-11-02,4.18,4.32,4.12,4.32,1691000.0,0.0,1.0,4.18,4.32,4.12,4.32,1691000.0,4.36,4.1,4.159999999999982,0.08000000000000007,-0.33999999999999986,0.006666666666684584,True,-0.19999999999999973,-0.19999999999999973
4988,4988,15013789,WTSL,2011-12-15,3.34,3.38,3.22,3.25,1109100.0,0.0,1.0,3.34,3.38,3.22,3.25,1109100.0,3.36,3.2,3.303333333333317,0.11999999999999965,-0.16999999999999993,0.026666666666681937,True,-0.06999999999999984,-0.06999999999999984
5077,5077,15013878,WTSL,2012-04-25,3.26,3.29,3.2,3.26,476000.0,0.0,1.0,3.26,3.29,3.2,3.26,476000.0,3.26,3.1299,3.2399999999999785,0.049999999999999815,-0.06000000000000005,0.03666666666668705,True,-0.009999999999999787,-0.009999999999999787
5121,5121,15013922,WTSL,2012-06-27,3.1,3.13,3.005,3.04,607600.0,0.0,1.0,3.1,3.13,3.005,3.04,607600.0,3.12,2.95,3.099999999999978,0.020000000000000014,-0.029999999999999805,0.07333333333335545,True,-0.0900000000000003,-0.0900000000000003
5132,5132,15013933,WTSL,2012-07-13,3.18,3.21,2.98,2.99,2015800.0,0.0,1.0,3.18,3.21,2.98,2.99,2015800.0,3.21,3.13,3.196666666666645,0.010000000000000231,-0.11999999999999965,0.1166666666666889,True,-0.18000000000000016,-0.18000000000000016
5186,5186,15013987,WTSL,2012-09-28,3.15,3.21,3.1,3.15,2198600.0,0.0,1.0,3.15,3.21,3.1,3.15,2198600.0,3.215,3.06,3.1366666666666467,0.040000000000000036,-0.1200000000000001,0.006666666666686805,True,0.03000000000000025,0.03000000000000025
5287,5287,15014088,WTSL,2013-02-27,2.97,3.01,2.92,2.99,351900.0,0.0,1.0,2.97,3.01,2.92,2.99,351900.0,3.01,2.89,2.9633333333333165,0.08000000000000007,-0.05999999999999961,0.06000000000001737,True,0.009999999999999787,0.009999999999999787
5327,5327,15014128,WTSL,2013-04-25,3.0,3.19,2.98,3.13,788300.0,0.0,1.0,3.0,3.19,2.98,3.13,788300.0,3.04,2.95,3.0066666666666504,0.020000000000000014,-0.06000000000000005,1.554312234475219e-14,True,0.1299999999999999,0.1299999999999999
5441,5441,15014242,WTSL,2013-10-07,3.89,3.93,3.76,3.77,916200.0,0.0,1.0,3.89,3.93,3.76,3.77,916200.0,3.92,3.77,3.876666666666648,0.10000000000000007,-0.10000000000000007,0.0900000000000194,True,-0.0900000000000003,-0.0900000000000003
5500,5500,15014301,WTSL,2013-12-31,2.63,2.75,2.615,2.73,1224700.0,0.0,1.0,2.63,2.75,2.615,2.73,1224700.0,2.67,2.56,2.593333333333312,0.06999999999999984,-0.03000000000000025,0.160000000000021,True,0.10000000000000007,0.10000000000000007
5584,5584,15014385,WTSL,2014-05-02,1.14,1.18,1.13,1.15,754300.0,0.0,1.0,1.14,1.18,1.13,1.15,754300.0,1.165,1.1,1.1333333333333129,0.0199999999999998,-0.010000000000000007,0.01666666666668704,True,0.030000000000000027,0.030000000000000027
5632,5632,15014433,WTSL,2014-07-11,0.95,1.01,0.9101,0.95,2165500.0,0.0,1.0,0.95,1.01,0.9101,0.95,2165500.0,0.948,0.8299,0.9199999999999804,0.059999999999999935,-0.020000000000000014,0.11400000000001995,True,0.03700000000000003,0.03700000000000003
5734,5734,15014535,WTSL,2014-12-04,0.2884,0.2884,0.2498,0.2672,783213.0,0.0,1.0,0.2884,0.2884,0.2498,0.2672,783213.0,0.27,0.242,0.28779999999998024,0.023399999999999976,-0.02210000000000001,0.0294000000000198,True,-0.02839999999999998,-0.02839999999999998
