,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
811,811,826663,ANAD,1998-07-08,12.5,13.25,12.0,13.13,242600.0,0.0,1.0,8.333333333333332,8.833333333333332,8.0,8.753333333333334,363900.0,12.63,11.69,12.626666666666665,0.11999999999999922,-0.75,1.2066666666666706,True,0.75,0.75
944,944,826796,ANAD,1999-01-15,11.88,13.88,11.75,12.75,110400.0,0.0,1.0,7.92,9.253333333333334,7.833333333333332,8.5,165600.0,12.25,11.5,11.81333333333333,0.13000000000000078,-0.5,0.6900000000000048,True,0.8699999999999992,0.8699999999999992
990,990,826842,ANAD,1999-03-24,15.88,16.19,15.0,15.88,272400.0,0.0,1.0,10.586666666666666,10.793333333333333,10.0,10.586666666666666,408600.0,15.75,14.75,15.753333333333325,0.3800000000000008,-0.7499999999999982,2.233333333333338,True,0.0,0.0
1000,1000,826852,ANAD,1999-04-08,17.0,17.38,16.38,16.5,64000.0,0.0,1.0,11.333333333333332,11.586666666666664,10.919999999999998,11.0,96000.0,17.38,16.63,16.87666666666665,0.37000000000000105,-1.0,1.246666666666675,True,-0.870000000000001,-0.870000000000001
1002,1002,826854,ANAD,1999-04-12,16.25,17.88,16.13,17.75,109267.0,0.0,1.0,10.833333333333332,11.919999999999998,10.753333333333332,11.833333333333332,163900.5,17.25,16.0,16.459999999999983,0.12000000000000098,-0.37999999999999895,0.49666666666667497,True,1.5,1.5
1022,1022,826874,ANAD,1999-05-10,23.63,24.75,23.63,24.06,547467.0,0.0,1.0,15.753333333333332,16.5,15.753333333333332,16.04,821200.5,23.88,21.0,22.75333333333332,2.129999999999999,-0.12000000000000098,0.17000000000001592,True,0.37000000000000105,0.37000000000000105
1153,1153,827005,ANAD,1999-11-12,47.13,48.63,45.88,48.56,453200.0,0.0,1.0,31.42,32.42,30.586666666666666,32.37333333333333,679800.0,47.63,45.5,46.29333333333332,1.3800000000000026,-1.3699999999999974,11.526666666666676,True,1.4299999999999995,1.4299999999999995
1158,1158,827010,ANAD,1999-11-19,46.88,51.38,46.81,48.06,520000.0,0.0,1.0,31.25333333333333,34.25333333333333,31.20666666666667,32.04,780000.0,46.69,43.25,45.33666666666665,3.5,-1.75,2.7133333333333454,True,1.3699999999999974,1.3699999999999974
1167,1167,827019,ANAD,1999-12-03,46.25,48.5,45.5,46.88,295067.0,0.0,1.0,30.83333333333333,32.33333333333333,30.33333333333333,31.25333333333333,442600.5,46.94,43.5,45.08666666666665,2.119999999999997,-0.38000000000000256,0.3300000000000125,True,1.8800000000000023,1.8800000000000023
1177,1177,827029,ANAD,1999-12-17,51.56,52.63,49.63,50.34,157000.0,0.0,1.0,34.37333333333333,35.086666666666666,33.086666666666666,33.56,235500.0,50.38,48.0,49.35333333333333,3.5600000000000023,-1.8200000000000005,6.473333333333351,True,-1.3100000000000025,-1.3100000000000025
1223,1223,827075,ANAD,2000-02-24,136.8,148.4,136.8,142.8,475800.0,0.0,1.0,91.2,98.93333333333334,91.2,95.2,713700.0,139.9,127.3,137.46666666666667,3.300000000000012,-8.099999999999994,32.10000000000004,True,3.0,3.0
1405,1405,827257,ANAD,2000-11-10,20.69,20.94,20.13,20.19,357900.0,0.0,1.0,20.69,20.94,20.13,20.19,357900.0,21.75,20.06,20.916666666666668,0.13000000000000256,-1.9699999999999989,1.3166666666666664,True,-2.0600000000000023,-2.0600000000000023
1505,1505,827357,ANAD,2001-04-06,12.63,12.94,11.63,11.81,223400.0,0.0,1.0,12.63,12.94,11.63,11.81,223400.0,13.75,11.38,11.836666666666668,1.25,-0.3699999999999992,0.4533333333333331,True,-0.6500000000000004,-0.6500000000000004
1543,1543,827395,ANAD,2001-06-01,19.54,19.55,18.7,19.0,398400.0,0.0,1.0,19.54,19.55,18.7,19.0,398400.0,20.35,18.85,19.673333333333346,0.5,-1.5700000000000005,0.5433333333333188,True,-0.39000000000000057,-0.39000000000000057
1551,1551,827403,ANAD,2001-06-13,21.5,21.78,20.78,21.0,664200.0,0.0,1.0,21.5,21.78,20.78,21.0,664200.0,22.0,18.77,19.82333333333334,2.6000000000000014,-0.6799999999999997,0.3066666666666542,True,-0.7899999999999991,-0.7899999999999991
1569,1569,827421,ANAD,2001-07-10,19.06,19.4,17.9,17.9,286900.0,0.0,1.0,19.06,19.4,17.9,17.9,286900.0,19.8,18.59,19.203333333333344,0.4599999999999973,-1.66,0.8366666666666589,True,-1.16,-1.16
1784,1784,827636,ANAD,2002-05-22,11.41,11.77,10.8,11.23,460000.0,0.0,1.0,11.41,11.77,10.8,11.23,460000.0,11.59,11.1,11.246666666666641,0.3100000000000005,-0.20999999999999908,2.2466666666666932,True,-0.21000000000000085,-0.21000000000000085
1843,1843,827695,ANAD,2002-08-15,3.1,3.35,2.7,2.81,637900.0,0.0,1.0,3.1,3.35,2.7,2.81,637900.0,3.2,2.68,2.9699999999999664,0.4199999999999999,-0.024999999999999908,0.3600000000000336,True,-0.2509999999999999,-0.2509999999999999
1996,1996,827848,ANAD,2003-03-26,2.34,2.42,2.24,2.26,175000.0,0.0,1.0,2.34,2.42,2.24,2.26,175000.0,2.39,2.19,2.2799999999999696,0.1499999999999999,-0.26000000000000023,0.5563333333333638,True,-0.1599999999999997,-0.1599999999999997
2036,2036,827888,ANAD,2003-05-22,2.35,2.94,2.3,2.89,1966600.0,0.0,1.0,2.35,2.94,2.3,2.89,1966600.0,2.3,2.09,2.3133333333333037,0.1299999999999999,-0.10999999999999988,0.2133333333333636,True,0.5299999999999998,0.5299999999999998
2076,2076,827928,ANAD,2003-07-21,3.54,3.54,3.25,3.32,187300.0,0.0,1.0,3.54,3.54,3.25,3.32,187300.0,3.54,3.18,3.529999999999969,0.20000000000000015,-0.3300000000000001,0.03333333333336297,True,0.1200000000000001,0.1200000000000001
2103,2103,827955,ANAD,2003-08-27,4.11,4.85,3.99,4.71,1486600.0,0.0,1.0,4.11,4.85,3.99,4.71,1486600.0,4.13,4.0,4.149999999999968,0.08000000000000007,-0.34999999999999964,0.6966666666666979,True,0.6499999999999995,0.6499999999999995
2114,2114,827966,ANAD,2003-09-12,5.04,5.18,4.8,5.08,392400.0,0.0,1.0,5.04,5.18,4.8,5.08,392400.0,5.14,4.71,4.9799999999999685,0.29000000000000004,-0.41000000000000014,0.7400000000000322,True,0.08999999999999986,0.08999999999999986
2142,2142,827994,ANAD,2003-10-22,5.2,5.23,4.92,5.03,420500.0,0.0,1.0,5.2,5.23,4.92,5.03,420500.0,5.3,5.0,5.150333333333303,0.20000000000000015,-1.1099999999999994,0.14666666666669848,True,-0.20000000000000015,-0.20000000000000015
2211,2211,828063,ANAD,2004-02-02,7.36,7.48,7.02,7.02,520000.0,0.0,1.0,7.36,7.48,7.02,7.02,520000.0,7.4,6.91,7.1633333333332985,0.3300000000000001,-0.8199999999999994,0.14333333333336729,True,-0.3600000000000003,-0.3600000000000003
2356,2356,828208,ANAD,2004-08-30,3.8,3.84,3.54,3.68,105900.0,0.0,1.0,3.8,3.84,3.54,3.68,105900.0,3.84,3.66,3.783333333333297,0.09999999999999963,-0.07000000000000027,0.0666666666667024,True,-0.05999999999999961,-0.05999999999999961
2554,2554,828406,ANAD,2005-06-13,1.74,1.76,1.63,1.67,190900.0,0.0,1.0,1.74,1.76,1.63,1.67,190900.0,1.73,1.58,1.643333333333299,0.15999999999999992,-0.05000000000000005,0.18666666666670206,True,-0.030000000000000027,-0.030000000000000027
2573,2573,828425,ANAD,2005-07-11,1.75,1.9,1.75,1.84,503900.0,0.0,1.0,1.75,1.9,1.75,1.84,503900.0,1.81,1.71,1.7466666666666315,0.040000000000000036,-0.1299999999999999,0.003333333333367827,True,0.1399999999999999,0.1399999999999999
2626,2626,828478,ANAD,2005-09-23,3.1,3.38,3.06,3.28,401500.0,0.0,1.0,3.1,3.38,3.06,3.28,401500.0,3.19,2.85,3.1033333333332984,0.010000000000000231,-0.18999999999999995,0.18000000000003435,True,0.23999999999999974,0.23999999999999974
2662,2662,828514,ANAD,2005-11-14,3.5,3.58,3.463,3.55,262200.0,0.0,1.0,3.5,3.58,3.463,3.55,262200.0,3.55,3.4,3.479999999999964,0.049999999999999815,-0.08000000000000007,0.15666666666670315,True,0.049999999999999815,0.049999999999999815
2765,2765,828617,ANAD,2006-04-13,7.96,8.25,7.95,8.2,443400.0,0.0,1.0,7.96,8.25,7.95,8.2,443400.0,8.06,7.64,7.949999999999965,0.17999999999999972,-0.1299999999999999,0.6333333333333675,True,0.2399999999999993,0.2399999999999993
2857,2857,828709,ANAD,2006-08-24,5.89,6.07,5.7,5.98,935000.0,0.0,1.0,5.89,6.07,5.7,5.98,935000.0,5.88,5.71,5.799999999999965,0.13999999999999968,-0.07000000000000027,0.5866666666666989,True,0.10000000000000052,0.10000000000000052
2899,2899,828751,ANAD,2006-10-24,7.85,7.85,7.35,7.69,1247800.0,0.0,1.0,7.85,7.85,7.35,7.69,1247800.0,7.98,7.52,7.7399999999999665,0.1999999999999993,-0.010000000000000677,0.6533333333333671,True,0.15000000000000036,0.15000000000000036
2986,2986,828838,ANAD,2007-03-02,11.95,12.24,11.79,11.81,1952500.0,0.0,1.0,11.95,12.24,11.79,11.81,1952500.0,12.18,11.29,11.919999999999964,0.1999999999999993,-0.4400000000000013,0.06666666666670196,True,-0.5167999999999999,-0.5167999999999999
3077,3077,828929,ANAD,2007-07-12,13.69,13.88,13.26,13.45,1051700.0,0.0,1.0,13.69,13.88,13.26,13.45,1051700.0,13.75,13.03,13.606666666666625,0.4399999999999995,-0.45000000000000107,0.2533333333333765,True,-0.1899999999999995,-0.1899999999999995
3092,3092,828944,ANAD,2007-08-02,14.86,15.3,14.68,15.13,1541000.0,0.0,1.0,14.86,15.3,14.68,15.13,1541000.0,14.91,14.34,14.81333333333329,0.10999999999999943,-0.2900000000000009,1.7700000000000404,True,0.2700000000000013,0.2700000000000013
3471,3471,829323,ANAD,2009-02-03,2.03,2.24,2.01,2.16,1130800.0,0.0,1.0,2.03,2.24,2.01,2.16,1130800.0,2.12,1.9,2.0366666666665907,0.020000000000000014,-0.1200000000000001,0.1000000000000758,True,0.1200000000000001,0.1200000000000001
3563,3563,829415,ANAD,2009-06-16,4.21,4.3,4.05,4.1,654100.0,0.0,1.0,4.21,4.3,4.05,4.1,654100.0,4.2,3.92,4.2399999999999265,0.049999999999999815,-0.1200000000000001,0.15333333333340704,True,-0.1299999999999999,-0.1299999999999999
3619,3619,829471,ANAD,2009-09-03,3.91,3.97,3.81,3.94,373900.0,0.0,1.0,3.91,3.97,3.81,3.94,373900.0,3.95,3.6,3.7966666666665967,0.25,-0.029999999999999805,0.213333333333404,True,0.009999999999999787,0.009999999999999787
3690,3690,829542,ANAD,2009-12-15,3.6,3.65,3.52,3.55,339000.0,0.0,1.0,3.6,3.65,3.52,3.55,339000.0,3.59,3.46,3.5499999999999314,0.10999999999999988,-0.06999999999999984,0.6033333333334014,True,-0.05000000000000026,-0.05000000000000026
3740,3740,829592,ANAD,2010-03-01,4.18,4.3,4.125,4.2705,528400.0,0.0,1.0,4.18,4.3,4.125,4.2705,528400.0,4.25,4.0,4.1633333333332665,0.17999999999999972,-0.020000000000000462,0.4833333333333996,True,0.08999999999999986,0.08999999999999986
3752,3752,829604,ANAD,2010-03-17,4.47,4.6,4.46,4.54,483100.0,0.0,1.0,4.47,4.6,4.46,4.54,483100.0,4.5,4.25,4.436666666666599,0.05999999999999961,-0.03000000000000025,0.23666666666673386,True,0.08000000000000007,0.08000000000000007
3823,3823,829675,ANAD,2010-06-28,4.45,4.69,4.44,4.69,901300.0,0.0,1.0,4.45,4.69,4.44,4.69,901300.0,4.51,4.23,4.45999999999993,0.040000000000000036,-0.10999999999999943,0.8966666666667367,True,0.13999999999999968,0.13999999999999968
3849,3849,829701,ANAD,2010-08-04,4.39,4.43,4.31,4.35,511200.0,0.0,1.0,4.39,4.43,4.31,4.35,511200.0,4.47,4.29,4.4066666666666,0.040000000000000036,-0.10000000000000052,0.0366666666667328,True,-0.0699999999999994,-0.0699999999999994
3895,3895,829747,ANAD,2010-10-08,5.81,5.88,5.73,5.81,1701700.0,0.0,1.0,5.81,5.88,5.73,5.81,1701700.0,5.94,5.61,5.783333333333263,0.14999999999999947,-0.05000000000000071,0.3100000000000698,True,-0.040000000000000036,-0.040000000000000036
3944,3944,829796,ANAD,2010-12-17,7.8,7.81,7.53,7.54,925500.0,0.0,1.0,7.8,7.81,7.53,7.54,925500.0,7.79,7.35,7.5899999999999315,0.34999999999999964,-0.08999999999999986,0.9766666666667358,True,-0.20000000000000015,-0.20000000000000015
4083,4083,829935,ANAD,2011-07-08,3.12,3.18,3.05,3.05,577400.0,0.0,1.0,3.12,3.18,3.05,3.05,577400.0,3.25,3.05,3.099999999999925,0.06000000000000005,-0.08999999999999986,0.12000000000007427,True,-0.08000000000000007,-0.08000000000000007
4102,4102,829954,ANAD,2011-08-04,3.05,3.08,2.78,2.78,1365400.0,0.0,1.0,3.05,3.08,2.78,2.78,1365400.0,3.09,2.91,3.0233333333332584,0.06999999999999984,-0.17000000000000035,0.07666666666674216,True,-0.21999999999999972,-0.21999999999999972
4125,4125,829977,ANAD,2011-09-07,2.47,2.62,2.47,2.61,344700.0,0.0,1.0,2.47,2.62,2.47,2.61,344700.0,2.4795,2.35,2.483333333333257,0.03000000000000025,-0.2999999999999998,0.08000000000007558,True,0.10999999999999988,0.10999999999999988
4192,4192,830044,ANAD,2011-12-12,2.25,2.25,2.2,2.22,264600.0,0.0,1.0,2.25,2.25,2.2,2.22,264600.0,2.3,2.2,2.2499999999999223,0.009999999999999787,-0.009999999999999787,0.16666666666674468,True,0.0,0.0
4195,4195,830047,ANAD,2011-12-15,2.18,2.2,2.04,2.1,330800.0,0.0,1.0,2.18,2.2,2.04,2.1,330800.0,2.175,2.03,2.153333333333256,0.15000000000000036,-0.06999999999999984,0.016666666666744327,True,-0.06000000000000005,-0.06000000000000005
4236,4236,830088,ANAD,2012-02-15,3.08,3.1704,3.03,3.07,357800.0,0.0,1.0,3.08,3.1704,3.03,3.07,357800.0,3.075,2.9396,3.0366666666665902,0.07000000000000027,-0.009999999999999787,0.2900000000000773,True,-0.020000000000000014,-0.020000000000000014
4263,4263,830115,ANAD,2012-03-26,2.51,2.55,2.47,2.51,273500.0,0.0,1.0,2.51,2.55,2.47,2.51,273500.0,2.53,2.43,2.5299999999999234,0.009999999999999787,-0.17000000000000035,0.21333333333340976,True,0.0,0.0
4328,4328,830180,ANAD,2012-06-27,1.81,1.8399,1.75,1.78,189400.0,0.0,1.0,1.81,1.8399,1.75,1.78,189400.0,1.82,1.77,1.8233333333332575,0.010000000000000007,-0.030000000000000027,7.593925488436072e-14,True,-0.040000000000000036,-0.040000000000000036
4330,4330,830182,ANAD,2012-06-29,1.79,1.89,1.75,1.8,248100.0,0.0,1.0,1.79,1.89,1.75,1.8,248100.0,1.7911,1.72,1.7899999999999243,0.020000000000000014,-0.010000000000000007,0.06666666666674259,True,0.030000000000000027,0.030000000000000027
4422,4422,830274,ANAD,2012-11-12,1.46,1.47,1.4,1.4,152400.0,0.0,1.0,1.46,1.47,1.4,1.4,152400.0,1.469,1.41,1.433333333333258,0.05000000000000005,-0.06000000000000005,0.1866666666667418,True,-0.06000000000000005,-0.06000000000000005
4483,4483,830335,ANAD,2013-02-11,2.59,2.62,2.55,2.59,239400.0,0.0,1.0,2.59,2.62,2.55,2.59,239400.0,2.64,2.51,2.57666666666659,0.06000000000000005,-0.020000000000000014,0.08333333333340986,True,0.0,0.0
4546,4546,830398,ANAD,2013-05-13,1.96,2.0,1.9,1.91,564000.0,0.0,1.0,1.96,2.0,1.9,1.91,564000.0,1.995,1.91,1.9533333333332572,0.030000000000000027,-0.1200000000000001,0.06333333333341007,True,-0.05000000000000005,-0.05000000000000005
4564,4564,830416,ANAD,2013-06-07,2.0,2.1,1.95,2.08,1319900.0,0.0,1.0,2.0,2.1,1.95,2.08,1319900.0,1.96,1.83,1.9566666666665915,0.1100000000000001,-0.029999999999999805,0.050000000000075984,True,0.1200000000000001,0.1200000000000001
4595,4595,830447,ANAD,2013-07-23,2.26,2.34,2.25,2.32,493000.0,0.0,1.0,2.26,2.34,2.25,2.32,493000.0,2.29,2.2,2.2566666666665918,0.029999999999999805,-0.010000000000000231,0.026666666666741445,True,0.06000000000000005,0.06000000000000005
4633,4633,830485,ANAD,2013-09-16,1.95,1.97,1.89,1.92,193600.0,0.0,1.0,1.95,1.97,1.89,1.92,193600.0,1.96,1.87,1.9399999999999251,0.040000000000000036,-0.059999999999999824,0.0733333333334083,True,-0.040000000000000036,-0.040000000000000036
4715,4715,830567,ANAD,2014-01-13,1.82,1.84,1.78,1.8,384300.0,0.0,1.0,1.82,1.84,1.78,1.8,384300.0,1.84,1.8,1.829999999999926,0.010000000000000007,-0.07999999999999985,0.0033333333334080173,True,0.010000000000000007,0.010000000000000007
4743,4743,830595,ANAD,2014-02-24,1.94,1.96,1.88,1.89,621300.0,0.0,1.0,1.94,1.96,1.88,1.89,621300.0,1.921,1.84,1.9399999999999251,0.020000000000000014,-0.06000000000000005,0.05333333333340873,True,-0.06000000000000005,-0.06000000000000005
4806,4806,830658,ANAD,2014-05-23,1.12,1.14,1.09,1.12,345400.0,0.0,1.0,1.12,1.14,1.09,1.12,345400.0,1.12,1.04,1.0899999999999253,0.05000000000000005,-0.0199999999999998,0.06666666666674192,True,0.0199999999999998,0.0199999999999998
4821,4821,830673,ANAD,2014-06-16,1.2,1.25,1.16,1.17,545800.0,0.0,1.0,1.2,1.25,1.16,1.17,545800.0,1.23,1.1318,1.1766666666665921,0.05000000000000005,-0.040000000000000036,0.08333333333340809,True,-0.020000000000000014,-0.020000000000000014
4993,4993,830845,ANAD,2015-02-20,1.16,1.25,1.15,1.24,941901.0,0.0,1.0,1.16,1.25,1.15,1.24,941901.0,1.2,1.14,1.1633333333332572,0.010000000000000007,-0.10000000000000007,0.0933333333334092,True,0.05000000000000005,0.05000000000000005
5034,5034,830886,ANAD,2015-04-21,1.4,1.4,1.37,1.4,113430.0,0.0,1.0,1.4,1.4,1.37,1.4,113430.0,1.42,1.3501,1.4166666666665908,0.010000000000000007,-0.040000000000000036,0.003333333333409572,True,-0.029999999999999805,-0.029999999999999805
5083,5083,830935,ANAD,2015-06-30,0.7,0.7399,0.682,0.73,167023.0,0.0,1.0,0.7,0.7399,0.682,0.73,167023.0,0.7,0.66,0.7016666666665906,0.039999999999999925,-0.03500000000000003,0.0453333333334095,True,0.010000000000000007,0.010000000000000007
5123,5123,830975,ANAD,2015-08-26,0.34,0.3449,0.32,0.32899999999999996,275852.0,0.0,1.0,0.34,0.3449,0.32,0.32899999999999996,275852.0,0.34,0.3,0.3199999999999237,0.040000000000000036,-0.03999999999999998,0.09666666666674303,True,-0.0040000000000000036,-0.0040000000000000036
5217,5217,831069,ANAD,2016-01-11,0.652,0.652,0.6206,0.6227,639334.0,0.0,1.0,0.652,0.652,0.6206,0.6227,639334.0,0.6698,0.625,0.6521666666665902,0.003900000000000015,-0.018000000000000016,0.13353333333341,True,0.008000000000000007,0.008000000000000007
