,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,8129850,LIFE,2015-05-21,23.2,27.82,22.9,24.0,184795.0,0.0,1.0,23.2,27.82,22.9,24.0,184795.0,23.16,19.08,21.20999999999999,3.16,3.4899999999999984,0.0,False,0.5600000000000023,
11,8129851,LIFE,2015-05-22,23.76,25.97,23.0,24.71,75480.0,0.0,1.0,23.76,25.97,23.0,24.71,75480.0,27.82,22.9,22.333333333333325,0.5600000000000023,3.370000000000001,0.0,False,1.4399999999999977,
12,8129852,LIFE,2015-05-26,25.2,26.5,24.03,25.34,231074.0,0.0,1.0,25.2,26.5,24.03,25.34,231074.0,25.97,23.0,24.053333333333324,1.4399999999999977,5.16,9.04,False,0.629999999999999,
13,8129853,LIFE,2015-05-27,25.83,26.85,23.54,24.69,160863.0,0.0,1.0,25.83,26.85,23.54,24.69,160863.0,26.5,24.03,24.92999999999999,0.629999999999999,2.629999999999999,6.859999999999999,False,-1.6099999999999994,
14,8129854,LIFE,2015-05-28,24.22,25.14,23.91,23.98,113589.0,0.0,1.0,24.22,25.14,23.91,23.98,113589.0,26.85,23.54,25.083333333333318,-1.6099999999999994,0.4599999999999973,3.0666666666666664,False,-0.629999999999999,
15,8129855,LIFE,2015-05-29,23.59,24.0,22.13,22.89,165303.0,0.0,1.0,23.59,24.0,22.13,22.89,165303.0,25.14,23.91,24.546666666666653,-0.629999999999999,-1.6099999999999994,2.776666666666671,False,0.5800000000000018,
16,8129856,LIFE,2015-06-01,24.17,24.27,22.69,23.48,110838.0,0.0,1.0,24.17,24.27,22.69,23.48,110838.0,24.0,22.13,23.99333333333332,0.5800000000000018,-1.6599999999999966,3.560000000000006,False,-0.5600000000000023,
17,8129857,LIFE,2015-06-02,23.61,26.34,22.8736,25.24,167303.0,0.0,1.0,23.61,26.34,22.8736,25.24,167303.0,24.27,22.69,23.78999999999999,-0.5600000000000023,-0.6099999999999994,3.620000000000001,False,1.379999999999999,
18,8129858,LIFE,2015-06-03,24.99,28.23,24.36,27.88,380602.0,0.0,1.0,24.99,28.23,24.36,27.88,380602.0,26.34,22.8736,24.25666666666665,1.379999999999999,1.3999999999999986,4.600000000000001,False,3.3000000000000007,
19,8129859,LIFE,2015-06-04,28.29,28.29,26.6,27.33,63030.0,0.0,1.0,28.29,28.29,26.6,27.33,63030.0,28.23,24.36,25.62999999999998,3.3000000000000007,4.119999999999997,8.24333333333334,False,-1.4499999999999993,
20,8129860,LIFE,2015-06-05,26.84,27.6177,25.06,25.87,71478.0,0.0,1.0,26.84,27.6177,25.06,25.87,71478.0,28.29,26.6,26.70666666666665,-1.4499999999999993,3.2300000000000004,5.63000000000001,False,-1.120000000000001,
21,8129861,LIFE,2015-06-08,25.72,26.9899,24.75,24.93,92669.0,0.0,1.0,25.72,26.9899,24.75,24.93,92669.0,27.6177,25.06,26.949999999999985,-1.120000000000001,0.7300000000000004,3.386666666666674,False,-0.759999999999998,
22,8129862,LIFE,2015-06-09,24.96,24.96,21.8,22.14,155892.0,0.0,1.0,24.96,24.96,21.8,22.14,155892.0,26.9899,24.75,25.839999999999986,-0.759999999999998,-3.3299999999999983,0.906666666666677,False,-2.3800000000000026,
23,8129863,LIFE,2015-06-10,22.58,23.5425,20.29,22.54,85818.0,0.0,1.0,22.58,23.5425,20.29,22.54,85818.0,24.96,21.8,24.419999999999984,-2.3800000000000026,-4.260000000000002,-2.3499999999999908,False,-0.00999999999999801,
24,8129864,LIFE,2015-06-11,22.57,23.36,20.7533,21.66,92637.0,0.0,1.0,22.57,23.36,20.7533,21.66,92637.0,23.5425,20.29,23.369999999999987,-0.00999999999999801,-3.1499999999999986,-2.5133333333333177,False,-0.9400000000000013,
25,8129865,LIFE,2015-06-12,21.63,22.93,21.135,22.23,91068.0,0.0,1.0,21.63,22.93,21.135,22.23,91068.0,23.36,20.7533,22.25999999999998,-0.9400000000000013,-3.330000000000002,-2.9166666666666536,False,0.370000000000001,
26,8129866,LIFE,2015-06-15,22.0,23.26,21.84,22.65,134704.0,0.0,1.0,22.0,23.26,21.84,22.65,134704.0,22.93,21.135,22.06666666666665,0.370000000000001,-0.5799999999999983,-1.9933333333333216,False,0.3500000000000014,
27,8129867,LIFE,2015-06-16,22.35,22.9899,21.75,21.95,108227.0,0.0,1.0,22.35,22.9899,21.75,21.95,108227.0,23.26,21.84,21.99333333333332,0.3500000000000014,-0.21999999999999886,-1.439999999999987,False,-0.5,
28,8129868,LIFE,2015-06-17,21.85,22.9749,21.6201,22.42,64302.0,0.0,1.0,21.85,22.9749,21.6201,22.42,64302.0,22.9899,21.75,22.066666666666652,-0.5,0.22000000000000242,-2.4066666666666485,False,0.41999999999999815,
29,8129869,LIFE,2015-06-18,22.27,23.16,21.6636,22.09,78702.0,0.0,1.0,22.27,23.16,21.6636,22.09,78702.0,22.9749,21.6201,22.156666666666652,0.41999999999999815,0.2699999999999996,-3.3599999999999817,False,-0.07000000000000028,
30,8129870,LIFE,2015-06-19,22.2,23.19,21.61,21.82,261475.0,0.0,1.0,22.2,23.19,21.61,21.82,261475.0,23.16,21.6636,22.106666666666655,-0.07000000000000028,-0.15000000000000213,-4.50666666666665,False,-0.5999999999999979,
31,8129871,LIFE,2015-06-22,21.6,22.91,21.6,22.85,91299.0,0.0,1.0,21.6,22.91,21.6,22.85,91299.0,23.19,21.61,22.023333333333323,-0.5999999999999979,-0.25,-5.349999999999984,False,1.25,
32,8129872,LIFE,2015-06-23,22.85,22.96,21.6,21.94,91549.0,0.0,1.0,22.85,22.96,21.6,21.94,91549.0,22.91,21.6,22.216666666666654,1.25,0.5800000000000018,-2.9899999999999842,False,-1.1300000000000026,
33,8129873,LIFE,2015-06-24,21.72,22.43,21.72,21.93,128318.0,0.0,1.0,21.72,22.43,21.72,21.93,128318.0,22.96,21.6,22.056666666666654,-1.1300000000000026,-0.4800000000000004,-2.699999999999985,False,0.10999999999999943,
34,8129874,LIFE,2015-06-25,21.83,22.37,19.3667,19.6,263542.0,0.0,1.0,21.83,22.37,19.3667,19.6,263542.0,22.43,21.72,22.133333333333315,0.10999999999999943,0.22999999999999687,-1.5399999999999885,False,-2.3699999999999974,
35,8129875,LIFE,2015-06-26,19.46,20.13,18.75,19.66,892447.0,0.0,1.0,19.46,20.13,18.75,19.66,892447.0,22.37,19.3667,21.00333333333332,-2.3699999999999974,-3.3900000000000006,-2.7999999999999794,False,0.259999999999998,
36,8129876,LIFE,2015-06-29,19.72,19.72,18.51,18.85,56971.0,0.0,1.0,19.72,19.72,18.51,18.85,56971.0,20.13,18.75,20.336666666666655,0.259999999999998,-2.0,-2.34666666666665,False,-0.9100000000000001,
37,8129877,LIFE,2015-06-30,18.81,19.18,18.195,18.52,43315.0,0.0,1.0,18.81,19.18,18.195,18.52,43315.0,19.72,18.51,19.329999999999988,-0.9100000000000001,-3.0199999999999996,-3.183333333333323,False,-0.33999999999999986,
38,8129878,LIFE,2015-07-01,18.47,18.79,16.6,17.0,99092.0,0.0,1.0,18.47,18.79,16.6,17.0,99092.0,19.18,18.195,18.99999999999999,-0.33999999999999986,-0.990000000000002,-3.5966666666666534,False,-1.4699999999999989,
39,8129879,LIFE,2015-07-02,17.0,17.0,16.16,16.49,68200.0,0.0,1.0,17.0,17.0,16.16,16.49,68200.0,18.79,16.6,18.093333333333323,-1.4699999999999989,-2.719999999999999,-5.156666666666652,False,-0.5,
40,8129880,LIFE,2015-07-06,16.5,17.02,15.78,16.24,61087.0,0.0,1.0,16.5,17.02,15.78,16.24,61087.0,17.0,16.16,17.323333333333323,-0.5,-2.3099999999999987,-5.606666666666655,False,-0.3299999999999983,
41,8129881,LIFE,2015-07-07,16.17,16.64,15.4,16.16,75671.0,0.0,1.0,16.17,16.64,15.4,16.16,75671.0,17.02,15.78,16.556666666666658,-0.3299999999999983,-2.299999999999997,-5.853333333333321,False,-0.11000000000000298,
42,8129882,LIFE,2015-07-08,16.06,16.06,14.76,14.96,127752.0,0.0,1.0,16.06,16.06,14.76,14.96,127752.0,16.64,15.4,16.243333333333325,-0.11000000000000298,-0.9400000000000013,-6.156666666666656,False,-0.9799999999999986,
43,8129883,LIFE,2015-07-09,15.08,15.6616,15.08,15.33,58024.0,0.0,1.0,15.08,15.6616,15.08,15.33,58024.0,16.06,14.76,15.76999999999999,-0.9799999999999986,-1.42,-6.976666666666654,False,0.5500000000000007,
44,8129884,LIFE,2015-07-10,15.63,18.63,15.51,18.36,164164.0,0.0,1.0,15.63,18.63,15.51,18.36,164164.0,15.6616,15.08,15.589999999999991,0.5500000000000007,-0.5400000000000009,-6.503333333333314,False,2.92,
45,8129885,LIFE,2015-07-13,18.55,19.6403,18.4,19.45,156188.0,0.0,1.0,18.55,19.6403,18.4,19.45,156188.0,18.63,15.51,16.41999999999999,2.92,2.490000000000002,-2.453333333333319,False,0.6999999999999993,
46,8129886,LIFE,2015-07-14,19.25,19.3458,17.7,17.96,126391.0,0.0,1.0,19.25,19.3458,17.7,17.96,126391.0,19.6403,18.4,17.80999999999999,0.6999999999999993,4.17,-1.0866666666666553,False,-1.3999999999999986,
47,8129887,LIFE,2015-07-15,17.85,17.94,16.56,17.49,93437.0,0.0,1.0,17.85,17.94,16.56,17.49,93437.0,19.3458,17.7,18.54999999999999,-1.3999999999999986,2.2200000000000006,-1.4799999999999862,False,-0.26000000000000156,
48,8129888,LIFE,2015-07-16,17.59,18.21,17.39,17.87,85169.0,0.0,1.0,17.59,18.21,17.39,17.87,85169.0,17.94,16.56,18.22999999999999,-0.26000000000000156,-0.9600000000000009,-1.4099999999999895,False,0.35999999999999943,
49,8129889,LIFE,2015-07-17,17.95,18.71,16.95,16.98,127587.0,0.0,1.0,17.95,18.71,16.95,16.98,127587.0,18.21,17.39,17.796666666666656,0.35999999999999943,-1.3000000000000007,-0.14333333333332376,False,-0.7399999999999984,
50,8129890,LIFE,2015-07-20,17.21,17.21,15.82,15.99,107850.0,0.0,1.0,17.21,17.21,15.82,15.99,107850.0,18.71,16.95,17.58333333333332,-0.7399999999999984,-0.6400000000000006,-0.11333333333332263,False,-1.1099999999999994,
51,8129891,LIFE,2015-07-21,16.1,16.1,15.45,15.8,64082.0,0.0,1.0,16.1,16.1,15.45,15.8,64082.0,17.21,15.82,17.086666666666655,-1.1099999999999994,-1.4899999999999984,-0.45666666666665634,False,-0.3800000000000008,
52,8129892,LIFE,2015-07-22,15.72,17.165,15.72,16.7,109240.0,0.0,1.0,15.72,17.165,15.72,16.7,109240.0,16.1,15.45,16.34333333333332,-0.3800000000000008,-2.2299999999999986,-0.5233333333333245,False,1.7799999999999994,
53,8129893,LIFE,2015-07-23,17.5,17.5876,16.42,16.67,128668.0,0.0,1.0,17.5,17.5876,16.42,16.67,128668.0,17.165,15.72,16.439999999999987,1.7799999999999994,0.28999999999999915,1.7300000000000093,False,-0.8399999999999999,
54,8129894,LIFE,2015-07-24,16.66,18.34,15.3262,17.71,145058.0,0.0,1.0,16.66,18.34,15.3262,17.71,145058.0,17.5876,16.42,16.626666666666654,-0.8399999999999999,0.5599999999999987,1.0700000000000092,False,0.9100000000000001,
55,8129895,LIFE,2015-07-27,17.57,17.81,17.114,17.52,30224.0,0.0,1.0,17.57,17.81,17.114,17.52,30224.0,18.34,15.3262,17.24333333333332,0.9100000000000001,1.8499999999999996,1.1500000000000092,False,-0.35999999999999943,
56,8129896,LIFE,2015-07-28,17.21,19.49,17.2,18.91,137636.0,0.0,1.0,17.21,19.49,17.2,18.91,137636.0,17.81,17.114,17.146666666666658,-0.35999999999999943,-0.28999999999999915,-0.5999999999999908,False,1.5899999999999999,
57,8129897,LIFE,2015-07-29,18.8,18.81,17.46,17.64,113590.0,0.0,1.0,18.8,18.81,17.46,17.64,113590.0,19.49,17.2,17.85999999999999,1.5899999999999999,2.1400000000000006,0.25000000000001066,False,-1.3438000000000017,
58,8129898,LIFE,2015-07-30,17.4562,18.61,17.4562,18.14,56865.0,0.0,1.0,17.4562,18.61,17.4562,18.14,56865.0,18.81,17.46,17.822066666666654,-1.3438000000000017,-0.11380000000000123,-0.7737999999999907,False,0.8438000000000017,
59,8129899,LIFE,2015-07-31,18.3,19.3079,17.65,18.75,80584.0,0.0,1.0,18.3,19.3079,17.65,18.75,80584.0,18.61,17.4562,18.18539999999999,0.8438000000000017,1.0899999999999999,0.5033333333333445,False,0.370000000000001,
60,8129900,LIFE,2015-08-03,18.67,20.2995,18.41,19.49,79130.0,0.0,1.0,18.67,20.2995,18.41,19.49,79130.0,19.3079,17.65,18.14206666666666,0.370000000000001,-0.129999999999999,1.0866666666666802,False,0.9499999999999993,
61,8129901,LIFE,2015-08-04,19.62,20.4272,19.62,19.88,46702.0,0.0,1.0,19.62,20.4272,19.62,19.88,46702.0,20.2995,18.41,18.86333333333333,0.9499999999999993,2.163800000000002,2.5333333333333456,False,0.5399999999999991,
62,8129902,LIFE,2015-08-05,20.16,21.0,19.71,20.85,57853.0,0.0,1.0,20.16,21.0,19.71,20.85,57853.0,20.4272,19.62,19.48333333333333,0.5399999999999991,1.8599999999999994,3.8166666666666806,False,0.6799999999999997,
63,8129903,LIFE,2015-08-06,20.84,20.84,18.25,18.75,78038.0,0.0,1.0,20.84,20.84,18.25,18.75,78038.0,21.0,19.71,20.206666666666663,0.6799999999999997,2.169999999999998,4.400000000000013,False,-2.09,
64,8129904,LIFE,2015-08-07,18.75,19.0,18.52,18.52,43677.0,0.0,1.0,18.75,19.0,18.52,18.52,43677.0,20.84,18.25,19.91666666666666,-2.09,-0.870000000000001,2.1233333333333455,False,-0.16000000000000014,
65,8129905,LIFE,2015-08-10,18.59,18.59,17.91,18.13,67630.0,0.0,1.0,18.59,18.59,17.91,18.13,67630.0,19.0,18.52,19.39333333333333,-0.16000000000000014,-1.5700000000000003,1.3466666666666782,False,-0.5799999999999983,
66,8129906,LIFE,2015-08-11,18.01,18.01,16.77,17.06,52550.0,0.0,1.0,18.01,18.01,16.77,17.06,52550.0,18.59,17.91,18.45,-0.5799999999999983,-2.8299999999999983,0.8633333333333439,False,-0.990000000000002,
67,8129907,LIFE,2015-08-12,17.02,17.4499,16.33,17.03,31051.0,0.0,1.0,17.02,17.4499,16.33,17.03,31051.0,18.01,16.77,17.87333333333333,-0.990000000000002,-1.7300000000000004,-0.8399999999999892,False,-0.03999999999999915,
68,8129908,LIFE,2015-08-13,16.98,17.04,14.63,14.76,81228.0,0.0,1.0,16.98,17.04,14.63,14.76,81228.0,17.4499,16.33,17.336666666666662,-0.03999999999999915,-1.6099999999999994,-0.8420666666666534,False,-2.26,
69,8129909,LIFE,2015-08-14,14.72,14.94,14.17,14.33,37570.0,0.0,1.0,14.72,14.94,14.17,14.33,37570.0,17.04,14.63,16.239999999999995,-2.26,-3.290000000000001,-3.46539999999999,False,-0.41000000000000014,
70,8129910,LIFE,2015-08-17,14.31,16.99,14.31,16.1,102467.0,0.0,1.0,14.31,16.99,14.31,16.1,102467.0,14.94,14.17,15.336666666666664,-0.41000000000000014,-2.709999999999999,-3.8320666666666607,False,1.8100000000000005,
71,8129911,LIFE,2015-08-18,16.12,16.19,15.0,15.11,65149.0,0.0,1.0,16.12,16.19,15.0,15.11,65149.0,16.99,14.31,15.049999999999997,1.8100000000000005,-0.8599999999999994,-2.7433333333333287,False,-1.0600000000000005,
72,8129912,LIFE,2015-08-19,15.06,15.43,14.33,14.62,113123.0,0.0,1.0,15.06,15.43,14.33,14.62,113123.0,16.19,15.0,15.163333333333332,-1.0600000000000005,0.33999999999999986,-4.42333333333333,False,-0.5800000000000001,
73,8129913,LIFE,2015-08-20,14.48,14.95,14.2508,14.49,48337.0,0.0,1.0,14.48,14.95,14.2508,14.49,48337.0,15.43,14.33,15.219999999999999,-0.5800000000000001,0.16999999999999993,-5.726666666666663,False,-0.33999999999999986,
74,8129914,LIFE,2015-08-21,14.14,14.5,13.802,14.04,50307.0,0.0,1.0,14.14,14.5,13.802,14.04,50307.0,14.95,14.2508,14.559999999999997,-0.33999999999999986,-1.9800000000000004,-5.77666666666666,False,-1.450000000000001,
75,8129915,LIFE,2015-08-24,12.69,14.545,12.05,13.72,79011.0,0.0,1.0,12.69,14.545,12.05,13.72,79011.0,14.5,13.802,13.769999999999996,-1.450000000000001,-2.370000000000001,-6.703333333333331,False,1.4100000000000001,
76,8129916,LIFE,2015-08-25,14.1,14.58,13.3,13.73,136037.0,0.0,1.0,14.1,14.58,13.3,13.73,136037.0,14.545,12.05,13.64333333333333,1.4100000000000001,-0.3800000000000008,-4.35,False,0.040000000000000924,
77,8129917,LIFE,2015-08-26,14.14,14.3,13.39,14.3,46552.0,0.0,1.0,14.14,14.3,13.39,14.3,46552.0,14.58,13.3,13.64333333333333,0.040000000000000924,0.0,-3.7333333333333307,False,0.25,
78,8129918,LIFE,2015-08-27,14.39,15.86,14.25,15.55,43976.0,0.0,1.0,14.39,15.86,14.25,15.55,43976.0,14.3,13.39,14.209999999999999,0.25,1.700000000000001,-2.946666666666662,False,0.9599999999999991,
79,8129919,LIFE,2015-08-28,15.35,15.65,14.29,14.79,119773.0,0.0,1.0,15.35,15.65,14.29,14.79,119773.0,15.86,14.25,14.626666666666665,0.9599999999999991,1.25,-0.8899999999999952,False,-0.7899999999999991,
80,8129920,LIFE,2015-08-31,14.56,14.56,14.0,14.48,42165.0,0.0,1.0,14.56,14.56,14.0,14.48,42165.0,15.65,14.29,14.766666666666666,-0.7899999999999991,0.41999999999999993,-0.7766666666666637,False,-0.33000000000000007,
81,8129921,LIFE,2015-09-01,14.23,15.05,13.56,14.08,69502.0,0.0,1.0,14.23,15.05,13.56,14.08,69502.0,14.56,14.0,14.713333333333333,-0.33000000000000007,-0.16000000000000014,-0.8199999999999967,False,0.08000000000000007,
82,8129922,LIFE,2015-09-02,14.31,14.7,13.62,14.51,80418.0,0.0,1.0,14.31,14.7,13.62,14.51,80418.0,15.05,13.56,14.366666666666667,0.08000000000000007,-1.0399999999999991,-0.8533333333333317,False,0.25,
83,8129923,LIFE,2015-09-03,14.56,15.45,14.1,14.74,48415.0,0.0,1.0,14.56,15.45,14.1,14.74,48415.0,14.7,13.62,14.366666666666667,0.25,0.0,-0.6599999999999984,False,-0.040000000000000924,
84,8129924,LIFE,2015-09-04,14.52,14.66,14.06,14.41,52622.0,0.0,1.0,14.52,14.66,14.06,14.41,52622.0,15.45,14.1,14.463333333333333,-0.040000000000000924,0.28999999999999915,-0.03999999999999737,False,0.13000000000000078,
85,8129925,LIFE,2015-09-08,14.65,15.75,14.6,15.71,57367.0,0.0,1.0,14.65,15.75,14.6,15.71,57367.0,14.66,14.06,14.576666666666666,0.13000000000000078,0.33999999999999986,0.8800000000000043,False,1.1399999999999988,
86,8129926,LIFE,2015-09-09,15.79,15.79,15.2,15.43,41115.0,0.0,1.0,15.79,15.79,15.2,15.43,41115.0,15.75,14.6,14.986666666666665,1.1399999999999988,1.2299999999999986,2.1466666666666683,False,-0.33999999999999986,
87,8129927,LIFE,2015-09-10,15.45,18.55,15.21,18.43,115902.0,0.0,1.0,15.45,18.55,15.21,18.43,115902.0,15.79,15.2,15.296666666666667,-0.33999999999999986,0.9299999999999997,1.8066666666666684,False,2.789999999999999,
88,8129928,LIFE,2015-09-11,18.24,18.35,16.64,16.96,85539.0,0.0,1.0,18.24,18.35,16.64,16.96,85539.0,18.55,15.21,16.493333333333332,2.789999999999999,3.589999999999998,4.029999999999999,False,-1.2699999999999996,
89,8129929,LIFE,2015-09-14,16.97,19.1783,16.94,18.73,192949.0,0.0,1.0,16.97,19.1783,16.94,18.73,192949.0,18.35,16.64,16.886666666666663,-1.2699999999999996,1.1799999999999997,2.3433333333333337,False,1.9400000000000013,
90,8129930,LIFE,2015-09-15,18.91,19.6682,18.19,19.19,86402.0,0.0,1.0,18.91,19.6682,18.19,19.19,86402.0,19.1783,16.94,18.039999999999996,1.9400000000000013,3.460000000000001,4.143333333333334,False,0.3099999999999987,
91,8129931,LIFE,2015-09-16,19.22,19.4616,18.62,18.78,93617.0,0.0,1.0,19.22,19.4616,18.62,18.78,93617.0,19.6682,18.19,18.366666666666664,0.3099999999999987,0.9800000000000004,4.506666666666666,False,-0.41999999999999815,
92,8129932,LIFE,2015-09-17,18.8,19.035,18.22,18.5,53445.0,0.0,1.0,18.8,19.035,18.22,18.5,53445.0,19.4616,18.62,18.976666666666663,-0.41999999999999815,1.8300000000000018,4.433333333333334,False,-0.5199999999999996,
93,8129933,LIFE,2015-09-18,18.28,18.8699,17.75,17.87,218866.0,0.0,1.0,18.28,18.8699,17.75,17.87,218866.0,19.035,18.22,18.766666666666666,-0.5199999999999996,-0.629999999999999,3.913333333333334,False,-0.4200000000000017,
94,8129934,LIFE,2015-09-21,17.86,18.04,16.21,16.55,69181.0,0.0,1.0,17.86,18.04,16.21,16.55,69181.0,18.8699,17.75,18.313333333333333,-0.4200000000000017,-1.3599999999999994,3.3966666666666665,False,-1.5700000000000003,
95,8129935,LIFE,2015-09-22,16.29,16.43,15.07,15.55,125197.0,0.0,1.0,16.29,16.43,15.07,15.55,125197.0,18.04,16.21,17.476666666666663,-1.5700000000000003,-2.5100000000000016,1.713333333333333,False,-0.6599999999999984,
96,8129936,LIFE,2015-09-23,15.63,15.88,14.9,15.33,104190.0,0.0,1.0,15.63,15.88,14.9,15.33,104190.0,16.43,15.07,16.59333333333333,-0.6599999999999984,-2.6500000000000004,0.6433333333333362,False,-0.3600000000000012,
97,8129937,LIFE,2015-09-24,15.27,16.19,13.795,15.19,125022.0,0.0,1.0,15.27,16.19,13.795,15.19,125022.0,15.88,14.9,15.729999999999995,-0.3600000000000012,-2.59,-0.026666666666667282,False,-0.07000000000000028,
98,8129938,LIFE,2015-09-25,15.2,15.8,13.27,13.27,298645.0,0.0,1.0,15.2,15.8,13.27,13.27,298645.0,16.19,13.795,15.366666666666662,-0.07000000000000028,-1.0899999999999999,-1.293333333333333,False,-1.959999999999999,
99,8129939,LIFE,2015-09-28,13.24,13.24,10.235,10.78,262808.0,0.0,1.0,13.24,13.24,10.235,10.78,262808.0,15.8,13.27,14.569999999999995,-1.959999999999999,-2.3900000000000006,-3.646666666666663,False,-2.290000000000001,
100,8129940,LIFE,2015-09-29,10.95,11.265999999999998,9.585,9.87,149045.0,0.0,1.0,10.95,11.265999999999998,9.585,9.87,149045.0,13.24,10.235,13.129999999999995,-2.290000000000001,-4.32,-7.089999999999996,False,-1.1199999999999992,
101,8129941,LIFE,2015-09-30,9.83,10.88,9.83,10.26,128750.0,0.0,1.0,9.83,10.88,9.83,10.26,128750.0,11.265999999999998,9.585,11.339999999999995,-1.1199999999999992,-5.369999999999999,-8.536666666666664,False,0.5399999999999991,
102,8129942,LIFE,2015-10-01,10.37,10.405,9.65,10.24,129725.0,0.0,1.0,10.37,10.405,9.65,10.24,129725.0,10.88,9.83,10.383333333333326,0.5399999999999991,-2.870000000000001,-8.606666666666664,False,-0.1399999999999988,
103,8129943,LIFE,2015-10-02,10.23,11.32,9.7,11.09,90304.0,0.0,1.0,10.23,11.32,9.7,11.09,90304.0,10.405,9.65,10.143333333333327,-0.1399999999999988,-0.7199999999999989,-8.536666666666665,False,0.9499999999999993,
104,8129944,LIFE,2015-10-05,11.18,11.91,10.38,11.31,120221.0,0.0,1.0,11.18,11.91,10.38,11.31,120221.0,11.32,9.7,10.593333333333328,0.9499999999999993,1.3499999999999996,-7.133333333333333,False,0.030000000000001137,
105,8129945,LIFE,2015-10-06,11.21,11.73,10.55,10.65,148412.0,0.0,1.0,11.21,11.73,10.55,10.65,148412.0,11.91,10.38,10.87333333333333,0.030000000000001137,0.8400000000000016,-6.266666666666662,False,-0.5900000000000016,
106,8129946,LIFE,2015-10-07,10.62,11.28,10.12,11.25,81149.0,0.0,1.0,10.62,11.28,10.12,11.25,81149.0,11.73,10.55,11.00333333333333,-0.5900000000000016,0.3899999999999988,-5.973333333333331,False,0.5200000000000014,
107,8129947,LIFE,2015-10-08,11.14,11.76,10.49,11.55,50590.0,0.0,1.0,11.14,11.76,10.49,11.55,50590.0,11.28,10.12,10.989999999999997,0.5200000000000014,-0.03999999999999915,-4.5899999999999945,False,0.3899999999999988,
108,8129948,LIFE,2015-10-09,11.53,12.18,10.8101,11.59,80604.0,0.0,1.0,11.53,12.18,10.8101,11.59,80604.0,11.76,10.49,11.096666666666664,0.3899999999999988,0.3199999999999985,-3.8366666666666625,False,0.13000000000000078,
109,8129949,LIFE,2015-10-12,11.66,11.66,11.06,11.11,20924.0,0.0,1.0,11.66,11.66,11.06,11.11,20924.0,12.18,10.8101,11.44333333333333,0.13000000000000078,1.040000000000001,-2.909999999999995,False,-0.8000000000000007,
110,8129950,LIFE,2015-10-13,10.86,12.04,10.681,11.09,101385.0,0.0,1.0,10.86,12.04,10.681,11.09,101385.0,11.66,11.06,11.349999999999996,-0.8000000000000007,-0.28000000000000114,-2.269999999999996,False,0.2599999999999998,
111,8129951,LIFE,2015-10-14,11.12,11.37,10.75,11.13,46492.0,0.0,1.0,11.12,11.37,10.75,11.13,46492.0,12.04,10.681,11.21333333333333,0.2599999999999998,-0.41000000000000014,-0.2199999999999953,False,-0.06999999999999851,
