,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2189,2189,1109800,ARW,1993-03-17,32.63,32.63,32.0,32.38,68900.0,0.0,1.0,16.315,16.315,16.0,16.19,137800.0,32.75,32.25,32.62666666666666,0.38000000000000256,-0.75,0.7533333333333481,True,-0.13000000000000256,-0.13000000000000256
2212,2212,1109823,ARW,1993-04-20,32.25,32.25,31.0,31.0,151700.0,0.0,1.0,16.125,16.125,15.5,15.5,303400.0,32.13,31.0,31.793333333333322,0.870000000000001,-1.0,0.9966666666666804,True,-1.370000000000001,-1.370000000000001
2312,2312,1109923,ARW,1993-09-10,41.0,41.5,40.63,40.63,171400.0,0.0,1.0,20.5,20.75,20.315,20.315,342800.0,41.13,40.0,40.58333333333332,1.0,-0.75,0.2466666666666768,True,-0.36999999999999744,-0.36999999999999744
2363,2363,1109974,ARW,1993-11-22,35.0,35.5,34.75,35.38,165200.0,0.0,1.0,17.5,17.75,17.375,17.69,330400.0,35.25,34.0,34.709999999999994,0.5,-0.13000000000000256,0.29000000000001336,True,0.5,0.5
2375,2375,1109986,ARW,1993-12-09,37.75,38.0,37.75,38.0,174600.0,0.0,1.0,18.875,19.0,18.875,19.0,349200.0,38.13,37.13,37.459999999999994,0.6199999999999974,-0.25,2.3333333333333433,True,0.13000000000000256,0.13000000000000256
2394,2394,1110005,ARW,1994-01-06,41.25,41.5,40.5,40.5,366200.0,0.0,1.0,20.625,20.75,20.25,20.25,732400.0,41.13,40.0,40.91666666666666,0.75,-0.25,3.4566666666666777,True,-0.75,-0.75
2430,2430,1110041,ARW,1994-02-28,44.25,44.38,44.0,44.0,117700.0,0.0,1.0,22.125,22.19,22.0,22.0,235400.0,44.38,43.38,43.79333333333332,0.8699999999999974,-0.25,0.7466666666666768,True,-0.25,-0.25
2477,2477,1110088,ARW,1994-05-06,36.38,36.63,36.13,36.63,197400.0,0.0,1.0,18.19,18.315,18.065,18.315,394800.0,36.88,36.0,36.37666666666666,0.38000000000000256,-1.5,1.2133333333333454,True,0.0,0.0
2522,2522,1110133,ARW,1994-07-12,35.88,35.88,35.5,35.5,201800.0,0.0,1.0,17.94,17.94,17.75,17.75,403600.0,36.0,35.63,35.83666666666665,0.13000000000000256,-0.5,0.3366666666666802,True,-0.25,-0.25
2543,2543,1110154,ARW,1994-08-10,37.63,37.88,37.5,37.88,132300.0,0.0,1.0,18.815,18.94,18.75,18.94,264600.0,37.75,36.88,37.16999999999999,0.75,-0.11999999999999746,1.5466666666666808,True,0.25,0.25
2553,2553,1110164,ARW,1994-08-24,37.63,37.63,37.0,37.5,167100.0,0.0,1.0,18.815,18.815,18.5,18.75,334200.0,38.0,37.13,37.459999999999994,0.38000000000000256,-0.36999999999999744,0.4600000000000151,True,-0.38000000000000256,-0.38000000000000256
2562,2562,1110173,ARW,1994-09-07,38.13,39.0,38.13,39.0,143000.0,0.0,1.0,19.065,19.5,19.065,19.5,286000.0,37.88,37.5,37.963333333333324,0.5,-0.11999999999999746,0.5466666666666811,True,1.1199999999999974,1.1199999999999974
2607,2607,1110218,ARW,1994-11-09,38.0,38.38,38.0,38.38,400200.0,0.0,1.0,19.0,19.19,19.0,19.19,800400.0,38.0,37.25,37.66666666666666,0.75,-0.13000000000000256,2.2066666666666777,True,0.25,0.25
2648,2648,1110259,ARW,1995-01-10,35.88,36.75,35.88,36.25,452200.0,0.0,1.0,17.94,18.375,17.94,18.125,904400.0,35.5,35.13,35.58666666666665,0.75,-0.11999999999999746,0.9600000000000152,True,0.75,0.75
2728,2728,1110339,ARW,1995-05-04,46.0,46.63,45.63,45.63,153600.0,0.0,1.0,23.0,23.315,22.815,22.815,307200.0,45.75,45.13,45.459999999999994,0.8699999999999974,-0.5,4.413333333333347,True,-0.11999999999999746,-0.11999999999999746
2766,2766,1110377,ARW,1995-06-28,48.88,49.0,48.5,48.63,248000.0,0.0,1.0,24.44,24.5,24.25,24.315,496000.0,49.25,48.5,48.963333333333324,0.25,-0.36999999999999744,2.250000000000014,True,-0.25,-0.25
2792,2792,1110403,ARW,1995-08-04,54.63,56.75,54.63,56.13,184100.0,0.0,1.0,27.315,28.375,27.315,28.065,368200.0,55.13,52.88,54.62666666666666,0.13000000000000256,-1.5,5.2133333333333445,True,1.25,1.25
2897,2897,1110508,ARW,1996-01-04,42.125,43.0,41.625,42.0,627100.0,0.0,1.0,21.0625,21.5,20.8125,21.0,1254200.0,42.0,40.5,42.081666666666656,0.125,-0.125,0.6250000000000071,True,-0.125,-0.125
2940,2940,1110551,ARW,1996-03-06,47.5,47.5,47.0,47.375,119700.0,0.0,1.0,23.75,23.75,23.5,23.6875,239400.0,47.38,46.0,47.459999999999994,0.11999999999999746,-1.6199999999999974,4.000000000000006,True,-0.125,-0.125
2958,2958,1110569,ARW,1996-04-01,46.75,47.38,46.5,47.25,63500.0,0.0,1.0,23.375,23.69,23.25,23.625,127000.0,46.0,45.25,46.58333333333332,0.75,-0.625,0.7916666666666785,True,0.0,0.0
3055,3055,1110666,ARW,1996-08-19,44.12,44.12,43.62,43.75,65400.0,0.0,1.0,22.06,22.06,21.81,21.875,130800.0,43.375,42.75,43.49833333333333,1.3699999999999974,-0.005000000000002558,1.9133333333333409,True,-0.11999999999999746,-0.11999999999999746
3068,3068,1110679,ARW,1996-09-06,45.125,45.25,44.25,44.375,407700.0,0.0,1.0,22.5625,22.625,22.125,22.1875,815400.0,45.0,44.5,44.91666666666666,0.5,-0.125,1.0833333333333428,True,-2.244999999999997,-2.244999999999997
3133,3133,1110744,ARW,1996-12-09,52.62,53.25,51.25,53.12,244200.0,0.0,1.0,26.31,26.625,25.625,26.56,488400.0,52.75,51.38,52.70666666666666,0.6199999999999974,-2.1300000000000026,0.03666666666667595,True,0.5,0.5
3179,3179,1110790,ARW,1997-02-13,56.63,57.38,56.13,56.5,179700.0,0.0,1.0,28.315,28.69,28.065,28.25,359400.0,56.5,54.88,55.79666666666665,1.5,-0.25,1.4200000000000157,True,-0.38000000000000256,-0.38000000000000256
3240,3240,1110851,ARW,1997-05-13,56.38,56.38,55.75,55.88,58900.0,0.0,1.0,28.19,28.19,27.875,27.94,117800.0,56.38,55.88,56.459999999999994,0.38000000000000256,-1.1199999999999974,2.500000000000014,True,-0.25,-0.25
3289,3289,1110900,ARW,1997-07-23,57.25,57.75,57.25,57.38,79700.0,0.0,1.0,28.625,28.875,28.625,28.69,159400.0,56.5,55.0,56.66999999999999,2.119999999999997,-0.75,0.8733333333333421,True,-0.4399999999999977,-0.4399999999999977
3390,3390,1111001,ARW,1997-12-15,32.88,33.5,32.0,32.25,631000.0,0.0,1.0,32.88,33.5,32.0,32.25,631000.0,33.25,32.75,33.25333333333332,0.13000000000000256,-2.369999999999997,2.376666666666683,True,-0.5,-0.5
3693,3693,1111304,ARW,1999-03-02,15.56,15.94,15.5,15.69,490700.0,0.0,1.0,15.56,15.94,15.5,15.69,490700.0,15.56,14.19,14.916666666666654,1.370000000000001,-0.1899999999999995,1.6433333333333486,True,0.129999999999999,0.129999999999999
3703,3703,1111314,ARW,1999-03-16,15.0,16.0,15.0,16.0,279300.0,0.0,1.0,15.0,16.0,15.0,16.0,279300.0,15.19,14.5,15.003333333333325,0.11999999999999922,-0.5600000000000005,0.08333333333334281,True,1.129999999999999,1.129999999999999
3734,3734,1111345,ARW,1999-04-29,16.75,18.31,16.63,18.13,429900.0,0.0,1.0,16.75,18.31,16.63,18.13,429900.0,17.56,16.13,16.41999999999999,0.620000000000001,-0.37999999999999895,1.6033333333333442,True,1.4400000000000013,1.4400000000000013
3795,3795,1111406,ARW,1999-07-27,20.5,21.94,20.0,20.88,522300.0,0.0,1.0,20.5,21.94,20.0,20.88,522300.0,20.56,20.06,20.459999999999994,0.37000000000000105,-1.0,0.39666666666667183,True,1.5,1.5
3816,3816,1111427,ARW,1999-08-25,20.94,20.94,20.0,20.19,449300.0,0.0,1.0,20.94,20.94,20.0,20.19,449300.0,20.88,20.19,20.79333333333333,0.25,-0.05999999999999873,0.6466666666666754,True,-0.8100000000000023,-0.8100000000000023
3937,3937,1111548,ARW,2000-02-16,22.88,22.88,20.5,21.19,773400.0,0.0,1.0,22.88,22.88,20.5,21.19,773400.0,22.56,20.88,22.773333333333326,0.4399999999999977,-0.17999999999999972,1.316666666666677,True,-1.629999999999999,-1.629999999999999
4045,4045,1111656,ARW,2000-07-21,36.38,36.38,34.13,34.56,347900.0,0.0,1.0,36.38,36.38,34.13,34.56,347900.0,38.19,35.5,36.52333333333332,0.8800000000000026,-2.559999999999995,3.37666666666668,True,-1.8200000000000005,-1.8200000000000005
4114,4114,1111725,ARW,2000-10-27,32.5,32.94,31.38,32.75,588200.0,0.0,1.0,32.5,32.94,31.38,32.75,588200.0,32.75,29.75,31.293333333333322,2.120000000000001,-0.6899999999999977,3.2900000000000094,True,0.060000000000002274,0.060000000000002274
4149,4149,1111760,ARW,2000-12-18,25.38,25.81,23.91,24.63,382700.0,0.0,1.0,25.38,25.81,23.91,24.63,382700.0,26.25,24.63,25.566666666666652,0.75,-3.0600000000000023,1.5033333333333443,True,-1.0,-1.0
4165,4165,1111776,ARW,2001-01-11,28.63,30.38,27.75,30.13,520300.0,0.0,1.0,28.63,30.38,27.75,30.13,520300.0,29.19,27.0,28.12666666666665,1.629999999999999,-0.17999999999999972,3.5500000000000043,True,1.25,1.25
4177,4177,1111788,ARW,2001-01-30,31.45,32.41,31.35,31.61,499000.0,0.0,1.0,31.45,32.41,31.35,31.61,499000.0,31.79,30.25,31.179999999999996,1.0500000000000007,-0.8000000000000007,1.8833333333333468,True,0.41000000000000014,0.41000000000000014
4247,4247,1111858,ARW,2001-05-10,27.25,27.5,26.15,26.38,767100.0,0.0,1.0,27.25,27.5,26.15,26.38,767100.0,27.05,26.31,27.309999999999977,0.1999999999999993,-0.7399999999999984,1.4000000000000057,True,-0.8500000000000014,-0.8500000000000014
4249,4249,1111860,ARW,2001-05-14,26.52,26.52,26.01,26.16,267800.0,0.0,1.0,26.52,26.52,26.01,26.16,267800.0,26.52,26.05,26.723333333333308,0.12000000000000098,-0.5300000000000011,0.056666666666675525,True,-0.5199999999999996,-0.5199999999999996
4288,4288,1111899,ARW,2001-07-10,23.5,23.79,23.06,23.17,994100.0,0.0,1.0,23.5,23.79,23.06,23.17,994100.0,23.69,23.01,23.539999999999992,0.4899999999999984,-1.1000000000000014,0.4000000000000163,True,-0.4899999999999984,-0.4899999999999984
4373,4373,1111984,ARW,2001-11-13,25.6,26.24,25.54,26.24,373300.0,0.0,1.0,25.6,26.24,25.54,26.24,373300.0,25.85,24.5,25.400000000000023,0.4500000000000029,-0.6499999999999986,1.0133333333333001,True,0.889999999999997,0.889999999999997
4381,4381,1111992,ARW,2001-11-26,26.55,27.49,26.55,27.4,272300.0,0.0,1.0,26.55,27.49,26.55,27.4,272300.0,26.5,26.05,26.616666666666685,0.05000000000000071,-0.75,0.5766666666666396,True,0.8499999999999979,0.8499999999999979
4457,4457,1112068,ARW,2002-03-18,28.65,29.2,28.08,28.35,307300.0,0.0,1.0,28.65,29.2,28.08,28.35,307300.0,29.2,28.36,28.763333333333374,0.25,-0.91,1.5899999999999714,True,-0.09999999999999787,-0.09999999999999787
4504,4504,1112115,ARW,2002-05-23,26.2,26.5,25.94,26.23,679500.0,0.0,1.0,26.2,26.5,25.94,26.23,679500.0,26.36,25.77,26.236666666666718,0.18999999999999773,-0.6000000000000014,0.8599999999999426,True,-0.05999999999999873,-0.05999999999999873
4570,4570,1112181,ARW,2002-08-27,17.58,17.9,17.03,17.05,409300.0,0.0,1.0,17.58,17.9,17.03,17.05,409300.0,17.75,17.15,17.613333333333376,0.21999999999999886,-0.5700000000000003,1.2699999999999534,True,-0.7799999999999976,-0.7799999999999976
4745,4745,1112356,ARW,2003-05-08,16.41,16.85,16.21,16.75,661200.0,0.0,1.0,16.41,16.85,16.21,16.75,661200.0,16.6,16.2,16.506666666666668,0.010000000000001565,-0.5500000000000007,0.06333333333331836,True,0.6900000000000013,0.6900000000000013
4755,4755,1112366,ARW,2003-05-22,16.75,16.95,16.52,16.55,674700.0,0.0,1.0,16.75,16.95,16.52,16.55,674700.0,16.74,16.25,16.636666666666674,0.28999999999999915,-0.1999999999999993,0.2433333333333323,True,-0.17999999999999972,-0.17999999999999972
4770,4770,1112381,ARW,2003-06-13,16.55,16.55,15.54,15.66,757300.0,0.0,1.0,16.55,16.55,15.54,15.66,757300.0,16.55,16.14,16.543333333333347,0.25,-0.14999999999999858,0.04666666666665975,True,-0.8399999999999999,-0.8399999999999999
4796,4796,1112407,ARW,2003-07-22,16.45,16.51,16.05,16.5,380400.0,0.0,1.0,16.45,16.51,16.05,16.5,380400.0,16.56,16.06,16.450000000000017,0.14999999999999858,-0.8200000000000003,0.17333333333331424,True,0.15000000000000213,0.15000000000000213
4894,4894,1112505,ARW,2003-12-09,23.68,23.71,23.02,23.03,476700.0,0.0,1.0,23.68,23.71,23.02,23.03,476700.0,23.58,23.04,23.383333333333386,0.509999999999998,-0.4200000000000017,1.7399999999999558,True,-0.6499999999999986,-0.6499999999999986
4896,4896,1112507,ARW,2003-12-11,23.15,24.0,23.15,24.0,398200.0,0.0,1.0,23.15,24.0,23.15,24.0,398200.0,23.44,22.95,23.28666666666671,0.11999999999999746,-0.02000000000000313,0.529999999999955,True,0.8500000000000014,0.8500000000000014
4926,4926,1112537,ARW,2004-01-27,26.83,27.03,26.7,26.86,487100.0,0.0,1.0,26.83,27.03,26.7,26.86,487100.0,27.04,26.09,26.566666666666716,0.4399999999999977,-0.1700000000000017,1.8966666666666183,True,0.09000000000000341,0.09000000000000341
4967,4967,1112578,ARW,2004-03-25,23.91,24.77,23.73,24.5,1345800.0,0.0,1.0,23.91,24.77,23.73,24.5,1345800.0,24.19,23.35,23.923333333333375,0.4499999999999993,-0.3500000000000014,0.13666666666662766,True,0.4899999999999984,0.4899999999999984
4984,4984,1112595,ARW,2004-04-20,26.63,27.1,26.25,26.41,632500.0,0.0,1.0,26.63,27.1,26.25,26.41,632500.0,26.64,26.12,26.43333333333336,0.37999999999999895,-0.37000000000000105,0.10333333333329976,True,-0.21999999999999886,-0.21999999999999886
5005,5005,1112616,ARW,2004-05-19,25.5,26.34,25.38,25.9,984800.0,0.0,1.0,25.5,26.34,25.38,25.9,984800.0,25.43,25.01,25.263333333333364,0.41000000000000014,-0.35999999999999943,0.17666666666663744,True,0.3999999999999986,0.3999999999999986
5106,5106,1112717,ARW,2004-10-13,22.7,22.9,22.29,22.38,1076200.0,0.0,1.0,22.7,22.9,22.29,22.38,1076200.0,22.12,21.4,22.12333333333332,1.0799999999999983,-0.17999999999999972,0.5400000000000169,True,-0.5999999999999979,-0.5999999999999979
5148,5148,1112759,ARW,2004-12-13,24.56,24.56,24.3,24.53,493100.0,0.0,1.0,24.56,24.56,24.3,24.53,493100.0,24.42,24.0,24.45999999999998,0.33999999999999986,-0.33999999999999986,0.02000000000002089,True,-0.02999999999999758,-0.02999999999999758
5211,5211,1112822,ARW,2005-03-15,26.95,27.08,26.35,26.5,409600.0,0.0,1.0,26.95,27.08,26.35,26.5,409600.0,26.94,26.54,26.913333333333302,0.41000000000000014,-0.4700000000000024,0.0200000000000351,True,-0.4499999999999993,-0.4499999999999993
5314,5314,1112925,ARW,2005-08-10,29.58,29.6,28.33,28.52,1062300.0,0.0,1.0,29.58,29.6,28.33,28.52,1062300.0,29.94,29.35,29.55333333333333,0.2299999999999969,-0.12000000000000098,0.1966666666666725,True,-1.5299999999999976,-1.5299999999999976
5340,5340,1112951,ARW,2005-09-16,31.29,31.29,30.8,31.16,932200.0,0.0,1.0,31.29,31.29,30.8,31.16,932200.0,31.53,31.02,31.313333333333322,0.10999999999999943,-0.4600000000000009,1.7200000000000024,True,-0.2699999999999996,-0.2699999999999996
5425,5425,1113036,ARW,2006-01-19,33.75,34.52,33.73,34.29,625400.0,0.0,1.0,33.75,34.52,33.73,34.29,625400.0,33.66,33.14,33.63333333333332,0.5499999999999972,-0.35999999999999943,1.4500000000000242,True,0.3999999999999986,0.3999999999999986
5484,5484,1113095,ARW,2006-04-13,32.7,33.11,32.64,32.79,353400.0,0.0,1.0,32.7,33.11,32.64,32.79,353400.0,32.91,32.53,32.759999999999955,0.14000000000000054,-0.7899999999999991,0.9100000000000356,True,0.18999999999999773,0.18999999999999773
5523,5523,1113134,ARW,2006-06-09,32.27,32.27,31.02,31.37,578700.0,0.0,1.0,32.27,32.27,31.02,31.37,578700.0,31.91,30.71,32.129999999999946,0.4500000000000029,-0.37999999999999545,0.8833333333333719,True,-0.9500000000000028,-0.9500000000000028
5588,5588,1113199,ARW,2006-09-12,26.97,27.56,26.86,27.51,852000.0,0.0,1.0,26.97,27.56,26.86,27.51,852000.0,27.24,26.67,26.97666666666659,0.07000000000000027,-0.010000000000001565,0.6166666666667453,True,0.5300000000000011,0.5300000000000011
5619,5619,1113230,ARW,2006-10-25,29.06,30.8,29.06,30.7,1356500.0,0.0,1.0,29.06,30.8,29.06,30.7,1356500.0,29.2,28.64,29.046666666666603,0.02999999999999758,-0.5800000000000018,0.8900000000000787,True,1.9200000000000017,1.9200000000000017
5727,5727,1113338,ARW,2007-04-03,38.09,38.61,37.9,38.37,1414300.0,0.0,1.0,38.09,38.61,37.9,38.37,1414300.0,37.86,37.29,37.88666666666658,0.3500000000000014,-0.3399999999999963,0.35166666666674473,True,0.4099999999999966,0.4099999999999966
5850,5850,1113461,ARW,2007-09-27,42.36,42.99,41.83,42.98,750900.0,0.0,1.0,42.36,42.99,41.83,42.98,750900.0,42.37,41.37,42.276666666666586,0.3500000000000014,-0.4600000000000009,0.500000000000071,True,0.5600000000000023,0.5600000000000023
5862,5862,1113473,ARW,2007-10-15,42.68,43.8,42.68,43.8,792100.0,0.0,1.0,42.68,43.8,42.68,43.8,792100.0,43.45,42.42,42.8666666666666,0.1599999999999966,-0.3200000000000003,0.016666666666736774,True,1.1300000000000026,1.1300000000000026
5907,5907,1113518,ARW,2007-12-18,37.97,37.97,36.41,37.32,600600.0,0.0,1.0,37.97,37.97,36.41,37.32,600600.0,38.17,37.46,38.269999999999925,0.14999999999999858,-0.8200000000000003,0.690000000000083,True,-0.5700000000000003,-0.5700000000000003
5942,5942,1113553,ARW,2008-02-08,33.23,33.23,31.85,32.12,995900.0,0.0,1.0,33.23,33.23,31.85,32.12,995900.0,33.41,31.73,32.95999999999989,0.7099999999999937,-0.4299999999999997,1.4966666666667514,True,-1.029999999999994,-1.029999999999994
5985,5985,1113596,ARW,2008-04-11,34.0,34.18,33.27,33.49,840100.0,0.0,1.0,34.0,34.18,33.27,33.49,840100.0,34.7,33.26,33.83333333333323,0.6599999999999966,-0.3500000000000014,0.4333333333334366,True,-0.7700000000000031,-0.7700000000000031
6006,6006,1113617,ARW,2008-05-12,27.45,28.11,27.45,27.99,998300.0,0.0,1.0,27.45,28.11,27.45,27.99,998300.0,27.61,26.92,27.429999999999897,0.35999999999999943,-0.8200000000000003,0.25666666666677074,True,0.6000000000000014,0.6000000000000014
6029,6029,1113640,ARW,2008-06-13,31.54,32.6,31.54,32.14,1166200.0,0.0,1.0,31.54,32.6,31.54,32.14,1166200.0,32.18,31.17,31.676666666666552,0.1999999999999993,-0.9500000000000028,1.1866666666667705,True,0.23000000000000045,0.23000000000000045
6078,6078,1113689,ARW,2008-08-22,34.25,34.5,34.04,34.33,547900.0,0.0,1.0,34.25,34.5,34.04,34.33,547900.0,34.58,33.62,34.256666666666554,0.2299999999999969,-0.75,0.4966666666667834,True,-0.14999999999999858,-0.14999999999999858
6133,6133,1113744,ARW,2008-11-10,16.66,16.75,16.06,16.19,623900.0,0.0,1.0,16.66,16.75,16.06,16.19,623900.0,16.84,16.12,16.773333333333213,0.3000000000000007,-0.870000000000001,0.4466666666667862,True,-0.6000000000000014,-0.6000000000000014
6165,6165,1113776,ARW,2008-12-26,17.55,17.86,17.49,17.85,325400.0,0.0,1.0,17.55,17.86,17.49,17.85,325400.0,17.59,17.08,17.403333333333205,0.23000000000000045,-0.35999999999999943,2.27666666666679,True,0.3299999999999983,0.3299999999999983
6177,6177,1113788,ARW,2009-01-14,19.04,19.17,18.28,18.49,1057700.0,0.0,1.0,19.04,19.17,18.28,18.49,1057700.0,19.44,17.98,18.946666666666545,0.25,-0.15000000000000213,1.2500000000001317,True,-0.5399999999999991,-0.5399999999999991
6245,6245,1113856,ARW,2009-04-23,20.0,20.16,19.33,20.05,1604600.0,0.0,1.0,20.0,20.16,19.33,20.05,1604600.0,20.52,19.0,19.51999999999987,0.9899999999999984,-0.23000000000000045,0.5966666666667955,True,0.28999999999999915,0.28999999999999915
6322,6322,1113933,ARW,2009-08-12,25.98,26.98,25.85,26.52,898800.0,0.0,1.0,25.98,26.98,25.85,26.52,898800.0,26.25,25.51,25.99666666666655,0.15000000000000213,-0.030000000000001137,1.5866666666667832,True,0.5799999999999983,0.5799999999999983
6338,6338,1113949,ARW,2009-09-03,27.18,27.53,26.92,27.53,391300.0,0.0,1.0,27.18,27.53,26.92,27.53,391300.0,27.5102,26.95,27.23333333333322,0.23000000000000045,-0.8000000000000007,1.343333333333451,True,0.3500000000000014,0.3500000000000014
6355,6355,1113966,ARW,2009-09-29,28.71,28.97,28.18,28.27,1090000.0,0.0,1.0,28.71,28.97,28.18,28.27,1090000.0,29.07,28.26,28.49666666666655,0.4000000000000021,-0.7100000000000009,0.21666666666677514,True,-0.4299999999999997,-0.4299999999999997
6371,6371,1113982,ARW,2009-10-21,27.41,28.35,27.39,27.67,1607800.0,0.0,1.0,27.41,28.35,27.39,27.67,1607800.0,27.66,27.07,27.37333333333321,0.28999999999999915,-0.7300000000000004,0.11333333333346117,True,0.3200000000000003,0.3200000000000003
6394,6394,1114005,ARW,2009-11-23,26.76,27.17,26.66,26.96,882800.0,0.0,1.0,26.76,27.17,26.66,26.96,882800.0,26.62,26.29,26.79666666666655,0.33000000000000185,-0.9499999999999992,0.0800000000001333,True,0.04099999999999682,0.04099999999999682
6458,6458,1114069,ARW,2010-02-26,28.3,28.38,28.02,28.21,927900.0,0.0,1.0,28.3,28.38,28.02,28.21,927900.0,28.38,27.75,28.16666666666655,0.28000000000000114,-0.16999999999999815,1.3000000000001144,True,0.07000000000000027,0.07000000000000027
6480,6480,1114091,ARW,2010-03-30,29.57,30.28,29.47,30.22,939100.0,0.0,1.0,29.57,30.28,29.47,30.22,939100.0,29.67,29.05,29.30999999999987,0.5199999999999996,-0.3999999999999986,0.5133333333334562,True,0.7100000000000009,0.7100000000000009
6558,6558,1114169,ARW,2010-07-21,23.13,23.19,22.62,22.68,1315100.0,0.0,1.0,23.13,23.19,22.62,22.68,1315100.0,22.97,22.2,22.90666666666653,0.4399999999999977,-0.5600000000000023,0.836666666666801,True,-0.05999999999999873,-0.05999999999999873
6622,6622,1114233,ARW,2010-10-20,27.34,27.7,27.25,27.65,611100.0,0.0,1.0,27.34,27.7,27.25,27.65,611100.0,27.59,27.0,27.33333333333321,0.23000000000000045,-0.39000000000000057,0.5933333333334581,True,0.41000000000000014,0.41000000000000014
6639,6639,1114250,ARW,2010-11-12,30.33,30.7404,29.94,30.03,1110200.0,0.0,1.0,30.33,30.7404,29.94,30.03,1110200.0,30.7,30.0,30.36999999999988,0.009999999999998009,-0.8200000000000003,0.7466666666667834,True,-0.01999999999999957,-0.01999999999999957
6643,6643,1114254,ARW,2010-11-18,30.26,31.16,30.18,31.02,1243900.0,0.0,1.0,30.26,31.16,30.18,31.02,1243900.0,30.05,29.52,30.066666666666546,0.5600000000000023,-0.049999999999997165,0.2066666666667878,True,0.5699999999999967,0.5699999999999967
6663,6663,1114274,ARW,2010-12-17,33.79,33.92,33.57,33.91,967400.0,0.0,1.0,33.79,33.92,33.57,33.91,967400.0,33.81,33.2704,33.57999999999988,0.4399999999999977,-0.1600000000000037,1.5400000000001202,True,0.21999999999999886,0.21999999999999886
6745,6745,1114356,ARW,2011-04-15,42.45,42.77,42.06,42.61,825600.0,0.0,1.0,42.45,42.77,42.06,42.61,825600.0,42.75,41.97,42.23999999999987,0.3200000000000003,-1.0700000000000005,0.7866666666667896,True,-0.8000000000000043,-0.8000000000000043
