,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
738,738,7450874,ITMN,2003-03-06,18.89,18.9,18.36,18.48,230300.0,0.0,1.0,18.89,18.9,18.36,18.48,230300.0,19.0,18.57,19.08000000000011,0.14000000000000054,-0.9899999999999984,0.16333333333322742,True,-0.5700000000000003,-0.5700000000000003
758,758,7450894,ITMN,2003-04-03,20.57,20.66,18.85,19.02,2983400.0,0.0,1.0,20.57,20.66,18.85,19.02,2983400.0,21.35,20.19,20.79000000000009,0.08000000000000185,-0.6499999999999986,0.6033333333332287,True,-1.4699999999999989,-1.4699999999999989
793,793,7450929,ITMN,2003-05-23,23.5,24.12,23.35,24.03,423500.0,0.0,1.0,23.5,24.12,23.35,24.03,423500.0,23.66,22.3,22.96666666666677,1.1999999999999993,-0.35999999999999943,0.05666666666657605,True,0.5399999999999991,0.5399999999999991
866,866,7451002,ITMN,2003-09-08,19.17,20.21,19.16,20.07,605400.0,0.0,1.0,19.17,20.21,19.16,20.07,605400.0,19.53,18.68,18.900000000000123,0.4300000000000033,-0.16999999999999815,1.4533333333332232,True,0.7299999999999969,0.7299999999999969
878,878,7451014,ITMN,2003-09-24,21.08,21.27,20.04,20.08,485900.0,0.0,1.0,21.08,21.27,20.04,20.08,485900.0,21.25,20.61,21.273333333333444,0.09999999999999787,-0.41000000000000014,1.519999999999886,True,-0.9199999999999982,-0.9199999999999982
1018,1018,7451154,ITMN,2004-04-15,19.65,19.65,18.91,19.26,651100.0,0.0,1.0,19.65,19.65,18.91,19.26,651100.0,20.47,19.4,19.833333333333453,0.18999999999999773,-0.6000000000000014,0.8766666666665408,True,-0.37999999999999895,-0.37999999999999895
1134,1134,7451270,ITMN,2004-09-30,11.72,11.93,11.58,11.79,231500.0,0.0,1.0,11.72,11.93,11.58,11.79,231500.0,11.88,11.4,11.580000000000114,0.3200000000000003,-0.17999999999999972,0.4233333333332219,True,0.05999999999999873,0.05999999999999873
1183,1183,7451319,ITMN,2004-12-09,12.45,12.59,12.27,12.47,271300.0,0.0,1.0,12.45,12.59,12.27,12.47,271300.0,12.58,12.2,12.453333333333445,0.08000000000000007,-0.37000000000000105,0.13666666666655305,True,0.010000000000001565,0.010000000000001565
1254,1254,7451390,ITMN,2005-03-23,12.79,12.79,12.24,12.33,581400.0,0.0,1.0,12.79,12.79,12.24,12.33,581400.0,13.03,12.52,12.80333333333345,0.04999999999999893,-0.20000000000000107,1.4599999999998854,True,-0.4399999999999995,-0.4399999999999995
1256,1256,7451392,ITMN,2005-03-28,12.5,12.5,11.89,11.94,385700.0,0.0,1.0,12.5,12.5,11.89,11.94,385700.0,12.69,12.27,12.546666666666784,0.15000000000000036,-0.2400000000000002,0.7199999999998852,True,-0.4399999999999995,-0.4399999999999995
1444,1444,7451580,ITMN,2005-12-21,16.22,16.5,16.14,16.28,289100.0,0.0,1.0,16.22,16.5,16.14,16.28,289100.0,16.4,15.87,16.286666666666775,0.11999999999999746,-0.2600000000000016,1.0966666666665557,True,0.12000000000000098,0.12000000000000098
1463,1463,7451599,ITMN,2006-01-20,19.23,19.48,18.9,19.27,810500.0,0.0,1.0,19.23,19.48,18.9,19.27,810500.0,19.69,19.1,19.260000000000115,0.010000000000001565,-0.21999999999999886,1.346666666666561,True,-0.01999999999999957,-0.01999999999999957
1582,1582,7451718,ITMN,2006-07-12,15.86,16.44,15.86,15.98,570200.0,0.0,1.0,15.86,16.44,15.86,15.98,570200.0,16.07,15.61,15.893333333333436,0.129999999999999,-0.0600000000000005,1.2233333333332297,True,0.0600000000000005,0.0600000000000005
1624,1624,7451760,ITMN,2006-09-11,16.84,17.03,16.68,16.96,200400.0,0.0,1.0,16.84,17.03,16.68,16.96,200400.0,17.04,16.59,16.90666666666677,0.01999999999999957,-0.6400000000000006,0.3899999999998976,True,0.12000000000000098,0.12000000000000098
1678,1678,7451814,ITMN,2006-11-27,21.87,22.0,21.53,21.65,433800.0,0.0,1.0,21.87,22.0,21.53,21.65,433800.0,21.92,21.6,21.860000000000092,0.16000000000000014,-0.16999999999999815,0.31999999999991496,True,-0.3100000000000023,-0.3100000000000023
1763,1763,7451899,ITMN,2007-04-02,24.81,25.15,24.5,25.11,376300.0,0.0,1.0,24.81,25.15,24.5,25.11,376300.0,25.0,24.4,24.67000000000009,0.25,-0.20000000000000284,2.4299999999999042,True,0.360000000000003,0.360000000000003
1784,1784,7451920,ITMN,2007-05-02,29.08,30.99,29.0,30.62,640400.0,0.0,1.0,29.08,30.99,29.0,30.62,640400.0,29.17,28.6,29.253333333333416,0.0799999999999983,-0.75,2.176666666666577,True,1.66,1.66
1876,1876,7452012,ITMN,2007-09-12,19.92,20.24,19.87,20.02,594300.0,0.0,1.0,19.92,20.24,19.87,20.02,594300.0,20.29,19.62,19.886666666666766,0.15000000000000213,-0.33999999999999986,0.3999999999998991,True,0.21999999999999886,0.21999999999999886
1904,1904,7452040,ITMN,2007-10-22,19.44,19.74,19.18,19.22,618800.0,0.0,1.0,19.44,19.74,19.18,19.22,618800.0,20.0,19.31,19.470000000000105,0.13000000000000256,-0.6099999999999994,0.7466666666665631,True,-0.11000000000000297,-0.11000000000000297
2025,2025,7452161,ITMN,2008-04-16,17.6,17.67,17.13,17.5,321700.0,0.0,1.0,17.6,17.67,17.13,17.5,321700.0,17.65,17.15,17.69000000000011,0.10000000000000142,-0.7599999999999979,0.8366666666665594,True,-0.14000000000000054,-0.14000000000000054
2066,2066,7452202,ITMN,2008-06-13,14.92,14.96,14.39,14.7,215500.0,0.0,1.0,14.92,14.96,14.39,14.7,215500.0,14.94,14.15,14.620000000000104,0.5800000000000001,-0.14000000000000054,0.9566666666665641,True,-0.25,-0.25
2194,2194,7452330,ITMN,2008-12-15,12.9,12.9,11.95,12.59,350600.0,0.0,1.0,12.9,12.9,11.95,12.59,350600.0,12.89,11.96,12.713333333333438,0.8600000000000012,-0.27999999999999936,1.866666666666564,True,-0.16999999999999993,-0.16999999999999993
2237,2237,7452373,ITMN,2009-02-18,17.36,17.52,16.7,17.14,537600.0,0.0,1.0,17.36,17.52,16.7,17.14,537600.0,17.46,16.77,17.280000000000104,0.28000000000000114,-1.0300000000000011,4.416666666666559,True,-0.01999999999999957,-0.01999999999999957
2240,2240,7452376,ITMN,2009-02-23,16.74,16.87,16.04,16.21,409900.0,0.0,1.0,16.74,16.87,16.04,16.21,409900.0,16.91,15.97,16.846666666666774,0.2799999999999976,-0.620000000000001,0.7433333333332239,True,-0.4399999999999977,-0.4399999999999977
2337,2337,7452473,ITMN,2009-07-13,14.1,14.11,13.77,13.99,180100.0,0.0,1.0,14.1,14.11,13.77,13.99,180100.0,14.13,13.74,13.996666666666785,0.28999999999999915,-0.14000000000000054,0.7166666666665459,True,-0.16000000000000014,-0.16000000000000014
2375,2375,7452511,ITMN,2009-09-03,15.4,15.55,15.28,15.53,388100.0,0.0,1.0,15.4,15.55,15.28,15.53,388100.0,15.455,14.74,15.146666666666787,0.4399999999999995,-0.009999999999999787,1.2699999999998788,True,0.16000000000000014,0.16000000000000014
2387,2387,7452523,ITMN,2009-09-22,16.7,16.93,16.02,16.1,373400.0,0.0,1.0,16.7,16.93,16.02,16.1,373400.0,16.96,15.94,16.616666666666788,0.6400000000000006,-0.39000000000000057,1.236666666666542,True,-0.5399999999999991,-0.5399999999999991
2391,2391,7452527,ITMN,2009-09-28,15.82,16.27,15.75,15.93,228400.0,0.0,1.0,15.82,16.27,15.75,15.93,228400.0,15.92,15.61,15.826666666666789,0.0600000000000005,-0.33999999999999986,0.17999999999987715,True,0.16999999999999993,0.16999999999999993
2451,2451,7452587,ITMN,2009-12-22,12.25,12.925,12.21,12.87,407500.0,0.0,1.0,12.25,12.925,12.21,12.87,407500.0,12.235,11.65,12.156666666666787,0.28999999999999915,-0.15000000000000036,0.4599999999998712,True,0.6999999999999993,0.6999999999999993
2468,2468,7452604,ITMN,2010-01-19,14.51,14.97,14.49,14.81,386400.0,0.0,1.0,14.51,14.97,14.49,14.81,386400.0,14.56,14.08,14.496666666666787,0.029999999999999364,-0.029999999999999364,1.4533333333332068,True,-0.15000000000000036,-0.15000000000000036
2473,2473,7452609,ITMN,2010-01-26,14.3,14.44,14.16,14.21,476300.0,0.0,1.0,14.3,14.44,14.16,14.21,476300.0,14.53,13.53,13.866666666666786,0.6800000000000015,-0.1999999999999993,0.06999999999987773,True,-0.16999999999999993,-0.16999999999999993
2486,2486,7452622,ITMN,2010-02-12,15.43,16.13,15.43,16.13,1573000.0,0.0,1.0,15.43,16.13,15.43,16.13,1573000.0,15.76,15.22,15.47333333333345,0.03999999999999915,-0.28000000000000114,0.703333333333207,True,1.0100000000000016,1.0100000000000016
2531,2531,7452667,ITMN,2010-04-20,46.56,46.79,45.51,46.2,912000.0,0.0,1.0,46.56,46.79,45.51,46.2,912000.0,46.71,45.16,46.28000000000014,1.0600000000000025,-1.3799999999999957,0.7966666666665176,True,-0.23499999999999946,-0.23499999999999946
2534,2534,7452670,ITMN,2010-04-23,46.54,46.87,44.96,45.4,1356600.0,0.0,1.0,46.54,46.87,44.96,45.4,1356600.0,46.98,44.27,45.965000000000146,1.509999999999998,-0.02000000000000313,0.4466666666665162,True,-0.8200000000000003,-0.8200000000000003
2577,2577,7452713,ITMN,2010-06-24,9.42,9.5375,9.3,9.39,846700.0,0.0,1.0,9.42,9.5375,9.3,9.39,846700.0,9.6,9.02,9.350000000000131,0.16999999999999993,-0.5800000000000001,0.719999999999871,True,-0.029999999999999364,-0.029999999999999364
2618,2618,7452754,ITMN,2010-08-23,10.37,10.46,10.0705,10.18,853200.0,0.0,1.0,10.37,10.46,10.0705,10.18,853200.0,10.45,10.0,10.286666666666797,0.25,-0.3800000000000008,0.4599999999998676,True,-0.35999999999999943,-0.35999999999999943
2658,2658,7452794,ITMN,2010-10-19,14.76,14.99,14.35,14.53,1100700.0,0.0,1.0,14.76,14.99,14.35,14.53,1100700.0,15.195,14.5,14.690000000000126,0.15000000000000036,-0.09999999999999963,1.3066666666665387,True,-0.11999999999999922,-0.11999999999999922
2850,2850,7452986,ITMN,2011-07-25,36.7,36.96,35.93,35.97,602900.0,0.0,1.0,36.7,36.96,35.93,35.97,602900.0,37.32,36.42,36.64666666666679,0.28000000000000114,-0.5299999999999939,0.6133333333332232,True,-0.7800000000000011,-0.7800000000000011
2881,2881,7453017,ITMN,2011-09-07,25.75,27.14,25.738000000000003,26.93,978600.0,0.0,1.0,25.75,27.14,25.738000000000003,26.93,978600.0,25.51,23.92,25.073333333333483,1.629999999999999,-1.09,3.1399999999998616,True,0.9699999999999988,0.9699999999999988
2991,2991,7453127,ITMN,2012-02-14,14.85,14.95,14.46,14.59,1333900.0,0.0,1.0,14.85,14.95,14.46,14.59,1333900.0,15.04,14.1,14.863333333333484,0.2599999999999998,-1.4500000000000008,0.41666666666650803,True,-0.1899999999999995,-0.1899999999999995
3055,3055,7453191,ITMN,2012-05-16,11.56,11.81,11.2,11.27,1151200.0,0.0,1.0,11.56,11.81,11.2,11.27,1151200.0,11.67,11.33,11.633333333333486,0.05000000000000071,-0.01999999999999957,0.7399999999998457,True,-0.22000000000000064,-0.22000000000000064
3172,3172,7453308,ITMN,2012-11-02,8.06,8.25,7.84,7.85,938400.0,0.0,1.0,8.06,8.25,7.84,7.85,938400.0,8.28,7.95,8.040000000000154,0.11000000000000032,-0.2699999999999996,0.04333333333317668,True,-0.1900000000000004,-0.1900000000000004
3195,3195,7453331,ITMN,2012-12-06,8.96,9.26,8.83,8.94,823900.0,0.0,1.0,8.96,9.26,8.83,8.94,823900.0,9.07,8.58,8.91000000000015,0.09000000000000162,-0.28999999999999915,0.04333333333318201,True,0.05999999999999873,0.05999999999999873
3311,3311,7453447,ITMN,2013-05-24,9.87,9.87,9.53,9.58,826400.0,0.0,1.0,9.87,9.87,9.53,9.58,826400.0,10.03,9.27,9.790000000000164,0.3699999999999992,-0.2600000000000016,0.6633333333331706,True,-0.1399999999999988,-0.1399999999999988
3505,3505,7453641,ITMN,2014-03-04,31.68,32.21,30.99,31.755,2830100.0,0.0,1.0,31.68,32.21,30.99,31.755,2830100.0,31.835,29.16,30.200000000000163,2.27,-0.5,17.743333333333172,True,0.21999999999999886,0.21999999999999886
3514,3514,7453650,ITMN,2014-03-17,32.75,33.31,32.158,32.27,2144300.0,0.0,1.0,32.75,33.31,32.158,32.27,2144300.0,32.72,31.73,32.70333333333349,0.28999999999999915,-0.14999999999999858,2.3833333333331734,True,-0.4600000000000009,-0.4600000000000009
3585,3585,7453721,ITMN,2014-06-26,44.5,44.71,43.5,44.03,1141300.0,0.0,1.0,44.5,44.71,43.5,44.03,1141300.0,45.01,43.50100000000001,44.506666666666796,0.6300000000000026,-0.7400000000000021,2.926666666666541,True,-0.7999999999999972,-0.7999999999999972
3608,3608,7453744,ITMN,2014-07-30,45.63,46.81,45.55,45.72,815200.0,0.0,1.0,45.63,46.81,45.55,45.72,815200.0,46.25,43.73,45.06666666666679,1.490000000000002,-0.2999999999999972,2.546666666666546,True,-0.2700000000000031,-0.2700000000000031
3611,3611,7453747,ITMN,2014-08-04,44.18,45.88,44.18,45.27,1434300.0,0.0,1.0,44.18,45.88,44.18,45.27,1434300.0,44.83,42.83,44.48000000000013,0.28000000000000114,-1.4500000000000028,2.6299999999998747,True,0.3200000000000003,0.3200000000000003
