,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4843,4843,13511041,TMP,2009-06-15,48.86,48.86,46.84,47.81,24273.0,0.0,1.0,34.736877912163,34.736877912163,33.30076466241742,33.990383401156635,26700.297329970268,49.0,48.51,48.70666666666684,0.3399999999999963,-1.4399999999999975,0.9733333333331728,True,-0.7800000000000011,-0.7800000000000011
4896,4896,13511094,TMP,2009-08-28,45.78,45.78,44.35,44.41,18273.0,0.0,1.0,32.79611533974624,32.79611533974624,31.77168447614123,31.81466758929948,20100.2979899702,45.76,44.8,45.853333333333474,0.02000000000000313,-1.009999999999998,0.22999999999986895,True,-1.6000000000000014,-1.6000000000000014
4916,4916,13511114,TMP,2009-09-28,44.35,45.18,44.18,45.06,10182.0,0.0,1.0,31.77168447614123,32.36628420816371,31.649898988859515,32.28031798184721,11200.198879980113,44.1,43.6,44.343333333333504,0.3299999999999983,-0.9149999999999991,0.683333333333195,True,0.6700000000000017,0.6700000000000017
4938,4938,13511136,TMP,2009-10-28,43.95,44.1,43.19,43.3,25000.0,0.0,1.0,31.485130388419552,31.592588171315175,30.94067762174836,31.01947999587182,27499.997250000277,44.42,43.37,43.98000000000019,0.19000000000000486,-1.4199999999999946,0.603333333333147,True,-0.6000000000000014,-0.6000000000000014
4998,4998,13511196,TMP,2010-01-26,39.42,39.84,39.01,39.1,25636.0,0.0,1.0,28.475122586943364,28.778510498828613,28.17895819676968,28.243969892173656,28199.597180040284,39.6156,39.01,39.28666666666686,0.24000000000000196,-0.21000000000000085,0.029999999999809287,True,-0.3299999999999983,-0.3299999999999983
5022,5022,13511220,TMP,2010-03-02,36.65,37.47,36.48,37.41,40800.0,0.0,1.0,29.121624867964893,29.773186461190853,28.98654502546684,29.725511222662128,40800.0,36.69,35.55,36.296666666666866,1.0799999999999983,-0.05000000000000426,0.0433333333331376,True,0.4699999999999989,0.4699999999999989
5068,5068,13511266,TMP,2010-05-06,39.7,39.77,37.67,38.8,21500.0,0.0,1.0,31.81493602133492,31.87103288585617,30.188126950218802,31.09369062034748,21500.0,40.61,39.25,40.09666666666686,0.10000000000000142,-0.9199999999999946,1.2133333333331322,True,-1.0,-1.0
5080,5080,13511278,TMP,2010-05-24,40.26,40.67,38.91,39.09,16200.0,0.0,1.0,32.263710937504875,32.59227828684361,31.181842836023716,31.32609191622121,16200.0,40.52,38.62,40.250000000000206,1.019999999999996,-1.5900000000000034,0.8266666666664692,True,-1.6099999999999994,-1.6099999999999994
5163,5163,13511361,TMP,2010-09-21,40.2,40.65,39.24,39.89,25500.0,0.0,1.0,32.47930902511189,32.8428833798706,31.70368373495996,32.22884669183366,25500.0,40.4,39.0,39.850000000000186,0.980000000000004,-0.14999999999999858,1.1499999999998278,True,-0.38000000000000256,-0.38000000000000256
5203,5203,13511401,TMP,2010-11-16,39.55,39.55,38.89,39.22,15000.0,0.0,1.0,32.230734908951035,32.230734908951035,31.692876880129102,31.96180589454007,15000.0,40.05,39.36,39.600000000000186,0.049999999999997165,-0.2700000000000031,0.7766666666664577,True,-0.4899999999999949,-0.4899999999999949
5370,5370,13511568,TMP,2011-07-18,40.4,40.5,39.75,39.92,12900.0,0.0,1.0,33.48013056300555,33.563002173310025,32.941465096026505,33.0823468335441,12900.0,40.46,39.5,40.17333333333357,0.8799999999999955,-0.13000000000000256,1.1433333333331035,True,-0.36999999999999744,-0.36999999999999744
5473,5473,13511671,TMP,2011-12-12,39.34,39.9,38.71,39.75,18900.0,0.0,1.0,33.19794498105948,33.6705135928895,32.66630529275069,33.543932714720746,18900.0,39.7,38.33,39.14666666666688,0.7400000000000021,-0.3299999999999983,1.5633333333331263,True,0.6599999999999966,0.6599999999999966
5592,5592,13511790,TMP,2012-06-04,36.53,36.6848,35.92,36.22,62600.0,0.0,1.0,31.395499108583078,31.52854108126331,30.87123810512741,31.129071385515445,62600.0,37.0,35.82,36.49000000000017,0.12000000000000455,-0.0899999999999963,0.1999999999998181,True,-0.4399999999999977,-0.4399999999999977
5627,5627,13511825,TMP,2012-07-24,38.36,38.36,37.76,37.95,11200.0,0.0,1.0,32.96828211895009,32.96828211895009,32.452615558174024,32.61590996908645,11200.0,38.67,37.3,37.98333333333349,0.6599999999999966,-0.4200000000000017,0.11999999999984826,True,-0.3500000000000014,-0.3500000000000014
5651,5651,13511849,TMP,2012-08-27,38.44,38.61,38.0,38.56,17500.0,0.0,1.0,33.34420020061778,33.491664145313536,32.9625288143464,33.448292396873605,17500.0,38.829,38.09,38.423333333333495,0.25,-0.3300000000000054,0.12666666666649462,True,0.1600000000000037,0.1600000000000037
5662,5662,13511860,TMP,2012-09-12,39.62,39.71,39.28,39.55,13400.0,0.0,1.0,34.36777346380011,34.44584261099199,34.07284557440859,34.30705301598421,13400.0,39.8,39.2,39.63666666666683,0.21999999999999886,-0.10999999999999943,1.2099999999998374,True,0.07000000000000027,0.07000000000000027
5688,5688,13511886,TMP,2012-10-18,41.1,41.25,40.28,40.28,21300.0,0.0,1.0,35.651577217622034,35.78169246294181,34.94028054320718,34.94028054320718,21300.0,41.25,40.77,41.10000000000016,0.09000000000000341,-0.14000000000000054,0.4433333333331646,True,-0.9100000000000036,-0.9100000000000036
5747,5747,13511945,TMP,2013-01-16,41.12,41.31,40.9,41.29,10000.0,0.0,1.0,36.003597320663644,36.16995635497607,35.810971070407184,36.152444877680026,10000.0,41.32,40.77,40.97666666666685,0.3099999999999952,-0.17999999999999972,1.6299999999998251,True,0.230000000000004,0.230000000000004
5759,5759,13511957,TMP,2013-02-04,41.09,41.09,40.62,40.94,22700.0,0.0,1.0,36.311512100314644,36.311512100314644,35.896169907879795,36.17895608145245,22700.0,41.42,40.62,41.09666666666684,0.21000000000000085,-1.2799999999999943,0.016666666666488084,True,-0.07000000000000027,-0.07000000000000027
5772,5772,13511970,TMP,2013-02-22,41.26,41.59,40.99100000000001,41.0,26700.0,0.0,1.0,36.461742255025115,36.75336549652193,36.2240251278656,36.231978488997335,26700.0,41.41,40.75,40.98666666666686,0.509999999999998,-0.37000000000000455,0.016666666666480978,True,0.030000000000001137,0.030000000000001137
5821,5821,13512019,TMP,2013-05-03,40.76,40.9,40.44,40.6,33400.0,0.0,1.0,36.35910962130485,36.483993707344645,36.07366028178527,36.21638495154506,33400.0,40.7299,40.11,40.806666666666864,0.509999999999998,-0.4400000000000048,0.01999999999979707,True,-0.009999999999998009,-0.009999999999998009
5842,5842,13512040,TMP,2013-06-04,41.72,42.5,41.41,41.62,27700.0,0.0,1.0,37.21545763986353,37.9112404049425,36.93892859220396,37.12625472126368,27700.0,42.3,41.1,41.63000000000019,0.24000000000000196,-0.09000000000000341,0.043333333333144715,True,-0.030000000000001137,-0.030000000000001137
5991,5991,13512189,TMP,2014-01-06,50.49,50.65,49.09,49.13,22400.0,0.0,1.0,45.774155077231065,45.9192108271292,44.50491726562236,44.5411812030969,22400.0,50.3899,49.89,50.5400000000002,0.4400000000000048,-0.6699999999999946,1.40333333333313,True,-1.3700000000000043,-1.3700000000000043
5993,5993,13512191,TMP,2014-01-08,50.0,50.15,49.23,49.68,19400.0,0.0,1.0,45.32992184316802,45.46591160869752,44.631841046783215,45.03981034337174,19400.0,50.5,49.12,49.8700000000002,0.8800000000000026,-0.049999999999997165,1.1799999999998008,True,-0.28000000000000114,-0.28000000000000114
6103,6103,13512301,TMP,2014-06-17,47.11,48.0,47.11,47.81,22000.0,0.0,1.0,43.4381952238794,44.258827653284044,43.4381952238794,44.08363646048978,22000.0,47.5,46.81,47.35666666666683,0.2999999999999972,-1.0799999999999983,1.059999999999853,True,0.8999999999999986,0.8999999999999986
6150,6150,13512348,TMP,2014-08-22,45.36,45.6699,45.26,45.54,23800.0,0.0,1.0,42.20071256519832,42.48902828001214,42.107677484587214,42.36817571029832,23800.0,45.5,44.7,45.2233333333335,0.4200000000000017,-0.1700000000000017,1.2166666666664838,True,0.259999999999998,0.259999999999998
6229,6229,13512427,TMP,2014-12-15,50.15,50.15,49.26,49.28,18208.0,0.0,1.0,47.04745107446075,47.04745107446075,46.21251126476445,46.231273957117175,18208.0,50.72,49.41,49.92333333333351,0.5399999999999991,-0.43959999999999866,0.31999999999981554,True,-0.6499999999999986,-0.6499999999999986
6281,6281,13512479,TMP,2015-03-03,52.62,53.08,51.74,52.13,15544.0,0.0,1.0,49.75480448148291,50.18975716224083,48.92272109220688,49.29148532154512,15544.0,52.96,51.7,52.420000000000144,0.5399999999999991,-0.15000000000000568,0.4333333333331879,True,-0.9399999999999976,-0.9399999999999976
6294,6294,13512492,TMP,2015-03-20,53.16,54.31,52.62,53.75,55874.0,0.0,1.0,50.26540110672047,51.352782808615295,49.75480448148291,50.823275197257814,55874.0,53.14,52.34,53.256666666666796,0.019999999999996017,-0.24000000000000196,1.393333333333196,True,0.730000000000004,0.730000000000004
6299,6299,13512497,TMP,2015-03-27,53.03,53.49,52.32,53.27,18181.0,0.0,1.0,50.14247969694106,50.57743237769899,49.47113968968426,50.36941153037999,18181.0,53.37,52.01,52.576666666666824,0.730000000000004,-0.7898999999999958,0.36666666666653214,True,0.24000000000000196,0.24000000000000196
6340,6340,13512538,TMP,2015-05-27,51.172,52.0,51.0,51.8,50378.0,0.0,1.0,48.78140317824736,49.570721591277724,48.61743848375314,49.380064969772796,50378.0,51.12,50.111000000000004,51.06400000000018,0.4019999999999939,-0.3480000000000061,0.02199999999982083,True,0.828000000000003,0.828000000000003
6366,6366,13512564,TMP,2015-07-02,54.32,54.32,53.31,53.73,18488.0,0.0,1.0,51.78233840073472,51.78233840073472,50.8195224621349,51.219901367295215,18488.0,54.52,53.795,54.36000000000021,0.09000000000000341,-0.2999999999999972,0.6799999999997937,True,-1.009999999999998,-1.009999999999998
6424,6424,13512622,TMP,2015-09-24,52.3,53.47,52.3,53.18,26136.0,0.0,1.0,50.247229028941355,51.37130661907254,50.247229028941355,51.09268909673234,26136.0,52.75,51.7435,52.17783333333355,0.5564999999999998,-0.35999999999999943,0.58666666666646,True,1.2000000000000028,1.2000000000000028
6431,6431,13512629,TMP,2015-10-05,53.37,54.0,53.0243,53.93,26142.0,0.0,1.0,51.27523161136903,51.88050415990122,50.94310030973796,51.813251654508754,26142.0,53.2,51.18,53.07333333333355,0.8699999999999974,-0.6300000000000026,0.3392999999997812,True,0.20000000000000284,0.20000000000000284
6518,6518,13512716,TMP,2016-02-09,53.64,54.57,53.01,54.44,23886.0,0.0,1.0,52.37235112081745,53.280372868437894,51.75723961436489,53.15344509726514,23886.0,54.5,51.89,53.150000000000276,1.5399999999999991,-1.1700000000000017,1.4733333333330805,True,1.1599999999999966,1.1599999999999966
6551,6551,13512749,TMP,2016-03-29,62.99,64.24,61.995,64.24,87944.0,0.0,1.0,61.501386970549795,62.721846308749285,60.52990133734298,62.721846308749285,87944.0,63.67,62.52,62.85666666666697,0.3200000000000003,-0.1699999999999946,0.6633333333330427,True,1.259999999999998,1.259999999999998
6558,6558,13512756,TMP,2016-04-07,64.02,64.455,62.18,62.96,115337.0,0.0,1.0,62.507045465226184,62.931765314919616,60.71052931939651,61.47209594643301,115337.0,64.545,63.4,63.676666666666975,0.6199999999999974,-0.049999999999997165,0.8266666666663625,True,-0.7199999999999989,-0.7199999999999989
6641,6641,13512839,TMP,2016-08-04,70.43,70.99,69.47,70.0,35450.0,0.0,1.0,69.64738862268969,70.2011659566199,68.69805605023785,69.22216674127897,35450.0,71.57,70.0,70.54666666666688,0.4300000000000068,-2.4599999999999937,0.8358333333331274,True,-0.4300000000000068,-0.4300000000000068
6671,6671,13512869,TMP,2016-09-16,73.52,73.625,72.5,72.97,65408.0,0.0,1.0,72.70305284026901,72.80688609038091,71.69438698203894,72.1591643873018,65408.0,73.3,72.56,73.07666666666688,0.9599999999999936,-0.060000000000002274,0.4633333333331251,True,-0.3199999999999932,-0.3199999999999932
6817,6817,13513015,TMP,2017-04-18,80.56,82.6,80.56,81.96,37308.0,0.0,1.0,80.56,82.6,80.56,81.96,37308.0,81.24,79.02,79.9733333333336,1.5400000000000065,-1.7000000000000028,0.05666666666641618,True,2.140000000000001,2.140000000000001
6828,6828,13513026,TMP,2017-05-03,83.23,84.74,83.1,84.22,38358.0,0.0,1.0,83.23,84.74,83.1,84.22,38358.0,84.4297,82.05,82.99000000000028,1.1800000000000068,-2.6899999999999977,2.469999999999743,True,1.2699999999999958,1.2699999999999958
