,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1249,1249,783935,AMSWA,1989-08-16,17.0,17.13,16.88,17.0,13000.0,0.0,1.0,4.773650230599,4.8101546147153,4.73995387603,4.773650230599,19500.0,17.13,16.75,17.003333333333313,0.12000000000000098,-0.25,2.496666666666677,True,0.0,0.0
1289,1289,783975,AMSWA,1989-10-12,18.63,19.75,18.63,19.75,140600.0,0.0,1.0,5.251424533582,5.5671301416126004,5.251424533582,5.5671301416126004,210900.0,18.5,18.12,18.50333333333332,0.25,-0.12000000000000098,0.7500000000000178,True,1.120000000000001,1.120000000000001
1376,1376,784062,AMSWA,1990-02-15,19.0,19.38,18.75,19.38,47267.0,0.0,1.0,5.375882847336099,5.4834005042828,5.3051475467132,5.4834005042828,70900.5,19.25,18.63,19.043333333333322,0.37000000000000105,-1.25,0.37666666666667936,True,0.37999999999999895,0.37999999999999895
1474,1474,784160,AMSWA,1990-07-09,25.75,25.75,25.25,25.5,11800.0,0.0,1.0,7.3413196841714,7.3413196841714,7.1987697873914005,7.2700447357814015,17700.0,25.62,25.12,25.83333333333332,0.25,-0.37999999999999895,0.6666666666666821,True,-0.5,-0.5
1639,1639,784325,AMSWA,1991-03-04,12.88,13.0,12.13,12.25,126500.0,0.06,1.0,5.6050733070850995,5.6572944869647,5.278690932837099,5.3309121127168,126500.0,13.0,12.63,12.836666666666643,0.25,-0.11999999999999922,0.7500000000000195,True,-0.3800000000000008,-0.3800000000000008
1716,1716,784402,AMSWA,1991-06-21,13.88,14.0,13.5,13.5,94800.0,0.0,1.0,6.0728117996461,6.1253144953203,5.9065532633446,5.9065532633446,94800.0,14.0,13.5,13.66999999999998,0.3800000000000008,-0.25,0.046666666666688165,True,-0.3800000000000008,-0.3800000000000008
1791,1791,784477,AMSWA,1991-10-08,13.88,13.88,13.5,13.88,92200.0,0.0,1.0,6.1071491846199,6.1071491846199,5.9399505758191005,6.1071491846199,92200.0,14.0,13.63,13.836666666666643,0.13000000000000078,-0.5,0.046666666666688165,True,0.0,0.0
1806,1806,784492,AMSWA,1991-10-29,14.75,15.5,14.63,15.13,136200.0,0.0,1.0,6.489945999506,6.8199432537182,6.4371464388321,6.6571446083068,136200.0,14.75,14.25,14.543333333333313,0.5,-0.13000000000000078,1.1666666666666874,True,1.0,1.0
1889,1889,784575,AMSWA,1992-02-27,18.25,18.5,18.0,18.25,187900.0,0.0,1.0,8.0735741270568,8.184171032906901,7.9629772212067,8.0735741270568,187900.0,18.13,17.63,18.126666666666647,0.620000000000001,-1.5,0.9133333333333552,True,0.129999999999999,0.129999999999999
2075,2075,784761,AMSWA,1992-11-19,10.25,10.25,9.875,10.0,120100.0,0.0,1.0,4.61655125681,4.61655125681,4.4476530400975,4.5039524456682996,120100.0,10.38,9.875,10.334999999999974,0.375,-0.13000000000000078,1.6250000000000266,True,-0.11999999999999922,-0.11999999999999922
2078,2078,784764,AMSWA,1992-11-24,9.375,9.375,8.75,9.0,364300.0,0.0,1.0,4.222455417814101,4.222455417814101,3.9409583899597997,4.0535572011014995,364300.0,10.0,8.0,9.251666666666642,1.125,-0.875,0.2083333333333588,True,-0.25,-0.25
2267,2267,784953,AMSWA,1993-08-25,6.875,7.125,6.875,7.0,94600.0,0.0,1.0,3.195483531467,3.3116829326112,3.195483531467,3.2535832320391,94600.0,7.125,6.75,6.958333333333307,0.125,-0.625,2.5757174171303632e-14,True,0.25,0.25
2278,2278,784964,AMSWA,1993-09-10,7.25,7.25,6.875,7.0,69900.0,0.0,1.0,3.4051377296627003,3.4051377296627003,3.2290099160594,3.2877191872605,69900.0,7.5,7.0,7.29166666666664,0.125,-0.625,0.3333333333333597,True,-0.25,-0.25
2281,2281,784967,AMSWA,1993-09-15,7.0,7.625,6.875,7.25,145100.0,0.0,1.0,3.2877191872605,3.5812655432659,3.2290099160594,3.4051377296627003,145100.0,7.125,6.75,6.958333333333307,0.125,-0.25,0.04166666666669272,True,0.5,0.5
2449,2449,785135,AMSWA,1994-05-16,5.5,5.5,5.125,5.5,176600.0,0.0,1.0,2.6548795153162,2.6548795153162,2.4738650029083,2.6548795153162,176600.0,5.5,5.0,5.41666666666664,0.25,-0.125,0.12500000000002576,True,0.0,0.0
3057,3057,785743,AMSWA,1996-10-09,6.625,6.75,6.5,6.5,122800.0,0.0,1.0,3.3054060792172004,3.3677722316553,3.2430399267792005,3.2430399267792005,122800.0,6.62,6.38,6.581666666666641,0.125,-0.125,0.9591666666666931,True,-0.125,-0.125
3274,3274,785960,AMSWA,1997-08-19,10.63,11.25,10.38,10.94,358300.0,0.0,1.0,5.3036176033327,5.6129537194255,5.1788852984566,5.4582856613791,358300.0,10.38,9.75,10.336666666666645,0.6300000000000008,-0.3699999999999992,1.8590000000000264,True,0.6199999999999992,0.6199999999999992
3332,3332,786018,AMSWA,1997-11-10,12.38,12.5,11.94,12.19,177800.0,0.0,1.0,6.1767437374654985,6.2366152438061,5.957214880883501,6.0819471857597005,177800.0,12.25,11.25,12.046666666666644,0.75,-0.11999999999999922,1.0000000000000249,True,-0.6300000000000008,-0.6300000000000008
3673,3673,786359,AMSWA,1999-03-22,3.313,3.313,3.0,3.0,58200.0,0.0,1.0,1.6529525042184,1.6529525042184,1.4967876585135,1.4967876585135,58200.0,3.375,3.25,3.31266666666664,0.06300000000000018,-0.125,0.4170000000000265,True,-0.31300000000000017,-0.31300000000000017
3789,3789,786475,AMSWA,1999-09-03,3.469,3.688,3.25,3.375,20200.0,0.0,1.0,1.7307854624611003,1.8400509615325,1.6215199633896002,1.6838861158276002,20200.0,3.438,3.25,3.4586666666666392,0.125,-0.15600000000000014,0.15633333333336008,True,-0.21899999999999986,-0.21899999999999986
3866,3866,786552,AMSWA,1999-12-23,6.0,6.25,5.875,6.25,255600.0,0.0,1.0,2.9935753170269,3.118307621903,2.9312091645888,3.118307621903,255600.0,6.125,5.5,5.843666666666639,0.375,-0.25,0.7810000000000299,True,0.2810000000000015,0.2810000000000015
3892,3892,786578,AMSWA,2000-02-01,11.94,12.0,11.63,11.88,141500.0,0.0,1.0,5.957214880883501,5.9871506340538,5.8025468228372015,5.9272791277133,141500.0,12.44,11.56,11.813333333333311,0.37999999999999895,-1.870000000000001,1.293333333333358,True,-0.1899999999999995,-0.1899999999999995
3925,3925,786611,AMSWA,2000-03-20,19.13,21.38,17.75,18.0,325700.0,0.0,1.0,9.5445159691208,10.667106713006001,8.855993646204599,8.980725951080698,325700.0,19.63,18.25,19.41999999999997,0.75,-2.620000000000001,2.71333333333336,True,-1.629999999999999,-1.629999999999999
3927,3927,786613,AMSWA,2000-03-22,18.0,19.13,18.0,18.88,254700.0,0.0,1.0,8.980725951080698,9.5445159691208,8.980725951080698,9.419783664244699,254700.0,18.13,17.0,18.20999999999997,0.5,-0.37999999999999895,2.61333333333336,True,0.75,0.75
4009,4009,786695,AMSWA,2000-07-19,7.0,7.0,6.563,6.563,68900.0,0.0,1.0,3.4925045365314,3.4925045365314,3.2744724676079,3.2744724676079,68900.0,7.188,6.75,7.0519999999999685,0.125,-0.4689999999999985,1.5730000000000317,True,-0.4060000000000015,-0.4060000000000015
4138,4138,786824,AMSWA,2001-01-23,2.063,2.125,2.0,2.031,83800.0,0.0,1.0,1.0292909798378,1.060224591447,0.99785843900897,1.0133252448136,83800.0,2.063,1.9380000000000002,2.0316666666666365,0.12500000000000022,-0.18699999999999986,0.4586666666666968,True,-0.03200000000000003,-0.03200000000000003
4214,4214,786900,AMSWA,2001-05-11,1.9,1.94,1.8,1.84,14700.0,0.0,1.0,0.9479655170585201,0.9679226858386999,0.8980725951080699,0.91802976388825,14700.0,1.94,1.74,1.8133333333333037,0.15999999999999992,-0.040000000000000036,0.5500000000000294,True,-0.08999999999999986,-0.08999999999999986
4331,4331,787017,AMSWA,2001-11-01,1.35,1.42,1.35,1.38,19000.0,0.0,1.0,0.6735544463310501,0.7084794916963699,0.6735544463310501,0.6885223229161899,19000.0,1.45,1.19,1.3336666666666366,0.15000000000000013,-0.09999999999999988,0.08333333333336279,True,0.06999999999999984,0.06999999999999984
4352,4352,787038,AMSWA,2001-12-03,1.98,1.98,1.84,1.98,19400.0,0.0,1.0,0.98787985461888,0.98787985461888,0.91802976388825,0.98787985461888,19400.0,2.0,1.85,1.9799999999999711,0.010000000000000007,-0.049999999999999815,0.36333333333336304,True,0.0,0.0
4367,4367,787053,AMSWA,2001-12-24,2.74,2.8,2.66,2.66,19900.0,0.0,1.0,1.3670660614423,1.3970018146126002,1.3271517238819,1.3271517238819,19900.0,2.7,2.56,2.756999999999971,0.06899999999999995,-0.05999999999999961,0.7066666666666959,True,-0.040000000000000036,-0.040000000000000036
4408,4408,787094,AMSWA,2002-02-25,3.0,3.0,2.85,2.93,32800.0,0.0,1.0,1.4967876585135,1.4967876585135,1.4219482755878001,1.4618626131481,32800.0,2.99,2.85,2.9683333333333017,0.14000000000000012,-0.18000000000000016,0.3063333333333631,True,-0.1200000000000001,-0.1200000000000001
4426,4426,787112,AMSWA,2002-03-21,3.62,3.62,3.3,3.62,34500.0,0.0,1.0,1.8061237746061998,1.8061237746061998,1.6464664243648002,1.8061237746061998,34500.0,3.4,3.17,3.449999999999969,0.31000000000000005,-0.10999999999999988,0.5133333333333647,True,-0.020000000000000014,-0.020000000000000014
4482,4482,787168,AMSWA,2002-06-11,3.5,3.73,3.45,3.45,280800.0,0.0,1.0,1.7462522682657,1.8610059887516999,1.7213058072905,1.7213058072905,280800.0,3.45,3.35,3.46999999999997,0.08999999999999986,-0.1499999999999999,0.20333333333336331,True,-0.049999999999999815,-0.049999999999999815
4521,4521,787207,AMSWA,2002-08-06,2.78,2.9,2.78,2.8,66600.0,0.0,1.0,1.3870232302225,1.446894736563,1.3870232302225,1.3970018146126002,66600.0,2.85,2.71,2.793333333333304,0.029999999999999805,-0.1200000000000001,0.030000000000030006,True,0.020000000000000014,0.020000000000000014
4582,4582,787268,AMSWA,2002-10-31,2.4,2.44,2.35,2.38,33100.0,0.0,1.0,1.1974301268108,1.2173872955909,1.1724836658355,1.1874515424207,33100.0,2.55,2.35,2.3869999999999703,0.049999999999999815,-0.03000000000000025,0.11000000000003053,True,-0.020000000000000014,-0.020000000000000014
4635,4635,787321,AMSWA,2003-01-17,2.94,2.95,2.89,2.95,16800.0,0.0,1.0,1.4668519053431999,1.4718411975382,1.441905444368,1.4718411975382,16800.0,2.94,2.85,2.9166666666666354,0.08000000000000007,-0.040000000000000036,0.2100000000000315,True,0.010000000000000231,0.010000000000000231
4699,4699,787385,AMSWA,2003-04-22,3.83,3.84,3.75,3.82,24900.0,0.0,1.0,1.9108989107021999,1.9158882028972,1.8709845731418002,1.9059096185071,24900.0,3.85,3.65,3.7833333333333052,0.18000000000000016,-0.06999999999999984,0.41333333333336203,True,-0.020000000000000014,-0.020000000000000014
4704,4704,787390,AMSWA,2003-04-29,3.76,3.88,3.7,3.81,55500.0,0.0,1.0,1.8759738653368998,1.9358453716773998,1.8460381121666003,1.9009203263121,55500.0,3.83,3.61,3.6899999999999715,0.1499999999999999,-0.06000000000000005,0.04666666666669528,True,0.020000000000000014,0.020000000000000014
4717,4717,787403,AMSWA,2003-05-16,4.23,4.23,3.96,4.07,39500.0,0.0,1.0,2.110470598504,2.110470598504,1.9757597092377999,2.0306419233833,39500.0,4.22,3.9989999999999997,4.093333333333305,0.23000000000000045,-0.01999999999999957,0.4433333333333631,True,-0.1800000000000006,-0.1800000000000006
4761,4761,787447,AMSWA,2003-07-21,5.295,5.6,5.24,5.51,56200.0,0.0,1.0,2.6418302172762003,2.7940036292251005,2.6143891102035,2.7490999994697005,56200.0,5.269,5.15,5.2783333333333,0.14499999999999955,-0.10500000000000044,0.96500000000003,True,0.3049999999999997,0.3049999999999997
4841,4841,787527,AMSWA,2003-11-11,6.74,6.75,6.45,6.5,81300.0,0.0,1.0,3.4015098063253997,3.4065565567799,3.2551540431452,3.2803877954177003,81300.0,6.75,6.37,6.653333333333303,0.14000000000000054,-0.01999999999999957,0.786666666666699,True,-0.3100000000000005,-0.3100000000000005
4924,4924,787610,AMSWA,2004-03-12,7.31,7.31,6.88,7.07,41600.0,0.0,1.0,3.7539476474769,3.7539476474769,3.5331271976252996,3.6306990243039,41600.0,7.39,7.02,7.249999999999961,0.13999999999999968,-0.16000000000000014,0.19000000000003855,True,-0.2999999999999998,-0.2999999999999998
4944,4944,787630,AMSWA,2004-04-12,7.05,7.2,6.95,6.96,32400.0,0.0,1.0,3.6204283057062,3.6974586951892996,3.5690747127174003,3.5742100720163,32400.0,7.15,7.04,7.063333333333294,0.009999999999999787,-0.20000000000000015,0.8050000000000379,True,-0.09999999999999963,-0.09999999999999963
4948,4948,787634,AMSWA,2004-04-16,6.9,7.0,6.9,6.94,37400.0,0.0,1.0,3.5433979162230997,3.5947515092118003,3.5433979162230997,3.5639393534186,37400.0,7.0,6.8,6.859999999999963,0.10000000000000052,-0.049999999999999815,0.16000000000003833,True,-0.05000000000000071,-0.05000000000000071
5007,5007,787693,AMSWA,2004-07-13,5.95,6.04,5.875,5.94,97000.0,0.0,1.0,3.0875339533309,3.1342361475829,3.0486154581208,3.0823448206362003,97000.0,6.1,5.9,5.949999999999961,0.049999999999999815,-0.08000000000000007,0.5700000000000376,True,0.049999999999999815,0.049999999999999815
5258,5258,787944,AMSWA,2005-07-11,5.89,5.97,5.65,5.82,55400.0,0.0,1.0,3.2075638701344,3.2511301026659,3.0768651725398,3.1694434166692997,55400.0,5.89,5.51,5.8099999999999525,0.21,-0.11000000000000032,0.2233333333333816,True,-0.040000000000000036,-0.040000000000000036
5352,5352,788038,AMSWA,2005-11-21,5.31,5.38,5.3,5.33,31600.0,0.0,1.0,2.9652127178595,3.0043021510516,2.9596285131177997,2.9763811273429,31600.0,5.39,5.13,5.213333333333282,0.17999999999999972,-0.010000000000000677,0.04333333333338363,True,0.020000000000000462,0.020000000000000462
5430,5430,788116,AMSWA,2006-03-16,6.94,7.0,6.85,6.9,55200.0,0.0,1.0,3.9156278191104,3.9494805091891,3.8648487839922,3.8930593590579,55200.0,6.98,6.81,6.923333333333282,0.09000000000000075,-0.09999999999999963,0.056666666666718164,True,0.0,0.0
5461,5461,788147,AMSWA,2006-05-01,7.33,7.33,7.19,7.19,44200.0,0.0,1.0,4.1356703046223,4.1356703046223,4.0566806944386,4.0566806944386,44200.0,7.35,7.11,7.299999999999953,0.0600000000000005,-0.07000000000000027,0.060000000000050235,True,-0.040000000000000036,-0.040000000000000036
5493,5493,788179,AMSWA,2006-06-15,6.92,6.95,6.77,6.77,29500.0,0.0,1.0,3.9436114125376,3.9607079938058,3.8581285061964,3.8581285061964,29500.0,6.94,6.5,6.8899999999999535,0.16999999999999993,-0.16999999999999993,0.0700000000000447,True,-0.15000000000000036,-0.15000000000000036
5567,5567,788253,AMSWA,2006-09-29,6.86,6.88,6.8001,6.85,49600.0,0.0,1.0,3.9566823739217,3.9682178910468,3.9221335001318995,3.9509146153591,49600.0,6.94,6.73,6.7766666666666175,0.1299999999999999,-0.040000000000000036,0.016666666666715457,True,-0.09000000000000075,-0.09000000000000075
5593,5593,788279,AMSWA,2006-11-06,7.11,7.15,6.86,6.88,49400.0,0.0,1.0,4.1008763379859,4.1239473722361,3.9566823739217,3.9682178910468,49400.0,7.07,6.99,7.046666666666621,0.11000000000000032,-0.08999999999999986,0.0333333333333794,True,-0.2400000000000002,-0.2400000000000002
5641,5641,788327,AMSWA,2007-01-18,7.16,7.19,7.0,7.04,70500.0,0.0,1.0,4.1767104665687995,4.194210650088,4.0833761544667,4.1067097324922,70500.0,7.21,7.04,7.0999999999999535,0.1200000000000001,-0.08000000000000007,0.07666666666671151,True,-0.1299999999999999,-0.1299999999999999
5710,5710,788396,AMSWA,2007-04-27,8.9,9.05,8.81,8.998,42600.0,0.0,1.0,5.2477720808349,5.3362176777029005,5.1947047227141,5.3055565374553,42600.0,9.0,8.76,8.883333333333287,0.13000000000000078,-0.07000000000000027,0.29666666666671304,True,0.04999999999999893,0.04999999999999893
5731,5731,788417,AMSWA,2007-05-29,9.1,9.24,9.06,9.19,51300.0,0.0,1.0,5.412510444466901,5.4957798359202,5.388719189766,5.466040767544099,51300.0,9.13,8.82,8.989999999999958,0.27999999999999936,-0.23000000000000045,0.08000000000004093,True,0.09999999999999963,0.09999999999999963
5775,5775,788461,AMSWA,2007-07-31,11.93,12.1,11.52,11.69,101300.0,0.0,1.0,7.0957417145594,7.1968545470384,6.8518813538745995,6.9529941863536004,101300.0,11.88,11.31,12.049999999999955,0.15000000000000036,-1.08,0.04000000000004,True,-0.4499999999999993,-0.4499999999999993
5825,5825,788511,AMSWA,2007-10-10,9.25,9.28,9.1,9.11,87100.0,0.0,1.0,5.546823777870902,5.5648134766099,5.4568752841757,5.462871850421998,87100.0,9.3,9.07,9.189999999999957,0.17999999999999972,-0.07000000000000027,0.020000000000043986,True,-0.0600000000000005,-0.0600000000000005
5875,5875,788561,AMSWA,2007-12-20,8.32,8.586,8.27,8.46,59200.0,0.0,1.0,5.0483341109662,5.2097351774947,5.0179955646262995,5.133282040718,59200.0,8.43,8.25,8.339999999999954,0.05000000000000071,-0.4399999999999995,1.0166666666667092,True,-0.040000000000000924,-0.040000000000000924
5908,5908,788594,AMSWA,2008-02-08,8.48,8.67,8.36,8.38,75000.0,0.0,1.0,5.145417459254,5.2607039353458,5.0726049480381,5.0847403665741,75000.0,8.61,8.35,8.516666666666621,0.09999999999999963,-0.129999999999999,0.6133333333333795,True,-0.07000000000000027,-0.07000000000000027
6044,6044,788730,AMSWA,2008-08-22,5.85,5.85,5.4201,5.78,115200.0,0.0,1.0,3.6930795538827996,3.6930795538827996,3.4216855538462,3.6488888583662002,115200.0,5.85,5.7,5.906666666666617,0.01999999999999957,-0.13000000000000078,0.2900000000000471,True,-0.1299999999999999,-0.1299999999999999
6089,6089,788775,AMSWA,2008-10-27,4.15,4.4,4.0,4.0,59700.0,0.0,1.0,2.619876948481,2.7777008610400005,2.5251826009455,2.5251826009455,59700.0,4.22,3.6,4.059999999999952,0.3300000000000005,-0.2599999999999998,0.09333333333338434,True,-0.05000000000000071,-0.05000000000000071
6123,6123,788809,AMSWA,2008-12-15,4.23,4.38,4.01,4.13,39900.0,0.0,1.0,2.7258850471615,2.8225476374864,2.5841132480184,2.6614433202782997,39900.0,4.27,3.86,4.053333333333288,0.3600000000000003,-0.049999999999999815,0.4266666666667143,True,-0.040000000000000036,-0.040000000000000036
6134,6134,788820,AMSWA,2008-12-31,4.2,4.78,4.18,4.7,92300.0,0.0,1.0,2.7065525290965002,3.0803145450194003,2.6936641837199,3.0287611635127996,92300.0,4.22,3.93,4.186666666666622,0.08999999999999986,-0.05999999999999961,0.1033333333333788,True,0.5099999999999998,0.5099999999999998
6202,6202,788888,AMSWA,2009-04-09,5.68,5.84,5.47,5.75,111600.0,0.0,1.0,3.7363700194922997,3.8416198791963,3.5982295786307996,3.7824168331127996,111600.0,5.54,5.16,5.5033333333332894,0.4199999999999999,-0.1200000000000001,0.6766666666667103,True,-0.040000000000000036,-0.040000000000000036
6289,6289,788975,AMSWA,2009-08-13,6.32,6.4301,6.08,6.36,39500.0,0.0,1.0,4.2338854606084,4.3076434968763,4.073105000079,4.260682204030002,39500.0,6.35,6.05,6.243333333333287,0.22000000000000064,-0.040000000000000036,0.2700000000000449,True,-0.020000000000000462,-0.020000000000000462
6337,6337,789023,AMSWA,2009-10-21,6.28,6.44,6.25,6.26,43600.0,0.0,1.0,4.2668107967684,4.3755193521001,4.2464279426437015,4.2532222273519,43600.0,6.3,6.15,6.236666666666622,0.11000000000000032,-0.09999999999999963,0.020000000000044867,True,-0.049999999999999815,-0.049999999999999815
6387,6387,789073,AMSWA,2010-01-04,6.07,6.15,5.9,6.03,43600.0,0.0,1.0,4.1818558215675,4.236970890056,4.0647363010293995,4.1542982873232,43600.0,6.09,5.92,6.063333333333286,0.040000000000000036,-0.01999999999999957,0.11333333333338215,True,-0.07000000000000027,-0.07000000000000027
6424,6424,789110,AMSWA,2010-02-26,5.83,5.83,5.68,5.78,75000.0,0.0,1.0,4.0781976392161,4.0781976392161,3.9732697411231,4.0432216731851,75000.0,5.86,5.68,5.799999999999957,0.0600000000000005,-0.05999999999999961,0.4700000000000459,True,0.0,0.0
6438,6438,789124,AMSWA,2010-03-18,5.98,6.0470000000000015,5.9,5.96,28400.0,0.0,1.0,4.1831255373091,4.2299933317907,4.1271639916595,4.1691351508967,28400.0,6.07,5.83,5.9299999999999535,0.09000000000000075,-0.03999999999999915,0.0433333333333783,True,0.01999999999999957,0.01999999999999957
6447,6447,789133,AMSWA,2010-03-31,5.98,6.05,5.77,5.81,86900.0,0.0,1.0,4.1831255373091,4.2320918897526,4.0362264799789,4.0642072528037,86900.0,6.07,5.9,5.983333333333287,0.040000000000000036,-0.029999999999999364,0.036666666666712366,True,-0.14000000000000054,-0.14000000000000054
6471,6471,789157,AMSWA,2010-05-05,6.25,6.35,6.23,6.23,46200.0,0.0,1.0,4.3719957538766,4.4419476859386,4.3580053674642,4.3580053674642,46200.0,6.32,6.16,6.279999999999953,0.049999999999999815,-0.2400000000000002,0.11333333333337947,True,-0.040000000000000036,-0.040000000000000036
6474,6474,789160,AMSWA,2010-05-10,6.23,6.35,6.08,6.32,71700.0,0.0,1.0,4.3580053674642,4.4419476859386,4.2530774693712,4.420962106319999,71700.0,6.15,5.84,6.1366666666666205,0.2600000000000007,-0.01999999999999957,0.013333333333380716,True,-0.010000000000000677,-0.010000000000000677
6543,6543,789229,AMSWA,2010-08-17,5.15,5.16,5.06,5.09,73500.0,0.0,1.0,3.6521005264401,3.6591919837730003,3.5882774104440998,3.6095517824427996,73500.0,5.2,5.04,5.1033333333332855,0.11000000000000032,-0.029999999999999364,0.1066666666667162,True,-0.1200000000000001,-0.1200000000000001
6616,6616,789302,AMSWA,2010-11-30,6.76,6.84,6.6,6.71,39600.0,0.0,1.0,4.9472706958498,5.0058182780492,4.830175531451,4.9106784569752,39600.0,6.85,6.61,6.699999999999952,0.14999999999999947,-0.040000000000000036,0.0700000000000447,True,0.020000000000000462,0.020000000000000462
6635,6635,789321,AMSWA,2010-12-28,6.73,6.76,6.57,6.74,45800.0,0.0,1.0,4.9938282399635,5.0160889899188,4.8751042402020985,5.001248489948599,45800.0,6.74,6.577999999999999,6.69666666666662,0.09000000000000075,-0.1299999999999999,0.2400000000000455,True,0.01999999999999957,0.01999999999999957
6672,6672,789358,AMSWA,2011-02-18,6.74,6.82,6.69,6.78,41500.0,0.0,1.0,5.001248489948599,5.0606104898293,4.9641472400232,5.030929489889,41500.0,6.72,6.42,6.696666666666625,0.08000000000000007,-0.27999999999999936,0.016666666666711016,True,0.009999999999999787,0.009999999999999787
6810,6810,789496,AMSWA,2011-09-07,7.29,7.54,7.24,7.49,100500.0,0.0,1.0,5.5512330817803,5.7416045866425005,5.513158780807903,5.703530285670098,100500.0,7.35,7.01,7.369999999999957,0.049999999999999815,-0.8500000000000005,1.04000000000004,True,0.1200000000000001,0.1200000000000001
6877,6877,789563,AMSWA,2011-12-12,8.77,8.87,8.69,8.84,67500.0,0.0,1.0,6.749445769136701,6.826406382239702,6.6878772786542,6.8033181983088,67500.0,9.0,8.71,8.766666666666614,0.029999999999999364,-0.07000000000000027,1.0633333333333814,True,0.14000000000000054,0.14000000000000054
6942,6942,789628,AMSWA,2012-03-16,9.35,9.38,9.22,9.25,112900.0,0.0,1.0,7.268995128440701,7.2923181074625,7.1679288860132,7.1912518650349995,112900.0,9.44,9.15,9.3866666666666,0.01999999999999957,-0.15000000000000036,0.4633333333333951,True,-0.129999999999999,-0.129999999999999
