,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2170,2170,4661630,ELRC,1998-10-27,10.31,10.31,9.812999999999999,10.0,13300.0,0.0,1.0,4.4355015463448,4.4355015463448,4.2216854194260005,4.30213535048,13300.0,10.56,10.0,10.230000000000011,0.3100000000000005,-0.5700000000000003,0.4766666666666577,True,-0.4969999999999999,-0.4969999999999999
2221,2221,4661681,ELRC,1999-01-11,13.75,13.75,12.13,12.44,15200.0,0.0,1.0,5.915436106909901,5.915436106909901,5.2184901801322,5.3518563759971,15200.0,13.06,12.13,13.626666666666674,1.6199999999999992,-1.25,1.6433333333333255,True,-0.25,-0.25
2266,2266,4661726,ELRC,1999-03-17,10.81,10.81,10.5,10.69,15200.0,0.0,1.0,4.6506083138687995,4.6506083138687995,4.517242118004,4.5989826896630985,15200.0,11.0,10.75,10.896666666666675,0.0600000000000005,-0.629999999999999,0.3099999999999934,True,0.07000000000000027,0.07000000000000027
2309,2309,4661769,ELRC,1999-05-18,13.0,13.5,13.0,13.44,27500.0,0.0,1.0,5.592775955624,5.8078827231479,5.592775955624,5.7820699110451,27500.0,13.75,12.88,13.126666666666674,0.11999999999999922,-0.6300000000000008,1.249999999999993,True,-0.11999999999999922,-0.11999999999999922
2361,2361,4661821,ELRC,1999-08-02,12.25,12.5,12.0,12.5,4700.0,0.0,1.0,5.270115804337999,5.3776691881,5.162562420576,5.3776691881,4700.0,12.38,11.5,11.916666666666671,0.75,-0.5,0.2933333333333241,True,0.25,0.25
2432,2432,4661892,ELRC,1999-11-10,12.13,12.38,11.75,12.38,11300.0,0.0,1.0,5.2184901801322,5.3260435638942,5.055009036814,5.3260435638942,11300.0,12.69,12.0,12.136666666666674,0.13000000000000078,-0.8699999999999992,1.213333333333324,True,-0.3800000000000008,-0.3800000000000008
2434,2434,4661894,ELRC,1999-11-12,11.81,11.81,11.81,11.81,0.0,0.0,1.0,5.0808218489168,5.0808218489168,5.0808218489168,5.0808218489168,0.0,11.88,11.44,11.896666666666675,0.0600000000000005,-0.1899999999999995,0.6833333333333229,True,0.07000000000000027,0.07000000000000027
2527,2527,4661987,ELRC,2000-03-28,11.0,11.25,10.44,10.5,20600.0,0.0,1.0,4.732348885528,4.8399022692900004,4.491429305901099,4.517242118004,20600.0,10.88,10.31,10.686666666666676,0.6899999999999995,-0.0600000000000005,0.3533333333333246,True,-0.5,-0.5
2808,2808,4662268,ELRC,2001-05-09,14.49,14.99,14.48,14.84,3800.0,0.0,1.0,6.2337941228455,6.4489008903695,6.2294919874950025,6.3843688601123,3800.0,14.67,14.48,14.940000000000017,0.009999999999999787,-1.4700000000000006,1.1699999999999804,True,0.009999999999999787,0.009999999999999787
2922,2922,4662382,ELRC,2001-10-25,12.68,13.07,12.65,13.0,12900.0,0.0,1.0,5.455107624408599,5.6228909030773,5.442201218357201,5.592775955624,12900.0,12.65,12.2,12.553333333333347,0.4800000000000004,-0.37000000000000105,0.06666666666665044,True,0.37000000000000105,0.37000000000000105
3013,3013,4662473,ELRC,2002-03-08,13.63,14.36,13.63,14.24,8800.0,0.0,1.0,5.863810482704201,6.1778663632892,5.863810482704201,6.1262407390835,8800.0,13.6,13.16,13.510000000000026,0.4700000000000006,-0.3699999999999992,0.4966666666666466,True,0.5699999999999985,0.5699999999999985
3134,3134,4662594,ELRC,2002-08-29,10.29,11.15,10.29,11.0,6700.0,0.0,1.0,4.426897275643901,4.7968809157852,4.426897275643901,4.732348885528,6700.0,10.88,9.95,10.213333333333367,0.33999999999999986,-0.16000000000000014,0.22333333333329894,True,0.4600000000000009,0.4600000000000009
3395,3395,4662855,ELRC,2003-09-12,12.99,13.85,12.75,13.4,30700.0,0.0,1.0,5.588473820273499,5.9584574604147,5.485222571862,5.764861369643098,30700.0,13.3,12.55,12.846666666666705,0.4399999999999995,-0.009999999999999787,1.0683333333332958,True,0.41000000000000014,0.41000000000000014
3503,3503,4662963,ELRC,2004-02-18,9.29,9.3,9.07,9.14,27900.0,0.0,1.0,5.6567808291092,5.6628699365679,5.5228204650184,5.565444217229098,27900.0,9.65,9.1,9.430000000000039,0.1899999999999995,-0.5400000000000009,0.12666666666662785,True,-0.22999999999999865,-0.22999999999999865
3555,3555,4663015,ELRC,2004-05-03,10.1,10.25,9.34,9.54,25300.0,0.0,1.0,6.1499985332619,6.241335145142,5.6872263664026,5.8090085155760995,25300.0,10.19,9.635,9.958333333333377,0.3550000000000004,-0.41000000000000014,0.03999999999995652,True,-0.5700000000000003,-0.5700000000000003
3598,3598,4663058,ELRC,2004-07-06,10.73,11.29,10.45,10.88,11900.0,0.0,1.0,6.5336123031585,6.8746023208443,6.363117294315599,6.6249489150386,11900.0,11.23,10.5,10.670000000000043,0.14000000000000054,-0.1399999999999988,0.10333333333329264,True,0.03999999999999915,0.03999999999999915
3694,3694,4663154,ELRC,2004-11-18,12.86,12.9,12.47,12.87,22100.0,0.0,1.0,7.8305921918563,7.854948621691,7.593117000967902,7.8366812993149,22100.0,13.3,12.44,12.850000000000053,0.16999999999999993,-0.2700000000000013,1.3233333333332808,True,-0.14999999999999858,-0.14999999999999858
3771,3771,4663231,ELRC,2005-03-11,14.4,14.6,13.89,14.4,29500.0,0.0,1.0,8.7683147404922,8.890096889665699,8.4577702600998,8.7683147404922,29500.0,14.78,14.04,14.20000000000006,0.3600000000000012,-0.07099999999999795,0.8233333333332737,True,-0.22000000000000064,-0.22000000000000064
3888,3888,4663348,ELRC,2005-08-26,13.22,13.25,12.87,12.93,30100.0,0.0,1.0,8.0498000603686,8.0680673827446,7.8366812993149,7.873215944067,30100.0,13.28,12.93,13.17000000000007,0.25,-0.17999999999999972,0.2099999999999316,True,-0.4700000000000006,-0.4700000000000006
3902,3902,4663362,ELRC,2005-09-16,13.5,13.58,13.1,13.47,146500.0,0.0,1.0,8.220295069211499,8.2690079288809,7.9767307708645,8.2020277468355,146500.0,13.81,13.1,13.443333333333404,0.1899999999999995,-0.2599999999999998,0.4099999999999309,True,-0.07000000000000027,-0.07000000000000027
3987,3987,4663447,ELRC,2006-01-19,15.28,15.8,15.14,15.55,42800.0,0.0,1.0,9.304156196855699,9.620789784706801,9.2189086924342,9.4685620982399,42800.0,15.6,15.02,15.273333333333404,0.03999999999999915,-0.040000000000000924,0.1833333333332643,True,0.5099999999999998,0.5099999999999998
4031,4031,4663491,ELRC,2006-03-23,15.52,16.29,15.52,16.24,39300.0,0.0,1.0,9.4502947758639,9.9191560501819,9.4502947758639,9.8887105128885,39300.0,15.64,15.25,15.493333333333393,0.07000000000000027,-0.39000000000000057,0.5166666666666035,True,0.7100000000000009,0.7100000000000009
4042,4042,4663502,ELRC,2006-04-07,15.86,15.92,15.29,15.45,38600.0,0.0,1.0,9.6573244294588,9.6938590742109,9.310245304314302,9.4076710236531,38600.0,15.94,15.7,15.886666666666727,0.07000000000000027,-0.07000000000000027,0.12666666666660653,True,-0.5299999999999994,-0.5299999999999994
4150,4150,4663610,ELRC,2006-09-12,15.33,16.14,15.33,16.08,24800.0,0.0,1.0,9.334601734148999,9.827819438301699,9.334601734148999,9.7912847935497,24800.0,15.66,15.0,15.376666666666699,0.16999999999999993,-0.4000000000000004,0.4466333333332919,True,0.8499999999999996,0.8499999999999996
4160,4160,4663620,ELRC,2006-09-26,15.95,15.95,15.56,15.73,11300.0,0.0,1.0,9.712126396586902,9.712126396586902,9.4746512056986,9.578166032496,11300.0,16.17,15.33,15.780000000000044,0.3099999999999987,-0.5899999999999999,0.5733333333333004,True,-0.34999999999999964,-0.34999999999999964
4244,4244,4663704,ELRC,2007-01-29,15.84,16.1,15.0,16.09,34000.0,0.0,1.0,9.6451462145415,9.803463008467,9.1336611880128,9.797373901008301,34000.0,16.06,15.2,15.706666666666706,0.41000000000000014,-0.16000000000000014,0.2366666666666273,True,0.23000000000000045,0.23000000000000045
4345,4345,4663805,ELRC,2007-06-22,13.87,14.06,13.8,14.06,367200.0,0.0,1.0,8.5051939650497,8.621703471420199,8.462269410071,8.621703471420199,367200.0,13.96,13.65,13.953333333333378,0.08999999999999986,-0.21000000000000085,0.003333333333287669,True,0.13000000000000078,0.13000000000000078
4392,4392,4663852,ELRC,2007-08-29,14.24,14.69,14.07,14.5,78600.0,0.0,1.0,8.7320808985081,9.0080244662278,8.627835550702901,8.8915149598573,78600.0,14.55,14.13,14.290000000000044,0.10999999999999943,-0.7599999999999998,0.2033333333332905,True,0.08999999999999986,0.08999999999999986
4451,4451,4663911,ELRC,2007-11-21,13.43,13.6,13.17,13.23,33100.0,0.0,1.0,8.2932152187237,8.3981926265556,8.132661536157201,8.169712385980201,33100.0,13.48,12.9,13.383333333333375,0.1999999999999993,-0.10999999999999943,0.14666666666662032,True,-0.07000000000000027,-0.07000000000000027
4539,4539,4663999,ELRC,2008-04-01,15.47,15.97,15.15,15.35,65300.0,0.0,1.0,9.7138409192384,10.02779828573,9.5129082046841,9.6384911512805,65300.0,15.22,14.81,15.113333333333365,0.5700000000000003,-0.01999999999999957,0.4866666666666379,True,-0.16000000000000014,-0.16000000000000014
4664,4664,4664124,ELRC,2008-09-26,13.81,14.05,13.67,13.68,51600.0,0.0,1.0,8.8695613619067,9.0237029062121,8.7796454610619,8.7860680254079,51600.0,14.4,13.74,13.863333333333376,0.02000000000000135,-1.6099999999999994,0.05666666666662756,True,-0.3300000000000001,-0.3300000000000001
4705,4705,4664165,ELRC,2008-11-24,11.67,12.2,10.61,12.0,105400.0,0.0,1.0,7.4951325918502,7.8355285021913,6.814340771167999,7.7070772152700995,105400.0,11.54,9.81,11.140000000000043,1.0099999999999998,-0.07000000000000027,0.0666666666666238,True,0.5,0.5
4798,4798,4664258,ELRC,2009-04-09,9.83,10.18,9.57,10.06,78400.0,0.0,1.0,6.5103011306001,6.7421022898788,6.338105983707299,6.6626276066976,78400.0,9.6,9.08,9.443333333333383,0.6999999999999993,-0.13000000000000078,0.7899999999999512,True,0.08000000000000007,0.08000000000000007
4842,4842,4664302,ELRC,2009-06-12,9.83,10.18,9.7,10.15,41500.0,0.0,1.0,6.5103011306001,6.7421022898788,6.4242035571537,6.7222336190835,41500.0,10.24,9.27,9.896666666666727,0.01999999999999957,-0.2400000000000002,0.6099999999999426,True,0.09999999999999963,0.09999999999999963
4870,4870,4664330,ELRC,2009-07-23,9.47,9.61,8.8474,9.46,57100.0,0.0,1.0,6.368964961568,6.4631207265752995,5.950240823756701,6.362239549781702,57100.0,9.58,9.43,9.536666666666727,0.040000000000000924,-0.33999999999999986,0.4599999999999387,True,0.05999999999999873,0.05999999999999873
4874,4874,4664334,ELRC,2009-07-29,9.44,9.64,9.3907,9.48,46300.0,0.0,1.0,6.3487887262092,6.483296961934,6.3156324461030975,6.3756903733542005,46300.0,9.68,9.24,9.390000000000061,0.10999999999999943,-0.08999999999999986,0.09999999999993747,True,0.19000000000000128,0.19000000000000128
4922,4922,4664382,ELRC,2009-10-06,11.05,11.24,10.75,11.15,33000.0,0.0,1.0,7.5342261567190025,7.663773936789299,7.3296770302922,7.602409198861199,33000.0,11.05,10.82,10.92000000000007,0.22000000000000064,-0.4499999999999993,0.07333333333326841,True,-0.040000000000000924,-0.040000000000000924
4982,4982,4664442,ELRC,2009-12-31,11.45,11.72,11.41,11.54,34100.0,0.0,1.0,7.907563458345798,8.0940300202457,7.8799387825088,7.9697189789791,34100.0,11.48,11.19,11.39666666666674,0.20999999999999908,-0.2700000000000013,0.1866666666665928,True,0.2700000000000013,0.2700000000000013
4999,4999,4664459,ELRC,2010-01-27,11.9,12.01,11.89,11.96,110600.0,0.0,1.0,8.2183410615123,8.2943089200641,8.211434892553001,8.2597780752678,110600.0,11.99,11.84,11.91666666666674,0.030000000000001137,-0.04999999999999893,0.4066666666665952,True,0.08999999999999986,0.08999999999999986
5033,5033,4664493,ELRC,2010-03-17,12.34,12.5499,12.08,12.29,17400.0,0.15,1.0,8.6262264806143,8.7729562162935,8.4444745450422,8.591274185312,17400.0,12.39,12.26,12.456666666666749,0.029999999999999364,-0.2900000000000009,0.4433333333332534,True,-0.11999999999999922,-0.11999999999999922
5103,5103,4664563,ELRC,2010-06-25,13.07,13.56,13.02,13.48,248900.0,0.0,1.0,9.23678452742,9.5830756076369,9.201448702908,9.5265382884178,248900.0,13.31,12.87,13.09333333333342,0.05000000000000071,-0.5099999999999998,0.3966666666665813,True,0.3100000000000005,0.3100000000000005
5190,5190,4664650,ELRC,2010-10-28,15.0,15.01,14.55,14.92,27700.0,0.0,1.0,10.726249492731,10.733400325726,10.404462007949,10.66904282877,27700.0,15.01,14.54,14.93333333333342,0.11999999999999922,-0.14000000000000054,0.32999999999991125,True,-0.10999999999999943,-0.10999999999999943
5370,5370,4664830,ELRC,2011-07-18,17.01,17.32,16.63,17.0,68100.0,0.0,1.0,12.562993757456,12.791948964087998,12.282338988036,12.555608105629,68100.0,17.35,16.77,17.106666666666765,0.14000000000000054,-0.6399999999999971,0.0566666666665725,True,0.16999999999999815,0.16999999999999815
5491,5491,4664951,ELRC,2012-01-09,17.29,17.32,16.9,16.98,48800.0,0.0,1.0,13.102942559828,13.125677567162,12.807387464494,12.868014150716,48800.0,17.37,16.71,17.026666666666774,0.4299999999999997,-0.08999999999999986,0.39999999999989205,True,-0.16000000000000014,-0.16000000000000014
5507,5507,4664967,ELRC,2012-02-01,17.24,17.89,17.01,17.68,66300.0,0.0,1.0,13.065050880939,13.557642706496999,12.890749158050001,13.398497655163,66300.0,17.21,17.0,17.21666666666677,0.0799999999999983,-0.07000000000000027,0.2999999999998906,True,0.5,0.5
5515,5515,4664975,ELRC,2012-02-13,17.76,18.24,17.6,18.23,56600.0,0.0,1.0,13.459124341385,13.822884458720006,13.33787096894,13.815306122942,56600.0,17.9,17.48,17.976666666666773,0.08999999999999986,-0.6699999999999982,0.4399999999998947,True,0.3499999999999979,0.3499999999999979
5528,5528,4664988,ELRC,2012-03-02,18.32,18.48,17.64,17.77,63000.0,0.0,1.0,13.883511144942998,14.004764517386999,13.368184312052,13.466702677163001,63000.0,18.659000000000002,18.05,18.42333333333345,0.07000000000000027,-0.37999999999999895,0.14999999999989555,True,-0.5500000000000007,-0.5500000000000007
5609,5609,4665069,ELRC,2012-06-27,15.27,15.55,15.11,15.49,40900.0,0.0,1.0,11.856738864012,12.07415123349,11.73250322431,12.027562868601999,40900.0,15.32,15.03,15.183333333333463,0.16000000000000014,-0.05000000000000071,0.2466666666665329,True,0.07000000000000027,0.07000000000000027
5629,5629,4665089,ELRC,2012-07-26,17.15,17.27,16.9,17.16,32400.0,0.0,1.0,13.316507630504999,13.409684360281,13.122389443471,13.324272357985999,32400.0,17.08,16.57,17.120000000000132,0.28999999999999915,-0.2200000000000024,0.10999999999986798,True,0.02000000000000313,0.02000000000000313
5678,5678,4665138,ELRC,2012-10-04,17.67,17.9,17.23,17.82,25900.0,0.0,1.0,13.876363032453,14.056983490714,13.530828242737,13.994158983492,25900.0,17.71,17.32,17.660000000000153,0.07000000000000027,-0.18999999999999773,0.17666666666652375,True,0.2799999999999976,0.2799999999999976
5744,5744,4665204,ELRC,2013-01-11,15.04,15.12,14.95,14.98,22400.0,0.0,1.0,12.776484798233,12.844444823755,12.700029769519999,12.725514779091,22400.0,15.14,14.6301,15.01000000000014,0.10999999999999943,-0.10000000000000142,0.16999999999985427,True,-0.03999999999999915,-0.03999999999999915
5842,5842,4665302,ELRC,2013-06-04,17.81,17.8618,17.24,17.41,33000.0,0.0,1.0,15.298363656651,15.342858616641,14.808747301553,14.954773232021001,33000.0,17.82,17.05,17.430000000000142,0.7599999999999979,-0.01999999999999957,0.7633333333331969,True,-0.36999999999999744,-0.36999999999999744
5925,5925,4665385,ELRC,2013-10-01,18.12,18.31,17.5,17.57,44600.0,0.0,1.0,15.917495265330999,16.084400568886,15.372856906363001,15.434348333987998,44600.0,18.57,17.95,18.063333333333453,0.1700000000000017,-0.23000000000000045,0.4399999999998769,True,-0.6400000000000006,-0.6400000000000006
5972,5972,4665432,ELRC,2013-12-06,19.75,20.529,19.66,19.81,20400.0,0.0,1.0,17.349367080038,18.033678824613,17.270306673091,17.402074018003,20400.0,19.82,19.15,19.760000000000105,0.1700000000000017,-0.33999999999999986,0.983333333333224,True,0.14000000000000054,0.14000000000000054
6118,6118,4665578,ELRC,2014-07-09,16.36,16.41,16.24,16.37,11400.0,0.0,1.0,14.875899703427999,14.921363944576001,14.766785524674,14.884992551658002,11400.0,16.43,16.13,16.476666666666755,0.03999999999999915,-0.3200000000000003,0.7099999999999085,True,-0.3000000000000007,-0.3000000000000007
6121,6121,4665581,ELRC,2014-07-14,16.24,16.24,15.84,15.92,20500.0,0.0,1.0,14.766785524674,14.766785524674,14.403071595495,14.475814381331,20500.0,16.1,15.96,16.103333333333424,0.2299999999999969,-0.12000000000000098,0.6833333333332465,True,-0.4099999999999984,-0.4099999999999984
6194,6194,4665654,ELRC,2014-10-24,14.02,14.03,13.81,13.9,17596.0,0.0,1.0,12.919519631947,12.928734695878001,12.726003289386,12.808938864769,17596.0,14.19,13.81,14.0400000000001,0.08999999999999986,-0.19000000000000128,0.4066666666665704,True,-0.17999999999999972,-0.17999999999999972
6231,6231,4665691,ELRC,2014-12-17,14.06,14.62,14.06,14.5,46684.0,0.2,1.0,13.135088575779,13.658249998427,13.135088575779,13.546143979288,46684.0,14.59,13.78,13.98000000000011,0.28000000000000114,-0.21999999999999886,0.21999999999989586,True,0.7799999999999994,0.7799999999999994
6296,6296,4665756,ELRC,2015-03-24,10.25,10.57,10.2401,10.53,406687.0,0.0,1.0,9.759165427276699,10.063841811348,9.7497395016445,10.025757263338999,406687.0,10.31,10.21,10.303333333333446,0.01999999999999957,-0.14000000000000054,0.07666666666655607,True,0.21000000000000085,0.21000000000000085
6309,6309,4665769,ELRC,2015-04-13,11.46,11.74,11.398,11.61,60706.0,0.0,1.0,10.911223004546,11.177814840608,10.852191955132,11.054040059579,60706.0,11.77,11.01,11.363333333333445,0.4300000000000015,-0.20999999999999908,0.8899999999998887,True,0.1999999999999993,0.1999999999999993
6425,6425,4665885,ELRC,2015-09-25,10.59,10.66,10.48,10.5,20276.0,0.0,1.0,10.312423302454,10.380588517862,10.205306535384,10.224782311215,20276.0,10.62,10.41,10.530000000000113,0.09999999999999963,-0.040000000000000924,0.09666666666655388,True,-0.08999999999999986,-0.08999999999999986
6445,6445,4665905,ELRC,2015-10-23,11.09,11.24,10.88,10.95,18761.0,0.0,1.0,10.799317698225998,10.945386016956999,10.594822052001,10.662987267409001,18761.0,11.27,10.92,11.150000000000114,0.08999999999999986,-0.21000000000000085,0.026666666666558925,True,-0.20999999999999908,-0.20999999999999908
6586,6586,4666046,ELRC,2016-05-17,10.33,10.48,9.88,9.92,51355.0,0.0,1.0,10.33,10.48,9.88,9.92,51355.0,10.45,10.1,10.253333333333432,0.13000000000000078,-0.009999999999999787,0.30333333333322976,True,-0.4000000000000004,-0.4000000000000004
