,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1706,1706,6680973,HOV,1998-12-15,8.5,8.5,8.44,8.5,17600.0,0.0,1.0,4.25,4.25,4.22,4.25,70400.0,8.75,8.31,8.436666666666666,0.1899999999999995,-0.11999999999999922,0.1866666666666692,True,-0.1899999999999995,-0.1899999999999995
1745,1745,6681012,HOV,1999-02-11,8.31,8.31,7.94,8.0,8200.0,0.0,1.0,4.155,4.155,3.97,4.0,32800.0,8.38,8.25,8.313333333333333,0.0600000000000005,-0.129999999999999,0.0566666666666702,True,-0.4300000000000006,-0.4300000000000006
1842,1842,6681109,HOV,1999-07-01,8.88,9.0,8.62,9.0,9200.0,0.0,1.0,4.44,4.5,4.31,4.5,36800.0,8.88,8.56,8.729999999999999,0.2600000000000016,-0.05999999999999873,0.19000000000000128,True,0.0,0.0
2150,2150,6681417,HOV,2000-09-19,7.62,7.62,7.38,7.5,16700.0,0.0,1.0,3.81,3.81,3.69,3.75,66800.0,7.56,7.38,7.643333333333333,0.0600000000000005,-0.1299999999999999,0.4733333333333327,True,-0.2400000000000002,-0.2400000000000002
2194,2194,6681461,HOV,2000-11-20,7.81,7.81,7.81,7.81,200.0,0.0,1.0,3.905,3.905,3.905,3.905,800.0,7.81,7.69,7.793333333333332,0.11999999999999922,-0.1900000000000004,0.3533333333333326,True,-0.05999999999999961,-0.05999999999999961
2217,2217,6681484,HOV,2000-12-22,8.81,8.81,8.62,8.69,40400.0,0.0,1.0,4.405,4.405,4.31,4.345,161600.0,8.88,8.56,8.850000000000003,0.19000000000000128,-0.4399999999999995,0.663333333333334,True,-0.19000000000000128,-0.19000000000000128
2228,2228,6681495,HOV,2001-01-10,8.81,8.88,8.62,8.75,40300.0,0.0,1.0,4.405,4.44,4.31,4.375,161200.0,8.69,8.44,8.810000000000004,0.25,-0.4399999999999995,0.12666666666666515,True,0.0,0.0
2246,2246,6681513,HOV,2001-02-06,9.7,10.12,9.63,9.99,272900.0,0.0,1.0,4.85,5.06,4.815,4.995,1091600.0,9.75,9.49,9.580000000000004,0.20999999999999908,-0.05000000000000071,0.8033333333333292,True,0.3000000000000007,0.3000000000000007
2318,2318,6681585,HOV,2001-05-21,17.3,17.97,16.2,16.6,374500.0,0.0,1.0,8.65,8.985,8.1,8.3,1498000.0,17.59,16.2,16.633333333333347,1.1000000000000014,-1.349999999999998,1.1666666666666572,True,-0.9000000000000021,-0.9000000000000021
2364,2364,6681631,HOV,2001-07-26,14.65,14.89,14.55,14.85,103600.0,0.0,1.0,7.325,7.445,7.275,7.425,414400.0,14.6,14.1,14.533333333333347,0.34999999999999964,-0.3899999999999988,0.4666666666666544,True,0.15000000000000036,0.15000000000000036
2445,2445,6681712,HOV,2001-11-26,12.57,12.6,12.25,12.6,46600.0,0.0,1.0,6.285,6.3,6.125,6.3,186400.0,12.55,12.24,12.466666666666686,0.3300000000000001,-0.23000000000000045,0.6033333333333157,True,0.029999999999999364,0.029999999999999364
2505,2505,6681772,HOV,2002-02-22,20.76,21.22,20.44,21.2,79600.0,0.0,1.0,10.38,10.61,10.22,10.6,318400.0,21.2,20.15,20.650000000000023,0.3200000000000003,-0.25,0.07999999999997698,True,0.9399999999999976,0.9399999999999976
2551,2551,6681818,HOV,2002-04-30,30.75,31.5,30.1,30.44,201200.0,0.0,1.0,15.375,15.75,15.05,15.22,804800.0,30.98,29.52,30.28666666666671,1.1499999999999986,-0.19000000000000128,2.166666666666618,True,-0.05999999999999873,-0.05999999999999873
2619,2619,6681886,HOV,2002-08-06,26.5,27.75,26.4,27.35,473600.0,0.0,1.0,13.25,13.875,13.2,13.675,1894400.0,26.63,24.88,26.200000000000056,0.75,-2.0500000000000007,0.4766666666666062,True,1.6499999999999986,1.6499999999999986
2679,2679,6681946,HOV,2002-10-30,37.15,37.65,36.6,37.23,662700.0,0.0,1.0,18.575,18.825,18.3,18.615,2650800.0,37.5,35.35,37.04666666666669,1.1000000000000014,-0.6499999999999986,2.8433333333332835,True,0.25,0.25
2818,2818,6682085,HOV,2003-05-21,45.21,45.6,44.41,45.13,464000.0,0.0,1.0,22.605,22.8,22.205,22.565,1856000.0,45.1,43.6,44.40333333333337,1.6099999999999994,-0.8599999999999994,5.4499999999999815,True,0.1700000000000017,0.1700000000000017
2841,2841,6682108,HOV,2003-06-24,63.0,64.71,62.65,64.08,1341900.0,0.0,1.0,31.5,32.355,31.325,32.04,5367600.0,64.17,61.25,63.43333333333339,1.0,-3.5100000000000047,1.2999999999999474,True,1.0,1.0
2897,2897,6682164,HOV,2003-09-12,61.0,63.4,60.6,62.8,699700.0,0.0,1.0,30.5,31.7,30.3,31.4,2798800.0,61.79,60.45,61.46333333333339,0.259999999999998,-3.8400000000000034,0.9699999999999492,True,2.0,2.0
2905,2905,6682172,HOV,2003-09-24,65.22,66.22,64.4,64.56,669700.0,0.0,1.0,32.61,33.11,32.2,32.28,2678800.0,64.32,63.17,64.64666666666668,1.2199999999999989,-0.6800000000000068,1.1566666666666237,True,-0.4099999999999966,-0.4099999999999966
2940,2940,6682207,HOV,2003-11-12,81.82,84.55,81.8,84.2,650600.0,0.0,1.0,40.91,42.275,40.9,42.1,2602400.0,82.84,78.0,81.43333333333331,1.9699999999999989,-3.690000000000012,2.720000000000013,True,2.3800000000000097,2.3800000000000097
3129,3129,6682396,HOV,2004-08-16,31.26,32.21,31.26,32.18,492000.0,0.0,1.0,31.26,32.21,31.26,32.18,492000.0,31.7,31.06,31.386666666666684,0.060000000000002274,-0.8399999999999999,0.3866666666666561,True,1.59,1.59
3162,3162,6682429,HOV,2004-10-01,40.15,40.61,39.42,40.61,665000.0,0.0,1.0,40.15,40.61,39.42,40.61,665000.0,40.33,39.27,40.04333333333335,0.5700000000000003,-0.8500000000000014,0.08333333333331439,True,0.5200000000000031,0.5200000000000031
3242,3242,6682509,HOV,2005-01-26,49.7,51.23,49.5,51.14,813600.0,0.0,1.0,49.7,51.23,49.5,51.14,813600.0,50.11,48.95,49.72000000000002,0.25,-1.0700000000000005,2.3833333333333115,True,0.8999999999999986,0.8999999999999986
3255,3255,6682522,HOV,2005-02-14,53.6,53.97,52.62,53.05,936200.0,0.0,1.0,53.6,53.97,52.62,53.05,936200.0,54.24,52.41,54.19000000000002,0.8500000000000014,-4.399999999999999,2.9766666666666453,True,-0.7000000000000028,-0.7000000000000028
3319,3319,6682586,HOV,2005-05-17,53.65,54.35,52.48,54.18,896300.0,0.0,1.0,53.65,54.35,52.48,54.18,896300.0,53.73,52.0,52.86333333333334,1.5499999999999972,-0.3400000000000034,2.886666666666649,True,1.2800000000000011,1.2800000000000011
3336,3336,6682603,HOV,2005-06-10,61.25,61.93,59.93,60.36,822800.0,0.0,1.0,61.25,61.93,59.93,60.36,822800.0,61.79,59.13,61.15000000000001,1.0499999999999972,-0.8500000000000014,2.2266666666666595,True,-1.0300000000000011,-1.0300000000000011
3348,3348,6682615,HOV,2005-06-28,64.6,66.1,64.55,65.97,1067900.0,0.0,1.0,64.6,66.1,64.55,65.97,1067900.0,64.09,61.7,63.643333333333366,2.1899999999999977,-0.5800000000000125,4.083333333333307,True,1.4000000000000057,1.4000000000000057
3368,3368,6682635,HOV,2005-07-27,69.97,70.37,68.18,70.32,923800.0,0.0,1.0,69.97,70.37,68.18,70.32,923800.0,70.6,68.53,70.59666666666666,0.25,-1.1899999999999975,0.2733333333333263,True,1.1800000000000068,1.1800000000000068
3400,3400,6682667,HOV,2005-09-12,58.0,58.82,57.81,57.87,1442500.0,0.0,1.0,58.0,58.82,57.81,57.87,1442500.0,58.48,57.33,57.71999999999997,0.4500000000000029,-3.140000000000001,0.2266666666666879,True,-0.6000000000000014,-0.6000000000000014
3403,3403,6682670,HOV,2005-09-15,56.83,57.84,56.82,57.03,857100.0,0.0,1.0,56.83,57.84,56.82,57.03,857100.0,57.74,56.51,56.9733333333333,0.14000000000000054,-1.1700000000000017,0.3166666666666984,True,0.8599999999999994,0.8599999999999994
3457,3457,6682724,HOV,2005-12-01,50.3,50.49,49.68,50.09,723500.0,0.0,1.0,50.3,50.49,49.68,50.09,723500.0,50.5,49.19,49.676666666666634,0.9499999999999956,-1.0500000000000045,4.310000000000038,True,-0.20999999999999372,-0.20999999999999372
3490,3490,6682757,HOV,2006-01-20,52.0,52.0,49.89,50.67,1084800.0,0.0,1.0,52.0,52.0,49.89,50.67,1084800.0,51.45,50.63,51.789999999999935,0.5499999999999972,-0.4200000000000017,1.6900000000000333,True,-1.3800000000000026,-1.3800000000000026
3518,3518,6682785,HOV,2006-03-02,46.01,47.23,45.9,46.44,1416000.0,0.0,1.0,46.01,47.23,45.9,46.44,1416000.0,46.5,45.7,46.40333333333327,0.009999999999998009,-1.4500000000000028,1.106666666666726,True,-0.009999999999998009,-0.009999999999998009
3678,3678,6682945,HOV,2006-10-18,31.36,31.81,30.88,30.99,1061400.0,0.0,1.0,31.36,31.81,30.88,30.99,1061400.0,31.48,30.8,31.373333333333274,0.09999999999999787,-0.5100000000000016,2.2533333333333867,True,0.05000000000000071,0.05000000000000071
3683,3683,6682950,HOV,2006-10-25,31.0,32.06,30.71,31.78,1342900.0,0.0,1.0,31.0,32.06,30.71,31.78,1342900.0,31.06,29.94,30.636666666666606,0.9299999999999996,-0.5,0.2733333333333867,True,0.8999999999999986,0.8999999999999986
3812,3812,6683079,HOV,2007-05-03,24.42,24.83,24.14,24.57,1592800.0,0.0,1.0,24.42,24.83,24.14,24.57,1592800.0,24.54,23.79,24.039999999999978,0.6300000000000026,-0.5799999999999983,0.1533333333333644,True,0.14999999999999858,0.14999999999999858
3886,3886,6683153,HOV,2007-08-17,13.49,13.85,11.96,12.57,2896800.0,0.0,1.0,13.49,13.85,11.96,12.57,2896800.0,13.5,11.0,12.856666666666653,1.4900000000000002,-0.5,0.7133333333333454,True,-0.6400000000000006,-0.6400000000000006
3913,3913,6683180,HOV,2007-09-26,10.99,11.23,10.76,10.86,2828100.0,0.0,1.0,10.99,11.23,10.76,10.86,2828100.0,11.19,10.18,11.366666666666653,0.27999999999999936,-1.629999999999999,0.6933333333333458,True,0.07000000000000027,0.07000000000000027
3923,3923,6683190,HOV,2007-10-10,12.0,12.86,11.91,12.63,2873600.0,0.0,1.0,12.0,12.86,11.91,12.63,2873600.0,12.4,11.69,12.106666666666653,0.15000000000000036,-0.34999999999999964,0.6333333333333453,True,0.7899999999999991,0.7899999999999991
3969,3969,6683236,HOV,2007-12-14,8.37,8.81,8.2,8.23,1352000.0,0.0,1.0,8.37,8.81,8.2,8.23,1352000.0,8.66,8.05,8.549999999999986,0.03999999999999915,-1.3600000000000012,0.9800000000000102,True,-0.1999999999999993,-0.1999999999999993
4008,4008,6683275,HOV,2008-02-12,9.3,9.82,8.85,9.03,2477000.0,0.0,1.0,9.3,9.82,8.85,9.03,2477000.0,9.47,8.62,8.993333333333322,0.4900000000000002,-0.21999999999999886,1.3333333333333437,True,0.0,0.0
4023,4023,6683290,HOV,2008-03-05,9.33,9.68,8.78,9.08,2425500.0,0.0,1.0,9.33,9.68,8.78,9.08,2425500.0,9.3,8.1,8.916666666666657,1.0,-0.3300000000000001,0.7900000000000098,True,-0.3200000000000003,-0.3200000000000003
4041,4041,6683308,HOV,2008-04-01,11.24,12.05,10.75,12.04,3857100.0,0.0,1.0,11.24,12.05,10.75,12.04,3857100.0,10.87,9.77,10.74666666666666,1.4700000000000006,-0.029999999999999364,1.890000000000006,True,0.8599999999999994,0.8599999999999994
4059,4059,6683326,HOV,2008-04-25,11.48,12.2,11.2,11.85,2293400.0,0.0,1.0,11.48,12.2,11.2,11.85,2293400.0,11.8,10.85,11.46666666666666,0.2400000000000002,-0.20999999999999908,0.12333333333334018,True,0.4199999999999999,0.4199999999999999
4137,4137,6683404,HOV,2008-08-15,7.47,7.99,7.25,7.36,3315500.0,0.0,1.0,7.47,7.99,7.25,7.36,3315500.0,7.51,6.99,7.246666666666652,0.4399999999999995,-0.03000000000000025,0.3300000000000134,True,0.020000000000000462,0.020000000000000462
4167,4167,6683434,HOV,2008-09-29,8.05,8.42,7.0,7.62,3261100.0,0.0,1.0,8.05,8.42,7.0,7.62,3261100.0,8.73,8.01,8.116666666666651,0.02000000000000135,-0.27999999999999936,1.08333333333335,True,-0.20000000000000107,-0.20000000000000107
4169,4169,6683436,HOV,2008-10-01,7.88,8.26,7.56,8.06,2218000.0,0.0,1.0,7.88,8.26,7.56,8.06,2218000.0,8.05,7.39,7.926666666666651,0.03000000000000025,-0.14999999999999947,0.7700000000000156,True,0.07000000000000027,0.07000000000000027
4197,4197,6683464,HOV,2008-11-10,4.17,4.18,3.2,3.36,2129200.0,0.0,1.0,4.17,4.18,3.2,3.36,2129200.0,4.06,3.78,4.143333333333317,0.11000000000000032,-0.7199999999999998,0.3866666666666827,True,-0.92,-0.92
4244,4244,6683511,HOV,2009-01-20,1.92,1.92,1.6,1.61,3264900.0,0.0,1.0,1.92,1.92,1.6,1.61,3264900.0,1.9,1.68,1.883333333333316,0.07999999999999985,-0.18000000000000016,0.28666666666668417,True,-0.17999999999999994,-0.17999999999999994
4257,4257,6683524,HOV,2009-02-06,1.69,1.96,1.67,1.86,5879000.0,0.0,1.0,1.69,1.96,1.67,1.86,5879000.0,1.71,1.62,1.6699999999999824,0.06999999999999984,-0.010000000000000007,0.03333333333335076,True,0.18999999999999995,0.18999999999999995
4295,4295,6683562,HOV,2009-04-02,1.65,1.9,1.65,1.74,2917300.0,0.0,1.0,1.65,1.9,1.65,1.74,2917300.0,1.69,1.45,1.6533333333333164,0.03999999999999981,-0.010000000000000007,0.3966666666666845,True,0.18000000000000016,0.18000000000000016
4322,4322,6683589,HOV,2009-05-12,3.0,3.06,2.65,2.88,3011700.0,0.0,1.0,3.0,3.06,2.65,2.88,3011700.0,3.2,2.89,2.9766666666666493,0.08000000000000007,-0.16999999999999993,0.5933333333333497,True,-0.3599999999999999,-0.3599999999999999
4342,4342,6683609,HOV,2009-06-10,2.72,2.75,2.58,2.62,1625700.0,0.0,1.0,2.72,2.75,2.58,2.62,1625700.0,2.73,2.56,2.6466666666666487,0.14000000000000012,-0.049999999999999815,0.0266666666666846,True,-0.10000000000000007,-0.10000000000000007
4419,4419,6683686,HOV,2009-09-29,4.05,4.19,4.01,4.01,2585600.0,0.0,1.0,4.05,4.19,4.01,4.01,2585600.0,4.08,3.9,4.073333333333314,0.01999999999999957,-0.6000000000000005,0.03000000000002068,True,-0.03000000000000025,-0.03000000000000025
4485,4485,6683752,HOV,2010-01-04,3.88,3.98,3.88,3.98,2424100.0,0.0,1.0,3.88,3.98,3.88,3.98,2424100.0,3.93,3.83,3.886666666666647,0.029999999999999805,-0.17999999999999972,0.06666666666668819,True,0.10000000000000007,0.10000000000000007
4510,4510,6683777,HOV,2010-02-09,3.73,3.74,3.57,3.7,1345300.0,0.0,1.0,3.73,3.74,3.57,3.7,1345300.0,3.76,3.48,3.6499999999999786,0.14000000000000012,-0.020000000000000014,0.05333333333335544,True,-0.06000000000000005,-0.06000000000000005
4522,4522,6683789,HOV,2010-02-26,3.92,3.99,3.87,3.89,1258200.0,0.0,1.0,3.92,3.99,3.87,3.89,1258200.0,3.98,3.77,3.9133333333333113,0.08999999999999986,-0.16000000000000014,0.22666666666668836,True,-0.029999999999999805,-0.029999999999999805
4547,4547,6683814,HOV,2010-04-05,4.55,4.68,4.48,4.64,1850100.0,0.0,1.0,4.55,4.68,4.48,4.64,1850100.0,4.6,4.41,4.489999999999979,0.13999999999999968,-0.14000000000000054,0.033333333333356314,True,0.14000000000000054,0.14000000000000054
4622,4622,6683889,HOV,2010-07-21,4.08,4.14,3.87,3.92,2569600.0,0.0,1.0,4.08,4.14,3.87,3.92,2569600.0,4.11,3.65,3.9499999999999815,0.33999999999999986,-0.1299999999999999,0.4433333333333525,True,-0.07000000000000027,-0.07000000000000027
4752,4752,6684019,HOV,2011-01-25,4.55,4.7,4.31,4.46,1980300.0,0.0,1.0,4.55,4.7,4.31,4.46,1980300.0,4.61,4.42,4.5099999999999785,0.1299999999999999,-0.08000000000000007,0.09666666666668801,True,-0.08999999999999986,-0.08999999999999986
4900,4900,6684167,HOV,2011-08-25,1.59,1.67,1.41,1.5,1803100.0,0.0,1.0,1.59,1.67,1.41,1.5,1803100.0,1.47,1.38,1.5199999999999807,0.19000000000000014,-0.059999999999999824,0.28666666666668594,True,-0.07000000000000006,-0.07000000000000006
5010,5010,6684277,HOV,2012-02-02,2.54,2.62,2.53,2.55,2198900.0,0.0,1.0,2.54,2.62,2.53,2.55,2198900.0,2.55,2.45,2.5199999999999783,0.049999999999999815,-0.029999999999999805,0.20666666666668787,True,0.18000000000000016,0.18000000000000016
5086,5086,6684353,HOV,2012-05-22,1.81,1.86,1.76,1.77,1968500.0,0.0,1.0,1.81,1.86,1.76,1.77,1968500.0,1.84,1.73,1.7799999999999792,0.06000000000000005,-0.10999999999999988,0.07666666666668798,True,0.040000000000000036,0.040000000000000036
5122,5122,6684389,HOV,2012-07-13,2.76,2.88,2.73,2.76,9379800.0,0.0,1.0,2.76,2.88,2.73,2.76,9379800.0,2.69,2.45,2.6566666666666454,0.23,-0.1900000000000004,0.03000000000002068,True,0.0,0.0
5185,5185,6684452,HOV,2012-10-11,3.79,3.82,3.58,3.62,4739600.0,0.0,1.0,3.79,3.82,3.58,3.62,4739600.0,3.73,3.61,3.7033333333333136,0.16999999999999993,-0.020000000000000014,0.1266666666666869,True,-0.18000000000000016,-0.18000000000000016
5188,5188,6684455,HOV,2012-10-16,3.72,3.79,3.6,3.78,5065200.0,0.0,1.0,3.72,3.79,3.6,3.78,5065200.0,3.7,3.53,3.636666666666647,0.14000000000000012,-0.06999999999999984,0.2600000000000202,True,0.1599999999999997,0.1599999999999997
5210,5210,6684477,HOV,2012-11-19,4.88,5.01,4.82,4.95,9414800.0,0.0,1.0,4.88,5.01,4.82,4.95,9414800.0,4.85,4.35,4.633333333333315,0.4399999999999995,-0.10000000000000052,0.3300000000000205,True,0.20000000000000015,0.20000000000000015
5245,5245,6684512,HOV,2013-01-10,6.66,6.67,6.34,6.49,5447300.0,0.0,1.0,6.66,6.67,6.34,6.49,5447300.0,6.68,6.33,6.5333333333333155,0.3200000000000003,-0.21999999999999972,0.21666666666668544,True,-0.08000000000000007,-0.08000000000000007
5274,5274,6684541,HOV,2013-02-22,5.53,5.57,5.37,5.45,4342300.0,0.0,1.0,5.53,5.57,5.37,5.45,4342300.0,5.49,5.14,5.503333333333316,0.23000000000000045,-0.6099999999999994,0.2100000000000204,True,-0.040000000000000036,-0.040000000000000036
5288,5288,6684555,HOV,2013-03-14,5.87,5.95,5.81,5.84,3725500.0,0.0,1.0,5.87,5.95,5.81,5.84,3725500.0,5.88,5.68,5.8333333333333135,0.15000000000000036,-0.17999999999999972,0.18000000000001926,True,-0.009999999999999787,-0.009999999999999787
5298,5298,6684565,HOV,2013-03-28,5.88,5.91,5.71,5.77,4505500.0,0.0,1.0,5.88,5.91,5.71,5.77,4505500.0,5.92,5.75,5.933333333333312,0.01999999999999957,-0.25,0.046666666666685515,True,-0.16000000000000014,-0.16000000000000014
5334,5334,6684601,HOV,2013-05-20,6.04,6.14,5.97,6.02,4918400.0,0.0,1.0,6.04,6.14,5.97,6.02,4918400.0,6.09,5.89,5.959999999999982,0.15000000000000036,-0.049999999999999815,0.39666666666668426,True,-0.03000000000000025,-0.03000000000000025
5496,5496,6684763,HOV,2014-01-09,6.23,6.29,6.11,6.2,3475400.0,0.0,1.0,6.23,6.29,6.11,6.2,3475400.0,6.26,6.06,6.243333333333317,0.16000000000000014,-0.4099999999999993,0.32000000000001805,True,0.009999999999999787,0.009999999999999787
5580,5580,6684847,HOV,2014-05-12,4.5,4.64,4.5,4.61,1955100.0,0.0,1.0,4.5,4.64,4.5,4.61,1955100.0,4.5,4.39,4.4533333333333145,0.08999999999999986,-0.009999999999999787,0.01000000000001844,True,0.1200000000000001,0.1200000000000001
5597,5597,6684864,HOV,2014-06-05,4.46,4.52,4.41,4.45,2705000.0,0.0,1.0,4.46,4.52,4.41,4.45,2705000.0,4.62,4.39,4.503333333333313,0.01999999999999957,-0.21999999999999972,1.77635683940025e-14,True,0.009999999999999787,0.009999999999999787
5620,5620,6684887,HOV,2014-07-09,4.76,4.83,4.7,4.73,2902600.0,0.0,1.0,4.76,4.83,4.7,4.73,2902600.0,4.82,4.72,4.809999999999982,0.009999999999999787,-0.25,0.3233333333333528,True,-0.0699999999999994,-0.0699999999999994
5715,5715,6684982,HOV,2014-11-20,4.13,4.31,4.09,4.26,2794689.0,0.0,1.0,4.13,4.31,4.09,4.26,2794689.0,4.2,4.07,4.129999999999978,0.01999999999999957,-0.03000000000000025,0.3830000000000231,True,0.21,0.21
5813,5813,6685080,HOV,2015-04-15,3.62,3.72,3.62,3.72,2715850.0,0.0,1.0,3.62,3.72,3.62,3.72,2715850.0,3.64,3.57,3.619999999999977,0.020000000000000014,-0.049999999999999815,0.0166666666666897,True,0.10000000000000007,0.10000000000000007
5942,5942,6685209,HOV,2015-10-16,2.2,2.22,2.13,2.17,1620726.0,0.0,1.0,2.2,2.22,2.13,2.17,1620726.0,2.22,2.099,2.183333333333312,0.05000000000000026,-0.07999999999999963,0.4266666666666887,True,-0.03000000000000025,-0.03000000000000025
5996,5996,6685263,HOV,2016-01-05,1.78,1.82,1.76,1.8,1139237.0,0.0,1.0,1.78,1.82,1.76,1.8,1139237.0,1.79,1.71,1.7933333333333117,0.030000000000000027,-0.1499999999999999,0.0333333333333552,True,0.0,0.0
6053,6053,6685320,HOV,2016-03-29,1.49,1.51,1.42,1.5,1566373.0,0.0,1.0,1.49,1.51,1.42,1.5,1566373.0,1.5,1.41,1.4966666666666455,0.010000000000000007,-0.05000000000000005,0.013333333333354735,True,0.05000000000000005,0.05000000000000005
6156,6156,6685423,HOV,2016-08-23,1.79,1.85,1.79,1.81,1679113.0,0.0,1.0,1.79,1.85,1.79,1.81,1679113.0,1.79,1.72,1.773333333333314,0.040000000000000036,-0.010000000000000007,0.02666666666668593,True,0.040000000000000036,0.040000000000000036
6267,6267,6685534,HOV,2017-02-01,2.36,2.43,2.33,2.36,896399.0,0.0,1.0,2.36,2.43,2.33,2.36,896399.0,2.37,2.27,2.346666666666648,0.049999999999999815,-0.06000000000000005,0.08000000000001872,True,-0.029999999999999805,-0.029999999999999805
6342,6342,6685609,HOV,2017-05-19,2.33,2.42,2.33,2.4,1266082.0,0.0,1.0,2.33,2.42,2.33,2.4,1266082.0,2.36,2.295,2.333333333333313,0.020000000000000014,-0.040000000000000036,0.08000000000001961,True,0.08000000000000007,0.08000000000000007
6505,6505,6685772,HOV,2018-01-12,3.02,3.03,2.8,2.88,3042647.0,0.0,1.0,3.02,3.03,2.8,2.88,3042647.0,3.08,2.95,3.0066666666666446,0.049999999999999815,-0.049999999999999815,0.1466666666666896,True,-0.1200000000000001,-0.1200000000000001
