,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
743,743,4191036,DLTR,1998-02-17,42.25,44.5,42.25,44.13,129778.0,0.0,1.0,6.259259259259259,6.592592592592593,6.259259259259259,6.5377777777777775,876001.5,42.63,40.75,41.75333333333333,1.3699999999999974,-0.75,0.0800000000000054,True,2.25,2.25
771,771,4191064,DLTR,1998-03-27,50.63,51.38,49.75,50.25,325600.0,0.0,1.0,7.50074074074074,7.611851851851853,7.37037037037037,7.444444444444442,2197800.0,50.88,47.25,50.08666666666666,1.3800000000000026,-1.25,8.086666666666673,True,-0.6300000000000026,-0.6300000000000026
893,893,4191186,DLTR,1998-09-21,31.88,32.75,31.0,31.06,319067.0,0.0,1.0,7.084444444444442,7.277777777777778,6.8888888888888875,6.902222222222222,1435801.5,33.13,31.5,31.71,0.37999999999999895,-2.500000000000004,0.9200000000000016,True,-0.37999999999999895,-0.37999999999999895
1006,1006,4191299,DLTR,1999-03-04,39.25,41.13,39.13,40.44,360667.0,0.0,1.0,8.722222222222221,9.14,8.695555555555558,8.986666666666666,1623001.5,40.0,38.5,39.333333333333336,0.25,-0.75,0.0833333333333357,True,1.0,1.0
1125,1125,4191418,DLTR,1999-08-23,38.13,38.88,37.75,38.38,226844.0,0.0,1.0,8.473333333333333,8.64,8.38888888888889,8.52888888888889,1020798.0,38.13,37.13,37.75333333333333,0.6300000000000026,-0.25,0.7733333333333405,True,0.0,0.0
1215,1215,4191508,DLTR,1999-12-30,49.25,50.88,49.25,49.81,467244.0,0.0,1.0,10.944444444444445,11.306666666666667,10.944444444444445,11.068888888888884,2102598.0,49.81,47.38,48.94,1.1199999999999974,-0.13000000000000256,4.289999999999999,True,0.75,0.75
1263,1263,4191556,DLTR,2000-03-09,37.19,43.0,37.0,42.75,1153067.0,0.0,1.0,8.264444444444441,9.555555555555557,8.222222222222221,9.5,5188801.5,37.81,34.19,36.06333333333333,2.4399999999999977,-1.8100000000000025,3.103333333333332,True,4.060000000000001,4.060000000000001
1277,1277,4191570,DLTR,2000-03-29,45.19,51.75,45.19,50.0,1133778.0,0.0,1.0,10.042222222222222,11.5,10.042222222222222,11.111111111111107,5102001.0,46.5,43.94,45.46,0.18999999999999773,-2.25,6.146666666666667,True,3.0900000000000034,3.0900000000000034
1303,1303,4191596,DLTR,2000-05-05,56.63,61.25,56.63,61.0,713200.0,0.0,1.0,12.584444444444443,13.611111111111107,12.584444444444443,13.555555555555555,3209400.0,57.25,53.75,56.15,2.190000000000005,-1.25,5.413333333333334,True,2.5,2.5
1434,1434,4191727,DLTR,2000-11-09,38.44,38.44,35.56,36.56,1428800.0,0.0,1.0,12.813333333333333,12.813333333333333,11.853333333333332,12.186666666666667,4286400.0,39.06,37.5,38.28000000000002,0.3499999999999943,-0.12000000000000455,6.45999999999998,True,-2.1899999999999977,-2.1899999999999977
1437,1437,4191730,DLTR,2000-11-14,36.0,38.0,36.0,37.94,1127600.0,0.0,1.0,12.0,12.666666666666664,12.0,12.646666666666665,3382800.0,36.38,33.13,35.29333333333335,2.369999999999997,-2.4399999999999977,0.9966666666666484,True,1.6599999999999966,1.6599999999999966
1445,1445,4191738,DLTR,2000-11-27,38.13,38.88,37.88,38.63,808267.0,0.0,1.0,12.71,12.96,12.626666666666667,12.876666666666667,2424801.0,38.19,36.91,37.50333333333335,1.0,-0.36999999999999744,0.5366666666666475,True,-0.3200000000000003,-0.3200000000000003
1534,1534,4191827,DLTR,2001-04-05,19.0,20.0,18.81,19.88,2558800.0,0.0,1.0,6.333333333333332,6.666666666666666,6.27,6.626666666666666,7676400.0,18.75,17.94,18.623333333333363,0.9400000000000012,-0.25,2.2299999999999716,True,0.6900000000000013,0.6900000000000013
1541,1541,4191834,DLTR,2001-04-17,19.51,20.48,19.35,20.4,2463400.0,0.0,1.0,6.503333333333334,6.826666666666666,6.45,6.799999999999999,7390200.0,20.1,19.0,19.386666666666702,0.3200000000000003,-0.4499999999999993,0.40666666666663787,True,1.1899999999999975,1.1899999999999975
1629,1629,4191922,DLTR,2001-08-21,25.28,25.54,24.86,25.0,830000.0,0.0,1.0,8.426666666666666,8.513333333333332,8.286666666666665,8.333333333333332,2490000.0,25.38,24.95,25.176666666666666,0.28000000000000114,-0.07000000000000027,0.1933333333333316,True,-0.25,-0.25
1677,1677,4191970,DLTR,2001-11-02,22.9,23.45,22.03,22.87,1244067.0,0.0,1.0,7.633333333333333,7.816666666666666,7.343333333333334,7.623333333333332,3732201.0,23.31,21.84,22.91333333333333,0.4499999999999993,-0.5500000000000007,0.9966666666666626,True,-0.13999999999999702,-0.13999999999999702
1763,1763,4192056,DLTR,2002-03-11,31.59,31.91,31.04,31.62,580400.0,0.0,1.0,10.53,10.636666666666667,10.346666666666666,10.54,1741200.0,31.88,31.05,31.366666666666628,0.4499999999999993,-0.16000000000000014,1.543333333333365,True,0.05000000000000071,0.05000000000000071
1777,1777,4192070,DLTR,2002-04-01,32.94,32.94,30.66,32.02,1050600.0,0.0,1.0,10.98,10.98,10.22,10.673333333333334,3151800.0,33.2,32.78,32.919999999999945,0.11999999999999746,-0.2600000000000051,0.7700000000000458,True,-1.0899999999999963,-1.0899999999999963
1816,1816,4192109,DLTR,2002-05-24,38.71,39.2,37.57,37.63,469400.0,0.0,1.0,12.903333333333332,13.066666666666665,12.523333333333332,12.543333333333333,1408200.0,39.02,37.49,38.393333333333295,0.5600000000000023,-0.6999999999999957,0.4866666666667001,True,-0.8599999999999994,-0.8599999999999994
1867,1867,4192160,DLTR,2002-08-07,28.53,29.03,27.9,28.99,1309467.0,0.0,1.0,9.51,9.676666666666666,9.3,9.663333333333332,3928401.0,28.82,26.67,27.429999999999968,1.8200000000000005,-0.41999999999999815,0.3400000000000283,True,0.14000000000000054,0.14000000000000054
1929,1929,4192222,DLTR,2002-11-04,27.05,27.13,25.78,25.94,966200.0,0.0,1.0,9.016666666666666,9.043333333333333,8.593333333333334,8.646666666666668,2898600.0,26.88,25.55,26.613333333333273,0.75,-0.08999999999999986,2.7166666666667254,True,-1.0500000000000007,-1.0500000000000007
2026,2026,4192319,DLTR,2003-03-26,20.31,20.8,20.23,20.55,875600.0,0.0,1.0,6.77,6.933333333333334,6.743333333333332,6.85,2626800.0,20.75,19.92,20.47333333333329,0.2099999999999973,-0.7400000000000021,1.6266666666667184,True,0.2200000000000024,0.2200000000000024
2062,2062,4192355,DLTR,2003-05-16,25.64,26.551,25.57,25.73,1886667.0,0.0,1.0,8.546666666666667,8.850333333333333,8.523333333333332,8.576666666666666,5660001.0,25.6,24.98,25.776666666666628,0.1700000000000017,-1.0599999999999987,0.5100000000000477,True,-0.21999999999999886,-0.21999999999999886
2108,2108,4192401,DLTR,2003-07-23,34.37,34.37,32.77,33.55,1656400.0,0.0,1.0,11.456666666666665,11.456666666666665,10.923333333333336,11.183333333333332,4969200.0,34.51,33.43,34.18999999999998,0.36999999999999744,-0.30000000000000426,0.04666666666668107,True,-0.6299999999999955,-0.6299999999999955
2119,2119,4192412,DLTR,2003-08-07,36.55,36.55,34.81,35.46,3339667.0,0.0,1.0,12.183333333333332,12.183333333333332,11.603333333333332,11.82,10019001.0,36.6,35.57,36.32666666666664,0.7399999999999949,-0.25,2.5133333333333496,True,-1.0899999999999963,-1.0899999999999963
2221,2221,4192514,DLTR,2004-01-02,30.2,30.29,29.44,29.61,1193600.0,0.0,1.0,10.066666666666666,10.096666666666666,9.813333333333333,9.87,3580800.0,30.48,29.78,30.189999999999944,0.08999999999999986,-0.14000000000000054,1.320000000000061,True,-0.629999999999999,-0.629999999999999
2232,2232,4192525,DLTR,2004-01-20,31.7,32.0,31.49,31.8,697667.0,0.0,1.0,10.566666666666666,10.666666666666666,10.496666666666666,10.6,2093001.0,32.02,31.39,31.74999999999993,0.02999999999999758,-0.8099999999999987,1.7400000000000624,True,0.08000000000000185,0.08000000000000185
2252,2252,4192545,DLTR,2004-02-18,33.38,33.46,32.96,33.13,608267.0,0.0,1.0,11.126666666666667,11.153333333333332,10.986666666666665,11.043333333333333,1824801.0,33.74,32.98,33.17333333333324,0.4000000000000057,-0.269999999999996,1.1100000000000776,True,-0.0800000000000054,-0.0800000000000054
2290,2290,4192583,DLTR,2004-04-13,30.0,30.09,28.67,29.04,1172600.0,0.0,1.0,10.0,10.03,9.556666666666667,9.68,3517800.0,30.16,29.27,29.989999999999913,0.6700000000000017,-0.879999999999999,0.4636666666667573,True,-0.8200000000000003,-0.8200000000000003
2333,2333,4192626,DLTR,2004-06-15,27.58,28.3,27.58,28.07,882000.0,0.0,1.0,9.193333333333333,9.433333333333334,9.193333333333333,9.356666666666666,2646000.0,28.0,27.27,27.82666666666657,0.14999999999999858,-1.240000000000002,0.7666666666667545,True,0.3500000000000014,0.3500000000000014
2358,2358,4192651,DLTR,2004-07-21,27.21,27.62,26.6,26.62,740800.0,0.0,1.0,9.07,9.206666666666667,8.866666666666667,8.873333333333333,2222400.0,27.37,26.31,26.71333333333324,0.9000000000000021,-0.18999999999999773,0.3333333333334316,True,-0.6500000000000021,-0.6500000000000021
2389,2389,4192682,DLTR,2004-09-02,23.77,25.0,23.55,24.81,1487267.0,0.0,1.0,7.923333333333333,8.333333333333332,7.85,8.27,4461801.0,23.96,23.32,23.76333333333324,0.09999999999999787,-0.21000000000000085,0.08333333333342807,True,1.129999999999999,1.129999999999999
2405,2405,4192698,DLTR,2004-09-27,26.7,27.24,26.07,26.85,1844000.0,0.0,1.0,8.899999999999997,9.079999999999998,8.69,8.95,5532000.0,27.1,26.2,26.503333333333252,0.39000000000000057,-0.5100000000000016,1.4436666666667577,True,0.28000000000000114,0.28000000000000114
2476,2476,4192769,DLTR,2005-01-06,28.47,28.47,27.92,28.1,748000.0,0.0,1.0,9.489999999999998,9.489999999999998,9.306666666666667,9.366666666666667,2244000.0,28.79,27.59,28.349999999999913,0.4499999999999993,-0.5800000000000018,0.0733333333334194,True,-0.28999999999999915,-0.28999999999999915
2520,2520,4192813,DLTR,2005-03-11,27.84,28.06,27.53,27.71,1593467.0,0.0,1.0,9.28,9.353333333333332,9.176666666666666,9.236666666666666,4780401.0,27.97,27.59,27.87666666666658,0.05000000000000071,-0.5100000000000016,1.720000000000084,True,-0.05999999999999873,-0.05999999999999873
2613,2613,4192906,DLTR,2005-07-25,24.33,24.7,24.29,24.42,447200.0,0.0,1.0,8.11,8.233333333333333,8.096666666666666,8.14,1341600.0,24.57,24.1,24.35999999999993,0.06999999999999673,-0.38000000000000256,0.060000000000069775,True,0.19000000000000128,0.19000000000000128
2696,2696,4192989,DLTR,2005-11-18,23.35,23.47,23.13,23.33,996400.0,0.0,1.0,7.783333333333332,7.823333333333332,7.709999999999999,7.7766666666666655,2989200.0,23.465999999999998,23.17,23.413333333333263,0.010000000000001565,-0.7399999999999984,1.1500000000000803,True,-0.0400000000000027,-0.0400000000000027
2718,2718,4193011,DLTR,2005-12-21,23.33,24.03,23.33,23.84,836467.0,0.0,1.0,7.7766666666666655,8.01,7.7766666666666655,7.946666666666666,2509401.0,23.66,23.15,23.423333333333265,0.03999999999999915,-0.4300000000000033,0.02666666666673123,True,0.4700000000000024,0.4700000000000024
2762,2762,4193055,DLTR,2006-02-27,27.41,27.73,27.33,27.5,777000.0,0.0,1.0,9.136666666666667,9.243333333333332,9.11,9.166666666666666,2331000.0,27.5,26.96,27.3566666666666,0.1700000000000017,-0.08999999999999986,0.22333333333340374,True,0.10000000000000142,0.10000000000000142
2817,2817,4193110,DLTR,2006-05-16,26.81,26.94,26.28,26.52,649267.0,0.0,1.0,8.936666666666666,8.98,8.76,8.84,1947801.0,26.88,26.27,26.83666666666661,0.2099999999999973,-0.5500000000000007,0.6800000000000601,True,-0.37999999999999895,-0.37999999999999895
2819,2819,4193112,DLTR,2006-05-18,26.48,26.59,26.16,26.3,891267.0,0.0,1.0,8.826666666666666,8.863333333333333,8.719999999999999,8.766666666666666,2673801.0,26.57,25.98,26.57333333333328,0.05000000000000071,-0.12000000000000098,0.06333333333338942,True,-0.07000000000000027,-0.07000000000000027
2887,2887,4193180,DLTR,2006-08-24,28.5,28.52,27.978,28.27,1204600.0,0.0,1.0,9.5,9.506666666666666,9.326,9.423333333333332,3613800.0,28.41,27.25,28.359999999999943,0.4499999999999993,-0.6000000000000014,0.2333333333333911,True,-0.21000000000000085,-0.21000000000000085
2897,2897,4193190,DLTR,2006-09-08,28.48,29.25,28.44,29.0,1028667.0,0.0,1.0,9.493333333333332,9.75,9.48,9.666666666666666,3086001.0,28.71,28.31,28.51666666666661,0.10999999999999943,-0.41000000000000014,0.1200000000000614,True,0.3099999999999987,0.3099999999999987
2905,2905,4193198,DLTR,2006-09-20,30.28,31.26,30.28,31.15,973000.0,0.0,1.0,10.093333333333334,10.42,10.093333333333334,10.383333333333333,2919000.0,30.96,29.9,30.333333333333268,0.0400000000000027,-0.7399999999999984,1.4733333333333969,True,0.7199999999999989,0.7199999999999989
2919,2919,4193212,DLTR,2006-10-10,31.25,31.69,31.07,31.5,1192600.0,0.0,1.0,10.416666666666666,10.563333333333333,10.356666666666666,10.5,3577800.0,31.46,30.44,30.99999999999993,0.4699999999999989,-0.6900000000000013,0.7633333333333958,True,0.03999999999999915,0.03999999999999915
3036,3036,4193329,DLTR,2007-03-30,37.51,38.36,37.33,38.24,1201800.0,0.0,1.0,12.503333333333332,12.786666666666665,12.443333333333333,12.746666666666664,3605400.0,37.62,37.11,37.48666666666658,0.1599999999999966,-0.4400000000000048,1.8333333333334068,True,0.6000000000000014,0.6000000000000014
3050,3050,4193343,DLTR,2007-04-20,38.71,39.95,38.67,39.53,1377667.0,0.0,1.0,12.903333333333332,13.316666666666665,12.89,13.176666666666666,4133001.0,38.61,37.96,38.519999999999904,0.4399999999999977,-0.11999999999999746,0.6266666666667504,True,0.769999999999996,0.769999999999996
3059,3059,4193352,DLTR,2007-05-03,39.25,39.77,38.94,39.7,1245000.0,0.0,1.0,13.083333333333332,13.256666666666668,12.98,13.233333333333334,3735000.0,39.34,38.9099,39.23333333333324,0.10000000000000142,-0.8699999999999974,0.6900000000000972,True,0.6099999999999994,0.6099999999999994
3088,3088,4193381,DLTR,2007-06-14,43.64,44.73,43.51,44.0,1138600.0,0.0,1.0,14.546666666666667,14.909999999999998,14.503333333333332,14.666666666666664,3415800.0,43.95,42.91,43.63666666666658,0.3200000000000003,-0.35999999999999943,0.996666666666762,True,0.35999999999999943,0.35999999999999943
3107,3107,4193400,DLTR,2007-07-12,43.23,44.4,43.23,43.56,1287200.0,0.0,1.0,14.409999999999998,14.8,14.409999999999998,14.52,3861600.0,43.02,41.5,42.82999999999989,1.259999999999998,-1.1200000000000043,0.8566666666667544,True,0.37000000000000455,0.37000000000000455
3253,3253,4193546,DLTR,2008-02-08,25.9,26.28,25.0,25.35,1424667.0,0.0,1.0,8.633333333333333,8.76,8.333333333333332,8.45,4274001.0,26.23,24.65,25.373333333333182,1.1999999999999993,-0.28000000000000114,0.8566666666668077,True,-0.5799999999999983,-0.5799999999999983
3288,3288,4193581,DLTR,2008-04-01,27.91,29.66,27.91,29.13,1655067.0,0.0,1.0,9.303333333333333,9.886666666666667,9.303333333333333,9.71,4965201.0,27.91,26.84,27.509999999999838,0.9400000000000012,-0.7899999999999991,0.9100000000001672,True,1.8599999999999997,1.8599999999999997
3314,3314,4193607,DLTR,2008-05-07,30.99,31.21,30.14,30.3,1437867.0,0.0,1.0,10.329999999999998,10.403333333333332,10.046666666666667,10.1,4313601.0,31.27,30.14,30.92333333333318,0.16999999999999815,-0.9000000000000021,0.9400000000001684,True,0.0,0.0
3327,3327,4193620,DLTR,2008-05-27,33.18,34.17,32.81,33.78,1744400.0,0.0,1.0,11.06,11.39,10.936666666666667,11.26,5233200.0,33.3,32.31,33.053333333333164,0.21000000000000085,-0.5300000000000011,0.1600000000001529,True,1.5499999999999972,1.5499999999999972
3362,3362,4193655,DLTR,2008-07-16,33.96,36.61,33.72,36.39,2419400.0,0.0,1.0,11.32,12.203333333333333,11.239999999999998,12.13,7258200.0,34.17,31.52,33.91999999999984,0.4800000000000039,-0.35999999999999943,1.410000000000181,True,2.5700000000000003,2.5700000000000003
3372,3372,4193665,DLTR,2008-07-30,36.85,37.79,35.71,36.7,1093200.0,0.0,1.0,12.283333333333333,12.596666666666666,11.903333333333332,12.233333333333334,3279600.0,36.88,35.36,36.35999999999985,1.2800000000000011,-0.18999999999999773,2.930000000000163,True,-0.09000000000000341,-0.09000000000000341
3389,3389,4193682,DLTR,2008-08-22,39.48,40.55,39.24,40.5,1164200.0,0.0,1.0,13.159999999999998,13.516666666666666,13.08,13.5,3492600.0,39.49,38.67,39.3633333333332,0.6399999999999935,-0.3500000000000014,1.1100000000001486,True,0.8900000000000006,0.8900000000000006
3434,3434,4193727,DLTR,2008-10-27,34.15,35.93,33.3301,34.4,2094000.0,0.0,1.0,11.383333333333333,11.976666666666668,11.110033333333336,11.466666666666665,6282000.0,35.41,31.2901,33.43666666666651,2.5700000000000003,-0.5500000000000043,0.13666666666681238,True,0.6400000000000006,0.6400000000000006
3461,3461,4193754,DLTR,2008-12-04,40.72,41.73,39.21,40.09,3560267.0,0.0,1.0,13.573333333333332,13.909999999999998,13.07,13.363333333333333,10680801.0,40.53,37.52,39.426666666666534,3.199999999999996,-1.2800000000000011,3.01000000000014,True,-0.269999999999996,-0.269999999999996
3476,3476,4193769,DLTR,2008-12-26,41.73,42.11,41.11,41.91,651600.0,0.0,1.0,13.909999999999998,14.036666666666665,13.703333333333333,13.97,1954800.0,42.22,41.1,41.856666666666534,0.3299999999999983,-0.3500000000000014,1.113333333333479,True,-0.509999999999998,-0.509999999999998
3478,3478,4193771,DLTR,2008-12-30,41.3677,41.3677,40.28,40.83,1449667.0,0.0,1.0,13.789233333333332,13.789233333333332,13.426666666666666,13.61,4349001.0,41.46,40.5,41.439233333333185,0.1477000000000004,-0.03229999999999933,0.7043666666668145,True,-0.4076999999999984,-0.4076999999999984
3495,3495,4193788,DLTR,2009-01-26,42.73,43.24,42.17,42.57,1136867.0,0.0,1.0,14.243333333333332,14.413333333333336,14.056666666666667,14.19,3410601.0,43.17,42.06,42.676666666666534,0.11999999999999746,-0.2700000000000031,1.4066666666667869,True,0.17999999999999972,0.17999999999999972
3536,3536,4193829,DLTR,2009-03-25,40.8,42.33,40.58,42.24,2382800.0,0.0,1.0,13.599999999999998,14.11,13.526666666666666,14.08,7148400.0,41.6,40.11,40.63999999999989,0.6899999999999977,-0.5100000000000051,0.5400000000001057,True,1.470000000000006,1.470000000000006
3650,3650,4193943,DLTR,2009-09-04,49.22,49.38,48.681999999999995,49.17,1089267.0,0.0,1.0,16.406666666666666,16.46,16.227333333333334,16.39,3267801.0,49.36,48.02,49.23999999999987,0.35999999999999943,-0.6799999999999997,4.253333333333465,True,0.03999999999999915,0.03999999999999915
3701,3701,4193994,DLTR,2009-11-17,49.05,49.38,48.73,49.16,1009267.0,0.0,1.0,16.349999999999998,16.46,16.243333333333332,16.386666666666667,3027801.0,49.5,47.55,48.34999999999989,1.2399999999999949,-0.4100000000000037,2.8066666666667928,True,0.0800000000000054,0.0800000000000054
3712,3712,4194005,DLTR,2009-12-03,49.11,49.11,46.88,47.06,2748800.0,0.0,1.0,16.369999999999994,16.369999999999994,15.626666666666667,15.686666666666667,8246400.0,49.09,48.63,48.9399999999999,0.4099999999999966,-1.2700000000000031,0.4466666666667862,True,-1.9099999999999968,-1.9099999999999968
3817,3817,4194110,DLTR,2010-05-06,60.75,60.89,58.06,59.9,1958667.0,0.0,1.0,20.25,20.296666666666667,19.353333333333328,19.966666666666665,5876001.0,62.14,60.61,60.6899999999999,0.14000000000000054,-0.3500000000000014,0.9566666666667842,True,-1.009999999999998,-1.009999999999998
3836,3836,4194129,DLTR,2010-06-03,62.2,62.57,61.71,62.46,1880267.0,0.0,1.0,20.733333333333334,20.856666666666666,20.57,20.82,5640801.0,62.14,61.05,62.179999999999865,0.4299999999999997,-0.35999999999999943,2.2566666666667885,True,-0.29000000000000625,-0.29000000000000625
3851,3851,4194144,DLTR,2010-06-24,62.56,63.17,61.36,62.69,1598600.0,0.0,1.0,20.853333333333328,21.056666666666665,20.453333333333333,20.896666666666665,4795800.0,63.0,61.97,62.51666666666654,0.4699999999999989,-0.7399999999999949,1.4300000000001205,True,-20.550000000000004,-20.550000000000004
3922,3922,4194215,DLTR,2010-10-05,48.52,49.37,48.46,49.0575,790200.0,0.0,1.0,24.26,24.685,24.23,24.52875,1580400.0,48.65,47.96,48.57333333333313,0.0800000000000054,-1.1799999999999995,0.15000000000019045,True,0.5899999999999963,0.5899999999999963
4021,4021,4194314,DLTR,2011-02-25,50.78,51.04,49.95,50.47,1777900.0,0.0,1.0,25.39,25.52,24.975,25.235,3555800.0,50.84,49.81,50.46999999999985,0.8800000000000026,-1.6400000000000006,1.1566666666668368,True,-0.35999999999999943,-0.35999999999999943
4054,4054,4194347,DLTR,2011-04-13,56.06,56.55,55.32,56.49,1210400.0,0.0,1.0,28.03,28.275,27.66,28.245,2420800.0,56.49,55.21,55.906666666666524,0.35999999999999943,-0.8799999999999955,0.8000000000001464,True,0.009999999999998009,0.009999999999998009
4120,4120,4194413,DLTR,2011-07-19,68.12,68.99,67.92,68.93,796500.0,0.0,1.0,34.06,34.495,33.96,34.465,1593000.0,68.14,67.4,68.36999999999985,0.15000000000000568,-1.3900000000000006,0.3666666666668164,True,0.1700000000000017,0.1700000000000017
4221,4221,4194514,DLTR,2011-12-09,82.84,83.45,82.15,82.55,1559400.0,0.0,1.0,41.42,41.725,41.075,41.275,3118800.0,83.5,81.57,82.29066666666664,1.1899999999999975,-0.9399999999999976,6.673333333333389,True,-0.3299999999999983,-0.3299999999999983
4238,4238,4194531,DLTR,2012-01-05,82.72,83.73,81.65100000000002,83.01,1019500.0,0.0,1.0,41.36,41.865,40.8255,41.505,2039000.0,83.425,82.21,83.13666666666664,0.4299999999999926,-1.4699999999999989,0.053333333333370085,True,-0.230000000000004,-0.230000000000004
4315,4315,4194608,DLTR,2012-04-26,98.87,100.43,98.4,99.93,597600.0,0.0,1.0,49.435,50.215,49.2,49.965,1195200.0,98.91,97.33,98.24333333333338,1.3700000000000043,-0.22999999999998974,4.316666666666607,True,1.6299999999999957,1.6299999999999957
4342,4342,4194635,DLTR,2012-06-05,101.74,101.99,100.53,101.14,938400.0,0.0,1.0,50.87,50.995,50.265,50.57,1876800.0,102.11,99.26,101.2733333333334,2.0300000000000007,-0.7700000000000102,5.839999999999918,True,0.30000000000001137,0.30000000000001137
4424,4424,4194717,DLTR,2012-10-01,48.31,48.68,48.08,48.3,1532600.0,0.0,1.0,48.31,48.68,48.08,48.3,1532600.0,48.43,47.82,48.30333333333343,0.0800000000000054,-0.5399999999999991,1.6299999999999102,True,0.25,0.25
4428,4428,4194721,DLTR,2012-10-05,47.84,48.52,47.53,48.07,2391900.0,0.0,1.0,47.84,48.52,47.53,48.07,2391900.0,47.51,46.84,47.623333333333434,0.6400000000000006,-0.7199999999999989,0.06999999999990791,True,0.11999999999999746,0.11999999999999746
4507,4507,4194800,DLTR,2013-02-01,40.25,40.345,39.81,40.12,2516800.0,0.0,1.0,40.25,40.345,39.81,40.12,2516800.0,40.29,39.925,40.25000000000009,0.3200000000000003,-0.5200000000000031,1.7566666666665682,True,-0.3400000000000034,-0.3400000000000034
4511,4511,4194804,DLTR,2013-02-07,39.65,39.9,39.01,39.4,3093600.0,0.0,1.0,39.65,39.9,39.01,39.4,3093600.0,39.93,39.43,39.71333333333342,0.009999999999998009,-0.259999999999998,0.25666666666656823,True,-0.24000000000000196,-0.24000000000000196
