,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
659,659,1083733,ARRS,1996-04-26,15.38,15.75,15.0,15.25,50000.0,0.0,1.0,15.38,15.75,15.0,15.25,50000.0,16.0,15.0,15.333333333333336,0.3800000000000008,-0.11999999999999922,0.003333333333333855,True,-0.3800000000000008,-0.3800000000000008
808,808,1083882,ARRS,1996-11-26,12.625,13.0,12.375,12.625,172000.0,0.0,1.0,12.625,13.0,12.375,12.625,172000.0,10.38,9.75,12.083333333333325,2.625,-1.0,0.16666666666667673,True,0.0,0.0
842,842,1083916,ARRS,1997-01-16,10.13,10.38,9.875,10.13,103200.0,0.0,1.0,10.13,10.38,9.875,10.13,103200.0,10.38,9.625,9.918333333333324,0.5050000000000008,-0.11999999999999922,1.24800000000001,True,-0.13000000000000078,-0.13000000000000078
949,949,1084023,ARRS,1997-06-19,12.75,13.0,12.63,12.69,250500.0,0.0,1.0,12.75,13.0,12.63,12.69,250500.0,12.88,12.5,12.876666666666658,0.11999999999999922,-0.8800000000000008,0.04000000000000803,True,-0.0600000000000005,-0.0600000000000005
981,981,1084055,ARRS,1997-08-05,13.44,13.63,13.38,13.63,81900.0,0.0,1.0,13.44,13.63,13.38,13.63,81900.0,13.5,13.31,13.47999999999999,0.129999999999999,-0.19000000000000128,0.1700000000000088,True,0.0,0.0
1060,1060,1084134,ARRS,1997-11-25,15.75,16.0,15.63,15.72,33100.0,0.0,1.0,15.75,16.0,15.63,15.72,33100.0,16.0,15.5,15.87666666666666,0.11999999999999922,-0.75,0.7066666666666706,True,-0.11999999999999922,-0.11999999999999922
1092,1092,1084166,ARRS,1998-01-13,15.25,15.5,14.88,15.13,159000.0,0.0,1.0,15.25,15.5,14.88,15.13,159000.0,14.5,13.63,14.813333333333325,1.3699999999999992,-0.6300000000000008,1.6233333333333417,True,0.0,0.0
1120,1120,1084194,ARRS,1998-02-24,11.5,11.63,11.13,11.63,110900.0,0.0,1.0,11.5,11.63,11.13,11.63,110900.0,11.38,11.0,11.543333333333326,0.11999999999999922,-0.3800000000000008,0.746666666666675,True,-0.25,-0.25
1144,1144,1084218,ARRS,1998-03-30,16.0,16.0,15.25,15.31,209800.0,0.0,1.0,16.0,16.0,15.25,15.31,209800.0,15.88,15.63,16.003333333333327,0.3699999999999992,-0.629999999999999,1.3533333333333406,True,-0.5,-0.5
1186,1186,1084260,ARRS,1998-05-29,19.13,19.31,19.13,19.16,67700.0,0.0,1.0,19.13,19.31,19.13,19.16,67700.0,19.38,18.5,18.92,0.5,-1.0,0.10666666666666913,True,0.5,0.5
1312,1312,1084386,ARRS,1998-11-25,18.25,18.38,17.5,18.38,178800.0,0.0,1.0,18.25,18.38,17.5,18.38,178800.0,18.56,17.63,18.33333333333334,0.5,-1.379999999999999,1.0799999999999983,True,0.129999999999999,0.129999999999999
1356,1356,1084430,ARRS,1999-02-01,22.75,23.63,22.63,23.25,1798100.0,0.0,1.0,22.75,23.63,22.63,23.25,1798100.0,22.94,21.94,22.793333333333337,0.25,-0.879999999999999,1.4533333333333331,True,1.25,1.25
1389,1389,1084463,ARRS,1999-03-19,26.75,27.0,25.38,25.88,399100.0,0.0,1.0,26.75,27.0,25.38,25.88,399100.0,26.88,25.38,26.210000000000004,1.0,-0.37999999999999895,1.7066666666666634,True,-0.8099999999999987,-0.8099999999999987
1432,1432,1084506,ARRS,1999-05-20,31.38,31.75,30.25,31.38,1506700.0,0.0,1.0,31.38,31.75,30.25,31.38,1506700.0,31.5,30.0,31.086666666666673,0.75,-0.7500000000000036,4.126666666666665,True,-0.25,-0.25
1464,1464,1084538,ARRS,1999-07-07,31.5,33.38,31.25,32.5,843600.0,0.0,1.0,31.5,33.38,31.25,32.5,843600.0,31.25,30.0,31.12666666666668,0.870000000000001,-0.37999999999999895,1.1033333333333246,True,1.0,1.0
1475,1475,1084549,ARRS,1999-07-22,36.88,41.38,36.81,37.25,3364700.0,0.0,1.0,36.88,41.38,36.81,37.25,3364700.0,37.63,34.88,36.42000000000001,2.0,-1.8699999999999972,5.336666666666663,True,0.5,0.5
1506,1506,1084580,ARRS,1999-09-03,46.0,46.75,44.63,45.31,566300.0,0.0,1.0,46.0,46.75,44.63,45.31,566300.0,45.63,44.44,45.39666666666668,1.0,-0.75,2.8966666666666536,True,-0.75,-0.75
1569,1569,1084643,ARRS,1999-12-03,55.63,55.75,48.5,49.06,2230700.0,0.0,1.0,55.63,55.75,48.5,49.06,2230700.0,55.75,54.88,55.48333333333334,0.6900000000000048,-2.25,4.649999999999992,True,-7.940000000000005,-7.940000000000005
1652,1652,1084726,ARRS,2000-04-03,44.94,45.0,40.88,41.63,578600.0,0.0,1.0,44.94,45.0,40.88,41.63,578600.0,45.25,42.0,44.19000000000001,2.1899999999999977,-3.25,1.4399999999999906,True,-2.809999999999995,-2.809999999999995
1699,1699,1084773,ARRS,2000-06-09,53.22,53.44,51.63,52.08,196900.0,0.0,1.0,53.22,53.44,51.63,52.08,196900.0,54.5,51.0,52.19000000000001,1.75,-1.7800000000000011,4.616666666666653,True,-0.4699999999999989,-0.4699999999999989
1783,1783,1084857,ARRS,2000-10-09,24.94,25.0,22.44,23.94,397300.0,0.0,1.0,24.94,25.0,22.44,23.94,397300.0,25.25,23.5,25.170000000000005,0.3100000000000023,-0.25,1.1033333333333282,True,-1.1400000000000006,-1.1400000000000006
1809,1809,1084883,ARRS,2000-11-14,12.66,13.75,12.63,13.31,1183300.0,0.0,1.0,12.66,13.75,12.63,13.31,1183300.0,12.5,10.81,12.596666666666673,0.4700000000000006,-1.59,1.6466666666666594,True,0.7200000000000006,0.7200000000000006
1945,1945,1085019,ARRS,2001-06-01,11.69,12.55,11.68,12.18,281300.0,0.0,1.0,11.69,12.55,11.68,12.18,281300.0,12.01,10.92,11.550000000000004,0.6799999999999997,-1.6400000000000006,2.2166666666666583,True,0.5400000000000009,0.5400000000000009
1992,1992,1085066,ARRS,2001-08-08,10.5,10.54,9.26,9.27,94700.0,0.0,1.0,10.5,10.54,9.26,9.27,94700.0,10.6,10.11,10.360000000000012,0.34999999999999964,-0.3699999999999992,1.4799999999999898,True,-1.1999999999999993,-1.1999999999999993
1994,1994,1085068,ARRS,2001-08-10,9.96,10.55,9.75,9.94,215200.0,0.0,1.0,9.96,10.55,9.75,9.94,215200.0,10.36,9.1,9.920000000000012,0.6600000000000001,-0.1899999999999995,0.8216666666666566,True,0.0799999999999983,0.0799999999999983
2077,2077,1085151,ARRS,2001-12-13,10.73,10.75,9.84,10.63,235500.0,0.0,1.0,10.73,10.75,9.84,10.63,235500.0,11.25,10.65,10.743333333333347,0.08000000000000007,-0.07000000000000027,2.013333333333316,True,-0.23000000000000045,-0.23000000000000045
2080,2080,1085154,ARRS,2001-12-18,10.57,11.3,10.4,11.02,978300.0,0.0,1.0,10.57,11.3,10.4,11.02,978300.0,11.1,10.34,10.473333333333349,0.22000000000000064,-0.16000000000000014,1.1399999999999846,True,0.23000000000000045,0.23000000000000045
2098,2098,1085172,ARRS,2002-01-15,9.88,10.25,9.13,9.14,587400.0,0.0,1.0,9.88,10.25,9.13,9.14,587400.0,9.94,9.3,9.713333333333349,0.5800000000000001,-0.22999999999999865,0.06999999999998252,True,-0.6800000000000015,-0.6800000000000015
2166,2166,1085240,ARRS,2002-04-24,9.16,9.52,8.95,9.09,361300.0,0.0,1.0,9.16,9.52,8.95,9.09,361300.0,9.35,8.84,9.156666666666679,0.05000000000000071,-0.2400000000000002,0.26999999999998714,True,-0.08999999999999986,-0.08999999999999986
2238,2238,1085312,ARRS,2002-08-06,3.84,4.053,3.82,3.95,520000.0,0.0,1.0,3.84,4.053,3.82,3.95,520000.0,3.86,3.69,3.8270000000000115,0.1389999999999998,-0.21,0.00333333333332142,True,0.0900000000000003,0.0900000000000003
2258,2258,1085332,ARRS,2002-09-04,3.93,4.37,3.93,4.19,128300.0,0.0,1.0,3.93,4.37,3.93,4.19,128300.0,3.99,3.65,3.9733333333333447,0.040000000000000036,-0.1389999999999998,0.14366666666665573,True,0.27,0.27
2381,2381,1085455,ARRS,2003-03-03,4.85,5.1,4.6,4.8,614800.0,0.0,1.0,4.85,5.1,4.6,4.8,614800.0,4.89,4.6,4.866666666666681,0.14999999999999947,-0.25,0.20333333333331985,True,-0.25,-0.25
2433,2433,1085507,ARRS,2003-05-15,4.12,4.14,3.99,4.14,544100.0,0.0,1.0,4.12,4.14,3.99,4.14,544100.0,4.15,3.97,4.123333333333346,0.07000000000000027,-0.2999999999999998,0.23366666666665425,True,0.0,0.0
2505,2505,1085579,ARRS,2003-08-27,4.602,4.602,4.48,4.58,1789100.0,0.0,1.0,4.602,4.602,4.48,4.58,1789100.0,4.66,4.45,4.530666666666684,0.15200000000000016,-0.10799999999999964,0.2819999999999849,True,-0.03200000000000003,-0.03200000000000003
2548,2548,1085622,ARRS,2003-10-28,5.85,6.05,5.8,6.05,723900.0,0.0,1.0,5.85,6.05,5.8,6.05,723900.0,5.93,5.55,5.686666666666684,0.2999999999999998,-0.040000000000000036,0.4833333333333156,True,0.09000000000000075,0.09000000000000075
2560,2560,1085634,ARRS,2003-11-13,6.24,6.3,6.16,6.19,554600.0,0.0,1.0,6.24,6.3,6.16,6.19,554600.0,6.38,6.11,6.3100000000000165,0.009999999999999787,-0.34999999999999964,0.21999999999998288,True,-0.0600000000000005,-0.0600000000000005
2609,2609,1085683,ARRS,2004-01-27,9.55,9.75,9.35,9.52,1366300.0,0.0,1.0,9.55,9.75,9.35,9.52,1366300.0,9.85,9.3,9.583333333333343,0.05000000000000071,-0.09999999999999963,0.06999999999998785,True,-0.02000000000000135,-0.02000000000000135
2705,2705,1085779,ARRS,2004-06-15,5.95,6.0,5.63,5.71,1958300.0,0.0,1.0,5.95,6.0,5.63,5.71,1958300.0,5.76,5.59,5.823333333333349,0.33999999999999986,-0.040000000000000036,0.3199999999999861,True,-0.23000000000000045,-0.23000000000000045
2818,2818,1085892,ARRS,2004-11-23,5.5,5.58,5.3,5.43,734300.0,0.0,1.0,5.5,5.58,5.3,5.43,734300.0,5.47,5.2,5.393333333333351,0.21999999999999972,-0.03000000000000025,0.4633333333333143,True,-0.040000000000000036,-0.040000000000000036
2831,2831,1085905,ARRS,2004-12-13,6.61,6.72,6.48,6.59,919000.0,0.0,1.0,6.61,6.72,6.48,6.59,919000.0,6.68,6.29,6.446666666666684,0.3000000000000007,-0.01999999999999957,1.046666666666647,True,-0.08000000000000007,-0.08000000000000007
2880,2880,1085954,ARRS,2005-02-23,6.5,6.8,6.43,6.53,1813600.0,0.0,1.0,6.5,6.8,6.43,6.53,1813600.0,6.62,6.17,6.496666666666684,0.01999999999999957,-0.049999999999999815,0.4899999999999834,True,0.2400000000000002,0.2400000000000002
2914,2914,1085988,ARRS,2005-04-13,6.78,6.91,6.74,6.85,1126500.0,0.0,1.0,6.78,6.91,6.74,6.85,1126500.0,6.8,6.63,6.766666666666683,0.11000000000000032,-0.1200000000000001,0.039999999999984936,True,0.05999999999999961,0.05999999999999961
2968,2968,1086042,ARRS,2005-06-29,8.62,8.89,8.54,8.87,839800.0,0.0,1.0,8.62,8.89,8.54,8.87,839800.0,8.71,8.46,8.576666666666682,0.10999999999999943,-0.16000000000000014,0.19333333333331734,True,0.2900000000000009,0.2900000000000009
2996,2996,1086070,ARRS,2005-08-09,10.39,10.56,10.32,10.39,693700.0,0.0,1.0,10.39,10.56,10.32,10.39,693700.0,10.59,10.29,10.380000000000024,0.040000000000000924,-0.5700000000000003,0.9733333333333168,True,-0.0600000000000005,-0.0600000000000005
2999,2999,1086073,ARRS,2005-08-12,10.36,10.44,10.18,10.21,639900.0,0.0,1.0,10.36,10.44,10.18,10.21,639900.0,10.42,9.95,10.213333333333354,0.41000000000000014,-0.030000000000001137,0.0333333333333119,True,-0.1999999999999993,-0.1999999999999993
3012,3012,1086086,ARRS,2005-08-31,10.45,10.65,10.31,10.49,2015500.0,0.0,1.0,10.45,10.65,10.31,10.49,2015500.0,10.53,10.34,10.51333333333336,0.01999999999999957,-0.2400000000000002,0.07666666666664135,True,0.12000000000000098,0.12000000000000098
3039,3039,1086113,ARRS,2005-10-10,11.9,11.9925,11.78,11.85,1307400.0,0.0,1.0,11.9,11.9925,11.78,11.85,1307400.0,12.05,11.67,11.850000000000028,0.13000000000000078,-0.5,0.8266666666666396,True,-0.01999999999999957,-0.01999999999999957
3088,3088,1086162,ARRS,2005-12-19,10.04,10.06,9.42,9.55,1938000.0,0.0,1.0,10.04,10.06,9.42,9.55,1938000.0,10.05,9.82,10.100000000000033,0.03999999999999915,-0.3600000000000012,0.11333333333329955,True,-0.3699999999999992,-0.3699999999999992
3112,3112,1086186,ARRS,2006-01-25,11.0,11.06,10.71,10.83,771300.0,0.0,1.0,11.0,11.06,10.71,10.83,771300.0,11.01,10.66,10.880000000000033,0.3300000000000001,-0.11999999999999922,0.9799999999999668,True,-0.0600000000000005,-0.0600000000000005
3121,3121,1086195,ARRS,2006-02-07,11.06,11.1,10.77,10.99,948300.0,0.0,1.0,11.06,11.1,10.77,10.99,948300.0,11.18,10.7,11.113333333333363,0.009999999999999787,-1.1199999999999992,0.13999999999997034,True,-0.07000000000000027,-0.07000000000000027
3324,3324,1086398,ARRS,2006-11-27,12.33,12.35,11.61,11.93,3028200.0,0.0,1.0,12.33,12.35,11.61,11.93,3028200.0,12.56,12.28,12.36333333333338,0.01999999999999957,-0.22000000000000064,0.4066666666666183,True,-0.35999999999999943,-0.35999999999999943
3378,3378,1086452,ARRS,2007-02-15,14.41,14.53,14.22,14.35,3880200.0,0.0,1.0,14.41,14.53,14.22,14.35,3880200.0,14.74,14.22,14.346666666666719,0.13000000000000078,-0.2699999999999996,0.5299999999999496,True,-0.10999999999999943,-0.10999999999999943
3436,3436,1086510,ARRS,2007-05-10,15.39,15.48,15.07,15.11,1352100.0,0.0,1.0,15.39,15.48,15.07,15.11,1352100.0,15.56,15.25,15.370000000000044,0.10000000000000142,-0.129999999999999,0.2699999999999587,True,-0.2400000000000002,-0.2400000000000002
3448,3448,1086522,ARRS,2007-05-29,15.51,15.63,15.36,15.44,1637900.0,0.0,1.0,15.51,15.63,15.36,15.44,1637900.0,15.31,14.97,15.28666666666671,0.4399999999999995,-0.2400000000000002,0.13699999999995782,True,-0.009999999999999787,-0.009999999999999787
3457,3457,1086531,ARRS,2007-06-11,15.6,15.77,15.36,15.69,1418200.0,0.0,1.0,15.6,15.77,15.36,15.69,1418200.0,15.62,15.2,15.470000000000047,0.34999999999999964,-0.3100000000000005,0.2333333333332899,True,0.01999999999999957,0.01999999999999957
3629,3629,1086703,ARRS,2008-02-14,8.41,8.42,7.65,7.91,4823700.0,0.0,1.0,8.41,8.42,7.65,7.91,4823700.0,8.425,8.15,8.420000000000046,0.16000000000000014,-0.14000000000000054,0.2233333333332883,True,-3.41,-3.41
3642,3642,1086716,ARRS,2008-03-05,5.93,5.97,5.78,5.8875,4783800.0,0.0,1.0,5.93,5.97,5.78,5.8875,4783800.0,5.86,5.49,5.7483333333333775,0.34999999999999964,-0.010000000000000677,0.4233333333332867,True,-0.08999999999999986,-0.08999999999999986
3689,3689,1086763,ARRS,2008-05-12,8.0,8.14,7.94,8.0,2304000.0,0.0,1.0,8.0,8.14,7.94,8.0,2304000.0,8.01,7.82,7.986666666666707,0.1200000000000001,-0.6999999999999993,1.1266666666666287,True,-0.049999999999999815,-0.049999999999999815
3711,3711,1086785,ARRS,2008-06-12,9.3,9.58,9.25,9.38,2143600.0,0.0,1.0,9.3,9.58,9.25,9.38,2143600.0,9.66,9.16,9.443333333333372,0.010000000000001565,-0.91,0.8499999999999571,True,0.1999999999999993,0.1999999999999993
3816,3816,1086890,ARRS,2008-11-10,6.39,6.52,6.0,6.09,1218200.0,0.0,1.0,6.39,6.52,6.0,6.09,1218200.0,6.41,6.03,6.3633333333333715,0.21999999999999972,-0.41000000000000014,1.5433333333332941,True,-0.29000000000000004,-0.29000000000000004
3818,3818,1086892,ARRS,2008-11-12,6.14,6.38,5.87,5.87,1811300.0,0.0,1.0,6.14,6.38,5.87,5.87,1811300.0,6.4,6.0,6.210000000000039,0.040000000000000036,-0.03000000000000025,1.219999999999961,True,-0.25,-0.25
3833,3833,1086907,ARRS,2008-12-04,6.87,7.15,6.79,6.98,2487700.0,0.0,1.0,6.87,7.15,6.79,6.98,2487700.0,7.01,6.29,6.660000000000039,0.4199999999999999,-0.1200000000000001,0.5299999999999603,True,-0.049999999999999815,-0.049999999999999815
3840,3840,1086914,ARRS,2008-12-15,7.09,7.16,6.56,6.7,945400.0,0.0,1.0,7.09,7.16,6.56,6.7,945400.0,7.07,6.65,6.866666666666707,0.4399999999999995,-0.2599999999999998,0.22499999999996145,True,-0.2599999999999998,-0.2599999999999998
4225,4225,1087299,ARRS,2010-06-28,10.63,10.73,10.48,10.56,904000.0,0.0,1.0,10.63,10.73,10.48,10.56,904000.0,10.68,10.34,10.59333333333335,0.12000000000000098,-0.08000000000000007,0.0699999999999843,True,-0.2700000000000013,-0.2700000000000013
4241,4241,1087315,ARRS,2010-07-21,11.47,11.5,11.14,11.2,1061400.0,0.0,1.0,11.47,11.5,11.14,11.2,1061400.0,11.45,11.13,11.336666666666682,0.21000000000000085,-0.04999999999999893,1.3266666666666502,True,-0.10000000000000142,-0.10000000000000142
4323,4323,1087397,ARRS,2010-11-15,10.05,10.13,9.91,9.98,1515300.0,0.0,1.0,10.05,10.13,9.91,9.98,1515300.0,10.165,9.85,9.950000000000015,0.20000000000000107,-0.04999999999999893,0.7966666666666509,True,-0.15000000000000036,-0.15000000000000036
4371,4371,1087445,ARRS,2011-01-25,12.18,12.49,12.13,12.48,1437500.0,0.0,1.0,12.18,12.49,12.13,12.48,1437500.0,12.27,12.01,12.176666666666677,0.10999999999999943,-0.3100000000000005,0.5666666666666539,True,0.2400000000000002,0.2400000000000002
4389,4389,1087463,ARRS,2011-02-18,13.69,13.76,13.57,13.63,1171000.0,0.0,1.0,13.69,13.76,13.57,13.63,1171000.0,13.69,13.460999999999999,13.58666666666668,0.1899999999999995,-0.05000000000000071,1.069999999999986,True,-0.1899999999999995,-0.1899999999999995
4421,4421,1087495,ARRS,2011-04-06,12.58,12.74,12.55,12.65,500100.0,0.0,1.0,12.58,12.74,12.55,12.65,500100.0,12.595,12.36,12.510000000000018,0.13000000000000078,-0.1899999999999995,0.40999999999998415,True,0.07000000000000027,0.07000000000000027
4465,4465,1087539,ARRS,2011-06-09,10.64,10.77,10.52,10.64,1141000.0,0.0,1.0,10.64,10.77,10.52,10.64,1141000.0,10.72,10.53,10.660000000000016,0.040000000000000924,-0.07000000000000027,0.04333333333331879,True,-0.040000000000000924,-0.040000000000000924
4527,4527,1087601,ARRS,2011-09-07,10.4,10.74,10.38,10.73,1114700.0,0.0,1.0,10.4,10.74,10.38,10.73,1114700.0,10.32,9.98,10.340000000000009,0.3800000000000008,-0.5800000000000001,0.4866666666666539,True,0.28999999999999915,0.28999999999999915
4678,4678,1087752,ARRS,2012-04-13,11.04,11.18,10.99,11.08,565700.0,0.0,1.0,11.04,11.18,10.99,11.08,565700.0,11.22,10.92,10.983333333333333,0.10999999999999943,-0.10000000000000142,0.023333333333333428,True,0.05000000000000071,0.05000000000000071
4695,4695,1087769,ARRS,2012-05-08,12.54,12.64,12.45,12.55,672700.0,0.0,1.0,12.54,12.64,12.45,12.55,672700.0,12.82,12.5,12.596666666666662,0.01999999999999957,-0.3600000000000012,1.1533333333333378,True,-0.129999999999999,-0.129999999999999
4729,4729,1087803,ARRS,2012-06-26,13.4,13.69,13.33,13.63,1085900.0,0.0,1.0,13.4,13.69,13.33,13.63,1085900.0,13.4486,13.21,13.38333333333332,0.05000000000000071,-0.029999999999999364,0.7866666666666777,True,0.21999999999999886,0.21999999999999886
4848,4848,1087922,ARRS,2012-12-17,14.27,14.34,14.13,14.25,666800.0,0.0,1.0,14.27,14.34,14.13,14.25,666800.0,14.25,14.07,14.229999999999983,0.10999999999999943,-0.3200000000000003,0.2666666666666746,True,0.040000000000000924,0.040000000000000924
4879,4879,1087953,ARRS,2013-02-01,16.51,16.62,16.4,16.42,969700.0,0.0,1.0,16.51,16.62,16.4,16.42,969700.0,16.61,16.36,16.566666666666652,0.010000000000001565,-0.2299999999999969,0.4933333333333465,True,-0.15000000000000213,-0.15000000000000213
4894,4894,1087968,ARRS,2013-02-25,17.17,17.27,16.96,16.97,1727600.0,0.0,1.0,17.17,17.27,16.96,16.97,1727600.0,17.14,16.94,17.083333333333314,0.14000000000000054,-0.2099999999999973,0.8700000000000188,True,-0.23000000000000045,-0.23000000000000045
4949,4949,1088023,ARRS,2013-05-14,16.57,16.87,16.48,16.86,1776700.0,0.0,1.0,16.57,16.87,16.48,16.86,1776700.0,16.59,16.29,16.489999999999974,0.17999999999999972,-0.129999999999999,0.13000000000002032,True,0.2699999999999996,0.2699999999999996
4997,4997,1088071,ARRS,2013-07-23,15.44,15.55,15.392000000000001,15.52,859200.0,0.0,1.0,15.44,15.55,15.392000000000001,15.52,859200.0,15.45,15.22,15.413333333333304,0.08000000000000007,-0.0600000000000005,0.6700000000000248,True,0.0600000000000005,0.0600000000000005
5020,5020,1088094,ARRS,2013-08-23,16.36,16.61,16.21,16.25,610400.0,0.0,1.0,16.36,16.61,16.21,16.25,610400.0,16.495,16.1499,16.326666666666643,0.17999999999999972,-0.17999999999999972,0.1900000000000226,True,-0.10999999999999943,-0.10999999999999943
5128,5128,1088202,ARRS,2014-01-29,25.7,25.76,25.345,25.56,1877400.0,0.0,1.0,25.7,25.76,25.345,25.56,1877400.0,26.0,25.29,25.54333333333333,0.3000000000000007,-0.7600000000000016,0.8600000000000065,True,-0.01999999999999957,-0.01999999999999957
5151,5151,1088225,ARRS,2014-03-04,28.75,29.73,28.27,29.19,3037800.0,0.0,1.0,28.75,29.73,28.27,29.19,3037800.0,28.46,27.37,28.753333333333348,0.4200000000000017,-0.4699999999999989,0.7199999999999882,True,0.5799999999999983,0.5799999999999983
5272,5272,1088346,ARRS,2014-08-25,31.29,31.49,30.63,30.66,1064500.0,0.0,1.0,31.29,31.49,30.63,30.66,1064500.0,31.325,30.65,31.113333333333372,0.5,-0.010000000000001565,1.2233333333332936,True,-0.6099999999999994,-0.6099999999999994
5407,5407,1088481,ARRS,2015-03-10,29.19,29.52,28.88,28.91,2150142.0,0.0,1.0,29.19,29.52,28.88,28.91,2150142.0,28.78,28.2,28.86000000000004,0.7000000000000028,-0.13999999999999702,0.45666666666663497,True,0.129999999999999,0.129999999999999
5582,5582,1088656,ARRS,2015-11-16,27.9,28.4,27.605,28.37,740789.0,0.0,1.0,27.9,28.4,27.605,28.37,740789.0,28.15,27.59,28.123333333333377,0.05999999999999873,-1.0,0.13999999999994014,True,0.6400000000000006,0.6400000000000006
5602,5602,1088676,ARRS,2015-12-15,30.69,30.77,30.36,30.38,1065913.0,0.0,1.0,30.69,30.77,30.36,30.38,1065913.0,30.93,30.02,30.833333333333375,0.05000000000000071,-0.8099999999999987,0.1466666666666221,True,-0.21000000000000085,-0.21000000000000085
5660,5660,1088734,ARRS,2016-03-10,23.63,23.805,23.11,23.2,2983584.0,0.0,1.0,23.63,23.805,23.11,23.2,2983584.0,23.88,23.16,23.5866666666667,0.41000000000000014,-0.4299999999999997,0.8899999999999579,True,-0.25,-0.25
5704,5704,1088778,ARRS,2016-05-12,23.32,23.48,22.7,22.81,1777756.0,0.0,1.0,23.32,23.48,22.7,22.81,1777756.0,23.39,23.15,23.370000000000037,0.03999999999999915,-0.07000000000000027,0.8233333333332915,True,-0.5500000000000007,-0.5500000000000007
5756,5756,1088830,ARRS,2016-07-27,24.9,25.09,24.215,24.35,3202727.0,0.0,1.0,24.9,25.09,24.215,24.35,3202727.0,25.13,24.665,24.896666666666697,0.03999999999999915,-0.08000000000000185,0.4433333333332961,True,2.9200000000000017,2.9200000000000017
5762,5762,1088836,ARRS,2016-08-04,26.89,27.1501,26.66,26.93,1199708.0,0.0,1.0,26.89,27.1501,26.66,26.93,1199708.0,27.045,26.75,27.000000000000032,0.10999999999999943,-0.37999999999999895,1.8299999999999663,True,0.2699999999999996,0.2699999999999996
5800,5800,1088874,ARRS,2016-09-28,28.43,28.55,27.77,28.32,1875319.0,0.0,1.0,28.43,28.55,27.77,28.32,1875319.0,28.54,28.02,28.456666666666703,0.05000000000000071,-0.6999999999999993,1.4833333333332952,True,-0.23999999999999844,-0.23999999999999844
5863,5863,1088937,ARRS,2016-12-28,30.91,30.95,29.86,29.92,1368057.0,0.0,1.0,30.91,30.95,29.86,29.92,1368057.0,31.07,30.5,30.850000000000033,0.2699999999999996,-0.4299999999999997,0.8433333333333053,True,-0.9499999999999992,-0.9499999999999992
5921,5921,1088995,ARRS,2017-03-23,25.64,26.71,25.42,26.67,4170167.0,0.0,1.0,25.64,26.71,25.42,26.67,4170167.0,26.08,25.46,25.80833333333336,0.004999999999999004,-0.41999999999999815,0.5999999999999659,True,1.1699999999999982,1.1699999999999982
