,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1275,1275,10228032,OMG,1998-10-30,32.5,33.0,32.31,32.62,16600.0,0.0,1.0,30.295121914187078,30.761200712866877,30.118011970688748,30.40698082587023,16600.0,32.44,32.0,32.583333333333336,0.25,-1.5,5.709999999999997,True,0.5,0.5
1288,1288,10228045,OMG,1998-11-18,34.94,34.94,34.5,34.62,3900.0,0.09,1.0,32.65167879071994,32.65167879071994,32.24049565769428,32.35263651215582,3900.0,35.25,34.69,35.166666666666664,0.18999999999999773,-0.8100000000000023,1.3999999999999986,True,-0.3200000000000003,-0.3200000000000003
1291,1291,10228048,OMG,1998-11-23,34.62,34.81,34.44,34.5,24300.0,0.0,1.0,32.347433360396984,32.52496115757999,32.17924913148677,32.23531054112351,24300.0,34.62,34.38,34.56,0.17999999999999972,-0.3200000000000003,0.2233333333333292,True,-0.11999999999999746,-0.11999999999999746
1346,1346,10228103,OMG,1999-02-12,30.75,30.75,30.0,30.0,33300.0,0.0,1.0,29.315556077713534,29.315556077713534,28.600542514842463,28.600542514842463,33300.0,31.0,30.5,30.66666666666667,0.25,-0.75,0.7900000000000027,True,-0.75,-0.75
1397,1397,10228154,OMG,1999-04-28,35.12,35.12,34.75,34.94,49400.0,0.0,1.0,33.48170177070891,33.48170177070891,33.12896174635919,33.310098515619856,49400.0,35.12,34.62,35.29,0.11999999999999746,-0.6300000000000026,1.0566666666666649,True,-0.11999999999999746,-0.11999999999999746
1413,1413,10228170,OMG,1999-05-20,38.62,40.38,38.62,40.19,18600.0,0.0,1.0,36.90715084337813,38.58909246648393,36.90715084337813,38.407519223080456,18600.0,39.25,38.44,38.74666666666667,0.11999999999999746,-1.3200000000000005,1.1599999999999966,True,2.1300000000000026,2.1300000000000026
1455,1455,10228212,OMG,1999-07-21,36.25,37.62,36.0,36.69,38100.0,0.0,1.0,34.642263544082276,35.95150219388621,34.40335138170929,35.062748949858715,38100.0,36.38,34.81,36.27,0.18999999999999773,-0.25,1.0033333333333303,True,0.4399999999999977,0.4399999999999977
1616,1616,10228373,OMG,2000-03-09,37.44,37.44,34.75,35.19,108100.0,0.0,1.0,36.09624895029637,36.09624895029637,33.502795166207235,33.92700322011029,108100.0,36.88,34.5,36.27333333333333,2.9399999999999977,-0.3100000000000023,2.729999999999997,True,-2.059999999999995,-2.059999999999995
1673,1673,10228430,OMG,2000-05-31,49.5,49.63,49.25,49.5,113900.0,0.0,1.0,47.835385045899436,47.96101332985838,47.59379219213229,47.835385045899436,113900.0,50.13,49.0,49.29333333333333,0.5,-0.25,1.0200000000000031,True,-0.6199999999999974,-0.6199999999999974
1725,1725,10228482,OMG,2000-08-14,46.25,46.5,45.75,46.0,67700.0,0.0,1.0,44.69467794692625,44.93627080069341,44.21149223939191,44.453085093159075,67700.0,46.38,45.25,45.83333333333334,1.0,-0.060000000000002274,0.10333333333333172,True,-0.3100000000000023,-0.3100000000000023
1734,1734,10228491,OMG,2000-08-25,47.13,47.25,46.88,47.06,26300.0,0.0,1.0,45.651952525274154,45.76818919624875,45.40979279407707,45.58414780053897,26300.0,47.25,45.94,46.79333333333333,1.1900000000000048,-0.25,1.2766666666666708,True,-0.19000000000000486,-0.19000000000000486
1790,1790,10228547,OMG,2000-11-14,47.13,47.44,47.0,47.38,32000.0,0.0,1.0,45.651952525274154,45.95223059195853,45.52602946505166,45.89411225647125,32000.0,47.5,45.63,46.67,1.5,-0.36999999999999744,2.4633333333333383,True,0.25,0.25
1815,1815,10228572,OMG,2000-12-20,48.25,48.25,46.5,47.06,76900.0,0.0,1.0,46.84519766347625,46.84519766347625,45.14614904355742,45.689844601931455,76900.0,49.13,47.75,48.71,0.11999999999999746,-1.8800000000000023,0.393333333333338,True,-1.0600000000000025,-1.0600000000000025
1827,1827,10228584,OMG,2001-01-09,53.25,53.38,50.88,51.25,81600.0,0.0,1.0,51.69962229181576,51.8258373321526,49.398625017982816,49.757852440479965,81600.0,53.25,51.88,53.33666666666666,0.8699999999999974,-1.1300000000000026,5.226666666666667,True,-2.25,-2.25
1829,1829,10228586,OMG,2001-01-11,51.44,51.44,50.0,50.5,80200.0,0.0,1.0,49.94232057635685,49.94232057635685,48.54424628339508,49.02968874622903,80200.0,51.19,49.56,51.89666666666667,0.4399999999999977,-0.9400000000000048,0.8100000000000023,True,-1.0599999999999952,-1.0599999999999952
1856,1856,10228613,OMG,2001-02-21,51.95,52.0,50.29,51.3,86800.0,0.0,1.0,50.56332354575072,50.61198891971198,48.94763313023682,49.93067368425432,86800.0,52.0,50.75,51.88666666666666,0.8500000000000014,-0.14999999999999858,3.3666666666666667,True,-0.5500000000000043,-0.5500000000000043
1875,1875,10228632,OMG,2001-03-20,52.3,54.6,52.15,53.21,131900.0,0.0,1.0,50.903981163479536,53.14258836569758,50.75798504159575,51.78969096957451,131900.0,52.1,51.1,51.90333333333332,1.1999999999999955,-1.0500000000000045,0.7999999999999972,True,0.9100000000000036,0.9100000000000036
1884,1884,10228641,OMG,2001-04-02,53.25,53.95,52.75,53.2,102000.0,0.0,1.0,51.828623268743506,52.50993850420118,51.3419695291309,51.77995789478226,102000.0,53.25,51.05,52.51666666666665,1.75,-0.6000000000000014,0.9966666666666768,True,-0.03999999999999915,-0.03999999999999915
1923,1923,10228680,OMG,2001-05-29,60.0,62.35,60.0,61.3,107000.0,0.0,1.0,58.520112188416974,60.81214991579665,58.520112188416974,59.78804795249934,107000.0,60.5,59.3,59.83333333333335,0.7000000000000028,-1.7000000000000028,2.5099999999999625,True,1.0499999999999972,1.0499999999999972
1935,1935,10228692,OMG,2001-06-14,62.06,62.06,60.91,61.2,47600.0,0.0,1.0,60.52930270688596,60.52930270688596,59.40766722327463,59.69051443218532,47600.0,62.3,61.0,61.82000000000003,0.9600000000000009,-0.259999999999998,1.3733333333333135,True,-0.2600000000000051,-0.2600000000000051
2025,2025,10228782,OMG,2001-10-26,58.94,59.76,58.94,59.76,56500.0,0.0,1.0,57.60683146801408,58.40828382301529,57.60683146801408,58.40828382301529,56500.0,59.0,57.9,58.93000000000002,0.5399999999999991,-0.21000000000000085,0.956666666666642,True,1.0100000000000051,1.0100000000000051
2135,2135,10228892,OMG,2002-04-08,71.75,71.94,71.28,71.6,39200.0,0.0,1.0,70.43290171194705,70.61941392553966,69.97152939411271,70.28565522753182,39200.0,72.0,70.42,71.13333333333334,1.0,-1.2000000000000028,2.4766666666666737,True,0.049999999999997165,0.049999999999997165
2162,2162,10228919,OMG,2002-05-15,66.95,67.54,66.8,67.54,156800.0,0.14,1.0,65.85724373374991,66.4376137681474,65.70969203008953,66.4376137681474,156800.0,67.53,66.4,66.68333333333335,0.5499999999999972,-0.7899999999999922,0.03333333333334565,True,0.5900000000000034,0.5900000000000034
2240,2240,10228997,OMG,2002-09-05,51.4,51.4,49.51,49.73,176100.0,0.0,1.0,50.707969239338205,50.707969239338205,48.84341550660768,49.06045350724297,176100.0,51.76,50.1,51.36666666666668,1.2999999999999972,-1.9400000000000048,1.3466666666666571,True,-1.6000000000000014,-1.6000000000000014
2248,2248,10229005,OMG,2002-09-17,53.43,53.5,51.09,51.33,110300.0,0.0,1.0,52.7106380633821,52.77969560903879,50.402142965715726,50.638911693681536,110300.0,53.29,52.15,53.38333333333335,0.1599999999999966,-1.4699999999999989,0.8566666666666478,True,-2.0799999999999983,-2.0799999999999983
2250,2250,10229007,OMG,2002-09-19,51.5,51.9,50.5,50.81,77400.0,0.0,1.0,50.80662287599061,51.201237422600244,49.82008650946654,50.12591278308899,77400.0,51.88,50.56,52.09333333333333,0.14999999999999858,-1.7700000000000031,0.13333333333331865,True,-9.9,-9.9
2328,2328,10229085,OMG,2003-01-10,6.43,8.24,6.36,8.14,4645000.0,0.0,1.0,6.3434288367498946,8.129059660158497,6.2743712910932095,8.030406023506089,4645000.0,6.54,6.3,6.4733333333333185,0.1299999999999999,-0.3300000000000001,0.12000000000001165,True,1.85,1.85
2339,2339,10229096,OMG,2003-01-28,8.81,9.17,8.55,9.11,1154700.0,0.0,1.0,8.691385389077231,9.0465384810259,8.434885933780969,8.987346299034455,1154700.0,9.46,8.7,8.986666666666654,0.1100000000000012,-0.7400000000000002,1.8066666666666809,True,0.0,0.0
2383,2383,10229140,OMG,2003-04-01,9.19,9.7,8.94,9.16,1545000.0,0.0,1.0,9.066269208356381,9.569402755283669,8.819635116725358,9.03667311736066,1545000.0,9.1,8.75,9.08666666666665,0.3200000000000003,-0.09999999999999963,1.110000000000012,True,0.05000000000000071,0.05000000000000071
2390,2390,10229147,OMG,2003-04-10,9.87,9.91,9.61,9.83,436900.0,0.0,1.0,9.737113937592763,9.776575392253728,9.4806144822965,9.697652482931801,436900.0,9.87,9.3,9.556666666666652,0.5499999999999989,-0.16999999999999993,0.45000000000001705,True,0.040000000000000924,0.040000000000000924
2416,2416,10229173,OMG,2003-05-19,13.85,13.85,13.1,13.23,617300.0,0.0,1.0,13.66352867635864,13.66352867635864,12.923626401465574,13.051876129113705,617300.0,14.0,13.56,13.799999999999994,0.25,-0.5899999999999999,1.5133333333333459,True,-0.6099999999999994,-0.6099999999999994
2418,2418,10229175,OMG,2003-05-21,13.45,13.7,13.33,13.64,453300.0,0.0,1.0,13.268914129749005,13.515548221380026,13.150529765766112,13.45635603938858,453300.0,13.8,13.12,13.513333333333328,0.20999999999999908,-0.15000000000000036,0.13333333333334352,True,0.08999999999999986,0.08999999999999986
2432,2432,10229189,OMG,2003-06-11,14.86,15.3,14.66,15.18,590000.0,0.0,1.0,14.659930406547973,15.09400640781857,14.462623133243152,14.975622043835678,590000.0,14.92,14.26,14.99666666666666,0.17999999999999972,-1.240000000000002,1.5100000000000031,True,0.6400000000000006,0.6400000000000006
2527,2527,10229284,OMG,2003-10-24,16.1,16.32,16.01,16.21,377100.0,0.0,1.0,15.883235501037841,16.10027350167314,15.794447228050675,15.99175450135549,377100.0,16.17,15.85,16.009999999999987,0.1700000000000017,-0.1999999999999993,0.6433333333333433,True,0.0,0.0
2561,2561,10229318,OMG,2003-12-12,24.16,24.94,24.16,24.77,225000.0,0.0,1.0,23.834718615222002,24.60421698111079,23.834718615222002,24.43650579880169,225000.0,24.19,23.39,23.95333333333333,0.6600000000000001,-0.9400000000000012,0.06666666666668064,True,0.8599999999999994,0.8599999999999994
2591,2591,10229348,OMG,2004-01-28,33.75,34.5,32.33,32.38,414700.0,0.0,1.0,33.29560237018802,34.03550464508109,31.894720729723808,31.94404754805002,414700.0,33.99,33.21,33.54999999999999,0.4500000000000029,-0.14000000000000054,1.2600000000000122,True,-1.0,-1.0
2608,2608,10229365,OMG,2004-02-23,29.9,30.1,29.51,29.6,284600.0,0.0,1.0,29.49743735907027,29.694744632375087,29.11268817612588,29.20147644911305,284600.0,30.4,28.65,30.03333333333333,0.7999999999999972,-0.9600000000000009,0.4333333333333478,True,-0.35999999999999943,-0.35999999999999943
2768,2768,10229525,OMG,2004-10-11,36.2,36.25,35.74,35.88,106300.0,0.0,1.0,35.712616468172044,35.761943286498244,35.25880973957097,35.39692483088433,106300.0,36.76,35.76,36.44333333333333,0.15000000000000568,-0.4199999999999946,0.5433333333333366,True,-1.0,-1.0
2811,2811,10229568,OMG,2004-12-10,30.68,30.74,29.85,30.12,321900.0,0.0,1.0,30.26693572495907,30.32612790695051,29.44811054074407,29.71447535970557,321900.0,30.89,29.55,30.346666666666664,0.5799999999999983,-0.6700000000000017,0.8500000000000051,True,-0.3099999999999987,-0.3099999999999987
2854,2854,10229611,OMG,2005-02-11,32.43,32.74,31.7,32.64,262000.0,0.0,1.0,31.99337436637623,32.299200639998695,31.27320281881364,32.20054700334628,262000.0,32.58,31.76,32.31,0.4800000000000004,-0.1700000000000017,1.3933333333333238,True,-0.2299999999999969,-0.2299999999999969
2895,2895,10229652,OMG,2005-04-13,28.9,28.95,27.72,27.74,285000.0,0.0,1.0,28.510900992546183,28.560227810872394,27.34678808004776,27.366518807378238,285000.0,28.99,27.76,28.849999999999977,0.5,-1.2000000000000028,0.4666666666666899,True,-1.2899999999999991,-1.2899999999999991
2934,2934,10229691,OMG,2005-06-08,24.88,24.91,24.27,24.37,136800.0,0.0,1.0,24.545024799119343,24.57462089011507,23.943237615539648,24.04189125219207,136800.0,25.1,24.57,24.769999999999982,0.21999999999999886,-0.37000000000000105,1.9200000000000197,True,-0.41000000000000014,-0.41000000000000014
2936,2936,10229693,OMG,2005-06-10,24.53,25.08,24.47,24.85,153800.0,0.0,1.0,24.199737070835923,24.74233207242416,24.14054488884447,24.515428708123626,153800.0,24.68,24.35,24.62666666666665,0.060000000000002274,-0.129999999999999,0.17000000000002655,True,0.3200000000000003,0.3200000000000003
3133,3133,10229890,OMG,2006-03-23,21.2,21.77,21.11,21.63,264600.0,0.0,1.0,20.91457097031069,21.476896699229428,20.825782697323532,21.33878160791605,264600.0,21.5,20.65,21.013333333333303,0.5,-0.3100000000000023,0.050000000000032685,True,0.4299999999999997,0.4299999999999997
3213,3213,10229970,OMG,2006-07-18,31.31,31.84,30.91,31.71,337400.0,0.0,1.0,30.888453635869237,31.41131791012701,30.493839089259605,31.283068182478882,337400.0,31.42,30.13,30.976666666666652,0.6099999999999994,-0.6500000000000021,1.0733333333333626,True,0.5800000000000018,0.5800000000000018
3222,3222,10229979,OMG,2006-07-31,33.85,35.34,33.85,35.12,779200.0,0.0,1.0,33.39425600684043,34.86419519296133,33.39425600684043,34.64715719232602,779200.0,33.74,32.99,33.55333333333332,0.7599999999999979,-0.8900000000000006,2.656666666666688,True,0.9699999999999988,0.9699999999999988
3232,3232,10229989,OMG,2006-08-14,36.0,36.0,34.93,35.33,732300.0,0.0,1.0,35.51530919486722,35.51530919486722,34.459715282686446,34.85432982929608,732300.0,35.88,35.3,36.00333333333332,0.5,-1.7000000000000028,2.44666666666668,True,-0.14999999999999858,-0.14999999999999858
3287,3287,10230044,OMG,2006-10-31,57.74,58.1,56.351000000000006,57.0,589300.0,0.0,1.0,56.96260980310093,57.3177628950496,55.59231078999897,56.232572891873104,589300.0,57.7,56.35,57.5733333333333,0.7800000000000011,-1.6099999999999994,0.5000000000000284,True,0.10999999999999943,0.10999999999999943
3320,3320,10230077,OMG,2006-12-18,47.9,48.0,46.09,46.16,458500.0,0.0,1.0,47.25509195650389,47.3537455931563,45.469461133095294,45.53851867875196,458500.0,48.5,47.12,47.64666666666667,0.6000000000000014,-0.10999999999999943,1.2300000000000182,True,-1.5499999999999972,-1.5499999999999972
3358,3358,10230115,OMG,2007-02-14,50.94,52.0,50.31,51.07,242700.0,0.0,1.0,50.25416251073712,51.29989105925265,49.63264459982695,50.38241223838525,242700.0,51.32,49.85,50.36333333333331,1.0899999999999963,-0.5200000000000031,2.756666666666682,True,0.10999999999999943,0.10999999999999943
3393,3393,10230150,OMG,2007-04-05,44.64,44.65,44.07,44.46,474400.0,0.0,1.0,44.03898340163536,44.0488487653006,43.476657672716634,43.86140685566102,474400.0,44.82,44.0,44.6566666666666,0.060000000000002274,-0.060000000000002274,2.136666666666706,True,-0.0799999999999983,-0.0799999999999983
3419,3419,10230176,OMG,2007-05-14,58.61,58.75,56.91,57.65,449100.0,0.0,1.0,57.82089644197689,57.959011533290266,56.14378461888592,56.87382153011375,449100.0,59.31,57.74,58.27999999999995,0.8699999999999974,-0.39000000000000057,4.450033333333387,True,-1.1099999999999994,-1.1099999999999994
3422,3422,10230179,OMG,2007-05-17,58.0,60.38,57.06,59.1,1032000.0,0.0,1.0,57.21910925839719,59.567065810724536,56.291765073864546,58.30429926157369,1032000.0,58.15,56.65,57.56666666666661,0.7999999999999972,-0.6099999999999994,4.230000000000054,True,1.1099999999999994,1.1099999999999994
3649,3649,10230406,OMG,2008-04-11,55.78,56.85,53.91,54.3,675100.0,0.0,1.0,55.02899852471371,56.0845924368945,53.18417551931366,53.56892470225807,675100.0,56.65,53.49,55.75999999999996,1.2800000000000011,-0.5300000000000011,0.9200000000000444,True,-1.0900000000000034,-1.0900000000000034
3741,3741,10230498,OMG,2008-08-21,31.76,32.99,31.07,32.64,795600.0,0.0,1.0,31.33239500080508,32.54583473162972,30.651684907903466,32.20054700334628,795600.0,31.76,30.08,31.16666666666661,1.5600000000000025,-0.09999999999999787,0.876666666666722,True,1.129999999999999,1.129999999999999
3828,3828,10230585,OMG,2008-12-24,18.33,18.85,17.792,17.97,153000.0,0.0,1.0,18.08321159838656,18.596210508979087,17.5524550331966,17.728058506437886,153000.0,19.06,18.06,18.41333333333329,0.25,-0.8500000000000014,0.026666666666699257,True,-0.2699999999999996,-0.2699999999999996
3841,3841,10230598,OMG,2009-01-14,20.45,20.73,18.6301,19.02,633100.0,0.0,1.0,20.17466869541763,20.45089887804437,18.37927116198044,18.763921691288182,633100.0,21.21,20.03,20.829999999999963,0.129999999999999,-2.27,1.5066666666667103,True,-1.3599999999999994,-1.3599999999999994
3862,3862,10230619,OMG,2009-02-13,20.7,20.91,19.99,20.04,444300.0,0.0,1.0,20.421302787048653,20.628475424018713,19.720861966816546,19.770188785142754,444300.0,20.84,19.82,20.659999999999968,0.35999999999999943,-1.4499999999999993,0.2166666666667041,True,-1.59,-1.59
3964,3964,10230721,OMG,2009-07-13,27.14,27.88,26.2745,27.84,202200.0,0.0,1.0,26.774596987463788,27.504633898691612,25.92074976223719,27.465172444030646,202200.0,27.37,26.08,27.01666666666665,0.3000000000000007,-0.7399999999999984,0.7033333333333579,True,0.6999999999999993,0.6999999999999993
4058,4058,10230815,OMG,2009-11-23,32.41,33.29,31.34,31.59,403900.0,0.0,1.0,31.97364363904573,32.84179564158694,30.91804972686496,31.164683818495988,403900.0,32.06,30.92,32.21666666666664,1.3099999999999952,-1.0900000000000034,2.7500000000000107,True,-0.6999999999999957,-0.6999999999999957
4096,4096,10230853,OMG,2010-01-20,34.2,35.56,34.18,35.41,603400.0,0.0,1.0,33.739543735123874,35.081233193596624,33.71981300779338,34.93325273861801,603400.0,34.23,33.0,33.54333333333331,1.1799999999999995,-0.12999999999999545,2.110000000000035,True,1.4199999999999946,1.4199999999999946
4131,4131,10230888,OMG,2010-03-11,34.13,34.59,33.42,34.5,183300.0,0.0,1.0,33.67048618946718,34.124292918068264,32.97004536923507,34.03550464508109,183300.0,34.49,33.67,34.0733333333333,0.4100000000000037,-0.35999999999999943,0.4200000000000443,True,0.4399999999999977,0.4399999999999977
4144,4144,10230901,OMG,2010-03-30,34.71,35.18,34.3,34.38,233200.0,0.0,1.0,34.24267728205115,34.70634937431747,33.83819737177627,33.9171202810982,233200.0,35.28,33.9,34.57333333333332,0.5799999999999983,-0.7599999999999979,0.07333333333336611,True,-0.3400000000000034,-0.3400000000000034
4165,4165,10230922,OMG,2010-04-29,37.67,38.42,36.94,38.36,210800.0,0.0,1.0,37.16282492696245,37.90272720185552,36.44265337939985,37.84353501986407,210800.0,37.36,36.55,37.156666666666666,0.8000000000000043,-0.4299999999999997,0.8133333333333255,True,0.6099999999999994,0.6099999999999994
4204,4204,10230961,OMG,2010-06-24,26.69,26.92,26.04,26.1,167100.0,0.0,1.0,26.330655622527946,26.55755898682849,25.68940698428729,25.74859916627873,167100.0,27.2,26.28,26.933333333333326,0.08999999999999986,-1.8699999999999972,0.12333333333334905,True,-0.5600000000000023,-0.5600000000000023
4230,4230,10230987,OMG,2010-08-02,27.51,28.15,27.05,27.7,164300.0,0.0,1.0,27.139615443077695,27.77099871765312,26.68580871447661,27.32705735271728,164300.0,27.58,26.59,27.18666666666665,0.9200000000000016,-0.18999999999999773,3.413333333333352,True,0.0,0.0
4268,4268,10231025,OMG,2010-09-24,30.05,30.61,29.7675,30.61,295900.0,0.0,1.0,29.64541781404889,30.19787817930238,29.366721290505833,30.19787817930238,295900.0,30.24,29.18,29.70666666666665,0.5600000000000023,-0.21999999999999886,2.7466666666666844,True,0.4899999999999984,0.4899999999999984
4292,4292,10231049,OMG,2010-10-28,33.24,33.44,32.5301,32.89,162400.0,0.0,1.0,32.792468823260734,32.98977609656555,32.09212665666528,32.4471810949773,162400.0,33.13,32.65,33.13333333333332,0.3300000000000054,-0.0899999999999963,0.8800000000000239,True,-0.4100000000000037,-0.4100000000000037
4373,4373,10231130,OMG,2011-02-24,36.66,38.78,36.62,37.29,439600.0,0.0,1.0,36.16642319677312,38.257880293804185,36.12696174211216,36.787941107683295,439600.0,36.61,35.28,36.796666666666624,0.28999999999999915,-1.970000000000006,0.1300000000000452,True,0.8300000000000054,0.8300000000000054
4508,4508,10231265,OMG,2011-09-07,29.23,30.48,29.22,30.15,293600.0,0.0,1.0,28.83645799349913,30.06962845165425,28.82659262983389,29.7440714507013,293600.0,28.75,27.76,28.929999999999946,1.3900000000000006,-2.43,0.5733333333333803,True,0.6600000000000001,0.6600000000000001
4549,4549,10231306,OMG,2011-11-03,28.44,28.69,27.71,28.6,407300.0,0.0,1.0,28.057094263945107,28.30372835557613,27.336922716382517,28.21494008258896,407300.0,28.3399,27.43,27.9466666666666,0.7600000000000016,-1.0499999999999972,2.0833333333333925,True,-0.21000000000000085,-0.21000000000000085
4575,4575,10231332,OMG,2011-12-12,22.1,22.1,21.39,21.75,262500.0,0.0,1.0,21.80245370018238,21.80245370018238,21.10201287995028,21.457165971898945,262500.0,22.77,21.51,22.05999999999995,0.5800000000000018,-0.35999999999999943,0.8700000000000578,True,-0.10000000000000142,-0.10000000000000142
4755,4755,10231512,OMG,2012-08-29,18.18,18.3,17.98,18.29,118000.0,0.0,1.0,17.93523114340795,18.05361550739084,17.737923870103128,18.04375014372561,118000.0,18.35,18.01,18.14666666666659,0.12000000000000098,-0.03999999999999915,2.016666666666733,True,-0.07000000000000027,-0.07000000000000027
4799,4799,10231556,OMG,2012-11-02,20.71,20.71,20.19,20.39,175000.0,0.0,1.0,20.43116815071389,20.43116815071389,19.91816924012136,20.115476513426184,175000.0,20.56,20.27,20.546666666666592,0.4400000000000013,-0.14000000000000054,2.1466666666667433,True,-0.3500000000000014,-0.3500000000000014
4819,4819,10231576,OMG,2012-12-03,20.19,20.34,19.76,20.23,331700.0,0.0,1.0,19.91816924012136,20.06614969509998,19.493958602516013,19.957630694782328,331700.0,20.11,19.53,20.103333333333254,0.41000000000000014,-0.18999999999999773,1.0566666666667397,True,0.02999999999999758,0.02999999999999758
4864,4864,10231621,OMG,2013-02-07,27.38,27.54,27.01,27.51,272700.0,0.0,1.0,27.01136571542957,27.169211534073423,26.64634725981566,27.139615443077695,272700.0,27.55,27.01,27.349999999999923,0.2099999999999973,-0.25,1.5000000000000782,True,0.15000000000000213,0.15000000000000213
