,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2172,2172,2765358,CGNX,1998-05-13,23.5,24.31,23.25,24.0,207300.0,0.0,1.0,9.7888768541301,10.126280694634,9.684739866320198,9.9971508297499,414600.0,23.75,23.25,23.563333333333322,0.25,-0.19000000000000128,0.5200000000000102,True,0.3099999999999987,0.3099999999999987
2196,2196,2765382,CGNX,1998-06-17,16.0,16.88,16.0,16.81,338700.0,0.0,1.0,6.6647672198333,7.0313294169241,6.6647672198333,7.0021710603373,677400.0,15.88,15.63,15.876666666666653,0.3699999999999992,-1.0,0.47666666666667895,True,0.8099999999999987,0.8099999999999987
2211,2211,2765397,CGNX,1998-07-09,17.88,18.0,16.75,17.31,404500.0,0.0,1.0,7.4478773681637005,7.4978631223124,6.9771781832629,7.2104450359570995,809000.0,18.38,17.63,17.939999999999987,0.07000000000000027,-0.620000000000001,0.9600000000000116,True,-0.37999999999999895,-0.37999999999999895
2290,2290,2765476,CGNX,1998-10-29,15.38,15.69,15.38,15.56,59600.0,0.0,1.0,6.406507490064699,6.5356373549489994,6.406507490064699,6.4814861212878,119200.0,15.63,15.13,15.419999999999993,0.25,-0.5599999999999987,3.4600000000000084,True,0.7499999999999982,0.7499999999999982
2357,2357,2765543,CGNX,1999-02-05,26.06,26.5,26.06,26.38,193900.0,0.0,1.0,10.855239609303,11.038520707848999,10.855239609303,10.988534953699999,387800.0,27.13,25.13,25.68999999999999,0.9299999999999996,-0.9400000000000012,2.4366666666666745,True,1.0,1.0
2362,2362,2765548,CGNX,1999-02-12,26.5,27.0,25.63,26.31,243900.0,0.0,1.0,11.038520707848999,11.246794683469,10.67612399027,10.959376597113,487800.0,27.38,25.5,25.87666666666665,1.0,-0.129999999999999,1.7066666666666777,True,-0.25,-0.25
2418,2418,2765604,CGNX,1999-05-05,28.75,29.19,28.5,29.0,334400.0,0.0,1.0,11.975753598138,12.159034696683,11.871616610328,12.079890585948,668800.0,29.25,28.63,28.793333333333322,0.12000000000000098,-0.129999999999999,3.5200000000000102,True,0.25,0.25
2487,2487,2765673,CGNX,1999-08-12,31.75,32.0,31.69,31.88,62400.0,0.0,1.0,13.225397451856999,13.329534439667,13.200404574782,13.279548685518,124800.0,32.0,31.5,31.70999999999999,0.25,-0.25,0.20666666666667768,True,0.25,0.25
2514,2514,2765700,CGNX,1999-09-21,32.5,32.75,31.88,32.38,344100.0,0.0,1.0,13.537808415286,13.641945403096,13.279548685518,13.487822661138,688200.0,33.0,32.38,32.62666666666666,0.060000000000002274,-0.5,1.9566666666666777,True,0.0,0.0
2555,2555,2765741,CGNX,1999-11-17,33.38,34.25,33.13,33.44,349900.0,0.0,1.0,13.904370612376999,14.266767329956,13.800233624567001,13.929363489451001,699800.0,33.5,33.0,33.25333333333332,0.38000000000000256,-0.6199999999999974,3.253333333333348,True,0.36999999999999744,0.36999999999999744
2639,2639,2765825,CGNX,2000-03-20,50.0,50.25,47.88,48.06,137700.0,0.0,1.0,20.827397561979,20.931534549789,19.944315905351,20.019294536573998,275400.0,50.0,46.38,48.33666666666665,3.119999999999997,-2.1899999999999977,2.8300000000000125,True,-1.3699999999999974,-1.3699999999999974
2648,2648,2765834,CGNX,2000-03-31,56.13,59.75,55.25,57.69,498100.0,0.0,1.0,23.380836503077997,24.888740086564997,23.014274305987,24.030651307011,996200.0,56.5,52.5,55.75333333333332,2.3800000000000026,-2.619999999999997,7.063333333333348,True,2.0,2.0
2727,2727,2765913,CGNX,2000-07-25,50.44,51.63,49.0,51.0,311600.0,0.0,1.0,21.010678660524,21.506370722499,20.410849610739,21.243945513218,623200.0,50.5,46.88,49.10666666666666,3.559999999999995,-0.4400000000000048,1.6366666666666774,True,0.6900000000000048,0.6900000000000048
2903,2903,2766089,CGNX,2001-04-05,22.0,25.13,21.94,24.19,381600.0,0.0,1.0,9.1640549272707,10.467850014651,9.139062050196301,10.076294940484999,763200.0,22.63,21.31,22.063333333333322,0.620000000000001,-3.030000000000001,1.6000000000000083,True,2.5,2.5
2942,2942,2766128,CGNX,2001-06-01,30.35,30.6,29.8,30.18,453500.0,0.0,1.0,12.642230320121,12.746367307931001,12.413128946939,12.571417168410001,907000.0,31.1,29.75,31.063333333333322,0.12000000000000098,-2.699999999999996,0.5700000000000179,True,-0.1700000000000017,-0.1700000000000017
2968,2968,2766154,CGNX,2001-07-10,27.76,28.87,27.65,28.24,355300.0,0.0,1.0,11.563371126410999,12.025739352287,11.517550851774,11.763314143006001,710600.0,27.89,26.8,27.743333333333307,0.5400000000000027,-0.41000000000000014,2.8666666666666814,True,0.23999999999999844,0.23999999999999844
2979,2979,2766165,CGNX,2001-07-25,28.35,29.11,27.91,28.84,127000.0,0.0,1.0,11.809134417642,12.125710860583998,11.625853319096999,12.013242913749002,254000.0,30.0,27.85,28.459999999999965,0.07000000000000027,-1.0299999999999976,0.6900000000000226,True,0.4799999999999969,0.4799999999999969
3053,3053,2766239,CGNX,2001-11-13,21.39,21.79,21.13,21.58,260300.0,0.0,1.0,8.9099606770146,9.0765798575104,8.8016582096923,8.9891047877501,520600.0,21.37,20.16,20.97999999999995,0.6900000000000013,-0.259999999999998,2.0400000000000524,True,0.259999999999998,0.259999999999998
3076,3076,2766262,CGNX,2001-12-17,23.41,24.53,23.4,24.35,154500.0,0.0,1.0,9.7513875385185,10.217921243907,9.7472220590061,10.142942612684,309000.0,24.17,23.19,23.649999999999935,0.17999999999999972,-0.8599999999999994,0.6566666666667267,True,0.4899999999999984,0.4899999999999984
3135,3135,2766321,CGNX,2002-03-14,26.22,26.22,25.5,26.2,121300.0,0.0,1.0,10.921887281501999,10.921887281501999,10.621972756609,10.913556322477,242600.0,26.36,25.49,26.163333333333266,0.41999999999999815,-0.6900000000000013,3.3066666666667284,True,-0.8299999999999983,-0.8299999999999983
3184,3184,2766370,CGNX,2002-05-23,25.35,25.5,24.6,25.5,295600.0,0.0,1.0,10.559490563923,10.621972756609,10.247079600494,10.621972756609,591200.0,25.39,24.0,25.249999999999947,0.6500000000000021,-0.7999999999999972,0.2800000000000651,True,-0.5300000000000011,-0.5300000000000011
3253,3253,2766439,CGNX,2002-08-30,16.15,16.15,15.5,15.75,207400.0,0.0,1.0,6.7272494125192,6.7272494125192,6.4564932442135,6.5606302320234,414800.0,16.38,15.53,16.25999999999995,0.1999999999999993,-1.4299999999999995,0.4733333333333771,True,-0.7799999999999994,-0.7799999999999994
3351,3351,2766537,CGNX,2003-01-22,20.31,20.77,19.66,19.68,197900.0,0.0,1.0,8.4600888896758,8.651700947245999,8.1893327213701,8.1976636803949,395800.0,20.71,19.77,20.239999999999952,0.4899999999999984,-0.6300000000000026,0.6833333333333727,True,-0.509999999999998,-0.509999999999998
3448,3448,2766634,CGNX,2003-06-11,22.36,23.13,21.96,23.11,187600.0,0.0,1.0,9.314012189717,9.6347541121714,9.1473930092211,9.6264231531467,375200.0,22.36,21.9,22.44666666666661,0.09999999999999787,-0.6799999999999997,0.8766666666667255,True,0.3500000000000014,0.3500000000000014
3475,3475,2766661,CGNX,2003-07-21,24.75,24.87,23.68,23.68,242900.0,0.0,1.0,10.30956179318,10.359547547328,9.863855485353199,9.863855485353199,485800.0,24.91,23.99,24.909999999999943,0.05000000000000071,-1.2199999999999989,1.6933333333333955,True,-1.0,-1.0
3557,3557,2766743,CGNX,2003-11-13,27.49,27.81,27.49,27.66,173500.0,0.0,1.0,11.499109665608001,11.632966162260999,11.499109665608001,11.570220929455,347000.0,27.74,26.84,27.256666666666593,0.4899999999999984,-0.5500000000000007,0.6766666666667334,True,0.060000000000002274,0.060000000000002274
3573,3573,2766759,CGNX,2003-12-08,27.9,28.0,27.05,27.33,283600.0,0.0,1.0,11.670613301945,11.712443457149,11.31505698271,11.432181417281,567200.0,27.64,27.054000000000002,27.586666666666588,0.6399999999999971,-0.37000000000000105,1.186666666666742,True,-0.3299999999999983,-0.3299999999999983
3639,3639,2766825,CGNX,2004-03-15,33.07,33.07,30.68,31.12,289400.0,0.0,1.0,13.85865327361,13.85865327361,12.857075368441,13.041466279853001,578800.0,33.37,30.91,32.279999999999944,1.9499999999999995,-0.03999999999999915,0.16333333333338373,True,-1.620000000000001,-1.620000000000001
3758,3758,2766944,CGNX,2004-09-02,27.67,28.7,27.54,28.66,207200.0,0.0,1.0,11.650075448594999,12.083742875847001,11.595340724767,12.066901422361,414400.0,27.75,26.68,27.316666666666638,0.9900000000000021,-0.509999999999998,1.013333333333378,True,0.7799999999999976,0.7799999999999976
4040,4040,2767226,CGNX,2005-10-14,30.03,30.03,28.8,29.43,260200.0,0.0,1.0,12.795819883587,12.795819883587,12.27171537287,12.540159146652,520400.0,30.05,28.42,29.25999999999989,1.2000000000000028,-0.21999999999999886,0.926666666666776,True,-0.6900000000000013,-0.6900000000000013
4073,4073,2767259,CGNX,2005-12-01,31.03,31.7,30.85,31.46,221100.0,0.0,1.0,13.256499525965,13.542733966261,13.179600721108999,13.440202226453,442200.0,31.03,29.87,30.77333333333323,0.490000000000002,-0.41000000000000014,0.5033333333334404,True,0.2699999999999996,0.2699999999999996
4088,4088,2767274,CGNX,2005-12-22,31.08,31.42,30.47,30.95,136700.0,0.0,1.0,13.277860305091,13.423113603152,13.017258799747,13.222322279361999,273400.0,31.56,30.72,31.066666666666574,0.0799999999999983,-0.21000000000000085,0.8833333333334252,True,0.05000000000000071,0.05000000000000071
4140,4140,2767326,CGNX,2006-03-10,28.43,28.72,28.37,28.57,118700.0,0.0,1.0,12.179407033589001,12.303642982929,12.153703044071,12.239383009133,237400.0,28.67,28.0,28.44333333333325,0.14000000000000054,-0.5700000000000003,0.7566666666667565,True,0.05999999999999873,0.05999999999999873
4164,4164,2767350,CGNX,2006-04-13,28.15,28.76,27.66,28.47,129100.0,0.0,1.0,12.059455082502,12.320778975941998,11.8495391681,12.196543026602,258200.0,28.3,27.53,27.999999999999925,0.3999999999999986,-0.9800000000000004,0.026666666666745442,True,0.24000000000000196,0.24000000000000196
4214,4214,2767400,CGNX,2006-06-26,25.17,25.29,24.951,25.25,127900.0,0.0,1.0,10.814713654396998,10.866273671819998,10.720616622601,10.849086999346001,255800.0,25.25,24.72,25.253333333333263,0.13000000000000256,-0.2699999999999996,0.14666666666674644,True,0.129999999999999,0.129999999999999
4247,4247,2767433,CGNX,2006-08-11,22.81,23.31,22.57,23.18,156100.0,0.0,1.0,9.8372858149653,10.052921190129,9.733780834886801,9.9968559925864,312200.0,23.1,22.39,22.933333333333263,0.2799999999999976,-0.8399999999999999,0.7700000000000671,True,0.4800000000000004,0.4800000000000004
4255,4255,2767441,CGNX,2006-08-23,24.47,24.61,23.64,23.83,154400.0,0.0,1.0,10.553195260509,10.613573165554,10.195240537737,10.277181980299,308800.0,24.47,24.21,24.553333333333253,0.08999999999999986,-0.7800000000000011,0.7433333333333998,True,-0.5199999999999996,-0.5199999999999996
4258,4258,2767444,CGNX,2006-08-28,23.94,24.86,23.88,24.8,763700.0,0.0,1.0,10.324621762835,10.721390853135999,10.298745517816,10.695514608117,1527400.0,24.21,23.64,23.84666666666659,0.2900000000000027,-0.5299999999999976,1.0633333333334107,True,0.9199999999999982,0.9199999999999982
4307,4307,2767493,CGNX,2006-11-06,23.1,23.44,22.97,23.18,204900.0,0.0,1.0,9.9623543325603,10.108986387672,9.9062891350177,9.9968559925864,409800.0,23.03,22.57,22.749999999999915,0.5300000000000011,-0.11999999999999746,0.32000000000008555,True,0.009999999999998009,0.009999999999998009
4408,4408,2767594,CGNX,2007-04-04,21.65,21.82,21.53,21.74,164000.0,0.0,1.0,9.4057717343358,9.4796276786701,9.3536381265704,9.444871940159802,328000.0,21.92,21.47,21.62666666666657,0.049999999999997165,-0.10000000000000142,0.2233333333334251,True,0.13000000000000256,0.13000000000000256
4445,4445,2767631,CGNX,2007-05-29,23.3,23.44,23.07,23.37,244600.0,0.0,1.0,10.159489327672,10.220533469555,10.05920252315,10.190011398613,489200.0,23.21,22.97,23.229999999999915,0.33000000000000185,-0.41000000000000014,0.1800000000000921,True,-0.17999999999999972,-0.17999999999999972
4466,4466,2767652,CGNX,2007-06-27,22.88,23.08,22.43,23.03,246400.0,0.0,1.0,9.9763569020228,10.063562818999,9.7801435888274,10.041761339755,492800.0,22.92,22.47,22.949999999999925,0.009999999999998009,-0.7300000000000004,0.2600000000000833,True,0.1999999999999993,0.1999999999999993
4529,4529,2767715,CGNX,2007-09-26,17.75,18.17,17.66,17.89,261700.0,0.0,1.0,7.7668562340544005,7.9506353674799,7.727474991177501,7.828115945196201,523400.0,17.66,17.1,17.519999999999936,0.620000000000001,-0.37000000000000105,0.6100000000000669,True,0.17999999999999972,0.17999999999999972
4544,4544,2767730,CGNX,2007-10-17,18.52,18.61,18.11,18.38,210300.0,0.0,1.0,8.1037846453345,8.143165888211401,7.9243812055620015,8.042524934192599,420600.0,18.59,18.23,18.59666666666661,0.10999999999999943,-0.5100000000000016,0.5666666666667304,True,-0.21000000000000085,-0.21000000000000085
4668,4668,2767854,CGNX,2008-04-16,22.35,22.7,22.12,22.4,393200.0,0.0,1.0,9.8611279363456,10.015552758615,9.759648767425695,9.8831886252412,786400.0,22.25,21.81,22.226666666666627,0.2200000000000024,-0.4599999999999973,0.3666666666666956,True,0.0,0.0
4759,4759,2767945,CGNX,2008-08-25,19.63,19.8,19.26,19.27,229700.0,0.0,1.0,8.6878456680422,8.7630842703635,8.52409106299,8.5285168631265,459400.0,20.04,19.39,19.516666666666648,0.23999999999999844,-0.12000000000000098,0.15666666666669116,True,-0.39000000000000057,-0.39000000000000057
4768,4768,2767954,CGNX,2008-09-08,19.88,20.15,19.4,19.96,192300.0,0.0,1.0,8.8642164483841,8.9846057059829,8.650191101541902,8.8998873395245,384600.0,19.74,19.0,19.769999999999982,0.2799999999999976,-0.5899999999999999,0.3233333333333519,True,0.17999999999999972,0.17999999999999972
4782,4782,2767968,CGNX,2008-09-26,20.59,21.34,20.25,21.29,181100.0,0.0,1.0,9.180795607255,9.515210211696001,9.0291943199084,9.4929159047333,362200.0,21.1,20.34,20.783333333333317,0.030000000000001137,-1.620000000000001,0.6333333333333506,True,0.3999999999999986,0.3999999999999986
4786,4786,2767972,CGNX,2008-10-02,20.13,20.34,18.93,19.19,469200.0,0.0,1.0,8.975687983197801,9.069324072441301,8.4406246160921,8.5565550122984,938400.0,20.34,19.86,20.106666666666648,0.05999999999999873,-0.8599999999999994,0.2600000000000158,True,-0.5999999999999979,-0.5999999999999979
5003,5003,2768189,CGNX,2009-08-13,16.19,16.4696,15.99,16.36,106300.0,0.0,1.0,7.4394589481986,7.5679378068717025,7.347557046429699,7.5175755647023,212600.0,16.41,15.9901,16.106666666666655,0.17999999999999972,-0.16999999999999815,0.020000000000013785,True,0.13999999999999702,0.13999999999999702
5017,5017,2768203,CGNX,2009-09-02,16.06,16.27,15.965,16.1,178600.0,0.05,1.0,7.4026411055645,7.4994377825364005,7.358852132648599,7.4210785678448,357200.0,16.54,16.0,16.056666666666647,0.05999999999999873,-0.39000000000000057,0.5666666666666806,True,0.05000000000000071,0.05000000000000071
5032,5032,2768218,CGNX,2009-09-24,17.09,17.19,16.63,16.74,90400.0,0.0,1.0,7.8774057592837,7.923499414984598,7.665374943059598,7.7160779643306,180800.0,17.29,16.77,17.02999999999998,0.1999999999999993,-0.12000000000000098,0.6700000000000195,True,-0.3500000000000014,-0.3500000000000014
5035,5035,2768221,CGNX,2009-09-29,16.69,16.73,16.5,16.59,94600.0,0.0,1.0,7.6930311364801005,7.7114685987605,7.605453190648401,7.6469374807792,189200.0,16.95,16.37,16.636666666666642,0.21000000000000085,-0.3999999999999986,0.18333333333335133,True,-0.12000000000000098,-0.12000000000000098
5055,5055,2768241,CGNX,2009-10-27,16.9,17.1,16.69,16.77,130200.0,0.0,1.0,7.789827813452,7.882015124853799,7.6930311364801005,7.729906061040901,260400.0,17.3,16.62,16.953333333333305,0.07000000000000027,-0.08999999999999986,0.07333333333335545,True,-0.10999999999999943,-0.10999999999999943
5088,5088,2768274,CGNX,2009-12-14,17.14,17.56,17.0,17.53,97100.0,0.0,1.0,7.924134998966099,8.1183086687191,7.859410442381799,8.1044391208796,194200.0,17.17,16.75,17.22333333333329,0.07000000000000027,-0.41999999999999815,0.2266666666667021,True,0.28999999999999915,0.28999999999999915
5148,5148,2768334,CGNX,2010-03-12,19.22,19.3,18.94,19.22,49500.0,0.0,1.0,8.9086584180265,8.945739202284699,8.7788756731229,8.9086584180265,99000.0,19.21,18.805,19.18999999999995,0.07000000000000027,-0.1700000000000017,0.3233333333333839,True,0.01999999999999957,0.01999999999999957
5238,5238,2768424,CGNX,2010-07-21,17.8,17.84,17.25,17.26,166500.0,0.0,1.0,8.2769324594881,8.2955323077117,8.021184546414,8.0258345084699,333000.0,17.7,17.18,17.479999999999972,0.620000000000001,-0.23000000000000045,0.44666666666669386,True,-0.25,-0.25
5322,5322,2768508,CGNX,2010-11-17,28.0,28.71,27.81,28.63,245600.0,0.0,1.0,13.057926552281,13.389038261285998,12.969319193534,13.351729899708,491200.0,28.07,26.98,28.146666666666626,0.10999999999999943,-0.7100000000000009,0.04333333333336853,True,0.879999999999999,0.879999999999999
5332,5332,2768518,CGNX,2010-12-02,28.64,28.82,28.31,28.7,147900.0,0.0,1.0,13.393714837695999,13.477893213071999,13.239387816171998,13.421774296154,295800.0,29.12,28.4,28.583333333333297,0.129999999999999,-0.14999999999999858,0.4933333333333714,True,-0.060000000000002274,-0.060000000000002274
5462,5462,2768648,CGNX,2011-06-09,33.4,33.63,32.84,33.39,156100.0,0.0,1.0,15.706972129611001,15.815133913736998,15.443621698694999,15.702269443345001,312200.0,33.64,32.61,33.60666666666664,0.10999999999999943,-1.0500000000000045,1.6000000000000263,True,-0.2999999999999972,-0.2999999999999972
5464,5464,2768650,CGNX,2011-06-13,33.24,33.46,32.86,33.05,273900.0,0.0,1.0,15.631729149349,15.735188247209,15.453027071228002,15.542378110288999,547800.0,33.66,32.98,33.24666666666665,0.14000000000000054,-0.049999999999997165,1.1566666666666947,True,0.259999999999998,0.259999999999998
5486,5486,2768672,CGNX,2011-07-14,35.0,35.16,34.37,34.68,240400.0,0.0,1.0,16.459401932227006,16.534644912489,16.163132697447,16.308915971704,480800.0,35.32,33.87,34.91333333333332,0.5399999999999991,-0.8100000000000023,0.9800000000000252,True,-0.2700000000000031,-0.2700000000000031
5662,5662,2768848,CGNX,2012-03-26,43.39,44.4,43.39,44.1,140900.0,0.0,1.0,20.567833494199,21.04659615447,20.567833494199,20.904389423697,281800.0,43.01,42.13,42.9066666666666,0.9100000000000036,-0.21999999999999886,1.9766666666667236,True,0.6400000000000006,0.6400000000000006
5783,5783,2768969,CGNX,2012-09-17,37.13,37.56,37.01,37.5,111900.0,0.0,1.0,17.708571370123,17.913653128516,17.651339251501,17.885037069206,223800.0,37.6599,36.45,37.09999999999993,0.230000000000004,-0.9699999999999988,0.8666666666667595,True,0.21999999999999886,0.21999999999999886
5810,5810,2768996,CGNX,2012-10-24,36.03,36.28,35.09,35.44,79500.0,0.0,1.0,17.183943616093,17.303177196554,16.735625353558,16.902552366204,159000.0,35.9,34.85,35.509999999999906,1.009999999999998,-0.509999999999998,0.010000000000083277,True,-0.1238000000000028,-0.1238000000000028
5861,5861,2769047,CGNX,2013-01-10,37.89,37.89,37.42,37.83,160200.0,0.0,1.0,18.675837852934002,18.675837852934002,18.444176628577,18.646264079612,320400.0,37.76,37.24,37.72666666666658,0.5499999999999972,-0.21000000000000085,1.7066666666667558,True,0.0,0.0
5886,5886,2769072,CGNX,2013-02-15,42.11,42.15,41.02,41.66,205300.0,0.0,1.0,20.755859909925,20.775575758806,20.218603027906,20.534056610009,410600.0,42.11,41.01,41.839999999999954,0.9500000000000028,-1.4200000000000017,2.396666666666725,True,-0.6099999999999994,-0.6099999999999994
5955,5955,2769141,CGNX,2013-05-28,44.84,45.12,43.78,44.96,182400.0,0.0,1.0,22.101466596082002,22.239477538252,21.578996600725002,22.160614142727,364800.0,44.1,42.93,44.00666666666661,1.4000000000000057,-0.5299999999999939,1.4833333333333982,True,-0.4300000000000068,-0.4300000000000068
5966,5966,2769152,CGNX,2013-06-12,44.66,44.976000000000006,44.44,44.62,138600.0,0.0,1.0,22.012745276116,22.168500482279,21.904308107268,21.993029427234998,277200.0,44.99,43.99,44.54999999999993,0.35999999999999943,-1.3200000000000005,0.4300000000000637,True,-0.11999999999999746,-0.11999999999999746
5993,5993,2769179,CGNX,2013-07-22,51.24,51.54,51.128,51.5,88100.0,0.0,1.0,25.256002417111002,25.403871283722,25.200798040243,25.384155434840004,176200.0,51.51,50.74,51.16999999999993,0.28999999999999915,-0.3200000000000003,3.833333333333393,True,0.3299999999999983,0.3299999999999983
