,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
531,531,2432884,CATM,2010-01-25,11.09,11.2,10.655,11.0,132500.0,0.0,1.0,11.09,11.2,10.655,11.0,132500.0,11.0,10.73,11.013333333333321,0.14000000000000054,-0.01999999999999957,0.6633333333333429,True,-0.17999999999999972,-0.17999999999999972
672,672,2433025,CATM,2010-08-16,14.3,15.0,14.09,14.76,146700.0,0.0,1.0,14.3,15.0,14.09,14.76,146700.0,14.55,14.1,14.216666666666653,0.20000000000000107,-0.1999999999999993,1.376666666666683,True,0.16000000000000014,0.16000000000000014
708,708,2433061,CATM,2010-10-06,15.47,15.52,15.21,15.35,214500.0,0.0,1.0,15.47,15.52,15.21,15.35,214500.0,15.5,14.91,15.269999999999984,0.37000000000000105,-0.06999999999999851,0.4933333333333536,True,0.009999999999999787,0.009999999999999787
735,735,2433088,CATM,2010-11-12,17.11,17.41,17.06,17.21,291000.0,0.0,1.0,17.11,17.41,17.06,17.21,291000.0,17.48,16.72,17.003333333333313,0.3000000000000007,-0.37000000000000105,0.09333333333333728,True,0.19000000000000128,0.19000000000000128
806,806,2433159,CATM,2011-02-25,18.84,19.36,18.84,19.16,3882100.0,0.0,1.0,18.84,19.36,18.84,19.16,3882100.0,18.925,18.45,18.843333333333327,0.10000000000000142,-0.129999999999999,1.0166666666666837,True,0.35999999999999943,0.35999999999999943
855,855,2433208,CATM,2011-05-06,20.31,20.4,20.0,20.15,180000.0,0.0,1.0,20.31,20.4,20.0,20.15,180000.0,20.46,19.89,20.22333333333334,0.3499999999999979,-0.13000000000000256,0.9033333333333288,True,-0.2099999999999973,-0.2099999999999973
869,869,2433222,CATM,2011-05-26,21.03,21.43,21.01,21.26,188200.0,0.0,1.0,21.03,21.43,21.01,21.26,188200.0,21.2,20.8,20.990000000000006,0.23000000000000045,-0.11999999999999746,0.05000000000000071,True,0.2799999999999976,0.2799999999999976
1020,1020,2433373,CATM,2011-12-30,27.36,27.74,27.01,27.06,262300.0,0.0,1.0,27.36,27.74,27.01,27.06,262300.0,27.791999999999998,27.05,27.47,0.05000000000000071,-1.379999999999999,1.2766666666666602,True,0.5399999999999991,0.5399999999999991
1207,1207,2433560,CATM,2012-09-27,29.85,30.14,29.55,30.07,145100.0,0.0,1.0,29.85,30.14,29.55,30.07,145100.0,29.8,29.35,29.946666666666694,0.2700000000000031,-0.9799999999999968,0.6833333333333051,True,0.03999999999999915,0.03999999999999915
1270,1270,2433623,CATM,2012-12-31,23.33,23.79,23.16,23.74,203300.0,0.0,1.0,23.33,23.79,23.16,23.74,203300.0,23.6,23.084,23.400000000000013,0.009999999999998009,-0.5800000000000018,0.2299999999999756,True,0.9700000000000024,0.9700000000000024
1288,1288,2433641,CATM,2013-01-28,25.84,26.27,25.82,26.15,241800.0,0.0,1.0,25.84,26.27,25.82,26.15,241800.0,26.09,25.69,25.860000000000014,0.01999999999999957,-0.4299999999999997,0.863333333333312,True,0.28999999999999915,0.28999999999999915
1324,1324,2433677,CATM,2013-03-20,26.58,26.68,25.9,26.43,177000.0,0.0,1.0,26.58,26.68,25.9,26.43,177000.0,26.64,26.17,26.47666666666667,0.17999999999999972,-0.4600000000000009,0.033333333333327886,True,-0.11999999999999746,-0.11999999999999746
1505,1505,2433858,CATM,2013-12-05,42.42,42.84,42.21,42.51,175700.0,0.0,1.0,42.42,42.84,42.21,42.51,175700.0,43.12,42.1201,42.363333333333344,0.10000000000000142,-0.0799999999999983,0.1766666666666552,True,0.5799999999999983,0.5799999999999983
1525,1525,2433878,CATM,2014-01-06,42.99,43.36,42.3,42.45,385900.0,0.0,1.0,42.99,43.36,42.3,42.45,385900.0,43.148999999999994,42.31,42.90000000000001,0.4299999999999997,-0.5499999999999972,0.18333333333333,True,-0.21999999999999886,-0.21999999999999886
1573,1573,2433926,CATM,2014-03-17,41.27,41.51,41.0,41.06,272200.0,0.0,1.0,41.27,41.51,41.0,41.06,272200.0,41.42,40.65,41.40000000000001,0.3500000000000014,-1.0700000000000005,1.029999999999987,True,-0.12000000000000455,-0.12000000000000455
1644,1644,2433997,CATM,2014-06-26,33.87,34.01,33.54,33.78,317400.0,0.0,1.0,33.87,34.01,33.54,33.78,317400.0,34.16,33.7601,33.913333333333355,0.019999999999996017,-0.24000000000000196,3.1833333333333016,True,-0.1699999999999946,-0.1699999999999946
1674,1674,2434027,CATM,2014-08-08,38.17,38.34,37.75,38.18,212600.0,0.0,1.0,38.17,38.34,37.75,38.18,212600.0,38.27,37.81,38.020000000000024,0.28000000000000114,-0.019999999999996017,1.969999999999992,True,0.1700000000000017,0.1700000000000017
1756,1756,2434109,CATM,2014-12-04,38.29,38.798,38.1001,38.74,318805.0,0.0,1.0,38.29,38.798,38.1001,38.74,318805.0,38.72,37.91,38.24000000000004,0.19999999999999574,-0.9200000000000016,0.6466666666666328,True,0.4600000000000009,0.4600000000000009
1835,1835,2434188,CATM,2015-03-31,37.72,38.05,37.28,37.6,269917.0,0.0,1.0,37.72,38.05,37.28,37.6,269917.0,37.99,37.32,37.77666666666673,0.19999999999999574,-0.4299999999999997,0.4133333333332701,True,-0.259999999999998,-0.259999999999998
1869,1869,2434222,CATM,2015-05-19,38.32,38.42,37.96,38.24,148131.0,0.0,1.0,38.32,38.42,37.96,38.24,148131.0,38.38,37.425,38.18666666666672,0.6600000000000037,-0.03999999999999915,0.7066666666666066,True,-0.009999999999998009,-0.009999999999998009
1926,1926,2434279,CATM,2015-08-10,35.26,35.7,34.91,35.16,389675.0,0.0,1.0,35.26,35.7,34.91,35.16,389675.0,35.34,34.508,35.50666666666671,0.5,-1.0500000000000045,0.49666666666662,True,-0.28000000000000114,-0.28000000000000114
2009,2009,2434362,CATM,2015-12-07,36.38,36.695,35.48,35.69,203910.0,0.0,1.0,36.38,36.695,35.48,35.69,203910.0,36.42,35.75,36.35666666666671,0.4000000000000057,-0.6699999999999946,0.8366666666666234,True,-0.9299999999999996,-0.9299999999999996
2078,2078,2434431,CATM,2016-03-17,34.33,34.795,34.24,34.63,493559.0,0.0,1.0,34.33,34.795,34.24,34.63,493559.0,34.54,34.22,34.50333333333334,0.0899999999999963,-0.6499999999999986,0.07666666666666799,True,0.5500000000000043,0.5500000000000043
2096,2096,2434449,CATM,2016-04-13,35.43,36.48,35.43,36.42,196803.0,0.0,1.0,35.43,36.48,35.43,36.42,196803.0,35.53,34.905,35.35000000000001,0.28999999999999915,-0.11999999999999746,0.046666666666666856,True,0.9799999999999968,0.9799999999999968
2114,2114,2434467,CATM,2016-05-09,38.47,39.16,38.39,38.7,283004.0,0.0,1.0,38.47,39.16,38.39,38.7,283004.0,38.68,38.03,38.63,0.1700000000000017,-1.25,1.5233333333333334,True,0.4800000000000039,0.4800000000000039
2140,2140,2434493,CATM,2016-06-15,40.1,40.28,39.71,39.77,464060.0,0.0,1.0,40.1,40.28,39.71,39.77,464060.0,40.02,39.53,39.98333333333333,0.3500000000000014,-0.7599999999999979,1.1866666666666674,True,-0.3999999999999986,-0.3999999999999986
2227,2227,2434580,CATM,2016-10-18,49.61,49.73,48.78,48.79,458865.0,0.0,1.0,49.61,49.73,48.78,48.79,458865.0,49.71,48.4005,49.39666666666671,0.6300000000000026,-0.4200000000000017,3.629999999999953,True,-0.6099999999999994,-0.6099999999999994
2254,2254,2434607,CATM,2016-11-25,50.69,51.84,50.4867,51.82,120975.0,0.0,1.0,50.69,51.84,50.4867,51.82,120975.0,50.7,49.81,50.553333333333356,0.6299999999999955,-0.35999999999999943,2.349999999999959,True,1.1300000000000026,1.1300000000000026
2269,2269,2434622,CATM,2016-12-16,53.69,53.71,52.92,53.12,762966.0,0.0,1.0,53.69,53.71,52.92,53.12,762966.0,53.95,52.74,53.24000000000003,0.9499999999999956,-0.980000000000004,3.8366666666666447,True,-0.259999999999998,-0.259999999999998
2335,2335,2434688,CATM,2017-03-24,45.6,45.86,45.11,45.46,236706.0,0.0,1.0,45.6,45.86,45.11,45.46,236706.0,45.795,44.95,45.30333333333335,0.490000000000002,-1.3900000000000006,0.936666666666646,True,-0.5399999999999991,-0.5399999999999991
2479,2479,2434832,CATM,2017-10-18,23.51,23.98,23.47,23.68,429151.0,0.0,1.0,23.51,23.98,23.47,23.68,429151.0,23.57,23.15,23.780000000000033,0.030000000000001137,-0.8999999999999986,0.07999999999997698,True,0.03999999999999915,0.03999999999999915
2514,2514,2434867,CATM,2017-12-08,17.9,18.04,17.57,17.65,307951.0,0.0,1.0,17.9,18.04,17.57,17.65,307951.0,18.4,17.07,17.74333333333335,0.3099999999999987,-0.7300000000000004,0.3766666666666474,True,-0.01999999999999957,-0.01999999999999957
2526,2526,2434879,CATM,2017-12-27,18.04,18.36,17.93,18.11,213008.0,0.0,1.0,18.04,18.36,17.93,18.11,213008.0,18.39,17.66,18.05666666666669,0.2699999999999996,-0.6799999999999997,0.023333333333319217,True,0.12000000000000098,0.12000000000000098
