,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1867,1867,10156031,OII,1997-08-12,21.63,22.25,21.56,22.19,97600.0,0.0,1.0,4.7728382255368,4.909646348506401,4.757392147137,4.8964068527352,390400.0,21.56,21.25,21.566666666666666,0.18999999999999773,-1.75,0.8766666666666687,True,0.5600000000000023,0.5600000000000023
1888,1888,10156052,OII,1997-09-11,23.25,23.38,23.06,23.13,52900.0,0.0,1.0,5.130304611360599,5.1589901855317,5.088379541418299,5.1038256198181,211600.0,23.25,22.63,23.31333333333333,0.25,-0.629999999999999,2.6433333333333344,True,0.0,0.0
1909,1909,10156073,OII,1997-10-10,24.63,25.31,24.38,25.25,142600.0,0.0,1.0,5.4348130140995,5.584860632840298,5.3796484483859,5.5716211370691004,570400.0,24.56,23.38,24.29333333333333,0.629999999999999,-0.620000000000001,1.503333333333334,True,0.8100000000000023,0.8100000000000023
1931,1931,10156095,OII,1997-11-11,25.81,25.81,24.75,25.44,161500.0,0.0,1.0,5.6951897642674005,5.6951897642674005,5.461292005642,5.6135462070114,646000.0,26.0,25.56,25.68666666666667,0.25,-0.8800000000000026,0.3466666666666711,True,-0.5,-0.5
1970,1970,10156134,OII,1998-01-08,18.25,18.25,17.5,17.5,74900.0,0.0,1.0,4.0270132970895,4.0270132970895,3.8615195999489,3.8615195999489,299600.0,18.5,17.5,17.956666666666667,0.6900000000000013,-1.25,0.8100000000000023,True,-0.9400000000000012,-0.9400000000000012
2054,2054,10156218,OII,1998-05-11,23.13,23.13,22.25,22.44,91000.0,0.0,1.0,5.1038256198181,5.1038256198181,4.909646348506401,4.9515714184487,364000.0,22.94,22.63,22.92,0.5,-0.75,1.4400000000000013,True,-0.8200000000000003,-0.8200000000000003
2056,2056,10156220,OII,1998-05-13,22.5,22.5,22.06,22.13,100500.0,0.0,1.0,4.96481091422,4.96481091422,4.8677212785640975,4.8831673569639005,402000.0,22.63,22.31,22.646666666666665,0.19000000000000128,-0.129999999999999,1.100000000000005,True,-0.37000000000000105,-0.37000000000000105
2149,2149,10156313,OII,1998-09-24,14.25,14.63,13.94,13.94,35700.0,0.0,1.0,3.1443802456726004,3.2282303855573,3.0759761841877995,3.0759761841877995,142800.0,14.25,13.69,14.249999999999995,0.3100000000000005,-0.1899999999999995,1.270000000000005,True,-0.25,-0.25
2185,2185,10156349,OII,1998-11-13,14.0,14.13,13.56,13.56,19400.0,0.0,1.0,3.0892156799591,3.1179012541301,2.9921260443032,2.9921260443032,77600.0,14.13,13.69,14.063333333333327,0.25,-0.6899999999999995,0.980000000000004,True,-0.9399999999999996,-0.9399999999999996
2297,2297,10156461,OII,1999-04-28,16.81,17.44,16.69,17.38,42400.0,0.0,1.0,3.7092653985795,3.8482801041776002,3.6827864070369,3.8350406084064,169600.0,17.0,15.63,16.229999999999993,1.1799999999999982,-0.6300000000000026,1.4533333333333367,True,0.6300000000000026,0.6300000000000026
2375,2375,10156539,OII,1999-08-18,22.44,22.44,22.19,22.25,54700.0,0.0,1.0,4.9515714184487,4.9515714184487,4.8964068527352,4.909646348506401,218800.0,22.44,21.75,22.166666666666657,0.6900000000000013,-0.5599999999999987,5.103333333333347,True,-0.3100000000000023,-0.3100000000000023
2397,2397,10156561,OII,1999-09-20,20.31,20.38,20.13,20.25,130100.0,0.0,1.0,4.4815693185692,4.497015396969,4.4418508312555,4.468329822798,520400.0,20.31,20.0,20.166666666666657,0.3099999999999987,-0.3200000000000003,0.32666666666667865,True,-0.11999999999999746,-0.11999999999999746
2486,2486,10156650,OII,2000-01-26,17.31,17.38,16.63,16.63,34700.0,0.0,1.0,3.8195945300066,3.8350406084064,3.6695469112657007,3.6695469112657007,138800.0,17.19,16.44,16.979999999999983,0.6799999999999997,-0.13000000000000256,1.9733333333333447,True,-0.5599999999999987,-0.5599999999999987
2490,2490,10156654,OII,2000-02-01,16.5,16.94,16.5,16.94,62000.0,0.0,1.0,3.6408613370946004,3.7379509727505,3.6408613370946004,3.7379509727505,248000.0,17.0,15.88,16.169999999999984,0.6199999999999992,-0.25,0.8766666666666794,True,0.4400000000000013,0.4400000000000013
2520,2520,10156684,OII,2000-03-15,18.88,19.06,18.81,19.0,113600.0,0.0,1.0,4.166028002687701,4.2057464900015,4.150581924287899,4.1925069942302,454400.0,19.0,18.69,18.813333333333315,0.129999999999999,-0.060000000000002274,0.7533333333333516,True,0.12000000000000098,0.12000000000000098
2534,2534,10156698,OII,2000-04-04,19.06,19.19,17.0,17.56,120900.0,0.0,1.0,4.2057464900015,4.2344320641725,3.7511904685218,3.8747590957201,483600.0,19.0,18.69,19.106666666666644,0.17999999999999972,-0.3200000000000003,0.3100000000000165,True,-1.6799999999999995,-1.6799999999999995
2569,2569,10156733,OII,2000-05-24,18.56,18.69,18.31,18.5,78400.0,0.0,1.0,4.0954173585742994,4.1241029327454,4.0402527928608,4.082177862803101,313600.0,18.75,18.0,18.53999999999998,0.5599999999999987,-0.5700000000000003,0.37333333333334906,True,-0.17999999999999972,-0.17999999999999972
2578,2578,10156742,OII,2000-06-07,18.94,19.13,18.88,19.0,63800.0,0.0,1.0,4.1792674984589,4.2211925684012,4.166028002687701,4.1925069942302,255200.0,18.94,18.38,18.73333333333331,0.5600000000000023,-0.11999999999999746,0.21000000000002214,True,0.11999999999999746,0.11999999999999746
2588,2588,10156752,OII,2000-06-21,19.81,20.31,19.63,19.88,101200.0,0.0,1.0,4.3712401871421,4.4815693185692,4.3315216998284,4.3866862655419,404800.0,19.69,19.25,19.833333333333314,0.11999999999999746,-0.13000000000000256,1.0766666666666893,True,0.07000000000000027,0.07000000000000027
2727,2727,10156891,OII,2001-01-09,18.19,18.31,17.5,17.5,49700.0,0.0,1.0,4.0137738013183,4.0402527928608,3.8615195999489,3.8615195999489,198800.0,17.94,17.06,17.583333333333314,1.1300000000000026,-0.18999999999999773,0.3766666666666865,True,-0.4400000000000013,-0.4400000000000013
2784,2784,10156948,OII,2001-04-02,21.38,21.38,20.08,20.17,127300.0,0.0,1.0,4.7176736598232,4.7176736598232,4.430817918112799,4.4506771617695975,509200.0,21.5,19.85,20.75999999999997,1.4800000000000004,-0.12000000000000098,0.3433333333333621,True,-1.2099999999999973,-1.2099999999999973
2807,2807,10156971,OII,2001-05-04,22.7,24.94,22.7,24.85,212000.0,0.0,1.0,5.0089425667908,5.5032170755843,5.0089425667908,5.483357831927401,848000.0,22.2,21.0,22.46666666666664,0.8999999999999986,-1.3000000000000007,0.14666666666670025,True,2.120000000000001,2.120000000000001
2823,2823,10156987,OII,2001-05-29,25.0,25.0,24.35,24.35,103200.0,0.0,1.0,5.5164565713555005,5.5164565713555005,5.3730287005003,5.3730287005003,412800.0,24.95,24.11,24.799999999999965,0.6000000000000014,-1.25,0.6333333333333648,True,-0.5500000000000007,-0.5500000000000007
2870,2870,10157034,OII,2001-08-03,20.75,20.75,20.39,20.55,79800.0,0.0,1.0,4.5786589542251,4.5786589542251,4.4992219795976,4.5345273016542,319200.0,20.75,20.2,20.64999999999998,0.5500000000000007,-0.6499999999999986,2.726666666666695,True,-0.14999999999999858,-0.14999999999999858
2914,2914,10157078,OII,2001-10-11,17.35,18.1,17.35,17.88,118400.0,0.0,1.0,3.8284208605207013,3.9939145576614,3.8284208605207013,3.9453697398334997,473600.0,17.24,16.91,17.309999999999963,0.3500000000000014,-0.01999999999999957,2.5000000000000338,True,0.3999999999999986,0.3999999999999986
2922,2922,10157086,OII,2001-10-23,17.85,18.53,17.75,18.04,137800.0,0.0,1.0,3.9387499919478,4.0887976106887,3.9166841656624003,3.9806750618901003,551200.0,17.8,17.3,17.649999999999963,0.3500000000000014,-0.7999999999999972,0.3766666666666971,True,1.1499999999999986,1.1499999999999986
2931,2931,10157095,OII,2001-11-05,19.06,19.5,18.82,19.48,61500.0,0.0,1.0,4.2057464900015,4.3028361256573,4.1527885069164014,4.298422960400201,246000.0,19.59,18.9,19.119999999999965,0.05999999999999873,-1.240000000000002,1.1433333333333735,True,0.39000000000000057,0.39000000000000057
2957,2957,10157121,OII,2001-12-12,20.0,20.31,19.81,20.18,80400.0,0.0,1.0,4.4131652570844,4.4815693185692,4.3712401871421,4.4528837443982,321600.0,20.4,19.7,19.9333333333333,0.3000000000000007,-0.8999999999999986,0.5066666666666997,True,0.0,0.0
2972,2972,10157136,OII,2002-01-04,22.4,22.4,21.75,21.95,67700.0,0.0,1.0,4.9427450879345,4.9427450879345,4.7993172170793,4.8434488696501,270800.0,22.11,21.49,22.236666666666636,0.28999999999999915,-0.6000000000000014,1.1166666666666991,True,-0.3999999999999986,-0.3999999999999986
2995,2995,10157159,OII,2002-02-07,20.94,20.94,20.0,20.1,102000.0,0.0,1.0,4.6205840241674005,4.6205840241674005,4.4131652570844,4.4352310833698,408000.0,21.15,20.7,20.84999999999995,0.24000000000000196,-0.8099999999999987,0.7533333333333871,True,-0.7900000000000027,-0.7900000000000027
3058,3058,10157222,OII,2002-05-09,27.95,28.35,27.73,27.96,192800.0,0.0,1.0,6.1673984467755,6.2556617519172,6.1188536289475,6.169605029404,771200.0,28.15,27.4,27.716666666666608,0.4499999999999993,-1.490000000000002,1.1666666666667247,True,0.05000000000000071,0.05000000000000071
3120,3120,10157284,OII,2002-08-07,20.1,20.27,19.6,19.9,158600.0,0.0,1.0,4.4352310833698,4.4727429880551,4.3249019519427,4.3910994307990014,634400.0,20.24,19.75,20.01666666666661,0.3500000000000014,-0.6999999999999993,0.08666666666672995,True,-0.5,-0.5
3140,3140,10157304,OII,2002-09-05,24.01,24.65,23.68,24.45,184900.0,0.0,1.0,5.2980048911298,5.4392261793565,5.225187664388,5.3950945267857024,739600.0,24.09,22.75,23.869999999999948,1.0100000000000016,-0.08999999999999986,0.17666666666671915,True,0.889999999999997,0.889999999999997
3147,3147,10157311,OII,2002-09-16,24.9,25.32,24.8,25.15,48400.0,0.0,1.0,5.4943907450701,5.5870672154689,5.4723249187847,5.5495553107837,193600.0,25.47,24.5,24.89999999999995,0.1999999999999993,-0.5500000000000007,0.5833333333333819,True,0.0,0.0
3150,3150,10157314,OII,2002-09-19,24.32,24.4,23.61,23.7,60800.0,0.0,1.0,5.3664089526147,5.384061613643,5.2097415859882,5.229600829645,243200.0,24.54,23.8,24.406666666666624,0.3200000000000003,-0.5799999999999983,0.4500000000000526,True,-0.4200000000000017,-0.4200000000000017
3164,3164,10157328,OII,2002-10-09,25.88,27.15,25.88,26.7,274400.0,0.0,1.0,5.710635842667202,5.9908718364921,5.710635842667202,5.8915756182077015,1097600.0,26.3,25.51,25.729999999999947,0.36999999999999744,-0.12000000000000098,2.2300000000000497,True,0.7200000000000024,0.7200000000000024
3177,3177,10157341,OII,2002-10-28,27.1,27.25,26.5,26.53,111300.0,0.0,1.0,5.9798389233494005,6.0129376627775,5.8474439656369,5.8540637135225,445200.0,27.05,26.21,27.093333333333284,0.4200000000000017,-0.41000000000000014,4.973799150320702e-14,True,-0.6500000000000021,-0.6500000000000021
3266,3266,10157430,OII,2003-03-07,22.7,22.92,22.16,22.2,160200.0,0.0,1.0,5.0089425667908,5.0574873846187005,4.8897871048495,4.898613435363701,640800.0,23.05,22.3,22.566666666666624,0.3999999999999986,-0.35999999999999943,0.16666666666670693,True,-0.5500000000000007,-0.5500000000000007
3287,3287,10157451,OII,2003-04-07,21.75,21.9,21.38,21.4,91100.0,0.0,1.0,4.7993172170793,4.8324159565074005,4.7176736598232,4.7220868250803,364400.0,21.92,21.45,21.66666666666661,0.3000000000000007,-0.3099999999999987,0.30000000000005395,True,-0.25,-0.25
3304,3304,10157468,OII,2003-05-01,22.6,22.78,22.25,22.25,40400.0,0.0,1.0,4.9868767405054015,5.0265952278192,4.909646348506401,4.909646348506401,161600.0,22.89,21.9,22.199999999999946,0.7000000000000028,-0.049999999999997165,0.8366666666667193,True,-0.3500000000000014,-0.3500000000000014
3354,3354,10157518,OII,2003-07-14,25.95,25.97,25.13,25.4,125200.0,0.0,1.0,5.726081921066999,5.730495086324098,5.5451421455266,5.6047198764972,500800.0,26.2,25.75,26.03333333333329,0.1999999999999993,-0.25,0.6166666666666956,True,-0.5500000000000007,-0.5500000000000007
3372,3372,10157536,OII,2003-08-07,25.13,25.42,24.75,25.1,128700.0,0.0,1.0,5.5451421455266,5.6091330417542995,5.461292005642,5.538522397640902,514800.0,25.27,24.55,24.97666666666662,0.4800000000000004,-0.2200000000000024,0.21666666666670054,True,0.1700000000000017,0.1700000000000017
3418,3418,10157582,OII,2003-10-13,24.2,24.65,24.15,24.45,46000.0,0.0,1.0,5.3399299610721,5.4392261793565,5.3288970479294,5.3950945267857024,184000.0,24.28,23.93,24.183333333333298,0.05000000000000071,-0.4499999999999993,1.0266666666667206,True,0.10000000000000142,0.10000000000000142
3461,3461,10157625,OII,2003-12-12,24.36,25.3,24.3,25.3,222800.0,0.0,1.0,5.3752352831288,5.582654050211801,5.3619957873576,5.582654050211801,891200.0,24.27,24.0,24.31999999999996,0.259999999999998,-0.6400000000000006,2.576666666666707,True,1.1400000000000006,1.1400000000000006
3523,3523,10157687,OII,2004-03-15,34.2,34.4,33.9,33.91,98500.0,0.0,1.0,7.546512589614401,7.5906442421852,7.4803151107581,7.4825216933866,394000.0,34.55,32.95,34.013333333333286,0.75,-2.0,0.16000000000003212,True,-0.25,-0.25
3597,3597,10157761,OII,2004-06-30,32.9,34.3,32.59,34.25,234000.0,0.0,1.0,7.2596568479039005,7.5685784158998,7.191252786419097,7.5575455027571,936000.0,33.29,32.31,32.873333333333306,0.5799999999999983,-0.7000000000000028,1.9166666666666887,True,1.6000000000000014,1.6000000000000014
3607,3607,10157771,OII,2004-07-15,34.0,35.0,33.75,34.35,178800.0,0.0,1.0,7.5023809370435,7.7230391998977,7.4472163713300015,7.5796113290425025,715200.0,34.29,33.74,34.13333333333329,0.20000000000000284,-0.6499999999999986,1.1266666666666936,True,0.4500000000000029,0.4500000000000029
3752,3752,10157916,OII,2005-02-09,38.5,38.96,38.0,38.06,130000.0,0.0,1.0,8.4953431198875,8.596845920800401,8.3850139884604,8.3982534842317,520000.0,38.6,37.74,38.28333333333328,0.7000000000000028,-0.14999999999999858,1.7200000000000557,True,-0.4600000000000009,-0.4600000000000009
3903,3903,10158067,OII,2005-09-15,48.85,49.43,48.75,49.28,249100.0,0.0,1.0,10.779156140429,10.907137932884,10.757090314143,10.874039193456,996400.0,48.78,47.79,48.52333333333331,0.75,-0.8500000000000014,4.0733333333333315,True,0.8500000000000014,0.8500000000000014
3920,3920,10158084,OII,2005-10-10,51.55,51.65,50.7,51.05,479100.0,0.0,1.0,11.374933450135,11.396999276421,11.187373926709,11.264604318708,1916400.0,52.21,49.9,50.46333333333329,1.6499999999999986,-1.5,0.26333333333336384,True,-0.12999999999999545,-0.12999999999999545
3945,3945,10158109,OII,2005-11-14,48.35,48.59,47.25,48.05,267800.0,0.0,1.0,10.668827009002,10.721784992086999,10.426102919862,10.602629530145,1071200.0,48.47,47.339,48.74999999999992,0.25,-1.6499999999999986,1.143333333333409,True,-0.4500000000000029,-0.4500000000000029
3957,3957,10158121,OII,2005-12-01,51.2,52.45,50.9,52.4,221900.0,0.0,1.0,11.297703058136001,11.573525886704,11.23150557928,11.562492973561001,887600.0,51.15,49.55,50.33333333333325,1.4800000000000042,-0.6400000000000006,3.1266666666667366,True,1.2199999999999989,1.2199999999999989
4018,4018,10158182,OII,2006-03-02,56.1,56.65,55.46,56.02,472700.0,0.0,1.0,12.378928546122,12.500290590692,12.237707257895,12.361275885093,1890800.0,56.22,55.29,55.8666666666666,0.8000000000000043,-1.1999999999999955,1.9933333333334036,True,-0.19000000000000486,-0.19000000000000486
4033,4033,10158197,OII,2006-03-23,53.97,55.28,53.97,55.0,336700.0,0.0,1.0,11.908926446242,12.197988770581,11.908926446242,12.136204456982,1346800.0,54.11,52.6401,53.376666666666594,1.3100000000000025,-0.980000000000004,0.6366666666667413,True,0.980000000000004,0.980000000000004
4049,4049,10158213,OII,2006-04-17,57.25,57.69,56.85,57.52,115000.0,0.0,1.0,12.632685548404,12.729775184060001,12.544422243262,12.692263279375,460000.0,56.81,55.1,56.66999999999993,1.240000000000002,-0.8500000000000014,0.7700000000000742,True,0.6499999999999986,0.6499999999999986
4058,4058,10158222,OII,2006-04-28,60.32,61.98,60.32,61.03,211100.0,0.0,1.0,13.310106415367,13.676399131705,13.310106415367,13.466773781993,844400.0,60.7,58.54,59.76999999999993,1.7800000000000011,-0.2299999999999969,3.366666666666738,True,0.9600000000000009,0.9600000000000009
4070,4070,10158234,OII,2006-05-16,69.4,70.52,67.92,69.27,639300.0,0.0,1.0,15.313683442083,15.560820696479995,14.987109213059002,15.284997867911999,2557200.0,69.62,67.14,70.48333333333325,0.5500000000000114,-6.1099999999999985,8.150000000000084,True,-0.13000000000000966,-0.13000000000000966
4087,4087,10158251,OII,2006-06-09,76.1,77.4,74.7,76.73,785000.0,0.0,1.0,16.792093803206,17.078949544917,16.483172235210002,16.931108508803998,3140000.0,75.35,70.7,76.79999999999994,0.9899999999999948,-2.6000000000000085,4.426666666666748,True,0.6800000000000068,0.6800000000000068
4109,4109,10158273,OII,2006-07-12,44.19,44.74,43.57,43.99,1100900.0,0.0,1.0,19.501777271056,19.744501360196,19.228161025117,19.413513965914,2201800.0,44.33,41.58,42.92333333333329,2.559999999999995,-0.5600000000000023,3.57666666666671,True,-0.19999999999999574,-0.19999999999999574
4128,4128,10158292,OII,2006-08-08,42.11,43.34,41.41,41.77,1022700.0,0.0,1.0,18.583838897581998,19.126658224204,18.274917329586998,18.433791278842,2045400.0,42.39,40.65,41.589999999999954,1.1099999999999994,-0.8900000000000006,1.5300000000000369,True,-0.21999999999999886,-0.21999999999999886
4183,4183,10158347,OII,2006-10-25,36.35,37.72,35.87,37.17,771300.0,0.0,1.0,16.041855709502002,16.646459349722,15.830023777162001,16.403735260583,1542600.0,36.72,35.3254,35.819999999999936,1.0,-0.509999999999998,4.016666666666708,True,0.6999999999999957,0.6999999999999957
4248,4248,10158412,OII,2007-01-31,39.4,39.78,38.83,39.47,556400.0,0.0,1.0,17.387871112913,17.555571392681998,17.136320693259,17.418763269712,1112800.0,39.94,38.6,39.039999999999964,0.7999999999999972,-0.09000000000000341,1.0000000000000426,True,-0.030000000000001137,-0.030000000000001137
4305,4305,10158469,OII,2007-04-24,45.0,45.96,44.93,45.96,492100.0,0.0,1.0,19.85924365688,20.282907521560002,19.82835150008,20.282907521560002,984200.0,45.5,44.5,44.826666666666654,0.3999999999999986,-0.5900000000000034,1.8366666666666944,True,1.1499999999999986,1.1499999999999986
4338,4338,10158502,OII,2007-06-11,48.2,49.04,47.78,48.45,492000.0,0.0,1.0,21.271456539147,21.642162420742,21.086103598349,21.381785670574,984000.0,48.3,47.11,48.43333333333332,0.5800000000000054,-2.3799999999999955,3.5527136788005016e-14,True,0.25,0.25
4365,4365,10158529,OII,2007-07-19,55.7,56.76,55.67,56.7,612900.0,0.0,1.0,24.581330481960002,25.049125999211,24.568090986189,25.022647007669,1225800.0,55.65,54.38,55.5533333333333,1.1900000000000048,-1.0,2.6833333333333584,True,1.1099999999999994,1.1099999999999994
4430,4430,10158594,OII,2007-10-19,80.1,80.23,74.95,75.13,1120500.0,0.0,1.0,35.349453709246,35.406824857588,33.076673601848,33.156110576475,2241000.0,80.81,78.97,79.72666666666673,1.1199999999999903,-0.14000000000000054,3.3033333333332564,True,-8.049999999999997,-8.049999999999997
4516,4516,10158680,OII,2008-02-25,62.47,63.09,61.62,62.9,927500.0,0.0,1.0,27.569043361006,27.842659606946,27.193924314154,27.758809467061,1855000.0,62.3,59.39,61.11666666666671,2.5899999999999963,-2.6225000000000023,5.263333333333272,True,0.37000000000000455,0.37000000000000455
4604,4604,10158768,OII,2008-06-30,76.99,77.742,75.74,77.05,974400.0,0.0,1.0,33.976959314293,34.308829341626,33.425313657157,34.003438305835,1948800.0,76.94,75.4,77.08000000000004,1.009999999999991,-2.700000000000003,0.4433333333332712,True,0.060000000000002274,0.060000000000002274
4741,4741,10158905,OII,2009-01-14,30.49,30.49,28.2,28.58,701200.0,0.0,1.0,13.45574086885,13.45574086885,12.445126024978,12.612826304747,1402400.0,30.51,28.72,29.726666666666755,1.599999999999998,-1.7399999999999984,2.8133333333332478,True,-2.16,-2.16
4795,4795,10158959,OII,2009-04-02,37.52,39.54,37.16,38.79,1465100.0,0.0,1.0,16.558196044581,17.449655426512,16.399322095326,17.118668032229998,2930200.0,36.93,35.34,37.2900000000001,1.1900000000000048,-1.3299999999999983,1.8733333333332425,True,1.1899999999999975,1.1899999999999975
4825,4825,10158989,OII,2009-05-15,47.65,48.68,45.63,46.14,913300.0,0.0,1.0,21.028732450007,21.483288471487004,20.137273068076,20.362344496187998,1826600.0,48.6,46.3449,48.100000000000094,0.24000000000000196,-3.0600000000000023,2.2299999999999187,True,-0.0899999999999963,-0.0899999999999963
