,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1452,1452,8349882,LTM,2010-04-30,37.96,38.0,36.69,36.76,571700.0,0.0,1.0,37.96,38.0,36.69,36.76,571700.0,38.0,35.96,37.14000000000001,1.3999999999999986,-0.049999999999997165,4.0433333333333215,True,-0.7800000000000011,-0.7800000000000011
1479,1479,8349909,LTM,2010-06-09,34.24,35.26,33.42,33.72,450900.0,0.0,1.0,34.24,35.26,33.42,33.72,450900.0,33.98,32.69,34.44666666666668,0.6000000000000014,-2.640000000000001,0.4033333333333218,True,0.28000000000000114,0.28000000000000114
1508,1508,8349938,LTM,2010-07-21,35.7,36.25,34.63,34.66,501100.0,0.0,1.0,35.7,36.25,34.63,34.66,501100.0,35.55,33.46,34.78333333333334,1.8500000000000012,-0.049999999999997165,2.6866666666666745,True,2.479999999999997,2.479999999999997
1572,1572,8350002,LTM,2010-10-20,40.07,40.62,38.85,39.99,498700.0,0.0,1.0,40.07,40.62,38.85,39.99,498700.0,40.78,39.44,40.316666666666656,0.02000000000000313,-1.5600000000000025,0.28666666666667595,True,-1.7999999999999972,-1.7999999999999972
1693,1693,8350123,LTM,2011-04-13,36.33,36.72,35.69,36.6,410600.0,0.0,1.0,36.33,36.72,35.69,36.6,410600.0,36.4,35.89,36.45000000000001,0.37999999999999545,-2.1000000000000014,0.0899999999999963,True,-0.14999999999999858,-0.14999999999999858
1768,1768,8350198,LTM,2011-08-01,42.34,42.53,40.82,41.53,407300.0,0.0,1.0,42.34,42.53,40.82,41.53,407300.0,42.09,40.69,42.00666666666667,1.0600000000000025,-0.17999999999999972,2.779999999999987,True,-1.25,-1.25
1794,1794,8350224,LTM,2011-09-07,35.9,36.94,35.59,36.76,291300.0,0.0,1.0,35.9,36.94,35.59,36.76,291300.0,35.35,33.38,35.25000000000001,2.019999999999996,-2.6000000000000014,1.9833333333333345,True,0.4299999999999997,0.4299999999999997
1824,1824,8350254,LTM,2011-10-19,40.58,41.47,40.02,40.38,407700.0,0.0,1.0,40.58,41.47,40.02,40.38,407700.0,40.76,39.07,40.38999999999999,0.509999999999998,-0.1700000000000017,4.239999999999988,True,-0.3200000000000003,-0.3200000000000003
1861,1861,8350291,LTM,2011-12-12,39.82,40.77,39.82,40.71,296400.0,0.0,1.0,39.82,40.77,39.82,40.71,296400.0,40.89,39.5,39.79666666666665,0.21999999999999886,-0.7599999999999979,0.9933333333333394,True,1.2700000000000031,1.2700000000000031
1879,1879,8350309,LTM,2012-01-09,45.15,45.47,44.65,45.12,312700.0,0.0,1.0,45.15,45.47,44.65,45.12,312700.0,45.21,44.18,45.11666666666665,0.2299999999999969,-1.1200000000000043,1.1766666666666763,True,0.3999999999999986,0.3999999999999986
1962,1962,8350392,LTM,2012-05-08,45.16,46.23,43.95,46.09,671400.0,0.0,1.0,45.16,46.23,43.95,46.09,671400.0,45.09,44.33,44.94999999999995,0.5799999999999983,-1.5500000000000045,0.233333333333384,True,0.29000000000000625,0.29000000000000625
1996,1996,8350426,LTM,2012-06-26,43.55,44.95,43.11,44.67,388800.0,0.0,1.0,43.55,44.95,43.11,44.67,388800.0,43.63,42.95,43.79666666666665,0.1599999999999966,-1.3100000000000025,2.100000000000016,True,1.1400000000000006,1.1400000000000006
2039,2039,8350469,LTM,2012-08-27,47.05,47.32,46.51,46.77,226300.0,0.0,1.0,47.05,47.32,46.51,46.77,226300.0,47.4,46.55,47.20000000000004,0.049999999999997165,-0.730000000000004,0.2566666666666535,True,-0.3299999999999983,-0.3299999999999983
2053,2053,8350483,LTM,2012-09-17,48.44,48.82,48.33,48.77,407600.0,0.0,1.0,48.44,48.82,48.33,48.77,407600.0,48.55,47.59,48.41000000000002,0.6799999999999997,-0.6400000000000006,0.8099999999999739,True,0.19000000000000486,0.19000000000000486
2091,2091,8350521,LTM,2012-11-12,44.88,45.04,44.3,44.43,238400.0,0.0,1.0,44.88,45.04,44.3,44.43,238400.0,46.03,43.89,44.84666666666666,0.9600000000000009,-1.7199999999999989,0.9099999999999966,True,-0.6900000000000048,-0.6900000000000048
2181,2181,8350611,LTM,2013-03-25,42.87,43.15,42.13,42.75,161300.0,0.0,1.0,42.87,43.15,42.13,42.75,161300.0,43.23,42.65,42.869999999999976,0.019999999999996017,-0.9400000000000048,0.3200000000000216,True,-0.019999999999996017,-0.019999999999996017
2268,2268,8350698,LTM,2013-07-29,53.96,54.25,53.405,53.63,301300.0,0.0,1.0,53.96,54.25,53.405,53.63,301300.0,54.55,52.4,53.59666666666667,1.2000000000000028,-1.2699999999999958,0.7733333333333121,True,-0.259999999999998,-0.259999999999998
2431,2431,8350861,LTM,2014-03-21,48.37,48.7,47.92,47.95,1860700.0,0.0,1.0,48.37,48.7,47.92,47.95,1860700.0,48.62,47.82,48.29666666666661,0.5499999999999972,-0.12000000000000455,0.3633333333333653,True,-0.19999999999999574,-0.19999999999999574
2480,2480,8350910,LTM,2014-06-02,53.41,53.72,53.05,53.52,576700.0,0.0,1.0,53.41,53.72,53.05,53.52,576700.0,53.51,53.06,53.733333333333256,0.14999999999999858,-1.0600000000000025,5.2166666666667245,True,0.060000000000002274,0.060000000000002274
2544,2544,8350974,LTM,2014-09-02,46.61,47.16,46.61,47.05,675200.0,0.0,1.0,46.61,47.16,46.61,47.05,675200.0,46.555,45.97,46.49999999999992,0.21000000000000085,-0.5,6.4366666666667465,True,0.7400000000000021,0.7400000000000021
2560,2560,8350990,LTM,2014-09-24,50.4,51.23,50.4,51.16,476347.0,0.0,1.0,50.4,51.23,50.4,51.16,476347.0,50.75,49.255,49.79333333333327,1.0700000000000005,-0.1600000000000037,0.7533333333334014,True,0.8000000000000043,0.8000000000000043
2567,2567,8350997,LTM,2014-10-03,50.42,50.57,49.815,50.29,472393.0,0.0,1.0,50.42,50.57,49.815,50.29,472393.0,50.21,48.96,50.09999999999993,1.0799999999999983,-0.4200000000000017,0.05000000000007532,True,0.10999999999999943,0.10999999999999943
2651,2651,8351081,LTM,2015-02-04,54.82,55.52,54.82,55.11,130668.0,0.0,1.0,54.82,55.52,54.82,55.11,130668.0,55.36,54.48,54.70666666666665,0.21999999999999886,-0.3299999999999983,0.2333333333333769,True,0.5,0.5
2763,2763,8351193,LTM,2017-06-19,11.24,11.57,11.24,11.4,640755.0,0.0,1.0,11.24,11.57,11.24,11.4,640755.0,11.31,11.15,11.216666666666686,0.07000000000000027,-0.23000000000000045,0.08333333333331261,True,0.11999999999999922,0.11999999999999922
2790,2790,8351220,LTM,2017-07-27,11.98,12.02,11.67,11.81,581941.0,0.0,1.0,11.98,12.02,11.67,11.81,581941.0,12.015,11.81,11.983333333333347,0.01999999999999957,-0.03999999999999915,0.44333333333331737,True,-0.17999999999999972,-0.17999999999999972
2846,2846,8351276,LTM,2017-10-16,13.85,14.01,13.74,13.88,300423.0,0.0,1.0,13.85,14.01,13.74,13.88,300423.0,13.96,13.83,13.846666666666687,0.01999999999999957,-0.21000000000000085,0.6733333333333142,True,-0.029999999999999364,-0.029999999999999364
2876,2876,8351306,LTM,2017-11-29,13.49,13.505,13.02,13.27,860533.0,0.0,1.0,13.49,13.505,13.02,13.27,860533.0,13.58,13.27,13.420000000000016,0.10999999999999943,-0.20999999999999908,0.4533333333333154,True,-0.4399999999999995,-0.4399999999999995
2894,2894,8351324,LTM,2017-12-26,13.78,13.96,13.33,13.84,339584.0,0.0,1.0,13.78,13.96,13.33,13.84,339584.0,13.78,13.5,13.75000000000002,0.09999999999999963,-0.25,1.623333333333317,True,0.05000000000000071,0.05000000000000071
