,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2419,2419,3301407,CORE,2014-11-19,58.5,58.5,56.96,57.43,77420.0,0.0,1.0,28.352514468628,28.352514468628,27.606140583471,27.833930015954,154840.0,59.51,58.14,58.36666666666667,0.259999999999998,-1.5700000000000005,1.0033333333333516,True,-1.0799999999999983,-1.0799999999999983
2510,2510,3301498,CORE,2015-04-02,64.38,66.7,64.38,65.43,158621.0,0.0,1.0,31.340629424829,32.470021476174004,31.340629424829,31.851776689446996,317242.0,64.73,63.42,64.15333333333335,0.3499999999999943,-0.3800000000000097,0.619999999999969,True,0.8700000000000045,0.8700000000000045
2548,2548,3301536,CORE,2015-05-28,54.27,54.63,53.82,54.22,52499.0,0.0,1.0,26.480693795404,26.656353455738,26.261119219986,26.456296620358,104998.0,54.64,53.27,53.81999999999999,0.7000000000000028,-0.8099999999999952,0.3900000000000148,True,0.03999999999999915,0.03999999999999915
2638,2638,3301626,CORE,2015-10-05,65.48,66.12,64.94,65.92,155304.0,0.0,1.0,32.016023181746995,32.328947049132,31.751993668642,32.231158340574005,310608.0,65.08,63.4,64.94000000000004,1.5800000000000054,-1.4599999999999935,3.6666666666666363,True,0.37999999999999545,0.37999999999999545
2647,2647,3301635,CORE,2015-10-16,74.11,75.39,73.62,74.24,156584.0,0.0,1.0,36.235605956006,36.861453690775,35.99602362004,36.299168616569,313168.0,74.38,72.46,74.14666666666672,0.4699999999999989,-1.2600000000000051,8.683333333333309,True,0.20999999999999372,0.20999999999999372
2671,2671,3301659,CORE,2015-11-19,82.28,82.91,81.56,81.88,91591.0,0.0,1.0,40.308715401925,40.617350437209,39.955989647314,40.112756649363,183182.0,82.8,79.84,82.23000000000008,0.37000000000000455,-0.14000000000000054,2.3799999999999244,True,0.14000000000000054,0.14000000000000054
2756,2756,3301744,CORE,2016-03-24,78.65,79.8,76.97,77.75,164166.0,0.0,1.0,38.611666747551,39.176236572849,37.786903872333,38.16982949297,328332.0,79.74,78.26,79.25000000000007,0.10000000000000853,-3.75,3.136666666666628,True,-0.9900000000000092,-0.9900000000000092
2759,2759,3301747,CORE,2016-03-30,78.4,82.4,78.4,82.29,166434.0,0.0,1.0,38.488934176834,40.452655308305005,38.488934176834,40.398652977190004,332868.0,78.63,77.03,77.79333333333341,1.0800000000000125,-0.25,1.4699999999999562,True,3.530000000000001,3.530000000000001
2791,2791,3301779,CORE,2016-05-13,85.06,85.64,83.325,83.98,181887.0,0.0,1.0,41.758529860733,42.043269424797,40.906765819958,41.228325155236,363774.0,85.65,82.23,83.4733333333334,2.6599999999999966,-1.7699999999999958,3.9633333333332526,True,-0.6899999999999977,-0.6899999999999977
3147,3147,3302135,CORE,2017-10-11,32.3,32.789,32.1717,32.53,85437.0,0.0,1.0,32.195907186594,32.683331292298,32.068020657428,32.425165968418,85437.0,32.38,31.62,32.183333333333394,0.42999999999999616,-0.1600000000000037,1.6233333333332889,True,0.1700000000000017,0.1700000000000017
