,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
789,789,12622671,SONS,2003-07-21,6.86,6.94,6.65,6.76,2722200.0,0.0,1.0,34.300000000000004,34.7,33.25,33.8,544440.0,6.97,6.3,6.766666666666637,0.3100000000000005,-0.3700000000000001,1.6433333333333608,True,-0.010000000000000677,-0.010000000000000677
924,924,12622806,SONS,2004-02-02,8.53,8.68,8.25,8.35,4500700.0,0.0,1.0,42.65,43.4,41.25,41.75,900140.0,8.64,8.25,8.593333333333305,0.029999999999999364,-0.5700000000000003,0.4033333333333626,True,-0.1899999999999995,-0.1899999999999995
948,948,12622830,SONS,2004-03-08,5.82,5.9,5.51,5.53,4643400.0,0.0,1.0,29.1,29.5,27.55,27.65,928680.0,5.99,5.76,5.819999999999973,0.040000000000000036,-0.16000000000000014,0.1433333333333593,True,-0.3100000000000005,-0.3100000000000005
980,980,12622862,SONS,2004-04-22,4.05,4.13,3.93,4.08,1561100.0,0.0,1.0,20.25,20.65,19.65,20.4,312220.0,4.09,3.85,4.033333333333304,0.1299999999999999,-0.08000000000000007,0.10000000000002897,True,0.4400000000000004,0.4400000000000004
1180,1180,12623062,SONS,2005-02-07,5.9,5.92,5.65,5.67,6360800.0,0.0,1.0,29.5,29.6,28.25,28.35,1272160.0,5.97,5.78,5.949999999999968,0.010000000000000677,-0.27999999999999936,0.08000000000003205,True,-0.16999999999999993,-0.16999999999999993
1336,1336,12623218,SONS,2005-09-20,4.81,5.05,4.81,4.9,6778700.0,0.0,1.0,24.05,25.25,24.05,24.5,1355740.0,4.81,4.63,4.7933333333333,0.040000000000000036,-0.0600000000000005,0.12333333333336682,True,0.1800000000000006,0.1800000000000006
1350,1350,12623232,SONS,2005-10-10,5.34,5.47,5.32,5.41,3255300.0,0.0,1.0,26.7,27.35,26.6,27.05,651060.0,5.44,5.2,5.379999999999964,0.009999999999999787,-0.2599999999999998,0.23666666666670103,True,0.16000000000000014,0.16000000000000014
1419,1419,12623301,SONS,2006-01-19,4.9,4.9501,4.87,4.9,3041400.0,0.0,1.0,24.5,24.7505,24.35,24.5,608280.0,4.93,4.76,4.889999999999966,0.09000000000000075,-0.0649999999999995,0.9800000000000328,True,0.0,0.0
1478,1478,12623360,SONS,2006-04-13,5.1,5.25,5.1,5.22,4576600.0,0.0,1.0,25.5,26.25,25.5,26.1,915320.0,5.16,5.04,5.106666666666633,0.040000000000000036,-0.34000000000000075,0.1433333333333664,True,0.13000000000000078,0.13000000000000078
1517,1517,12623399,SONS,2006-06-09,4.57,4.57,4.38,4.4,3194600.0,0.0,1.0,22.85,22.85,21.9,22.0,638920.0,4.57,4.32,4.559999999999967,0.07000000000000027,-0.0699999999999994,0.020000000000034213,True,-0.3000000000000007,-0.3000000000000007
1570,1570,12623452,SONS,2006-08-24,4.49,4.53,4.41,4.5,1455400.0,0.0,1.0,22.45000000000001,22.65,22.05,22.5,291080.0,4.59,4.45,4.509999999999966,0.009999999999999787,-0.21,0.14666666666670206,True,-0.020000000000000462,-0.020000000000000462
1656,1656,12623538,SONS,2006-12-27,6.58,6.69,6.51,6.65,2364600.0,0.0,1.0,32.9,33.45,32.55,33.25,472920.0,6.54,6.48,6.556666666666639,0.08000000000000007,-0.07000000000000027,0.14000000000003074,True,0.08000000000000007,0.08000000000000007
1752,1752,12623634,SONS,2007-05-17,8.01,8.09,7.93,7.95,3921100.0,0.0,1.0,40.05,40.45,39.65,39.75,784220.0,8.05,7.63,7.8066666666666364,0.3799999999999999,-0.029999999999999364,0.4900000000000295,True,-0.049999999999999815,-0.049999999999999815
1932,1932,12623814,SONS,2008-02-04,4.2,4.34,4.19,4.2,3137900.0,0.0,1.0,21.0,21.7,20.950000000000006,21.0,627580.0,4.28,4.03,4.1133333333332995,0.14000000000000054,-0.009999999999999787,0.13666666666670135,True,-0.07000000000000027,-0.07000000000000027
1988,1988,12623870,SONS,2008-04-24,3.72,3.98,3.67,3.93,3279400.0,0.0,1.0,18.6,19.9,18.35,19.65,655880.0,3.75,3.6,3.6999999999999647,0.0900000000000003,-0.06999999999999984,0.04333333333336853,True,0.17999999999999972,0.17999999999999972
2009,2009,12623891,SONS,2008-05-23,4.21,4.25,4.1,4.16,2582800.0,0.0,1.0,21.05,21.25,20.5,20.8,516560.0,4.25,4.1,4.186666666666631,0.11000000000000032,-0.21,0.07666666666670174,True,-0.040000000000000036,-0.040000000000000036
2082,2082,12623964,SONS,2008-09-08,3.27,3.35,3.08,3.11,2132900.0,0.0,1.0,16.35,16.75,15.4,15.55,426580.0,3.21,3.07,3.236666666666635,0.16000000000000014,-0.1200000000000001,0.2200000000000326,True,-0.1499999999999999,-0.1499999999999999
2208,2208,12624090,SONS,2009-03-10,1.25,1.38,1.22,1.38,4013700.0,0.0,1.0,6.25,6.9,6.1,6.9,802740.0,1.2301,1.16,1.206666666666636,0.07000000000000006,-0.010000000000000007,0.06666666666669753,True,0.06000000000000005,0.06000000000000005
2218,2218,12624100,SONS,2009-03-24,1.82,1.8601,1.68,1.7,1617100.0,0.0,1.0,9.1,9.3005,8.4,8.5,323420.0,1.85,1.705,1.7866666666666358,0.06000000000000005,-0.16999999999999993,0.6133333333333642,True,-0.17000000000000015,-0.17000000000000015
2220,2220,12624102,SONS,2009-03-26,1.7,1.8,1.6399,1.78,4393400.0,0.0,1.0,8.5,9.0,8.1995,8.9,878680.0,1.76,1.57,1.7233333333333023,0.05000000000000005,-0.06000000000000005,0.3566666666666973,True,0.040000000000000036,0.040000000000000036
2367,2367,12624249,SONS,2009-10-23,2.14,2.16,2.0,2.02,1963200.0,0.0,1.0,10.7,10.8,10.0,10.1,392640.0,2.14,1.99,2.126666666666634,0.08000000000000007,-0.06000000000000005,0.1566666666666996,True,-0.1200000000000001,-0.1200000000000001
2385,2385,12624267,SONS,2009-11-18,1.96,2.04,1.96,2.0,4575900.0,0.0,1.0,9.8,10.2,9.8,10.0,915180.0,2.01,1.94,1.973333333333301,0.020000000000000014,-0.1200000000000001,0.006666666666699461,True,0.020000000000000014,0.020000000000000014
2423,2423,12624305,SONS,2010-01-14,2.4,2.54,2.4,2.53,2567400.0,0.0,1.0,12.0,12.7,12.0,12.65,513480.0,2.47,2.35,2.3966666666666345,0.009999999999999787,-0.14000000000000012,0.2766666666666984,True,0.14000000000000012,0.14000000000000012
2563,2563,12624445,SONS,2010-08-05,2.91,2.9425,2.87,2.93,1185600.0,0.0,1.0,14.55,14.7125,14.35,14.65,237120.0,2.99,2.85,2.8966666666666336,0.05000000000000026,-0.020000000000000014,0.1600000000000339,True,0.0,0.0
2704,2704,12624586,SONS,2011-02-25,3.09,3.14,3.05,3.06,5362300.0,0.0,1.0,15.45,15.7,15.25,15.3,1072460.0,3.09,3.01,3.10666666666663,0.040000000000000036,-0.16999999999999993,0.08666666666670286,True,0.0,0.0
2712,2712,12624594,SONS,2011-03-09,3.97,4.02,3.87,3.89,2412700.0,0.0,1.0,19.85,20.1,19.35,19.45,482540.0,4.09,3.9,3.969999999999963,0.05000000000000026,-0.04999999999999938,0.7133333333333702,True,-0.14000000000000012,-0.14000000000000012
2715,2715,12624597,SONS,2011-03-14,3.62,3.68,3.54,3.6,2549600.0,0.0,1.0,18.1,18.4,17.7,18.0,509920.0,3.72,3.56,3.67666666666663,0.040000000000000036,-0.3500000000000001,0.5433333333333699,True,-0.1200000000000001,-0.1200000000000001
2732,2732,12624614,SONS,2011-04-06,3.75,3.85,3.73,3.76,1662900.0,0.0,1.0,18.75,19.25,18.65,18.8,332580.0,3.8,3.66,3.733333333333295,0.049999999999999815,-0.020000000000000014,0.21000000000003816,True,0.009999999999999787,0.009999999999999787
2886,2886,12624768,SONS,2011-11-14,2.6,2.67,2.54,2.6,1241500.0,0.0,1.0,13.0,13.35,12.7,13.0,248300.0,2.64,2.51,2.583333333333299,0.03000000000000025,-0.029999999999999805,0.14666666666670247,True,-0.010000000000000231,-0.010000000000000231
2919,2919,12624801,SONS,2012-01-03,2.45,2.5,2.395,2.48,3090200.0,0.0,1.0,12.25,12.5,11.975,12.4,618040.0,2.41,2.35,2.409999999999966,0.07000000000000027,-0.009999999999999787,0.04000000000003512,True,0.0,0.0
2964,2964,12624846,SONS,2012-03-08,2.79,2.96,2.76,2.91,3659200.0,0.0,1.0,13.95,14.8,13.8,14.55,731840.0,2.79,2.725,2.7899999999999636,0.010000000000000231,-0.020000000000000014,0.07666666666670086,True,0.10999999999999988,0.10999999999999988
3090,3090,12624972,SONS,2012-09-06,1.91,1.98,1.87,1.965,1591100.0,0.0,1.0,9.55,9.9,9.35,9.825,318220.0,1.9,1.82,1.8833333333332969,0.059999999999999824,-0.010000000000000007,0.10333333333336968,True,0.07000000000000006,0.07000000000000006
3375,3375,12625257,SONS,2013-10-25,3.41,3.43,3.3,3.33,869300.0,0.0,1.0,17.05,17.150000000000002,16.5,16.65,173860.0,3.4,3.27,3.3733333333333033,0.10000000000000007,-0.09999999999999963,0.13666666666669824,True,-0.06000000000000005,-0.06000000000000005
3403,3403,12625285,SONS,2013-12-05,2.88,2.891,2.84,2.86,1532100.0,0.0,1.0,14.4,14.455,14.2,14.3,306420.0,2.92,2.835,2.859999999999969,0.040000000000000036,-0.020000000000000014,0.10333333333336324,True,0.010000000000000231,0.010000000000000231
3438,3438,12625320,SONS,2014-01-28,2.97,3.04,2.96,3.03,1055400.0,0.0,1.0,14.85,15.2,14.8,15.15,211080.0,3.02,2.91,2.983333333333304,0.020000000000000014,-0.11999999999999965,0.10333333333336324,True,0.049999999999999815,0.049999999999999815
3527,3527,12625409,SONS,2014-06-05,3.52,3.62,3.49,3.61,1907200.0,0.0,1.0,17.6,18.1,17.450000000000006,18.05,381440.0,3.55,3.46,3.513333333333305,0.040000000000000036,-0.14000000000000012,0.2633333333333621,True,0.1499999999999999,0.1499999999999999
3537,3537,12625419,SONS,2014-06-19,3.52,3.55,3.48,3.52,1338200.0,0.0,1.0,17.6,17.75,17.4,17.6,267640.0,3.53,3.43,3.503333333333305,0.06000000000000005,-0.06000000000000005,0.006666666666694797,True,0.029999999999999805,0.029999999999999805
3552,3552,12625434,SONS,2014-07-11,3.91,4.03,3.87,4.01,2944000.0,0.0,1.0,19.55,20.15,19.35,20.05,588800.0,3.93,3.72,3.8366666666666407,0.13000000000000034,-0.08999999999999986,0.3066666666666937,True,0.13999999999999968,0.13999999999999968
3640,3640,12625522,SONS,2014-11-13,3.61,3.63,3.49,3.53,1338991.0,0.0,1.0,18.05,18.15,17.450000000000006,17.65,267798.2,3.65,3.52,3.6066666666666407,0.009999999999999787,-0.08000000000000007,0.39666666666669226,True,-0.06999999999999984,-0.06999999999999984
3653,3653,12625535,SONS,2014-12-03,3.61,3.7,3.61,3.66,784134.0,0.0,1.0,18.05,18.5,18.05,18.3,156826.8,3.66,3.5628,3.6299999999999732,0.009999999999999787,-0.10000000000000007,0.04333333333335965,True,0.040000000000000036,0.040000000000000036
3663,3663,12625545,SONS,2014-12-17,3.66,3.8,3.63,3.765,2280433.0,0.0,1.0,18.3,19.0,18.15,18.825,456086.6,3.75,3.62,3.649999999999973,0.040000000000000036,-0.06999999999999984,0.030000000000027338,True,0.17999999999999972,0.17999999999999972
3700,3700,12625582,SONS,2015-02-11,17.32,17.49,17.04,17.15,247830.0,0.0,1.0,17.32,17.49,17.04,17.15,247830.0,17.49,16.864,17.419999999999973,0.17999999999999972,-0.620000000000001,13.566666666666693,True,0.05999999999999873,0.05999999999999873
3910,3910,12625792,SONS,2015-12-10,6.69,6.74,6.505,6.54,453788.0,0.0,1.0,6.69,6.74,6.505,6.54,453788.0,6.77,6.42,6.5566666666666595,0.2600000000000007,-0.029999999999999364,0.0033333333333427357,True,-0.23000000000000045,-0.23000000000000045
3947,3947,12625829,SONS,2016-02-04,5.75,5.96,5.75,5.88,328055.0,0.0,1.0,5.75,5.96,5.75,5.88,328055.0,5.83,5.57,5.783333333333324,0.08000000000000007,-0.21,0.06333333333334322,True,0.08999999999999986,0.08999999999999986
4080,4080,12625962,SONS,2016-08-15,8.83,8.97,8.76,8.87,272370.0,0.0,1.0,8.83,8.97,8.76,8.87,272370.0,8.86,8.75,8.82666666666666,0.029999999999999364,-0.07000000000000027,0.21666666666667034,True,0.01999999999999957,0.01999999999999957
4173,4173,12626055,SONS,2016-12-27,6.53,6.68,6.51,6.57,178452.0,0.0,1.0,6.53,6.68,6.51,6.57,178452.0,6.59,6.47,6.52666666666667,0.0600000000000005,-0.10999999999999943,0.03666666666666085,True,0.049999999999999815,0.049999999999999815
4233,4233,12626115,SONS,2017-03-24,6.55,6.65,6.48,6.55,254263.0,0.0,1.0,6.55,6.65,6.48,6.55,254263.0,6.6,6.4,6.546666666666671,0.0699999999999994,-0.16000000000000014,0.5299999999999958,True,-0.08999999999999986,-0.08999999999999986
4336,4336,12626218,SONS,2017-08-21,6.82,6.82,6.73,6.77,105170.0,0.0,1.0,6.82,6.82,6.73,6.77,105170.0,6.91,6.37,6.776666666666667,0.14000000000000054,-0.01999999999999957,0.14000000000000146,True,-0.010000000000000677,-0.010000000000000677
4389,4389,12626271,SONS,2017-11-03,7.39,7.74,7.23,7.24,535700.0,0.0,1.0,7.39,7.74,7.23,7.24,535700.0,7.5,7.02,7.270000000000002,0.2699999999999996,-1.13,0.013333333333328312,True,-0.1299999999999999,-0.1299999999999999
