,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2758,2758,10722704,PGC,2010-04-14,14.07,14.12,13.93,14.0,13000.0,0.0,1.0,12.873111036267,12.918857699509001,12.745020379189,12.809065707728,13000.0,14.09,13.4,13.73666666666677,0.6699999999999999,-0.2699999999999996,0.2699999999998983,True,-0.040000000000000924,-0.040000000000000924
2786,2786,10722732,PGC,2010-05-24,13.4,13.61,13.06,13.06,7100.0,0.0,1.0,12.303397082683999,12.496211514577,11.991221335810001,11.991221335810001,7100.0,13.94,12.67,13.203333333333433,0.6300000000000008,-0.4699999999999989,0.13333333333322986,True,-0.6300000000000008,-0.6300000000000008
2825,2825,10722771,PGC,2010-07-20,12.06,12.57,11.67,12.42,25500.0,0.0,1.0,11.073057374416,11.541320994727002,10.714973429472,11.403596400518,25500.0,12.27,11.97,12.223333333333436,0.02000000000000135,-0.6500000000000004,0.23666666666656866,True,0.4299999999999997,0.4299999999999997
2891,2891,10722837,PGC,2010-10-21,12.39,12.45,11.92,12.15,10400.0,0.0,1.0,11.419537917004002,11.474838342752,10.986351248643,11.198336214010999,10400.0,12.3499,12.13,12.303333333333425,0.14000000000000054,-0.009999999999999787,0.5766666666665756,True,-0.15000000000000036,-0.15000000000000036
2909,2909,10722855,PGC,2010-11-16,12.29,12.42,12.15,12.16,12500.0,0.0,1.0,11.373604706229,11.493911346733999,11.244043708762,11.253298065724001,12500.0,12.58,12.1,12.330033333333418,0.17989999999999995,-0.37000000000000105,0.2066666666665764,True,0.28000000000000114,0.28000000000000114
3225,3225,10723171,PGC,2012-02-17,12.23,12.46,12.15,12.37,9000.0,0.0,1.0,11.558665303677001,11.776040039560002,11.483056699892002,11.690980360301001,9000.0,12.3,12.130999999999998,12.223333333333414,0.07000000000000027,-0.04999999999999893,0.7699999999999161,True,0.3699999999999992,0.3699999999999992
3263,3263,10723209,PGC,2012-04-13,14.22,14.3,13.98,14.3,3200.0,0.0,1.0,13.439429322836,13.515037926622,13.212603511481,13.515037926622,3200.0,14.26,13.94,14.206666666666749,0.10000000000000142,-0.029999999999999364,1.3766666666665888,True,0.11999999999999922,0.11999999999999922
3312,3312,10723258,PGC,2012-06-22,15.66,15.9,15.06,15.34,1168800.0,0.0,1.0,14.848437386396999,15.075999645192,14.279531739409,14.545021041337,1168800.0,15.73,15.46,15.55666666666675,0.1899999999999995,-0.08999999999999986,0.8066666666665814,True,-0.4800000000000004,-0.4800000000000004
3329,3329,10723275,PGC,2012-07-18,16.04,16.06,15.3,16.06,11600.0,0.0,1.0,15.208744296156,15.227707817723,14.507093998204,15.227707817723,11600.0,16.11,15.43,15.759633333333426,0.6099999999999994,-0.19500000000000028,0.5466666666665798,True,-0.5699999999999985,-0.5699999999999985
3485,3485,10723431,PGC,2013-03-05,14.82,15.05,14.8101,15.01,9600.0,0.0,1.0,14.192540521920002,14.412802621787,14.183059675012,14.374496169637,9600.0,15.18,14.52,14.626666666666756,0.3000000000000007,-0.2698999999999998,0.1999999999999087,True,0.17999999999999972,0.17999999999999972
3493,3493,10723439,PGC,2013-03-15,14.9,14.9,14.55,14.63,40700.0,0.0,1.0,14.269153426222001,14.269153426222001,13.933971969900998,14.010584874203,40700.0,15.02,14.710999999999999,14.916666666666758,0.01999999999999957,-0.2400000000000002,0.14769999999991154,True,-0.37000000000000105,-0.37000000000000105
3495,3495,10723441,PGC,2013-03-19,14.76,14.76,14.6,14.63,4800.0,0.0,1.0,14.135080843692998,14.135080843692998,13.981855035089998,14.010584874203,4800.0,14.79,14.52,14.730000000000093,0.23000000000000045,-0.12000000000000098,0.13333333333324404,True,0.07000000000000027,0.07000000000000027
3534,3534,10723480,PGC,2013-05-14,15.02,15.2,14.8,14.91,9100.0,0.0,1.0,14.433400878636998,14.606371062269002,14.221992876420002,14.327696877528,9100.0,14.889000000000001,14.68,14.820000000000098,0.33999999999999986,-0.07000000000000027,0.6066666666665661,True,-0.09999999999999963,-0.09999999999999963
3563,3563,10723509,PGC,2013-06-25,16.47,16.74,16.23,16.72,16100.0,0.0,1.0,15.82677180234,16.086227077788,15.596144890831,16.067008168496002,16100.0,16.41,15.97,16.356666666666772,0.28999999999999915,-0.2699999999999996,0.4803333333332276,True,-0.015000000000000568,-0.015000000000000568
3589,3589,10723535,PGC,2013-08-01,19.63,19.99,19.28,19.55,43100.0,0.0,1.0,18.911851397208,19.258681071329,18.574655880702,18.834778136291998,43100.0,19.61,19.25,19.513333333333442,0.37999999999999895,-0.1700000000000017,1.086666666666556,True,-0.16999999999999815,-0.16999999999999815
3678,3678,10723624,PGC,2013-12-06,17.89,18.17,17.62,17.9,12300.0,0.0,1.0,17.281715768462,17.55219538921,17.020896134170002,17.291375754918,12300.0,17.72,17.62,17.72000000000011,0.2699999999999996,-0.39000000000000057,0.1503333333332222,True,-0.2599000000000018,-0.2599000000000018
3697,3697,10723643,PGC,2014-01-06,19.24,19.31,19.15,19.25,10300.0,0.0,1.0,18.585813939923,18.65343384511,18.498874061825,18.595473926378,10300.0,19.21,19.0,19.10666666666677,0.23999999999999844,-0.20000000000000284,0.7799999999998946,True,0.02000000000000313,0.02000000000000313
3826,3826,10723772,PGC,2014-07-11,19.67,20.01,19.67,19.85,7400.0,0.0,1.0,19.100717605585,19.430877442184,19.100717605585,19.275508107314,7400.0,19.97,19.57,19.826666666666764,0.10000000000000142,-0.5999999999999979,0.4933333333332293,True,0.35999999999999943,0.35999999999999943
3854,3854,10723800,PGC,2014-08-20,18.63,18.7899,18.45,18.6,8400.0,0.0,1.0,18.13780606381,18.293481597337,17.962561560778,18.108598646638,8400.0,18.86,18.47,18.686666666666767,0.009999999999998009,-0.33999999999999986,0.04666666666656028,True,-0.09999999999999787,-0.09999999999999787
3937,3937,10723883,PGC,2014-12-17,17.4,17.87,17.385,17.83,48132.0,0.0,1.0,16.985742683898998,17.444552974786,16.971099802275,17.405505290456,48132.0,17.55,17.19,17.4000000000001,0.05999999999999873,-0.19000000000000128,0.01666666666657335,True,0.5300000000000011,0.5300000000000011
4011,4011,10723957,PGC,2015-04-07,21.4,21.4793,21.2401,21.43,18341.0,0.0,1.0,20.945486146235,21.023101896300002,20.788982256759,20.974848977281,18341.0,21.45,21.05,21.23333333333344,0.2699999999999996,-0.05000000000000071,0.6166666666665641,True,0.15000000000000213,0.15000000000000213
4074,4074,10724020,PGC,2015-07-07,22.3,22.36,21.97,22.13,22908.0,0.0,1.0,21.879015484463,21.937882790699,21.555245300164,21.71222478346,22908.0,22.335,22.16,22.316666666666773,0.03999999999999915,-0.10999999999999943,0.4299999999998967,True,-0.3100000000000023,-0.3100000000000023
4086,4086,10724032,PGC,2015-07-23,22.31,22.36,21.69,21.7,26719.0,0.0,1.0,21.888826702169,21.937882790699,21.280531204395,21.290342422101,26719.0,22.42,22.17,22.256666666666774,0.13999999999999702,-0.1700000000000017,0.12999999999989598,True,-0.5,-0.5
4098,4098,10724044,PGC,2015-08-10,22.07,22.2825,21.73,21.78,31830.0,0.0,1.0,21.702016707509998,21.910973596968002,21.367685684377,21.416852011308,31830.0,22.13,21.94,22.066666666666773,0.129999999999999,-0.23999999999999844,0.106666666666559,True,-0.33999999999999986,-0.33999999999999986
4249,4249,10724195,PGC,2016-03-16,16.9,17.11,16.66,16.91,106825.0,0.0,1.0,16.700445237144,16.907965562576,16.463279150936,16.710327157403,106825.0,16.97,16.59,16.833333333333446,0.18999999999999773,-0.19000000000000128,0.22999999999987966,True,-0.049999999999997165,-0.049999999999997165
4284,4284,10724230,PGC,2016-05-05,18.34,18.34,17.7,17.83,62303.0,0.0,1.0,18.172503589136,18.172503589136,17.538348611107,17.667161341019,62303.0,18.6,18.24,18.563333333333443,0.030000000000001137,-0.870000000000001,0.03666666666655871,True,-0.5899999999999999,-0.5899999999999999
4338,4338,10724284,PGC,2016-07-22,20.12,20.44,20.1,20.25,10125.0,0.0,1.0,19.936247121778,20.253324610792998,19.916429778715,20.06505985169,10125.0,20.21,19.99,20.193333333333424,0.060000000000002274,-0.129999999999999,1.3099999999999028,True,0.05999999999999873,0.05999999999999873
4488,4488,10724434,PGC,2017-02-27,31.84,32.0,31.72,31.89,40716.0,0.0,1.0,31.740907994119002,31.900410044341,31.621281456452998,31.790752384813,40716.0,32.0,31.64,31.94666666666679,0.03999999999999915,-0.41000000000000014,0.2666666666665627,True,-0.14000000000000054,-0.14000000000000054
4558,4558,10724504,PGC,2017-06-07,29.95,30.08,29.62,29.98,29723.0,0.0,1.0,29.902610759494,30.032405063291,29.573132911392,29.932563291139,29723.0,30.1699,29.4509,30.06000000000012,0.16000000000000014,-0.4600000000000009,0.2466666666665525,True,0.4299999999999997,0.4299999999999997
4567,4567,10724513,PGC,2017-06-20,30.44,31.13,30.04,30.55,490750.0,0.0,1.0,30.391835443038,31.080743670886,29.99246835443,30.501661392405,490750.0,30.85,30.3,30.360000000000113,0.13000000000000256,-0.07000000000000027,0.2266666666665529,True,0.16000000000000014,0.16000000000000014
4591,4591,10724537,PGC,2017-07-25,32.6,33.2,32.6,32.9,36317.0,0.0,1.0,32.548417721519,33.147468354429996,32.548417721519,32.847943037975,36317.0,32.73,31.95,32.63000000000011,0.009999999999998009,-0.25,0.1999999999998892,True,0.3099999999999952,0.3099999999999952
4657,4657,10724603,PGC,2017-10-26,34.73,34.84,34.22,34.44,16149.0,0.0,1.0,34.73,34.84,34.22,34.44,16149.0,34.68,33.92,34.37666666666677,0.6299999999999955,-0.12000000000000455,0.16833333333322287,True,-0.17999999999999972,-0.17999999999999972
4685,4685,10724631,PGC,2017-12-07,35.21,35.33,34.52,34.93,86633.0,0.0,1.0,35.21,35.33,34.52,34.93,86633.0,35.72,34.7,35.05000000000012,0.509999999999998,-0.009999999999998009,2.5666666666665634,True,0.0,0.0
4688,4688,10724634,PGC,2017-12-12,34.78,35.05,34.59,34.86,39847.0,0.0,1.0,34.78,35.05,34.59,34.86,39847.0,34.725,34.0,34.833333333333435,0.2700000000000031,-0.4299999999999997,1.869999999999898,True,0.12999999999999545,0.12999999999999545
4702,4702,10724648,PGC,2018-01-03,35.22,35.5,34.9,35.42,49049.0,0.0,1.0,35.22,35.5,34.9,35.42,49049.0,35.69,34.65,35.2300000000001,0.060000000000002274,-0.13000000000000256,0.206666666666564,True,0.509999999999998,0.509999999999998
