,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,13168031,TAT,2007-06-25,0.38,0.38,0.38,0.38,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0,0.38,0.38,0.3799999999999999,0.0,-0.020000000000000018,-0.06666666666666671,False,-0.010000000000000009,
55,13168032,TAT,2007-06-26,0.37,0.37,0.37,0.37,10000.0,0.0,1.0,3.7,3.7,3.7,3.7,1000.0,0.38,0.38,0.37666666666666665,-0.010000000000000009,-0.010000000000000009,-0.06333333333333335,False,0.0,
56,13168033,TAT,2007-06-27,0.37,0.37,0.37,0.37,10000.0,0.0,1.0,3.7,3.7,3.7,3.7,1000.0,0.37,0.37,0.37333333333333335,0.0,-0.010000000000000009,-0.03666666666666668,False,0.010000000000000009,
57,13168034,TAT,2007-06-28,0.38,0.38,0.38,0.38,2000.0,0.0,1.0,3.8,3.8,3.8,3.8,200.0,0.37,0.37,0.37333333333333335,0.010000000000000009,0.0,-0.019999999999999962,False,0.10999999999999999,
58,13168035,TAT,2007-06-29,0.49,0.49,0.39,0.49,84000.0,0.0,1.0,4.9,4.9,3.9,4.9,8400.0,0.38,0.38,0.4133333333333334,0.10999999999999999,0.12,0.10000000000000003,False,0.020000000000000018,
59,13168036,TAT,2007-07-02,0.51,0.6,0.51,0.51,33000.0,0.0,1.0,5.1,6.0,5.1,5.1,3300.0,0.49,0.39,0.46000000000000013,0.020000000000000018,0.14,0.1100000000000001,False,0.0,
60,13168037,TAT,2007-07-03,0.51,0.6,0.49,0.51,24000.0,0.0,1.0,5.1,6.0,4.9,5.1,2400.0,0.6,0.51,0.5033333333333334,0.0,0.13,0.11333333333333345,False,0.09999999999999998,
61,13168038,TAT,2007-07-05,0.61,0.62,0.56,0.61,41000.0,0.0,1.0,6.1,6.2,5.6000000000000005,6.1,4100.0,0.6,0.49,0.5433333333333333,0.09999999999999998,0.12,0.21000000000000008,False,-0.04999999999999993,
62,13168039,TAT,2007-07-06,0.56,0.59,0.55,0.56,13000.0,0.0,1.0,5.6000000000000005,5.9,5.5,5.6000000000000005,1300.0,0.62,0.56,0.5600000000000002,-0.04999999999999993,0.050000000000000044,0.1666666666666668,False,0.0,
63,13168040,TAT,2007-07-09,0.56,0.56,0.55,0.56,2000.0,0.0,1.0,5.6000000000000005,5.6000000000000005,5.5,5.6000000000000005,200.0,0.59,0.55,0.5766666666666668,0.0,0.050000000000000044,0.1733333333333335,False,-0.020000000000000018,
64,13168041,TAT,2007-07-10,0.54,0.54,0.54,0.54,5000.0,0.0,1.0,5.4,5.4,5.4,5.4,500.0,0.56,0.55,0.5533333333333336,-0.020000000000000018,-0.06999999999999995,0.16000000000000014,False,-0.030000000000000027,
65,13168042,TAT,2007-07-11,0.51,0.54,0.5,0.51,37000.0,0.0,1.0,5.1,5.4,5.0,5.1,3700.0,0.54,0.54,0.536666666666667,-0.030000000000000027,-0.050000000000000044,0.13333333333333336,False,-0.010000000000000009,
66,13168043,TAT,2007-07-12,0.5,0.54,0.5,0.5,3000.0,0.0,1.0,5.0,5.4,5.0,5.0,300.0,0.54,0.5,0.5166666666666669,-0.010000000000000009,-0.06000000000000005,0.12666666666666665,False,-0.010000000000000009,
67,13168044,TAT,2007-07-13,0.49,0.54,0.47,0.49,282000.0,0.0,1.0,4.9,5.4,4.699999999999998,4.9,28200.0,0.54,0.5,0.5000000000000003,-0.010000000000000009,-0.050000000000000044,0.11666666666666664,False,0.0,
68,13168045,TAT,2007-07-16,0.49,0.51,0.48,0.49,11000.0,0.0,1.0,4.9,5.1,4.8,4.9,1100.0,0.54,0.47,0.4933333333333336,0.0,-0.020000000000000018,0.0766666666666666,False,0.10999999999999999,
69,13168046,TAT,2007-07-17,0.6,0.62,0.53,0.6,75000.0,0.0,1.0,6.0,6.2,5.300000000000002,6.0,7500.0,0.51,0.48,0.526666666666667,0.10999999999999999,0.09999999999999998,0.13999999999999985,False,0.0,
70,13168047,TAT,2007-07-18,0.6,0.63,0.59,0.6,102000.0,0.0,1.0,6.0,6.3,5.9,6.0,10200.0,0.62,0.53,0.5633333333333337,0.0,0.10999999999999999,0.09666666666666657,False,0.020000000000000018,
71,13168048,TAT,2007-07-19,0.62,0.62,0.59,0.62,122000.0,0.0,1.0,6.2,6.2,5.9,6.2,12200.0,0.63,0.59,0.606666666666667,0.020000000000000018,0.13,0.07666666666666666,False,0.040000000000000036,
72,13168049,TAT,2007-07-20,0.66,0.66,0.63,0.66,28000.0,0.0,1.0,6.6000000000000005,6.6000000000000005,6.3,6.6000000000000005,2800.0,0.62,0.59,0.6266666666666669,0.040000000000000036,0.06000000000000005,0.09999999999999987,False,0.0,
73,13168050,TAT,2007-07-23,0.66,0.68,0.64,0.66,39000.0,0.0,1.0,6.6000000000000005,6.8000000000000025,6.4,6.6000000000000005,3900.0,0.66,0.63,0.646666666666667,0.0,0.06000000000000005,0.08333333333333326,False,-0.020000000000000018,
74,13168051,TAT,2007-07-24,0.64,0.64,0.64,0.64,3000.0,0.0,1.0,6.4,6.4,6.4,6.4,300.0,0.68,0.64,0.6533333333333337,-0.020000000000000018,0.020000000000000018,0.08666666666666645,False,0.010000000000000009,
75,13168052,TAT,2007-07-25,0.65,0.65,0.65,0.65,1000.0,0.0,1.0,6.5,6.5,6.5,6.5,100.0,0.64,0.64,0.6500000000000002,0.010000000000000009,-0.010000000000000009,0.11333333333333306,False,-0.030000000000000027,
76,13168053,TAT,2007-07-26,0.62,0.64,0.61,0.62,4000.0,0.0,1.0,6.2,6.4,6.1,6.2,400.0,0.65,0.65,0.6366666666666668,-0.030000000000000027,-0.040000000000000036,0.10333333333333306,False,0.0,
77,13168054,TAT,2007-07-27,0.62,0.62,0.58,0.62,33000.0,0.0,1.0,6.2,6.2,5.8,6.2,3300.0,0.64,0.61,0.6300000000000002,0.0,-0.020000000000000018,0.11999999999999966,False,-0.010000000000000009,
78,13168055,TAT,2007-07-30,0.61,0.69,0.61,0.61,5000.0,0.0,1.0,6.1,6.9,6.1,6.1,500.0,0.62,0.58,0.6166666666666668,-0.010000000000000009,-0.040000000000000036,0.11666666666666636,False,0.0,
79,13168056,TAT,2007-07-31,0.61,0.61,0.57,0.61,18000.0,0.0,1.0,6.1,6.1,5.6999999999999975,6.1,1800.0,0.69,0.61,0.6133333333333334,0.0,-0.010000000000000009,0.08333333333333304,False,-0.010000000000000009,
80,13168057,TAT,2007-08-01,0.6,0.61,0.56,0.6,16000.0,0.0,1.0,6.0,6.1,5.6000000000000005,6.0,1600.0,0.61,0.57,0.6066666666666668,-0.010000000000000009,-0.020000000000000018,0.03666666666666629,False,-0.04999999999999993,
81,13168058,TAT,2007-08-02,0.55,0.55,0.55,0.55,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0,0.61,0.56,0.5866666666666668,-0.04999999999999993,-0.05999999999999994,-0.056666666666666976,False,0.010000000000000009,
82,13168059,TAT,2007-08-03,0.56,0.61,0.56,0.56,12000.0,0.0,1.0,5.6000000000000005,6.1,5.6000000000000005,5.6000000000000005,1200.0,0.55,0.55,0.5700000000000002,0.010000000000000009,-0.04999999999999993,-0.06666666666666687,False,0.04999999999999993,
83,13168060,TAT,2007-08-06,0.61,0.61,0.61,0.61,13000.0,0.0,1.0,6.1,6.1,6.1,6.1,1300.0,0.61,0.56,0.5733333333333334,0.04999999999999993,0.010000000000000009,-0.03666666666666696,False,-0.020000000000000018,
84,13168061,TAT,2007-08-07,0.59,0.6,0.58,0.59,30000.0,0.0,1.0,5.9,6.0,5.8,5.9,3000.0,0.61,0.61,0.5866666666666667,-0.020000000000000018,0.039999999999999925,-0.06333333333333369,False,0.0,
85,13168062,TAT,2007-08-08,0.59,0.59,0.59,0.59,2000.0,0.0,1.0,5.9,5.9,5.9,5.9,200.0,0.6,0.58,0.5966666666666667,0.0,0.029999999999999916,-0.060000000000000275,False,-0.039999999999999925,
86,13168063,TAT,2007-08-09,0.55,0.57,0.54,0.55,36000.0,0.0,1.0,5.5,5.6999999999999975,5.4,5.5,3600.0,0.59,0.59,0.5766666666666667,-0.039999999999999925,-0.05999999999999994,-0.08666666666666678,False,0.0,
87,13168064,TAT,2007-08-10,0.55,0.56,0.53,0.55,99000.0,0.0,1.0,5.5,5.6000000000000005,5.300000000000002,5.5,9900.0,0.57,0.54,0.5633333333333335,0.0,-0.039999999999999925,-0.08000000000000018,False,0.0,
88,13168065,TAT,2007-08-13,0.55,0.57,0.48,0.55,35000.0,0.0,1.0,5.5,5.6999999999999975,4.8,5.5,3500.0,0.56,0.53,0.5500000000000002,0.0,-0.039999999999999925,-0.06666666666666676,False,-0.030000000000000027,
89,13168066,TAT,2007-08-14,0.52,0.58,0.51,0.52,90000.0,0.0,1.0,5.2,5.8,5.1,5.2,9000.0,0.57,0.48,0.5400000000000001,-0.030000000000000027,-0.030000000000000027,-0.09333333333333338,False,-0.07,
90,13168067,TAT,2007-08-15,0.45,0.5,0.45,0.45,50000.0,0.0,1.0,4.5,5.0,4.5,4.5,5000.0,0.58,0.51,0.5066666666666667,-0.07,-0.10000000000000003,-0.1566666666666668,False,-0.040000000000000036,
91,13168068,TAT,2007-08-16,0.41,0.51,0.4,0.41,90000.0,0.0,1.0,4.1,5.1,4.0,4.1,9000.0,0.5,0.45,0.46,-0.040000000000000036,-0.14000000000000007,-0.1766666666666668,False,0.020000000000000018,
92,13168069,TAT,2007-08-17,0.43,0.44,0.41,0.43,34000.0,0.0,1.0,4.3,4.4,4.1,4.3,3400.0,0.51,0.4,0.43,0.020000000000000018,-0.09000000000000002,-0.14000000000000018,False,0.020000000000000018,
93,13168070,TAT,2007-08-20,0.45,0.45,0.41,0.45,11000.0,0.0,1.0,4.5,4.5,4.1,4.5,1100.0,0.44,0.41,0.43,0.020000000000000018,0.0,-0.12333333333333335,False,-0.04999999999999999,
94,13168071,TAT,2007-08-21,0.4,0.44,0.38,0.4,33000.0,0.0,1.0,4.0,4.4,3.8,4.0,3300.0,0.45,0.41,0.4266666666666667,-0.04999999999999999,-0.009999999999999953,-0.18666666666666665,False,0.0,
95,13168072,TAT,2007-08-22,0.4,0.4,0.4,0.4,3000.0,0.0,1.0,4.0,4.0,4.0,4.0,300.0,0.44,0.38,0.41666666666666674,0.0,-0.02999999999999997,-0.19666666666666666,False,0.0,
96,13168073,TAT,2007-08-23,0.4,0.4,0.38,0.4,2000.0,0.0,1.0,4.0,4.0,3.8,4.0,200.0,0.4,0.4,0.40000000000000013,0.0,-0.04999999999999999,-0.17666666666666664,False,0.0,
97,13168074,TAT,2007-08-24,0.4,0.4,0.37,0.4,13000.0,0.0,1.0,4.0,4.0,3.7,4.0,1300.0,0.4,0.38,0.4000000000000002,0.0,0.0,-0.16333333333333344,False,0.0,
98,13168075,TAT,2007-08-27,0.4,0.4,0.39,0.4,4000.0,0.0,1.0,4.0,4.0,3.9,4.0,400.0,0.4,0.37,0.4000000000000002,0.0,0.0,-0.15000000000000013,False,-0.020000000000000018,
99,13168076,TAT,2007-08-28,0.38,0.4,0.37,0.38,17000.0,0.0,1.0,3.8,4.0,3.7,3.8,1700.0,0.4,0.39,0.39333333333333353,-0.020000000000000018,-0.020000000000000018,-0.16000000000000014,False,0.010000000000000009,
100,13168077,TAT,2007-08-29,0.39,0.39,0.37,0.39,2000.0,0.0,1.0,3.9,3.9,3.7,3.9,200.0,0.4,0.37,0.3900000000000003,0.010000000000000009,-0.010000000000000009,-0.1166666666666667,False,-0.040000000000000036,
101,13168078,TAT,2007-08-30,0.35,0.39,0.35,0.35,74000.0,0.0,1.0,3.5,3.9,3.5,3.5,7400.0,0.39,0.37,0.3733333333333337,-0.040000000000000036,-0.050000000000000044,-0.11000000000000004,False,0.0,
102,13168079,TAT,2007-08-31,0.35,0.35,0.34,0.35,31000.0,0.0,1.0,3.5,3.5,3.4000000000000004,3.5,3100.0,0.39,0.35,0.36333333333333373,0.0,-0.030000000000000027,-0.08000000000000002,False,-0.009999999999999953,
103,13168080,TAT,2007-09-04,0.34,0.36,0.34,0.34,40000.0,0.0,1.0,3.4000000000000004,3.6,3.4000000000000004,3.4000000000000004,4000.0,0.35,0.34,0.3466666666666671,-0.009999999999999953,-0.04999999999999999,-0.08999999999999997,False,0.0,
104,13168081,TAT,2007-09-05,0.34,0.37,0.34,0.34,57000.0,0.0,1.0,3.4000000000000004,3.7,3.4000000000000004,3.4000000000000004,5700.0,0.36,0.34,0.3433333333333339,0.0,-0.009999999999999953,-0.08666666666666667,False,-0.010000000000000009,
105,13168082,TAT,2007-09-06,0.33,0.34,0.33,0.33,5000.0,0.0,1.0,3.3000000000000003,3.4000000000000004,3.3000000000000003,3.3000000000000003,500.0,0.37,0.34,0.33666666666666717,-0.010000000000000009,-0.019999999999999962,-0.08666666666666673,False,0.010000000000000009,
106,13168083,TAT,2007-09-07,0.34,0.34,0.34,0.34,0.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.0,0.34,0.33,0.33666666666666717,0.010000000000000009,0.0,-0.06000000000000011,False,-0.010000000000000009,
107,13168084,TAT,2007-09-10,0.33,0.34,0.32,0.33,36000.0,0.0,1.0,3.3000000000000003,3.4000000000000004,3.2,3.3000000000000003,3600.0,0.34,0.34,0.33333333333333387,-0.010000000000000009,-0.010000000000000009,-0.07000000000000017,False,0.0,
108,13168085,TAT,2007-09-11,0.33,0.38,0.33,0.33,43000.0,0.0,1.0,3.3000000000000003,3.8,3.3000000000000003,3.3000000000000003,4300.0,0.34,0.32,0.33333333333333387,0.0,0.0,-0.07000000000000017,False,0.019999999999999962,
109,13168086,TAT,2007-09-12,0.35,0.39,0.35,0.35,10000.0,0.0,1.0,3.5,3.9,3.5,3.5,1000.0,0.38,0.33,0.3366666666666671,0.019999999999999962,0.009999999999999953,-0.04333333333333356,False,0.06,
110,13168087,TAT,2007-09-13,0.41,0.41,0.38,0.41,7000.0,0.0,1.0,4.1,4.1,3.8,4.1,700.0,0.39,0.35,0.36333333333333373,0.06,0.07999999999999996,0.019999999999999685,False,-0.02999999999999997,
111,13168088,TAT,2007-09-14,0.38,0.41,0.38,0.38,31000.0,0.0,1.0,3.8,4.1,3.8,3.8,3100.0,0.41,0.38,0.38000000000000034,-0.02999999999999997,0.04999999999999999,0.006666666666666321,False,-0.010000000000000009,
112,13168089,TAT,2007-09-17,0.37,0.39,0.37,0.37,33000.0,0.0,1.0,3.7,3.9,3.7,3.7,3300.0,0.41,0.38,0.386666666666667,-0.010000000000000009,0.020000000000000018,0.0066666666666662655,False,-0.03999999999999998,
