,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1708,1708,512516,AIRM,1994-06-02,3.0,3.0,2.625,2.875,41800.0,0.0,1.0,0.9389618101485584,0.9389618101485584,0.8215915838799885,0.8998384013923684,125400.0,3.0,2.5,2.9166666666666665,0.25,-0.125,0.25,True,-0.375,-0.375
1947,1947,512755,AIRM,1995-05-12,2.875,2.875,2.625,2.625,3800.0,0.0,1.0,0.8998384013923684,0.8998384013923684,0.8215915838799885,0.8215915838799885,11400.0,2.875,2.625,2.7916666666666665,0.25,-0.25,0.04166666666666652,True,-0.25,-0.25
2168,2168,512976,AIRM,1996-03-27,3.5,3.75,3.375,3.625,15100.0,0.0,1.0,1.0954554451733178,1.173702262685698,1.056332036417128,1.134578853929508,45300.0,3.62,3.38,3.4600000000000013,0.1200000000000001,-0.25,0.5833333333333335,True,-0.125,-0.125
2186,2186,512994,AIRM,1996-04-23,3.3125,3.5,3.3125,3.3125,61300.0,0.0,1.0,1.0367703320390331,1.0954554451733178,1.0367703320390331,1.0367703320390331,183900.0,3.5,3.31,3.3325000000000014,0.0024999999999999467,-0.3125,0.08166666666666568,True,0.0,0.0
2201,2201,513009,AIRM,1996-05-14,3.44,3.44,3.25,3.38,11500.0,0.0,1.0,1.0766762089703468,1.0766762089703468,1.0172086276609382,1.0578969727673757,34500.0,3.5,3.25,3.416666666666668,0.1299999999999999,-0.18500000000000005,0.1699999999999986,True,-0.12749999999999995,-0.12749999999999995
2229,2229,513037,AIRM,1996-06-24,4.37,4.37,4.12,4.37,14700.0,0.0,1.0,1.3677543701164,1.3677543701164,1.28950755260402,1.3677543701164,44100.0,4.375,4.0,4.206666666666668,0.3700000000000001,-0.2549999999999999,0.036666666666665286,True,0.0049999999999998926,0.0049999999999998926
2709,2709,513517,AIRM,1998-05-19,4.188,4.375,4.063,4.375,104500.0,0.0,1.0,1.3107906869673869,1.3693193064666476,1.2716672782111973,1.3693193064666476,313500.0,4.188,4.063,4.156666666666665,0.125,-0.06200000000000028,0.1046666666666658,True,0.125,0.125
2895,2895,513703,AIRM,1999-02-12,2.063,2.063,1.9380000000000002,1.9380000000000002,5000.0,0.0,1.0,0.6456927381121587,0.6456927381121587,0.6065693293559686,0.6065693293559686,15000.0,2.031,1.9380000000000002,2.0106666666666686,0.12500000000000022,-0.125,0.31299999999999906,True,-0.06300000000000018,-0.06300000000000018
2944,2944,513752,AIRM,1999-04-26,1.969,1.969,1.875,1.9380000000000002,11700.0,0.0,1.0,0.6162719347275037,0.6162719347275037,0.5868511313428489,0.6065693293559686,35100.0,2.063,1.9380000000000002,1.9793333333333347,0.03100000000000014,-0.03099999999999992,0.364666666666666,True,0.0,0.0
3004,3004,513812,AIRM,1999-07-21,2.469,2.5,2.344,2.438,6500.0,0.0,1.0,0.7727655697522634,0.7824681751237985,0.7336421609960735,0.7630629643807284,19500.0,2.563,2.25,2.3646666666666682,0.21899999999999986,-0.03100000000000014,0.2916666666666652,True,0.03100000000000014,0.03100000000000014
3049,3049,513857,AIRM,1999-09-23,2.844,2.938,2.75,2.875,13100.0,0.0,1.0,0.8901357960208333,0.9195565994054882,0.8607149926361785,0.8998384013923684,39300.0,2.875,2.688,2.781666666666668,0.1559999999999997,-0.04700000000000015,0.3333333333333313,True,-0.030999999999999694,-0.030999999999999694
3066,3066,513874,AIRM,1999-10-18,2.938,2.938,2.813,2.906,22300.0,0.0,1.0,0.9195565994054882,0.9195565994054882,0.8804331906492983,0.9095410067639036,66900.0,2.938,2.813,2.9273333333333347,0.06300000000000018,-0.061999999999999826,0.2293333333333321,True,0.0,0.0
3077,3077,513885,AIRM,1999-11-02,3.188,3.219,3.031,3.188,47100.0,0.0,1.0,0.997803416917868,1.007506022289403,0.9486644155200934,0.997803416917868,141300.0,3.188,3.0,3.146000000000001,0.15700000000000006,-0.061999999999999826,0.2709999999999986,True,0.125,0.125
3087,3087,513895,AIRM,1999-11-16,3.469,3.469,3.406,3.469,13700.0,0.0,1.0,1.0857528398017828,1.0857528398017828,1.0660346417886633,1.0857528398017828,41100.0,3.5,3.375,3.458666666666668,0.030999999999999694,-0.03100000000000014,0.3229999999999986,True,0.0,0.0
3099,3099,513907,AIRM,1999-12-03,3.5,3.563,3.375,3.375,43600.0,0.0,1.0,1.0954554451733178,1.115173643186438,1.056332036417128,1.056332036417128,130800.0,3.625,3.375,3.4793333333333347,0.125,-0.06300000000000018,0.020666666666665726,True,-0.125,-0.125
3137,3137,513945,AIRM,2000-01-28,3.938,4.0,3.813,3.938,19500.0,0.0,1.0,1.2325438694550075,1.2519490801980775,1.1934204606988177,1.2325438694550075,58500.0,4.063,3.875,3.9376666666666673,0.06300000000000018,-0.2499999999999996,0.500333333333332,True,-0.03200000000000003,-0.03200000000000003
3270,3270,514078,AIRM,2000-08-08,4.2810000000000015,4.375,4.093999999999999,4.313,15700.0,0.0,1.0,1.3398985030819923,1.3693193064666476,1.2813698835827327,1.3499140957235771,47100.0,4.359,3.875,4.156333333333335,0.4060000000000015,-0.03199999999999825,0.8643333333333336,True,-0.09300000000000176,-0.09300000000000176
3408,3408,514216,AIRM,2001-02-26,3.875,3.875,3.813,3.844,9800.0,0.0,1.0,1.2128256714418877,1.2128256714418877,1.1934204606988177,1.2031230660703531,29400.0,3.875,3.75,3.843666666666667,0.09399999999999986,-0.06300000000000018,0.10400000000000054,True,-0.061999999999999826,-0.061999999999999826
3515,3515,514323,AIRM,2001-07-30,4.32,4.5,4.2,4.5,18600.0,0.0,1.0,1.3521050066139242,1.4084427152228374,1.3145465342079816,1.4084427152228374,55800.0,4.25,4.16,4.253333333333333,0.16000000000000014,-0.029999999999999364,0.11000000000000032,True,0.17999999999999972,0.17999999999999972
3573,3573,514381,AIRM,2001-10-25,4.55,4.55,4.4,4.4510000000000005,18300.0,0.0,1.0,1.4240920787253133,1.4240920787253133,1.3771439882178855,1.3931063389904108,54900.0,4.55,4.4,4.5233333333333325,0.14999999999999947,-0.16999999999999993,0.008333333333334636,True,-0.09899999999999932,-0.09899999999999932
3617,3617,514425,AIRM,2001-12-28,6.08,6.1,6.0,6.02,20800.0,0.0,1.0,1.902962601901078,1.9092223473020684,1.8779236202971168,1.8841833656981068,62400.0,6.08,5.95,6.011666666666674,0.11000000000000032,-0.054999999999999716,0.019999999999995133,True,-0.08000000000000007,-0.08000000000000007
3673,3673,514481,AIRM,2002-03-21,7.39,7.39,7.202000000000001,7.23,17900.0,0.0,1.0,2.312975925665949,2.312975925665949,2.254134318896639,2.262897962458025,53700.0,7.48,7.1,7.4166666666666785,0.15999999999999925,-0.1200000000000001,0.08333333333332328,True,-0.10999999999999943,-0.10999999999999943
3676,3676,514484,AIRM,2002-03-26,7.24,7.4,7.12,7.25,21400.0,0.0,1.0,2.266027835158521,2.316105798366444,2.2284693627525782,2.269157707859016,64200.0,7.449,7.15,7.2400000000000135,0.040000000000000036,-0.14999999999999947,0.019999999999988027,True,0.05999999999999961,0.05999999999999961
3787,3787,514595,AIRM,2002-09-03,6.06,6.06,5.4,5.45,131300.0,0.0,1.0,1.8967028565000883,1.8967028565000883,1.690131258267405,1.705780621769881,393900.0,6.35,5.94,6.093666666666684,0.05999999999999961,-0.14000000000000054,0.1733333333333178,True,-0.6399999999999997,-0.6399999999999997
3802,3802,514610,AIRM,2002-09-24,6.05,6.178,5.822,6.037000000000001,39800.0,0.0,1.0,1.8935729837995925,1.9336353543659308,1.8222118862283017,1.8895041492889488,119400.0,6.15,5.77,6.023333333333349,0.049999999999999815,-0.14000000000000054,0.4699999999999838,True,-0.04899999999999949,-0.04899999999999949
3869,3869,514677,AIRM,2002-12-30,5.84,5.84,5.551,5.64,35700.0,0.0,1.0,1.8278456570891928,1.8278456570891928,1.7373923360448824,1.7652482030792895,107100.0,5.89,5.52,5.830333333333349,0.08999999999999986,-0.07000000000000027,0.14699999999998334,True,-0.3099999999999996,-0.3099999999999996
3902,3902,514710,AIRM,2003-02-18,6.14,6.27,6.0,6.14,25800.0,0.0,1.0,1.9217418381040487,1.962430183210487,1.8779236202971168,1.9217418381040487,77400.0,6.1,6.0,6.0933333333333515,0.09999999999999963,-0.21,0.5266666666666495,True,-0.029999999999999364,-0.029999999999999364
3928,3928,514736,AIRM,2003-03-26,5.98,6.06,5.71,5.79,573800.0,0.0,1.0,1.8716638748961263,1.8967028565000883,1.787157311982756,1.8121962935867173,1721400.0,5.99,5.65,5.806666666666684,0.3300000000000001,-0.07999999999999917,0.4666666666666499,True,-0.22000000000000064,-0.22000000000000064
3978,3978,514786,AIRM,2003-06-06,7.6,7.81,7.33,7.47,67400.0,0.0,1.0,2.378703252376348,2.4444305790867467,2.2941966894629773,2.33801490726991,202200.0,7.81,7.5,7.620000000000019,0.09999999999999963,-0.2990000000000004,0.8733333333333144,True,0.020000000000000462,0.020000000000000462
4144,4144,514952,AIRM,2004-02-03,8.81,8.85,8.617,8.849,11100.0,0.0,1.0,2.7574178491362664,2.7699373399382474,2.697011306016709,2.7696243526681976,33300.0,8.92,8.8,8.870000000000012,0.009999999999999787,-0.35999999999999943,0.15299999999998806,True,-0.1100000000000012,-0.1100000000000012
4194,4194,515002,AIRM,2004-04-15,8.89,8.96,8.82,8.87,13700.0,0.0,1.0,2.7824568307402284,2.8043659396436937,2.7605477218367613,2.7761970853392373,41100.0,8.93,8.8,8.843333333333346,0.08000000000000007,-0.09999999999999963,0.1449999999999907,True,0.004999999999999004,0.004999999999999004
4253,4253,515061,AIRM,2004-07-12,8.69,8.75,8.67,8.67,9300.0,0.0,1.0,2.719859376730324,2.7386386129332947,2.7135996313293336,2.7135996313293336,27900.0,8.65,8.49,8.643333333333343,0.10999999999999943,-0.030000000000001137,0.3799999999999884,True,-0.07000000000000027,-0.07000000000000027
4367,4367,515175,AIRM,2004-12-21,7.67,7.89,7.67,7.85,25200.0,0.0,1.0,2.400612361279814,2.4694695606907078,2.400612361279814,2.456950069888727,75600.0,7.81,7.58,7.633333333333338,0.08999999999999986,-0.03000000000000025,0.07299999999999418,True,0.1900000000000004,0.1900000000000004
4379,4379,515187,AIRM,2005-01-07,7.96,8.14,7.9,8.01,10600.0,0.0,1.0,2.4913786695941744,2.5477163782030883,2.472599433391204,2.5070280330966503,31800.0,8.3,7.86,8.03366666666667,0.06899999999999995,-0.6399999999999997,0.17333333333332845,True,-0.08000000000000007,-0.08000000000000007
4411,4411,515219,AIRM,2005-02-24,7.42,7.57,7.4,7.56,12000.0,0.0,1.0,2.322365543767434,2.369313634274862,2.316105798366444,2.3661837615743666,36000.0,7.67,7.32,7.390000000000002,0.09999999999999963,-0.08000000000000007,0.02666666666666284,True,0.16999999999999993,0.16999999999999993
4648,4648,515456,AIRM,2006-02-02,19.82,20.11,19.42,19.49,95400.0,0.0,1.0,6.203407692381475,6.294174000695835,6.078212784361668,6.1001218932651335,286200.0,19.97,19.07,19.739999999999988,0.37000000000000105,-0.6799999999999997,0.4400000000000048,True,-0.3000000000000007,-0.3000000000000007
4666,4666,515474,AIRM,2006-03-01,23.89,25.1,23.72,24.87,190600.0,0.0,1.0,7.477265881483017,7.855980478242937,7.4240580455746015,7.7839934061315486,571800.0,24.61,23.5,23.793333333333305,0.37000000000000105,-0.35999999999999943,1.6866666666666852,True,1.1099999999999994,1.1099999999999994
4756,4756,515564,AIRM,2006-07-10,24.47,25.1299,24.15,24.33,75600.0,0.0,1.0,7.65879849811174,7.865338797617418,7.558642571695894,7.614980280304807,226800.0,25.41,23.53,24.796666666666635,0.14999999999999858,-1.6799999999999995,0.5600000000000414,True,-0.3099999999999987,-0.3099999999999987
4792,4792,515600,AIRM,2006-08-29,23.22,23.22,21.88,22.66,294500.0,0.0,1.0,7.26756441054984,7.26756441054984,6.848161468683485,7.09229153932211,883500.0,23.24,22.2,22.9533333333333,0.7199999999999989,-0.5300000000000011,2.0433333333333685,True,-0.4499999999999993,-0.4499999999999993
4813,4813,515621,AIRM,2006-09-28,22.83,23.88,22.77,23.72,93000.0,0.0,1.0,7.145499375230527,7.474136008782524,7.126720139027557,7.4240580455746015,279000.0,23.22,22.75,22.969999999999967,0.0799999999999983,-0.6700000000000017,0.09000000000003182,True,0.9700000000000024,0.9700000000000024
4823,4823,515631,AIRM,2006-10-12,23.13,23.46,22.75,23.37,83200.0,0.0,1.0,7.239395556245384,7.3426813553617265,7.120460393626567,7.314512501057267,249600.0,23.15,22.66,22.906666666666638,0.4699999999999989,-0.6400000000000006,0.16000000000002856,True,0.17999999999999972,0.17999999999999972
4832,4832,515640,AIRM,2006-10-25,23.435,23.91,23.435,23.88,57500.0,0.0,1.0,7.334856673610487,7.48352562688401,7.334856673610487,7.474136008782524,172500.0,23.66,23.26,23.518333333333317,0.054999999999999716,-0.7950000000000017,0.31500000000003325,True,0.4150000000000027,0.4150000000000027
4839,4839,515647,AIRM,2006-11-03,24.56,24.91,24.1,24.67,59800.0,0.0,1.0,7.686967352416197,7.796512896933527,7.542993208193419,7.721395952121644,179400.0,25.06,23.52,24.169999999999984,0.91,-0.4200000000000017,0.5266666666666849,True,0.0,0.0
4856,4856,515664,AIRM,2006-11-29,25.87,26.75,25.65,26.5,107400.0,0.0,1.0,8.096980676181069,8.372409473824645,8.028123476770173,8.294162656312265,322200.0,26.0,25.02,25.87333333333333,0.5500000000000007,-0.629999999999999,0.4066666666666805,True,0.5199999999999996,0.5199999999999996
4875,4875,515683,AIRM,2006-12-27,28.75,29.0,28.57,28.72,41300.0,0.0,1.0,8.998384013923681,9.076630831436065,8.94204630531477,8.988994395822198,123900.0,28.81,28.14,28.366666666666674,0.5799999999999983,-0.4699999999999989,1.4800000000000004,True,-0.23999999999999844,-0.23999999999999844
4990,4990,515798,AIRM,2007-06-14,35.55,36.42,35.47,36.38,73000.0,0.0,1.0,11.126697450260416,11.3989963752035,11.101658468656456,11.386476884401514,219000.0,36.0,35.13,35.63666666666668,0.259999999999998,-0.9500000000000028,0.8133333333333113,True,1.3000000000000045,1.3000000000000045
5018,5018,515826,AIRM,2007-07-25,37.93,38.43,37.16,38.13,84700.0,0.0,1.0,11.871607152978273,12.028100788003032,11.63060695504014,11.934204606988175,254100.0,38.93,37.71,38.06333333333335,0.009999999999998009,-1.009999999999998,0.37999999999999545,True,-0.13000000000000256,-0.13000000000000256
5020,5020,515828,AIRM,2007-07-27,37.9,39.65,37.9,38.32,163000.0,0.0,1.0,11.862217534876786,12.409945257463445,11.862217534876786,11.993672188297586,489000.0,39.376999999999995,37.06,37.87666666666667,0.10000000000000142,-0.02000000000000313,0.5666666666666558,True,0.6099999999999994,0.6099999999999994
5101,5101,515909,AIRM,2007-11-20,56.2,56.96,54.92,56.02,106300.0,0.0,1.0,17.589884576782993,17.827754902020626,17.189260871119608,17.533546868174078,318900.0,56.95,55.81,56.170000000000044,0.1700000000000017,-1.25,2.7133333333332885,True,-0.4000000000000057,-0.4000000000000057
5132,5132,515940,AIRM,2008-01-07,49.1,49.32,46.72,47.54,196200.0,0.0,1.0,15.367674959431405,15.4365321588423,14.622765256713548,14.879414818154151,588600.0,49.65,47.95,49.053333333333384,0.4400000000000048,-0.6899999999999977,3.4033333333332787,True,-1.4299999999999995,-1.4299999999999995
5134,5134,515942,AIRM,2008-01-09,48.01,49.46,47.52,49.4,151500.0,0.0,1.0,15.026518835077429,15.480350376649227,14.873155072753164,15.46157114044626,454500.0,49.41,47.4801,48.26000000000005,0.3399999999999963,-0.6499999999999986,0.13333333333327602,True,0.7700000000000031,0.7700000000000031
5196,5196,516004,AIRM,2008-04-09,48.58,49.1,48.24,48.41,68600.0,0.0,1.0,15.204921579005651,15.367674959431405,15.098505907188818,15.151713743097234,205800.0,48.69,47.7,48.250000000000036,0.8699999999999974,-0.12000000000000455,0.9733333333332936,True,-0.28000000000000114,-0.28000000000000114
5282,5282,516090,AIRM,2008-08-11,28.14,30.73,27.86,30.15,227500.0,0.0,1.0,8.807461779193476,9.618098808621731,8.719825343579611,9.43656619199301,682500.0,28.59,26.32,28.00333333333336,1.3599999999999994,-1.2699999999999996,1.369999999999976,True,1.8599999999999997,1.8599999999999997
5292,5292,516100,AIRM,2008-08-25,30.94,30.94,28.71,29.21,216900.0,0.0,1.0,9.683826135332133,9.683826135332133,8.985864523121702,9.142358158146463,650700.0,31.08,30.4,30.696666666666694,0.4200000000000017,-0.3499999999999979,2.9366666666666426,True,-1.7800000000000011,-1.7800000000000011
5315,5315,516123,AIRM,2008-09-26,29.04,30.94,29.04,30.88,162500.0,0.0,1.0,9.089150322238044,9.683826135332133,9.089150322238044,9.66504689912916,487500.0,30.45,28.45,29.74000000000002,0.14999999999999858,-2.09,1.0333333333333137,True,0.9900000000000021,0.9900000000000021
5372,5372,516180,AIRM,2008-12-17,15.41,16.94,15.17,16.87,115200.0,0.0,1.0,4.8231338314630925,5.3020043546388615,4.74801688665121,5.280095245735394,345600.0,15.745,14.96,15.33333333333335,0.16000000000000014,-0.20999999999999908,0.2799999999999905,True,1.5300000000000011,1.5300000000000011
5382,5382,516190,AIRM,2009-01-02,15.97,17.2199,15.96,16.97,110600.0,0.0,1.0,4.998406702690826,5.389609491525719,4.99527682999033,5.311393972740344,331800.0,16.19,14.98,15.633333333333352,0.5899999999999999,-0.8199999999999985,0.6366666666666507,True,1.049999999999999,1.049999999999999
5406,5406,516214,AIRM,2009-02-06,19.74,20.29,19.06,20.22,128800.0,0.0,1.0,6.178368710777513,6.350511709304749,5.965537367143838,6.3286026004012825,386400.0,19.7,18.86,19.400000000000023,0.5399999999999991,-0.860000000000003,1.2599999999999767,True,0.33999999999999986,0.33999999999999986
5474,5474,516282,AIRM,2009-05-15,27.06,29.57,26.9,29.12,385600.0,0.0,1.0,8.469435527539995,9.255033575364287,8.419357564332072,9.114189303842004,1156800.0,27.67,26.63,26.936666666666692,0.25,-1.4299999999999995,0.8199999999999719,True,2.200000000000003,2.200000000000003
5550,5550,516358,AIRM,2009-09-02,34.25,35.0,34.15,34.25,107900.0,0.0,1.0,10.71981399919604,10.954554451733179,10.688515272191088,10.71981399919604,323700.0,35.35,34.04,34.24666666666669,0.10999999999999943,-1.009999999999998,2.9566666666666457,True,-0.049999999999997165,-0.049999999999997165
5561,5561,516369,AIRM,2009-09-18,34.28,34.89,34.28,34.61,65400.0,0.0,1.0,10.729203617297527,10.920125852027732,10.729203617297527,10.832489416413868,196200.0,34.31,33.66,33.99666666666668,0.6200000000000045,-0.0799999999999983,0.08333333333331439,True,0.3100000000000023,0.3100000000000023
5584,5584,516392,AIRM,2009-10-21,32.84,32.93,32.43,32.67,71200.0,0.0,1.0,10.27850194842622,10.306670802730675,10.150177167705914,10.225294112517801,213600.0,32.86,32.6,32.853333333333374,0.07000000000000027,-0.03999999999999915,0.37333333333332064,True,-0.2600000000000051,-0.2600000000000051
5669,5669,516477,AIRM,2010-02-24,28.49,28.49,27.76,28.07,24600.0,0.0,1.0,8.917007323710806,8.917007323710806,8.688526616574661,8.785552670290011,73800.0,28.59,28.03,28.48333333333336,0.16000000000000014,-0.6700000000000017,1.1433333333333058,True,-0.879999999999999,-0.879999999999999
5731,5731,516539,AIRM,2010-05-24,34.16,34.87,33.56,33.98,43800.0,0.0,1.0,10.691645144891584,10.913866106626742,10.503852782861873,10.63530743628267,131400.0,35.27,33.05,34.136666666666734,0.2399999999999949,-1.0500000000000045,1.9699999999999136,True,-0.8399999999999963,-0.8399999999999963
5734,5734,516542,AIRM,2010-05-27,33.25,33.68,32.65,33.54,85100.0,0.0,1.0,10.406826729146523,10.541411255267814,10.219034367116807,10.49759303746088,255300.0,33.24,32.0,32.986666666666736,0.8599999999999994,-0.9099999999999966,0.2266666666665813,True,0.21000000000000085,0.21000000000000085
5779,5779,516587,AIRM,2010-08-02,32.52,32.96,31.29,31.49,175600.0,0.0,1.0,10.178346022010373,10.31606042083216,9.793371679849463,9.855969133859368,526800.0,32.375,31.32,32.46666666666676,0.5200000000000031,-0.6999999999999957,0.9233333333332432,True,-1.240000000000002,-1.240000000000002
5811,5811,516619,AIRM,2010-09-16,40.11,40.355,38.7922,39.45,87300.0,0.0,1.0,12.553919401686224,12.630601282848355,12.141464777214965,12.347347803453546,261900.0,40.7,40.06,40.13333333333342,0.049999999999997165,-0.4500000000000029,3.4966666666665773,True,-0.21000000000000085,-0.21000000000000085
5851,5851,516659,AIRM,2010-11-11,42.56,43.37,42.24,42.64,40900.0,0.0,1.0,13.320738213307548,13.574257902047654,13.220582286891705,13.345777194911511,122700.0,43.32,40.46,42.033333333333424,1.0200000000000031,-1.1799999999999995,1.059999999999917,True,-0.4000000000000057,-0.4000000000000057
5874,5874,516682,AIRM,2010-12-15,51.54,53.04,51.35,52.6,50400.0,0.0,1.0,16.13136389835223,16.600844803426508,16.071896317042825,16.463130404604723,151200.0,51.89,50.76,51.226666666666745,0.6999999999999957,-0.21999999999999886,2.4366666666665684,True,1.1600000000000037,1.1600000000000037
5896,5896,516704,AIRM,2011-01-18,58.25,59.3,57.95,58.13,55000.0,0.0,1.0,18.231508480384505,18.5601451139365,18.137612299369653,18.193950007978565,165000.0,58.67,57.1,57.92000000000011,1.1499999999999986,-1.25,1.8999999999998993,True,-0.3500000000000014,-0.3500000000000014
5932,5932,516740,AIRM,2011-03-10,58.05,58.78,56.5,58.45,98300.0,0.0,1.0,18.1689110263746,18.397391733510748,17.683780757797848,18.294105934394416,294900.0,59.31,57.22,57.860000000000106,0.4599999999999938,-1.0700000000000005,0.7466666666665702,True,1.3500000000000014,1.3500000000000014
5942,5942,516750,AIRM,2011-03-24,64.03,64.03,62.52,63.41,99200.0,0.0,1.0,20.04057490127073,20.04057490127073,19.567964123495955,19.846522793840027,297600.0,64.64,63.01,64.30666666666677,0.30000000000000426,-1.2099999999999935,6.169999999999895,True,-0.17999999999999972,-0.17999999999999972
5955,5955,516763,AIRM,2011-04-12,65.49,67.64,65.06,67.4,93500.0,0.0,1.0,20.497536315543027,21.170458946149488,20.362951789421736,21.09534200133761,280500.0,66.45,65.27,65.75666666666677,0.20999999999999372,-3.390000000000001,0.9633333333332104,True,2.140000000000001,2.140000000000001
6057,6057,516865,AIRM,2011-09-07,64.42,66.6,64.42,65.19,111300.0,0.0,1.0,20.162639936590047,20.844952185297988,20.162639936590047,20.40364013452817,333900.0,63.79,60.01,63.430000000000064,3.0600000000000023,-2.0499999999999967,2.5433333333332517,True,0.35999999999999943,0.35999999999999943
6125,6125,516933,AIRM,2011-12-13,80.09,81.81,77.34,77.57,66600.0,0.0,1.0,25.06715045826601,25.605488562751184,24.206435465629834,24.278422537741214,199800.0,79.56,78.25,79.60000000000012,0.9200000000000016,-0.9500000000000028,7.323333333333252,True,-2.8599999999999994,-2.8599999999999994
6138,6138,516946,AIRM,2012-01-03,86.23,87.07,83.19,85.59,80500.0,0.0,1.0,26.98889229637005,27.251801603211646,26.03741099541952,26.788580443538372,241500.0,86.48,84.19,85.4966666666668,1.1400000000000006,-0.7199999999999989,5.963333333333224,True,-1.1400000000000006,-1.1400000000000006
6166,6166,516974,AIRM,2012-02-13,88.46,89.6,87.88,88.33,69800.0,0.0,1.0,27.68685390858049,28.04365939643694,27.50532129195177,27.64616556347405,209400.0,88.88,86.931,88.35333333333345,0.44999999999998863,-0.5400000000000063,6.533333333333188,True,-0.39000000000000057,-0.39000000000000057
6173,6173,516981,AIRM,2012-02-23,89.695,92.22,88.92,91.66,51300.0,0.0,1.0,28.073393187091646,28.86368604396668,27.83082805280327,28.688413172738947,153900.0,89.95,87.95,88.5950000000001,1.7449999999999903,-0.045000000000001705,0.5049999999998391,True,1.835000000000008,1.835000000000008
6182,6182,516990,AIRM,2012-03-07,90.34,90.53,88.95,89.01,86700.0,0.0,1.0,28.275269976273588,28.334737557582997,27.84021767090476,27.85899690710773,260100.0,90.2,89.402,90.29666666666678,0.4500000000000029,-0.2999999999999972,1.7299999999998903,True,-1.1200000000000043,-1.1200000000000043
