,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1956,1956,13539885,TOWN,2007-02-14,19.8,19.94,19.75,19.93,4563.0,0.0,1.0,15.07459891377,15.181186986898,15.036531744796,15.173573553103001,4563.0,19.8,19.75,19.799999999999933,0.05000000000000071,-0.03999999999999915,0.0966666666667244,True,0.14000000000000054,0.14000000000000054
2006,2006,13539935,TOWN,2007-04-27,18.8,18.9,18.75,18.75,8252.0,0.0,1.0,14.374001446369,14.450458900871,14.335772719118,14.335772719118,8252.0,18.98,18.75,18.883333333333272,0.05000000000000071,-0.1999999999999993,0.32000000000006423,True,0.0,0.0
2068,2068,13539997,TOWN,2007-07-26,18.0,18.25,17.52,18.0,2330.0,0.0,1.0,13.830094877727001,14.022179528806,13.461292347654,13.830094877727001,2330.0,18.2,17.65,18.2166666666666,0.3500000000000014,-1.25,0.9800000000000644,True,-0.4800000000000004,-0.4800000000000004
2127,2127,13540056,TOWN,2007-10-18,20.2,20.99,20.15,20.94,18447.0,0.0,1.0,15.588288724417,16.197929719085,15.549703851336998,16.159344846005002,18447.0,20.5,19.9,20.068333333333264,0.21000000000000085,-0.05000000000000071,1.2633333333333994,True,0.5700000000000003,0.5700000000000003
2327,2327,13540256,TOWN,2008-08-05,17.69,18.49,16.53,17.65,95631.0,0.0,1.0,13.866123839236,14.493195578716,12.956869816991,13.834770252262,95631.0,17.87,16.25,17.299999999999887,0.5899999999999999,-0.41999999999999815,2.2200000000001068,True,-0.010000000000001565,-0.010000000000001565
2542,2542,13540471,TOWN,2009-06-12,17.21,17.48,16.89,17.0,44854.0,0.0,1.0,13.652254821505,13.866438947118,13.398406968926,13.48566716825,44854.0,17.59,16.81,17.206666666666596,0.4000000000000021,-0.3099999999999987,0.7000000000000668,True,-0.21000000000000085,-0.21000000000000085
2661,2661,13540590,TOWN,2009-12-01,12.25,12.25,11.81,11.83,47670.0,0.0,1.0,9.833797978741199,9.833797978741199,9.480584010525199,9.4966391908987,47670.0,12.14,11.4,12.10333333333326,0.39000000000000057,-0.5600000000000005,0.4433333333334062,True,-0.3800000000000008,-0.3800000000000008
2711,2711,13540640,TOWN,2010-02-12,10.97,11.31,10.97,11.28,57087.0,0.0,1.0,8.8667906027772,9.141604532124902,8.8667906027772,9.117356244241199,57087.0,11.09,10.56,10.876666666666601,0.20000000000000107,-0.09999999999999963,0.2366666666667303,True,0.5099999999999998,0.5099999999999998
2742,2742,13540671,TOWN,2010-03-30,14.44,14.99,14.32,14.95,64660.0,0.0,1.0,11.736305954897,12.183325918552999,11.638774326463,12.150815375741999,64660.0,14.71,13.7,14.4266666666666,0.07000000000000027,-0.4700000000000006,0.6000000000000618,True,0.3800000000000008,0.3800000000000008
2780,2780,13540709,TOWN,2010-05-24,15.84,15.97,14.8,14.92,75534.0,0.0,1.0,12.874174953294,12.979834217431,12.028900840199,12.126432468633,75534.0,15.99,15.261,15.83333333333327,0.34999999999999964,-1.0599999999999987,0.11000000000006692,True,-1.2300000000000004,-1.2300000000000004
2828,2828,13540757,TOWN,2010-08-02,15.76,15.99,15.34,15.97,52524.0,0.0,1.0,12.876042399618001,13.063954185906999,12.532899137699001,13.047614030577,52524.0,15.74,15.19,15.653333333333274,0.5700000000000003,-0.5999999999999996,0.3883333333333941,True,0.0600000000000005,0.0600000000000005
2846,2846,13540775,TOWN,2010-08-26,14.72,14.95,14.23,14.25,16796.0,0.0,1.0,12.026354322486,12.214266108774,11.626020516914,11.642360672242999,16796.0,14.67,14.05,14.336666666666606,0.6699999999999999,-0.37999999999999895,0.11333333333339725,True,-0.3100000000000005,-0.3100000000000005
2858,2858,13540787,TOWN,2010-09-14,15.04,15.04,14.75,14.78,21456.0,0.0,1.0,12.287796807757001,12.287796807757001,12.05086455548,12.075374788473999,21456.0,15.16,14.45,14.723333333333272,0.5599999999999987,-0.02000000000000135,0.3533333333333939,True,-0.34999999999999964,-0.34999999999999964
2885,2885,13540814,TOWN,2010-10-21,15.73,15.73,14.91,15.22,28350.0,0.0,1.0,12.922048118155,12.922048118155,12.248425775060001,12.503087880376,28350.0,15.7,15.22,15.559999999999935,0.3300000000000001,-0.01999999999999957,0.6733333333333977,True,-0.4000000000000004,-0.4000000000000004
2972,2972,13540901,TOWN,2011-02-25,14.74,14.93,14.65,14.87,34757.0,0.0,1.0,12.167839544723,12.324684152151999,12.093544730678001,12.275154276120999,34757.0,14.72,14.53,14.713333333333257,0.09999999999999963,-0.03999999999999915,0.08000000000007645,True,0.2599999999999998,0.2599999999999998
3106,3106,13541035,TOWN,2011-09-07,11.44,11.69,11.29,11.63,51748.0,0.0,1.0,9.5492520950421,9.7579333034128,9.4240433700197,9.7078498134038,51748.0,11.38,11.04,11.279999999999927,0.3699999999999992,-0.37000000000000105,0.5133333333334136,True,0.03120000000000012,0.03120000000000012
3140,3140,13541069,TOWN,2011-10-25,12.55,12.77,11.79,11.89,85534.0,0.0,1.0,10.551984272281999,10.736959295382,9.9129796470284,9.9970592029828,85534.0,12.71,12.32,12.456666666666598,0.1800000000000015,-0.11999999999999922,0.5433333333334041,True,-0.4300000000000015,-0.4300000000000015
3186,3186,13541115,TOWN,2011-12-30,12.41,12.41,12.21,12.24,32816.0,0.0,1.0,10.502248613125,10.502248613125,10.332994002115,10.358382193767001,32816.0,12.5,12.23,12.389999999999942,0.17999999999999972,-0.37999999999999895,0.006666666666726329,True,0.1899999999999995,0.1899999999999995
3215,3215,13541144,TOWN,2012-02-13,13.87,14.01,13.85,14.0,29320.0,0.0,1.0,11.737807273492,11.856285501199,11.720881812391,11.847822770648,29320.0,13.95,13.745,14.013333333333266,0.11999999999999922,-0.34000000000000163,0.5766666666667266,True,0.0600000000000005,0.0600000000000005
3309,3309,13541238,TOWN,2012-06-27,13.47,13.796,13.47,13.72,46800.0,0.08,1.0,11.878050384736,12.165522131242001,11.878050384736,12.098504178069,46800.0,13.61,13.11,13.373333333333258,0.1800000000000015,-0.4199999999999999,0.7033333333334113,True,0.11999999999999922,0.11999999999999922
3443,3443,13541372,TOWN,2013-01-10,15.6,15.69,15.4,15.52,28200.0,0.0,1.0,13.909815484294,13.99006441978,13.731484516547,13.838483097195,28200.0,15.75,15.32,15.626666666666596,0.029999999999999364,-0.2900000000000009,0.5633333333334019,True,-0.04999999999999893,-0.04999999999999893
3447,3447,13541376,TOWN,2013-01-16,15.54,15.54,15.22,15.25,26700.0,0.0,1.0,13.85631619397,13.85631619397,13.570986645574,13.597736290736,26700.0,15.555,15.31,15.466666666666598,0.22999999999999865,-0.010000000000001565,0.25333333333340136,True,-0.1999999999999993,-0.1999999999999993
3614,3614,13541543,TOWN,2013-09-16,14.89,14.89,14.41,14.61,52200.0,0.0,1.0,13.441193351677999,13.441193351677999,13.007897662705,13.188437533111,52200.0,14.47,14.21,14.616666666666605,0.5,-0.22999999999999865,0.6933333333333938,True,-0.3100000000000005,-0.3100000000000005
3643,3643,13541572,TOWN,2013-10-25,15.44,15.44,15.09,15.3,18200.0,0.0,1.0,14.032750832914,14.032750832914,13.714650911184002,13.905510864222,18200.0,15.64,15.16,15.367499999999948,0.1374999999999993,-0.08999999999999986,1.1700000000000532,True,-0.08999999999999986,-0.08999999999999986
3768,3768,13541697,TOWN,2014-04-28,15.4,15.59,15.24,15.5,26400.0,0.0,1.0,14.180648432727999,14.35560448482,14.033317020439998,14.272730565408,26400.0,15.5,15.15,15.366666666666605,0.25,-0.16999999999999993,0.11666666666672397,True,0.1999999999999993,0.1999999999999993
3811,3811,13541740,TOWN,2014-06-27,15.97,16.25,15.65,15.93,291000.0,0.0,1.0,14.806617015553,15.066219568111999,14.509928384058002,14.769530936617,291000.0,16.15,15.8,15.933333333333273,0.12000000000000098,-0.2699999999999978,0.1666666666667318,True,-0.02000000000000135,-0.02000000000000135
3850,3850,13541779,TOWN,2014-08-22,14.64,14.69,14.5,14.62,30800.0,0.0,1.0,13.573504890901999,13.619862489573,13.443703614623,13.554961851433001,30800.0,14.8,14.45,14.646666666666595,0.10000000000000142,-0.21999999999999886,0.08666666666673882,True,0.029999999999999364,0.029999999999999364
3929,3929,13541858,TOWN,2014-12-15,14.8,14.91,14.8,14.83,54947.0,0.0,1.0,13.829972660283001,13.932762997623,13.829972660283001,13.858006388649,54947.0,15.02,14.66,14.853333333333245,0.02000000000000135,-0.41000000000000014,0.25036666666675345,True,-0.05000000000000071,-0.05000000000000071
3940,3940,13541869,TOWN,2014-12-31,15.62,15.7,15.08,15.12,74120.0,0.0,1.0,14.699018239612,14.774301303579,14.190857557832999,14.228499089817,74120.0,15.74,15.42,15.629999999999914,0.01999999999999957,-0.05000000000000071,0.8433333333334191,True,-0.4799999999999986,-0.4799999999999986
3942,3942,13541871,TOWN,2015-01-05,15.21,15.86,15.2,15.77,162605.0,0.0,1.0,14.313192536779999,14.924867431514,14.303782153784,14.840173984551,162605.0,15.44,14.89,15.323333333333249,0.07000000000000027,-0.3899999999999988,0.1166666666667524,True,0.5599999999999987,0.5599999999999987
3978,3978,13541907,TOWN,2015-02-26,15.52,15.57,15.46,15.54,70670.0,0.0,1.0,14.604914409653,14.651966324632001,14.548452111677001,14.623735175645,70670.0,15.57,15.3899,15.51999999999992,0.01999999999999957,-0.030000000000001137,1.1100000000000794,True,-0.01999999999999957,-0.01999999999999957
4041,4041,13541970,TOWN,2015-05-28,15.99,16.09,15.79,15.89,70828.0,0.0,1.0,15.150976220188,15.245729042077999,14.961470576408,15.056223398297998,70828.0,16.0,15.75,15.856666666666598,0.2400000000000002,-0.009999999999999787,0.06000000000007155,True,-0.17999999999999972,-0.17999999999999972
4066,4066,13541995,TOWN,2015-07-02,16.32,16.32,16.0,16.05,48984.0,0.0,1.0,15.574049542769,15.574049542769,15.268676022323,15.316390634892,48984.0,16.39,16.25,16.406666666666595,0.01999999999999957,-0.41999999999999815,0.09000000000006736,True,-0.24000000000000196,-0.24000000000000196
4080,4080,13542009,TOWN,2015-07-23,16.86,16.99,16.5,16.62,48393.0,0.0,1.0,16.089367358522,16.213425351204,15.74582214802,15.860337218188,48393.0,17.05,16.61,16.853333333333268,0.07000000000000027,-0.14000000000000054,0.5266666666667383,True,-0.23999999999999844,-0.23999999999999844
4082,4082,13542011,TOWN,2015-07-27,16.71,17.1,16.7,17.08,48169.0,0.0,1.0,15.946223520813,16.318397498857,15.936680598299,16.299311653829,48169.0,16.84,16.56,16.72999999999994,0.08999999999999986,-0.0799999999999983,0.023333333333404482,True,0.41999999999999815,0.41999999999999815
4095,4095,13542024,TOWN,2015-08-13,17.98,18.33,17.95,18.12,61837.0,0.0,1.0,17.158174680085,17.492176968073,17.129545912543,17.291775595279994,61837.0,18.06,17.7,17.903333333333272,0.15000000000000213,-0.03999999999999915,0.7300000000000608,True,0.07000000000000027,0.07000000000000027
4175,4175,13542104,TOWN,2015-12-07,22.3,22.45,21.6,21.74,80887.0,0.0,1.0,21.415690042515,21.559741769258,20.743448651045,20.877896929339002,80887.0,22.36,21.81,22.129999999999924,0.4000000000000021,-0.16999999999999815,0.563333333333393,True,-0.7200000000000024,-0.7200000000000024
4333,4333,13542262,TOWN,2016-07-25,22.85,22.97,22.75,22.81,109949.0,0.0,1.0,22.35119222056,22.468572661106,22.253375186771997,22.312065407045,109949.0,23.09,22.67,22.819999999999943,0.08999999999999986,-0.41999999999999815,0.7200000000000628,True,-0.08999999999999986,-0.08999999999999986
4406,4406,13542335,TOWN,2016-11-04,24.6,24.725,24.5,24.6,118843.0,0.0,1.0,24.193331509373003,24.316265104440998,24.094984633318,24.193331509373003,118843.0,24.65,24.35,24.499999999999947,0.25,-0.1999999999999993,0.10000000000004404,True,0.1999999999999993,0.1999999999999993
4467,4467,13542396,TOWN,2017-02-03,32.1,32.7,31.9,32.45,158880.0,0.0,1.0,31.691672552876,32.284040264145005,31.494216649120002,32.037220384449,158880.0,32.1,31.564,32.14999999999994,0.15000000000000213,-0.049999999999997165,0.450000000000049,True,0.049999999999997165,0.049999999999997165
4511,4511,13542440,TOWN,2017-04-07,31.5,31.925,31.5,31.7,200041.0,0.0,1.0,31.226041820585998,31.647345559435,31.226041820585998,31.424302403574,200041.0,31.85,31.1,31.59999999999994,0.25,-0.3000000000000007,0.5833333333333997,True,0.14999999999999858,0.14999999999999858
4577,4577,13542506,TOWN,2017-07-13,30.85,31.0,30.2,30.5,84246.0,0.0,1.0,30.72161117717,30.870986920333,30.074316290131,30.373067776457,84246.0,31.15,30.65,30.7666666666666,0.20000000000000284,-0.1999999999999993,1.3166666666667304,True,-0.7000000000000028,-0.7000000000000028
