,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
712,712,3906197,CZR,2014-12-08,15.83,16.0,15.09,15.18,530425.0,0.0,1.0,15.83,16.0,15.09,15.18,530425.0,16.1,15.53,15.883333333333368,0.15000000000000036,-0.1800000000000015,0.3433333333333,True,-0.8200000000000003,-0.8200000000000003
824,824,3906309,CZR,2015-05-20,10.0,10.09,9.905,9.955,275758.0,0.0,1.0,10.0,10.09,9.905,9.955,275758.0,10.09,9.84,10.043333333333374,0.0600000000000005,-0.34999999999999964,0.6266666666666314,True,-0.0600000000000005,-0.0600000000000005
982,982,3906467,CZR,2016-01-05,7.79,8.2,7.67,7.91,594927.0,0.0,1.0,7.79,8.2,7.67,7.91,594927.0,8.11,7.51,7.856666666666706,0.009999999999999787,-0.4400000000000004,0.2133333333332903,True,-0.020000000000000462,-0.020000000000000462
1027,1027,3906512,CZR,2016-03-10,8.03,8.06,7.24,7.27,1900696.0,0.0,1.0,8.03,8.06,7.24,7.27,1900696.0,7.97,7.3801,8.08666666666671,0.4599999999999991,-0.75,0.6599999999999557,True,-0.5399999999999991,-0.5399999999999991
1060,1060,3906545,CZR,2016-04-27,7.32,7.39,6.925,7.2,482485.0,0.0,1.0,7.32,7.39,6.925,7.2,482485.0,7.28,7.0,7.260000000000043,0.16999999999999993,-0.17999999999999972,0.4866666666666229,True,-0.16000000000000014,-0.16000000000000014
1104,1104,3906589,CZR,2016-06-29,8.05,8.23,8.01,8.13,310856.0,0.0,1.0,8.05,8.23,8.01,8.13,310856.0,8.06,7.8,8.033333333333385,0.13000000000000078,-0.14999999999999858,0.013333333333287456,True,0.0,0.0
1119,1119,3906604,CZR,2016-07-21,6.91,7.1,6.8301,6.87,484809.0,0.0,1.0,6.91,7.1,6.8301,6.87,484809.0,6.99,6.75,6.9033333333333875,0.11000000000000032,-0.08999999999999986,0.01333333333328124,True,-0.049999999999999815,-0.049999999999999815
1145,1145,3906630,CZR,2016-08-26,7.55,7.76,7.3793,7.53,754469.0,0.0,1.0,7.55,7.76,7.3793,7.53,754469.0,7.81,7.515,7.563333333333386,0.009999999999999787,-0.07000000000000027,0.01333333333328035,True,-1.87,-1.87
1168,1168,3906653,CZR,2016-09-29,7.67,7.72,7.28,7.4,1709625.0,0.0,1.0,7.67,7.72,7.28,7.4,1709625.0,7.895,7.59,7.7400000000000535,0.01999999999999957,-1.84,0.9999999999999476,True,-0.21999999999999972,-0.21999999999999972
1170,1170,3906655,CZR,2016-10-03,7.48,7.6,7.47,7.58,1034619.0,0.0,1.0,7.48,7.6,7.47,7.58,1034619.0,7.52,7.371,7.5333333333333865,0.03000000000000025,-0.16999999999999993,0.6633333333332807,True,0.09999999999999963,0.09999999999999963
1253,1253,3906738,CZR,2017-02-01,8.95,9.15,8.85,9.1,601463.0,0.0,1.0,8.95,9.15,8.85,9.1,601463.0,8.95,8.75,8.950000000000047,0.09999999999999963,-0.25,0.06666666666661669,True,0.10000000000000142,0.10000000000000142
1281,1281,3906766,CZR,2017-03-14,9.35,9.575,9.2,9.45,809481.0,0.0,1.0,9.35,9.575,9.2,9.45,809481.0,9.45,9.1,9.333333333333377,0.15000000000000036,-0.15000000000000036,0.03333333333328703,True,0.09999999999999963,0.09999999999999963
1305,1305,3906790,CZR,2017-04-18,9.55,9.65,9.5,9.65,169253.0,0.0,1.0,9.55,9.65,9.5,9.65,169253.0,9.6,9.45,9.533333333333376,0.05000000000000071,-0.25,0.08333333333328953,True,0.09999999999999963,0.09999999999999963
