,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1301,1301,361759,AF,1999-01-14,49.25,49.63,48.0,48.25,334000.0,0.0,1.0,9.5848986008395,9.658853148419501,9.341627062747099,9.3902813703656,1002000.0,49.37,47.12,48.79,1.25,-0.25,3.1866666666666674,True,-0.13000000000000256,-0.13000000000000256
1358,1358,361816,AF,1999-04-08,49.0,51.88,48.88,51.06,721800.0,0.0,1.0,9.5861287446241,10.149558352471,9.562652510963801,9.9891374224593,2165400.0,49.19,48.38,49.0,0.11999999999999746,-0.8800000000000026,0.6033333333333317,True,2.3800000000000026,2.3800000000000026
1373,1373,361831,AF,1999-04-29,49.94,50.5,49.75,49.94,591500.0,0.0,1.0,9.7700259082964,9.8795816653779,9.732855205001,9.7700259082964,1774500.0,50.12,48.81,49.43666666666667,0.8200000000000003,-0.17999999999999972,0.4166666666666643,True,0.17999999999999972,0.17999999999999972
1457,1457,361915,AF,1999-08-27,35.09,35.5,34.75,35.12,282100.0,0.0,1.0,6.9455778542024005,7.0267316564316,6.878279579183,6.951515937292299,846300.0,35.5,34.75,35.21666666666667,0.15000000000000568,-0.779999999999994,0.7166666666666686,True,0.1599999999999966,0.1599999999999966
1497,1497,361955,AF,1999-10-25,35.19,36.5,35.0,35.19,388400.0,0.0,1.0,6.9653714645022,7.224667759429701,6.9277636049325,6.9653714645022,1165200.0,36.88,34.0,34.52,1.1899999999999975,-0.5600000000000023,1.0466666666666598,True,0.3100000000000023,0.3100000000000023
1571,1571,362029,AF,2000-02-09,28.0,28.25,26.75,26.94,145400.0,0.0,1.0,5.5789649765724025,5.6287771638632,5.3299040401182,5.367761302459299,436200.0,28.37,27.0,27.93666666666667,0.19000000000000128,-0.05999999999999873,0.01999999999999957,True,-1.25,-1.25
1605,1605,362063,AF,2000-03-29,26.12,26.5,25.25,25.56,137200.0,0.0,1.0,5.2518516937385,5.3282568868327,5.0769240148123,5.1392545670733,411600.0,26.12,25.5,26.06,0.5600000000000023,-0.75,3.923333333333332,True,-0.4299999999999997,-0.4299999999999997
1614,1614,362072,AF,2000-04-11,28.0,28.37,27.13,27.62,168800.0,0.0,1.0,5.629856333257201,5.7042508633752,5.454928654331,5.553451140162999,506400.0,28.75,27.06,28.01,0.33999999999999986,-0.5,1.6899999999999975,True,-0.4400000000000013,-0.4400000000000013
1645,1645,362103,AF,2000-05-25,27.0,27.31,25.63,25.81,589600.0,0.0,1.0,5.4819333115922,5.5448740273918995,5.2037759546706,5.2403221767479025,1768800.0,27.06,26.56,26.896666666666665,0.4400000000000013,-0.25,0.5400000000000027,True,-0.75,-0.75
1726,1726,362184,AF,2000-09-20,36.62,37.0,35.19,36.41,393600.0,0.0,1.0,7.4944972450973,7.5722664682850995,7.2018393788906,7.451519516493598,1180800.0,37.25,36.05,36.74666666666667,0.3099999999999952,-0.75,1.039999999999992,True,-0.4899999999999949,-0.4899999999999949
1787,1787,362245,AF,2000-12-15,47.47,47.81,46.63,46.81,541000.0,0.0,1.0,9.780197827810099,9.8502476963894,9.6071334466144,9.6442186711564,1623000.0,47.81,45.75,47.28333333333333,0.4699999999999989,-0.3999999999999986,4.18333333333333,True,-0.4099999999999966,-0.4099999999999966
1802,1802,362260,AF,2001-01-09,51.13,51.38,48.44,49.19,801200.0,0.0,1.0,10.534264060163,10.585771316471,9.9800459822861,10.134567751211,2403600.0,50.19,49.44,50.62666666666666,1.4400000000000048,-0.9299999999999996,0.9733333333333364,True,-2.0700000000000003,-2.0700000000000003
1875,1875,362333,AF,2001-04-25,54.75,56.25,54.75,56.25,251500.0,0.0,1.0,11.332228210158998,11.642700215916,11.332228210158998,11.642700215916,754500.0,55.18,53.85,54.31,0.8699999999999974,-0.5499999999999972,2.1166666666666667,True,1.5499999999999972,1.5499999999999972
1913,1913,362371,AF,2001-06-19,56.4,57.43,56.4,57.21,436000.0,0.0,1.0,11.736958974554998,11.951304147318,11.736958974554998,11.905521683232,1308000.0,56.66,55.42,56.14666666666666,0.4399999999999977,-0.39000000000000057,0.3600000000000065,True,0.7000000000000028,0.7000000000000028
1938,1938,362396,AF,2001-07-25,58.33,58.75,58.1,58.73,174900.0,0.0,1.0,12.138596045848,12.225998931828,12.090732560668002,12.221836889639,524700.0,58.45,58.2,58.36333333333331,0.019999999999996017,-0.28999999999999915,0.17000000000002302,True,0.4100000000000037,0.4100000000000037
1988,1988,362446,AF,2001-10-10,57.7,58.03,57.15,57.3,223200.0,0.0,1.0,12.06801728488,12.137037141101999,11.952984191177,11.984356853096001,669600.0,58.18,57.0,57.67666666666667,0.5400000000000063,-1.1499999999999986,1.696666666666694,True,-0.4000000000000057,-0.4000000000000057
2120,2120,362578,AF,2002-04-22,31.46,31.47,30.7,30.84,678867.0,0.0,1.0,13.322764009347999,13.326998835797,13.000917199205,13.060204769494,1018300.5,31.62,31.17,31.343333333333376,0.2600000000000016,-0.129999999999999,1.0766666666666325,True,-0.6099999999999994,-0.6099999999999994
2122,2122,362580,AF,2002-04-24,30.93,31.98,30.91,31.03,899067.0,0.0,1.0,13.098318207538,13.542974984709,13.089848554639001,13.14066647203,1348600.5,31.11,30.75,31.080000000000048,0.0799999999999983,-0.2699999999999996,0.039999999999967166,True,0.12000000000000098,0.12000000000000098
2136,2136,362594,AF,2002-05-14,32.14,32.91,32.13,32.78,320800.0,0.0,1.0,13.695481474447,14.023593507282,13.691220279214999,13.968197969271,481200.0,32.24,31.76,32.040000000000056,0.16000000000000014,-0.3999999999999986,1.1699999999999484,True,0.6499999999999986,0.6499999999999986
2209,2209,362667,AF,2002-08-27,33.7,34.13,33.53,33.9,273467.0,0.0,1.0,14.447577248893001,14.631923190051,14.374696295411999,14.533319547105998,410200.5,33.87,33.2,33.650000000000055,0.2700000000000031,-0.2999999999999972,0.07333333333328795,True,0.0,0.0
2212,2212,362670,AF,2002-08-30,33.45,33.99,33.25,33.48,207067.0,0.0,1.0,14.340399376127,14.571903581302,14.254657077913999,14.353260720859005,310600.5,33.78,32.57,33.35000000000006,0.5500000000000043,-0.25,0.1866666666666177,True,0.0,0.0
2292,2292,362750,AF,2002-12-24,26.95,27.25,26.85,26.99,85800.0,0.0,1.0,11.646390112534,11.776034529371,11.603175306922,11.663676034779,128700.0,27.16,26.62,26.94666666666671,0.05000000000000071,-0.05000000000000071,0.7833333333332853,True,0.05000000000000071,0.05000000000000071
2303,2303,362761,AF,2003-01-10,27.61,27.75,27.5,27.62,205400.0,0.0,1.0,11.931607829576,11.992108557433,11.884071543402,11.935929310137,308100.0,27.94,27.45,27.56333333333337,0.16000000000000014,-0.5800000000000018,0.659999999999954,True,0.19000000000000128,0.19000000000000128
2388,2388,362846,AF,2003-05-14,25.46,25.63,25.4,25.56,481400.0,0.0,1.0,11.186097041039998,11.26078818389,11.159735461210001,11.230033007422,722100.0,25.56,25.36,25.540000000000052,0.05000000000000071,-0.129999999999999,0.5799999999999449,True,0.09999999999999787,0.09999999999999787
2391,2391,362849,AF,2003-05-19,25.23,25.23,24.68,24.81,635600.0,0.0,1.0,11.085044318359001,11.085044318359001,10.843396503255,10.900513259552,953400.0,25.35,25.14,25.333333333333393,0.01999999999999957,-0.23000000000000045,0.039999999999945864,True,-0.41000000000000014,-0.41000000000000014
2472,2472,362930,AF,2003-09-12,31.75,32.0,31.5,31.96,337867.0,0.0,1.0,14.056266313376998,14.166945575687,13.945587051067,14.149236893718,506800.5,31.82,31.61,31.93000000000004,0.05000000000000071,-0.7000000000000028,0.1466666666666221,True,0.21000000000000085,0.21000000000000085
2533,2533,362991,AF,2003-12-09,36.5,36.5,35.6,35.6,507800.0,0.0,1.0,16.259200938388,16.259200938388,15.858289134428,15.858289134428,761700.0,37.1,36.04,36.503333333333394,0.4500000000000029,-0.6499999999999986,1.0133333333332857,True,-0.8500000000000014,-0.8500000000000014
2656,2656,363114,AF,2004-06-07,38.14,38.39,37.75,38.39,406467.0,0.0,1.0,17.211962506632,17.324783445978,17.035961841252,17.324783445978,609700.5,38.27,37.9,38.06333333333335,0.24000000000000196,-0.060000000000002274,2.4766666666666524,True,0.14999999999999858,0.14999999999999858
2704,2704,363162,AF,2004-08-16,34.84,35.41,34.71,35.4,303867.0,0.0,1.0,15.8363296196,16.095419972160002,15.777238837437,16.090874527378,455800.5,34.69,34.4,34.70333333333335,0.2700000000000031,-0.17999999999999972,0.7399999999999878,True,0.779999999999994,0.779999999999994
2726,2726,363184,AF,2004-09-16,36.45,36.95,36.45,36.73,159000.0,0.0,1.0,16.568146229461,16.795418468548,16.568146229461,16.69541868335,238500.0,36.39,36.02,36.419999999999966,0.25,-0.4099999999999966,0.13000000000000966,True,0.25,0.25
2894,2894,363352,AF,2005-05-17,27.1,27.29,26.91,27.18,423100.0,0.0,1.0,18.884689758994,19.017091642913,18.752287875074998,18.940437920644,423100.0,27.2,26.29,26.64999999999995,0.8000000000000007,-0.009999999999998009,0.6100000000000492,True,0.14999999999999858,0.14999999999999858
3039,3039,363497,AF,2005-12-12,29.5,29.5,28.87,28.99,307400.0,0.0,1.0,20.852568388113,20.852568388113,20.40724235135,20.492066358352,307400.0,29.45,28.98,29.2433333333333,0.4600000000000009,-0.03999999999999915,0.4966666666666981,True,-0.5100000000000016,-0.5100000000000016
3052,3052,363510,AF,2005-12-30,29.48,29.6,29.37,29.4,249600.0,0.0,1.0,20.838431053613,20.923255060615002,20.760675713860003,20.781881715611,249600.0,29.75,29.35,29.50999999999998,0.129999999999999,-0.7599999999999979,0.280000000000026,True,-0.17999999999999972,-0.17999999999999972
3055,3055,363513,AF,2006-01-05,29.42,29.6,29.39,29.5,372800.0,0.0,1.0,20.796019050111,20.923255060615002,20.774813048361,20.852568388113,372800.0,29.59,28.8,29.233333333333306,0.4400000000000013,-0.05999999999999873,0.2700000000000209,True,0.2299999999999969,0.2299999999999969
3064,3064,363522,AF,2006-01-19,29.97,29.98,29.72,29.79,328300.0,0.0,1.0,21.184795748873,21.191864416123,21.008079067618002,21.057559738369,328300.0,30.01,29.51,29.903333333333308,0.2699999999999996,-0.13000000000000256,0.7166666666666863,True,-0.2699999999999996,-0.2699999999999996
3113,3113,363571,AF,2006-03-30,30.9,30.9,30.44,30.61,443300.0,0.0,1.0,22.034060413419,22.034060413419,21.706045274578,21.827268260671,443300.0,31.07,30.71,30.906666666666652,0.02999999999999758,-0.10000000000000142,0.4066666666666876,True,-0.1999999999999993,-0.1999999999999993
3164,3164,363622,AF,2006-06-13,30.5,30.72,30.16,30.39,724700.0,0.0,1.0,21.921954871699,22.080080447823,21.677578981325997,21.842892083638,724700.0,30.8,30.34,30.49333333333332,0.10000000000000142,-0.5,0.15333333333335375,True,-0.1700000000000017,-0.1700000000000017
3226,3226,363684,AF,2006-09-11,30.6,30.92,30.52,30.89,233400.0,0.0,1.0,22.169780774642,22.401621619345,22.111820563467003,22.379886540154,233400.0,30.7499,30.28,30.526666666666642,0.19000000000000128,-0.3499999999999979,0.4600000000000257,True,0.2699999999999996,0.2699999999999996
3382,3382,363840,AF,2007-04-26,26.9,27.16,26.79,27.08,722800.0,0.0,1.0,19.824538476447,20.016151115996,19.743471590484,19.95719338075,722800.0,26.93,26.57,26.909999999999982,0.05999999999999873,-0.75,0.7133333333333489,True,0.10000000000000142,0.10000000000000142
3470,3470,363928,AF,2007-08-30,25.9,26.35,25.6,25.65,1061400.0,0.0,1.0,19.477468005650998,19.815879611927,19.251860268134,19.28946155772,1061400.0,26.38,25.28,25.616666666666656,0.5999999999999979,-0.5,2.153333333333343,True,0.10000000000000142,0.10000000000000142
3598,3598,364056,AF,2008-03-05,26.18,26.33,25.43,25.6,1661500.0,0.0,1.0,20.091267783187998,20.206381998906,19.515696704602,19.646159482414998,1661500.0,26.22,25.46,26.166666666666647,0.28000000000000114,-0.5800000000000018,0.7133333333333489,True,-0.6799999999999997,-0.6799999999999997
3614,3614,364072,AF,2008-03-28,27.39,27.55,26.81,26.92,1428500.0,0.0,1.0,21.019855789974,21.14264428674,20.574747489201,20.659164580727,1428500.0,27.66,26.73,27.326666666666625,0.28999999999999915,-0.39000000000000057,1.6800000000000246,True,-0.4499999999999993,-0.4499999999999993
3622,3622,364080,AF,2008-04-09,28.08,28.1,26.99,27.07,1360800.0,0.0,1.0,21.549381182273997,21.564729744370002,20.712884548062,20.774278796443998,1360800.0,28.25,27.54,28.033333333333303,0.129999999999999,-0.33000000000000185,0.07666666666670707,True,-0.9599999999999972,-0.9599999999999972
3642,3642,364100,AF,2008-05-07,23.61,23.61,22.83,22.87,1292900.0,0.0,1.0,18.118977553899,18.118977553899,17.520383632169,17.551080756361,1292900.0,23.67,23.131999999999998,23.603333333333286,0.05000000000000071,-0.9200000000000016,0.0033333333333729342,True,-0.5700000000000003,-0.5700000000000003
3772,3772,364230,AF,2008-11-10,18.34,18.5,17.31,17.48,616900.0,0.0,1.0,14.402708920158998,14.528359597762,13.593832683095,13.727336528047,616900.0,18.18,17.64,18.209999999999983,0.3999999999999986,-1.1099999999999994,1.353333333333346,True,-0.9800000000000004,-0.9800000000000004
3853,3853,364311,AF,2009-03-10,6.55,7.32,6.46,7.29,3668700.0,0.0,1.0,5.3088668903307,5.9329626927055,5.2359206277155,5.9086472718337,3668700.0,6.39,5.99,6.256666666666651,0.4699999999999998,-0.41000000000000014,0.12666666666668291,True,0.8100000000000005,0.8100000000000005
3870,3870,364328,AF,2009-04-02,9.48,9.53,9.04,9.2,2419400.0,0.0,1.0,7.6836729954709995,7.724198696923901,7.3270468226855,7.4567290673348,2419400.0,9.53,8.87,9.146666666666654,0.5099999999999998,-0.009999999999999787,0.7766666666666797,True,-0.23000000000000045,-0.23000000000000045
3919,3919,364377,AF,2009-06-12,7.91,8.1,7.74,8.08,795200.0,0.0,1.0,6.5184312949567,6.6750054979961,6.3783385869739995,6.658524002939299,795200.0,8.0,7.66,7.846666666666651,0.25,-0.08999999999999986,0.3933333333333495,True,0.11999999999999922,0.11999999999999922
3929,3929,364387,AF,2009-06-26,7.94,8.84,7.94,8.64,10418300.0,0.0,1.0,6.5431535375418,7.2848208150969,6.5431535375418,7.1200058645291,10418300.0,8.09,7.62,7.85333333333332,0.16000000000000014,-0.049999999999999815,0.0933333333333497,True,0.6900000000000004,0.6900000000000004
3993,3993,364451,AF,2009-09-28,10.71,10.88,10.53,10.78,597900.0,0.0,1.0,8.9282833956182,9.0700021796756,8.778228212498599,8.9866381890536,597900.0,10.69,10.35,10.74333333333332,0.28000000000000114,-0.4899999999999984,0.5166666666666799,True,0.5599999999999987,0.5599999999999987
4038,4038,364496,AF,2009-12-01,10.51,10.57,10.34,10.49,1025700.0,0.0,1.0,8.873993934005801,8.9246542228774,8.7304564488697,8.8571071710486,1025700.0,10.39,9.91,10.239999999999975,0.4199999999999999,-0.15000000000000036,0.2733333333333512,True,0.01999999999999957,0.01999999999999957
4051,4051,364509,AF,2009-12-18,11.42,12.12,11.4,11.86,3078100.0,0.0,1.0,9.6423416485582,10.23337835206,9.625454885601,10.013850433616,3078100.0,11.53,11.23,11.359999999999982,0.16999999999999993,-0.10999999999999943,0.603333333333353,True,0.5700000000000003,0.5700000000000003
4061,4061,364519,AF,2010-01-05,12.38,12.765,12.26,12.47,1767800.0,0.0,1.0,10.452906270504,10.77797645743,10.35158569276,10.528896703811,1767800.0,12.8,12.26,12.369999999999974,0.12000000000000098,-0.27999999999999936,1.0200000000000211,True,0.01999999999999957,0.01999999999999957
4097,4097,364555,AF,2010-02-26,13.37,13.45,13.08,13.27,665700.0,0.0,1.0,11.403095751433,11.471326690858,11.155758596016,11.317807077151,665700.0,13.42,13.15,13.366666666666644,0.1399999999999988,-0.09000000000000162,0.723333333333354,True,-0.06999999999999851,-0.06999999999999851
4100,4100,364558,AF,2010-03-03,13.34,13.38,13.18,13.37,833400.0,0.0,1.0,11.377509149147999,11.411624618861001,11.241047270297999,11.403095751433,833400.0,13.42,13.02,13.23999999999998,0.2599999999999998,-0.029999999999999364,0.23666666666668945,True,0.08999999999999986,0.08999999999999986
4302,4302,364760,AF,2010-12-17,13.34,13.34,13.11,13.11,1509400.0,0.0,1.0,11.710148341826999,11.710148341826999,11.508249232486,11.508249232486,1509400.0,13.41,13.15,13.343333333333314,0.0600000000000005,-0.14000000000000054,0.8666666666666849,True,-0.11999999999999922,-0.11999999999999922
4318,4318,364776,AF,2011-01-11,14.15,14.37,14.12,14.25,655700.0,0.0,1.0,12.421184335597,12.614305222793,12.394849669161001,12.50896655705,655700.0,14.16,13.94,14.129999999999981,0.09999999999999963,-0.25,0.1100000000000172,True,0.16000000000000014,0.16000000000000014
4449,4449,364907,AF,2011-07-20,13.06,13.34,12.96,13.08,1655700.0,0.0,1.0,11.669035195592999,11.919213591823,11.579685768368002,11.686905081038,1655700.0,13.1,12.86,13.009999999999973,0.09999999999999963,-0.09999999999999963,0.060000000000028926,True,-1.09,-1.09
4483,4483,364941,AF,2011-09-07,9.34,9.7,9.2898,9.67,982400.0,0.0,1.0,8.454931219238,8.7808172191229,8.4094882270318,8.7536600524658,982400.0,9.26,8.89,9.283333333333305,0.4299999999999997,-0.91,0.09666666666669954,True,0.2400000000000002,0.2400000000000002
4550,4550,365008,AF,2011-12-12,8.03,8.32,7.89,8.32,1334100.0,0.0,1.0,7.3924336636948,7.6594082293824,7.263549390604202,7.6594082293824,1334100.0,8.2,7.84,7.999999999999969,0.17999999999999972,-0.08999999999999986,1.2766666666667,True,0.3500000000000014,0.3500000000000014
4573,4573,365031,AF,2012-01-17,9.19,9.23,9.04,9.07,720400.0,0.0,1.0,8.4603319264452,8.4971560044711,8.3222416338482,8.3498596923676,720400.0,9.16,8.86,9.069999999999975,0.27999999999999936,-0.15000000000000036,0.606666666666694,True,-0.1899999999999995,-0.1899999999999995
4748,4748,365206,AF,2012-09-25,10.51,10.62,10.31,10.34,567300.0,0.0,1.0,9.9092861458084,10.012998940864,9.720717427524699,9.749002735267199,567300.0,10.53,10.37,10.449999999999989,0.10999999999999943,-0.0600000000000005,0.043333333333345436,True,-0.37999999999999895,-0.37999999999999895
4810,4810,365268,AF,2012-12-26,9.45,9.45,9.17,9.31,599900.0,0.0,1.0,8.9491224760806,8.9491224760806,8.6839632916041,8.8165428838423,599900.0,9.51,9.26,9.47333333333332,0.01999999999999957,-0.3300000000000001,0.15666666666667872,True,-0.09999999999999963,-0.09999999999999963
4898,4898,365356,AF,2013-05-03,9.52,9.7,9.48,9.65,479900.0,0.0,1.0,9.051764741039195,9.222911553369801,9.0137321160768,9.1753707721668,479900.0,9.53,9.3,9.469999999999986,0.16999999999999993,-0.09999999999999963,0.07666666666667865,True,0.09999999999999963,0.09999999999999963
5048,5048,365506,AF,2013-12-05,13.66,13.71,13.56,13.6,414800.0,0.0,1.0,13.121192044787,13.169219834117,13.025136466127998,13.063558697592,414800.0,13.83,13.56,13.696666666666665,0.029999999999999364,-0.28999999999999915,0.2966666666666704,True,0.09999999999999963,0.09999999999999963
5070,5070,365528,AF,2014-01-08,13.83,13.96,13.7,13.93,650000.0,0.0,1.0,13.284486528507,13.409358780762998,13.159614276250998,13.380542107165999,650000.0,13.97,13.75,13.82666666666666,0.029999999999999364,-0.17999999999999972,0.210000000000008,True,0.10999999999999943,0.10999999999999943
5171,5171,365629,AF,2014-06-04,12.82,12.89,12.73,12.86,248000.0,0.0,1.0,12.389740445009,12.457391133866,12.302760987907,12.428397981499,248000.0,12.94,12.725,12.816666666666665,0.01999999999999957,-0.07000000000000027,0.07333333333333059,True,0.01999999999999957,0.01999999999999957
5198,5198,365656,AF,2014-07-14,13.35,13.37,13.145,13.17,306800.0,0.0,1.0,12.901952803499999,12.921281571745,12.703832928989,12.727993889295002,306800.0,13.3,13.07,13.273333333333328,0.129999999999999,-0.16000000000000014,0.05000000000000249,True,-0.15000000000000036,-0.15000000000000036
5227,5227,365685,AF,2014-08-22,13.09,13.23,13.02,13.14,322500.0,0.0,1.0,12.689724121304,12.825443095864001,12.621864634025,12.738195183647,322500.0,13.15,12.84,13.023333333333321,0.16999999999999993,-0.13000000000000078,0.2933333333333472,True,0.16000000000000014,0.16000000000000014
5233,5233,365691,AF,2014-09-02,13.11,13.3,13.09,13.28,531500.0,0.0,1.0,12.709112546241,12.893302583143,12.689724121304,12.873914158206,531500.0,13.13,12.99,13.106666666666653,0.029999999999999364,-0.15000000000000036,0.08000000000001428,True,0.25,0.25
5376,5376,365834,AF,2015-03-27,12.8,12.82,12.65,12.8,298229.0,0.0,1.0,12.483491075239,12.502996530044,12.337200164201,12.483491075239,298229.0,12.89,12.71,12.816666666666675,0.030000000000001137,-0.06999999999999851,0.013333333333331865,True,0.04999999999999893,0.04999999999999893
5402,5402,365860,AF,2015-05-05,13.21,13.31,13.09,13.1,1134667.0,0.0,1.0,12.883352898742,12.980880172768,12.766320169912,12.776072897314,1134667.0,13.29,13.1,13.173333333333336,0.08000000000000007,-0.10999999999999943,0.1700000000000017,True,-0.10000000000000142,-0.10000000000000142
5472,5472,365930,AF,2015-08-13,16.04,16.23,15.97,16.02,348004.0,0.0,1.0,15.729766330949,15.916091493224,15.661120218532,15.710153155973,348004.0,16.3,15.71,15.99666666666667,0.08999999999999986,-0.08999999999999986,1.5066666666666677,True,0.030000000000001137,0.030000000000001137
5517,5517,365975,AF,2015-10-16,16.68,16.87,16.6,16.73,954208.0,0.0,1.0,16.357387930189,16.543713092463,16.278935230284,16.406420867629993,954208.0,16.68,16.24,16.52000000000001,0.3999999999999986,-0.16000000000000014,0.6466666666666612,True,-0.01999999999999957,-0.01999999999999957
5555,5555,366013,AF,2015-12-10,15.94,16.3,15.9,16.13,378651.0,0.0,1.0,15.670706570743,16.024624661424998,15.631382338445,15.857496674159,378651.0,16.08,15.79,15.903333333333347,0.10999999999999943,-0.34000000000000163,0.1766666666666552,True,-0.09999999999999963,-0.09999999999999963
5617,5617,366075,AF,2016-03-11,15.6,15.785,15.545,15.78,695298.0,0.0,1.0,15.377567085744,15.559929259518,15.323351304352,15.555000552118,695298.0,15.58,15.31,15.510000000000007,0.1399999999999988,-0.17999999999999972,0.5333333333333243,True,0.13000000000000078,0.13000000000000078
5677,5677,366135,AF,2016-06-07,15.88,15.93,15.75,15.76,177548.0,0.0,1.0,15.696198456946002,15.745619736722,15.567703129526999,15.577587385483,177548.0,16.0,15.84,15.876666666666667,0.040000000000000924,-0.05999999999999873,0.5799999999999983,True,-0.09000000000000162,-0.09000000000000162
5707,5707,366165,AF,2016-07-20,15.23,15.23,15.02,15.03,546900.0,0.0,1.0,15.053721819854,15.053721819854,14.846152444793999,14.856036700749,546900.0,15.24,15.14,15.216666666666667,0.040000000000000924,-0.08000000000000007,0.2166666666666668,True,-0.23000000000000045,-0.23000000000000045
5784,5784,366242,AF,2016-11-07,14.36,14.38,14.22,14.35,486561.0,0.0,1.0,14.272592343276001,14.292470605592001,14.13344450706,14.262653212118002,486561.0,14.36,14.12,14.236666666666679,0.20999999999999908,-0.08000000000000007,0.02999999999998515,True,-0.10999999999999943,-0.10999999999999943
5811,5811,366269,AF,2016-12-15,17.6,17.85,17.6,17.78,4010917.0,0.0,1.0,17.492870838555,17.741349117511998,17.492870838555,17.671775199404,4010917.0,17.75,17.38,17.55666666666669,0.08000000000000185,-0.17999999999999972,1.25666666666665,True,0.25,0.25
5857,5857,366315,AF,2017-02-23,18.86,18.885,18.69,18.86,638176.0,0.0,1.0,18.785448710422,18.810349888458,18.616120699777,18.785448710422,638176.0,18.87,18.73,18.83333333333337,0.05000000000000071,-0.08000000000000185,0.2933333333332975,True,-0.23000000000000045,-0.23000000000000045
5859,5859,366317,AF,2017-02-27,18.64,18.75,18.5,18.65,1417550.0,0.0,1.0,18.566318343705,18.675883527064,18.426871746703,18.576278814919,1417550.0,18.695,18.54,18.710000000000036,0.010000000000001565,-0.16999999999999815,0.12333333333330287,True,-0.060000000000002274,-0.060000000000002274
5888,5888,366346,AF,2017-04-07,20.04,20.35,19.96,20.14,704948.0,0.0,1.0,19.960784313725,20.269558921373,19.88110054401,20.060389025870002,704948.0,20.29,19.87,20.14333333333336,0.05999999999999873,-0.16000000000000014,0.08999999999996787,True,0.15000000000000213,0.15000000000000213
