,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
755,755,14542106,VVTV,1996-04-24,7.62,7.62,7.44,7.44,89300.0,0.0,1.0,7.62,7.62,7.44,7.44,89300.0,7.62,7.44,7.580000000000008,0.1200000000000001,-0.1299999999999999,0.1799999999999926,True,-0.1200000000000001,-0.1200000000000001
795,795,14542146,VVTV,1996-06-20,7.31,7.31,6.94,7.12,187000.0,0.0,1.0,7.31,7.31,6.94,7.12,187000.0,7.31,7.19,7.353333333333343,0.05999999999999961,-0.5,0.039999999999989384,True,-0.1899999999999995,-0.1899999999999995
1033,1033,14542384,VVTV,1997-05-30,3.88,3.94,3.75,3.88,54100.0,0.0,1.0,3.88,3.94,3.75,3.88,54100.0,3.88,3.81,3.856666666666676,0.06999999999999984,-0.1200000000000001,0.10999999999998966,True,0.0,0.0
1173,1173,14542524,VVTV,1997-12-17,3.88,3.88,3.81,3.88,30200.0,0.0,1.0,3.88,3.88,3.81,3.88,30200.0,4.0,3.81,3.876666666666676,0.06999999999999984,-0.0900000000000003,0.06666666666665666,True,0.0,0.0
1256,1256,14542607,VVTV,1998-04-20,3.31,3.31,3.12,3.28,348300.0,0.0,1.0,3.31,3.31,3.12,3.28,348300.0,3.25,3.12,3.2066666666666728,0.18999999999999995,-0.06999999999999984,0.05999999999999295,True,-0.03000000000000025,-0.03000000000000025
1324,1324,14542675,VVTV,1998-07-27,4.0,4.03,3.97,4.0,127600.0,0.0,1.0,4.0,4.03,3.97,4.0,127600.0,4.0,3.75,3.8966666666666714,0.25,-0.03000000000000025,0.019999999999996017,True,-0.029999999999999805,-0.029999999999999805
1397,1397,14542748,VVTV,1998-11-06,3.88,3.88,3.75,3.88,8100.0,0.0,1.0,3.88,3.88,3.75,3.88,8100.0,3.94,3.81,3.8566666666666696,0.06999999999999984,-0.0900000000000003,0.15333333333332974,True,0.0,0.0
1449,1449,14542800,VVTV,1999-01-25,8.44,8.75,8.25,8.38,352000.0,0.0,1.0,8.44,8.75,8.25,8.38,352000.0,8.56,7.56,8.000000000000002,0.8799999999999999,-0.12000000000000098,1.1066666666666631,True,-0.05999999999999873,-0.05999999999999873
1515,1515,14542866,VVTV,1999-04-29,13.62,14.25,13.62,13.94,369200.0,0.0,1.0,13.62,14.25,13.62,13.94,369200.0,14.06,13.12,13.496666666666668,0.3699999999999992,-0.07000000000000027,1.8266666666666629,True,0.2600000000000016,0.2600000000000016
1528,1528,14542879,VVTV,1999-05-18,15.0,15.44,14.88,14.94,162800.0,0.0,1.0,15.0,15.44,14.88,14.94,162800.0,15.0,14.25,14.960000000000004,0.11999999999999922,-0.5,0.7066666666666634,True,0.11999999999999922,0.11999999999999922
1573,1573,14542924,VVTV,1999-07-22,25.12,25.75,24.81,24.94,469200.0,0.0,1.0,25.12,25.75,24.81,24.94,469200.0,25.69,24.88,25.46,0.24000000000000196,-1.379999999999999,0.6833333333333336,True,-0.17999999999999972,-0.17999999999999972
1576,1576,14542927,VVTV,1999-07-27,25.06,25.25,23.0,24.0,391600.0,0.0,1.0,25.06,25.25,23.0,24.0,391600.0,25.31,24.5,24.91666666666667,0.3099999999999987,-0.060000000000002274,0.3099999999999987,True,-1.3099999999999987,-1.3099999999999987
1600,1600,14542951,VVTV,1999-08-30,25.72,26.25,24.88,24.88,129900.0,0.0,1.0,25.72,26.25,24.88,24.88,129900.0,25.25,24.0,25.49,1.4699999999999989,-0.6600000000000001,2.1366666666666667,True,-0.4699999999999989,-0.4699999999999989
1614,1614,14542965,VVTV,1999-09-20,26.12,27.62,26.06,26.81,343500.0,0.0,1.0,26.12,27.62,26.06,26.81,343500.0,26.31,25.0,26.040000000000006,0.37000000000000105,-3.129999999999999,2.043333333333337,True,0.7199999999999989,0.7199999999999989
1667,1667,14543018,VVTV,1999-12-03,45.88,47.62,44.38,46.06,384800.0,0.0,1.0,45.88,47.62,44.38,46.06,384800.0,45.5,41.25,44.21333333333333,4.5,-4.119999999999997,4.233333333333333,True,0.5599999999999952,0.5599999999999952
1676,1676,14543027,VVTV,1999-12-16,45.62,49.0,44.5,48.0,518300.0,0.0,1.0,45.62,49.0,44.5,48.0,518300.0,45.75,42.25,44.74666666666667,2.0,-0.2600000000000051,0.03333333333333144,True,2.8200000000000003,2.8200000000000003
1733,1733,14543084,VVTV,2000-03-09,46.38,49.5,46.38,48.25,184100.0,0.0,1.0,46.38,49.5,46.38,48.25,184100.0,47.75,44.12,46.87666666666666,0.13000000000000256,-3.93,3.796666666666667,True,2.119999999999997,2.119999999999997
1787,1787,14543138,VVTV,2000-05-25,27.5,27.75,25.62,25.75,658400.0,0.0,1.0,27.5,27.75,25.62,25.75,658400.0,25.25,22.81,26.33333333333333,2.25,-0.5,1.25,True,-1.4400000000000013,-1.4400000000000013
1842,1842,14543193,VVTV,2000-08-14,17.06,18.12,16.75,17.94,820300.0,0.0,1.0,17.06,18.12,16.75,17.94,820300.0,17.19,16.0,16.78333333333333,0.6499999999999986,-1.0600000000000025,0.00666666666666771,True,1.4400000000000013,1.4400000000000013
1862,1862,14543213,VVTV,2000-09-12,27.12,27.12,26.0,26.56,191000.0,0.0,1.0,27.12,27.12,26.0,26.56,191000.0,27.12,24.81,26.72666666666667,1.0600000000000025,-0.18999999999999773,3.7433333333333367,True,-0.6799999999999997,-0.6799999999999997
1946,1946,14543297,VVTV,2001-01-11,14.69,16.19,14.44,15.62,646800.0,0.0,1.0,14.69,16.19,14.44,15.62,646800.0,15.12,14.38,14.60666666666667,0.3099999999999987,-0.37000000000000105,2.699999999999997,True,1.120000000000001,1.120000000000001
1954,1954,14543305,VVTV,2001-01-24,16.88,17.12,16.25,16.75,202500.0,0.0,1.0,16.88,17.12,16.25,16.75,202500.0,17.5,16.31,16.813333333333333,0.259999999999998,-0.620000000000001,1.7699999999999942,True,-0.3200000000000003,-0.3200000000000003
2025,2025,14543376,VVTV,2001-05-07,17.03,17.05,16.73,16.76,104000.0,0.0,1.0,17.03,17.05,16.73,16.76,104000.0,17.45,16.5,17.07333333333334,0.08000000000000185,-0.6699999999999982,0.2899999999999956,True,-0.08000000000000185,-0.08000000000000185
2029,2029,14543380,VVTV,2001-05-11,16.66,16.66,16.2,16.5,106600.0,0.0,1.0,16.66,16.66,16.2,16.5,106600.0,16.75,16.13,16.453333333333347,0.4600000000000009,-0.28999999999999915,0.07666666666665732,True,-0.2600000000000016,-0.2600000000000016
2056,2056,14543407,VVTV,2001-06-20,21.63,23.46,21.25,23.31,151600.0,0.0,1.0,21.63,23.46,21.25,23.31,151600.0,22.45,20.87,21.78000000000001,0.4299999999999997,-1.6000000000000014,0.34666666666665336,True,1.5199999999999996,1.5199999999999996
2289,2289,14543640,VVTV,2002-05-30,21.15,21.43,20.5,21.29,254400.0,0.0,1.0,21.15,21.43,20.5,21.29,254400.0,21.6,20.84,21.203333333333365,0.01999999999999957,-0.6000000000000014,2.3133333333333006,True,0.10000000000000142,0.10000000000000142
2337,2337,14543688,VVTV,2002-08-07,14.49,14.65,13.64,14.06,192600.0,0.0,1.0,14.49,14.65,13.64,14.06,192600.0,14.63,14.0,14.366666666666696,0.2699999999999996,-0.2999999999999989,0.4633333333333081,True,-0.4199999999999999,-0.4199999999999999
2351,2351,14543702,VVTV,2002-08-27,14.61,14.7,13.86,13.91,216700.0,0.0,1.0,14.61,14.7,13.86,13.91,216700.0,14.6,13.89,14.230000000000027,0.7099999999999991,-0.13000000000000078,0.5299999999999745,True,-0.5999999999999996,-0.5999999999999996
2402,2402,14543753,VVTV,2002-11-07,12.75,13.22,12.5,12.71,328300.0,0.0,1.0,12.75,13.22,12.5,12.71,328300.0,12.85,10.87,12.596666666666687,0.6699999999999999,-0.4000000000000004,1.033333333333312,True,-0.0600000000000005,-0.0600000000000005
2421,2421,14543772,VVTV,2002-12-05,15.12,15.18,14.56,14.69,113700.0,0.0,1.0,15.12,15.18,14.56,14.69,113700.0,15.35,14.31,15.143333333333352,0.05999999999999873,-0.3800000000000008,1.9833333333333132,True,-0.4499999999999993,-0.4499999999999993
2493,2493,14543844,VVTV,2003-03-21,11.39,11.51,11.13,11.13,273900.0,0.0,1.0,11.39,11.51,11.13,11.13,273900.0,11.4,10.98,11.213333333333356,0.2900000000000009,-0.3899999999999988,0.09666666666664447,True,-0.3000000000000007,-0.3000000000000007
2519,2519,14543870,VVTV,2003-04-29,12.2,12.48,12.2,12.44,73800.0,0.0,1.0,12.2,12.48,12.2,12.44,73800.0,12.35,11.75,12.003333333333359,0.4499999999999993,-0.16000000000000014,0.8966666666666434,True,0.1800000000000015,0.1800000000000015
2549,2549,14543900,VVTV,2003-06-11,13.65,13.66,13.12,13.2,75800.0,0.0,1.0,13.65,13.66,13.12,13.2,75800.0,13.68,13.1,13.653333333333359,0.16999999999999993,-0.6500000000000004,0.9599999999999742,True,-0.5500000000000007,-0.5500000000000007
2619,2619,14543970,VVTV,2003-09-19,16.99,17.17,16.65,16.91,76900.0,0.0,1.0,16.99,17.17,16.65,16.91,76900.0,17.04,16.45,16.81333333333335,0.4399999999999977,-0.05000000000000071,0.15999999999998238,True,-0.08999999999999986,-0.08999999999999986
2658,2658,14544009,VVTV,2003-11-13,16.14,16.14,15.8,16.0,135900.0,0.0,1.0,16.14,16.14,15.8,16.0,135900.0,16.05,15.85,16.163333333333348,0.14000000000000054,-0.129999999999999,0.11666666666664938,True,-0.2700000000000013,-0.2700000000000013
2875,2875,14544226,VVTV,2004-09-27,13.26,13.59,13.0,13.36,192600.0,0.0,1.0,13.26,13.59,13.0,13.36,192600.0,13.51,13.15,13.23666666666667,0.08000000000000007,-0.37000000000000105,0.2633333333333301,True,0.1899999999999995,0.1899999999999995
2946,2946,14544297,VVTV,2005-01-06,13.47,13.51,13.1,13.12,112200.0,0.0,1.0,13.47,13.51,13.1,13.12,112200.0,13.65,13.01,13.423333333333332,0.2700000000000013,-0.5299999999999994,0.6800000000000068,True,0.05999999999999873,0.05999999999999873
2949,2949,14544300,VVTV,2005-01-11,13.36,13.89,13.26,13.39,338000.0,0.0,1.0,13.36,13.89,13.26,13.39,338000.0,13.77,13.12,13.336666666666664,0.2400000000000002,-0.1100000000000012,0.230000000000004,True,-0.1399999999999988,-0.1399999999999988
2990,2990,14544341,VVTV,2005-03-11,13.0,13.2,12.73,12.74,50700.0,0.0,1.0,13.0,13.2,12.73,12.74,50700.0,13.32,12.73,12.899999999999993,0.25,-0.0600000000000005,0.08333333333334457,True,-0.28999999999999915,-0.28999999999999915
3043,3043,14544394,VVTV,2005-05-26,9.07,9.52,9.06,9.47,177700.0,0.0,1.0,9.07,9.52,9.06,9.47,177700.0,9.25,8.92,9.01666666666666,0.13000000000000078,-0.5700000000000003,0.2266666666666719,True,0.34999999999999964,0.34999999999999964
3051,3051,14544402,VVTV,2005-06-08,9.61,9.77,9.5,9.68,147700.0,0.0,1.0,9.61,9.77,9.5,9.68,147700.0,9.78,9.5,9.58666666666666,0.08000000000000007,-0.08000000000000007,0.3600000000000048,True,0.040000000000000924,0.040000000000000924
3073,3073,14544424,VVTV,2005-07-11,12.0,12.19,11.9,12.02,122200.0,0.0,1.0,12.0,12.19,11.9,12.02,122200.0,12.0,11.15,11.64333333333333,0.5500000000000007,-0.05000000000000071,1.9933333333333396,True,0.0,0.0
3251,3251,14544602,VVTV,2006-03-24,12.67,12.7,12.35,12.52,319600.0,0.0,1.0,12.67,12.7,12.35,12.52,319600.0,12.75,12.48,12.62333333333333,0.10999999999999943,-0.07000000000000027,0.4000000000000021,True,-0.17999999999999972,-0.17999999999999972
3287,3287,14544638,VVTV,2006-05-16,12.75,12.94,12.6,12.78,170400.0,0.0,1.0,12.75,12.94,12.6,12.78,170400.0,12.88,12.35,12.736666666666661,0.3000000000000007,-0.5299999999999994,0.2700000000000049,True,-0.07000000000000027,-0.07000000000000027
3353,3353,14544704,VVTV,2006-08-18,10.76,11.19,10.74,11.07,303400.0,0.0,1.0,10.76,11.19,10.74,11.07,303400.0,10.97,10.05,10.483333333333334,0.7099999999999991,-0.17999999999999972,0.17333333333333378,True,0.25,0.25
3460,3460,14544811,VVTV,2007-01-24,12.54,12.85,12.37,12.42,222100.0,0.0,1.0,12.54,12.85,12.37,12.42,222100.0,12.64,12.26,12.469999999999995,0.22999999999999865,-0.0600000000000005,0.03666666666666885,True,-0.009999999999999787,-0.009999999999999787
3555,3555,14544906,VVTV,2007-06-11,11.08,11.11,10.75,10.94,148000.0,0.0,1.0,11.08,11.11,10.75,10.94,148000.0,11.12,10.74,10.949999999999983,0.3100000000000005,-0.1999999999999993,0.7333333333333449,True,-0.22000000000000064,-0.22000000000000064
3620,3620,14544971,VVTV,2007-09-12,8.08,8.1,7.88,7.91,202000.0,0.0,1.0,8.08,8.1,7.88,7.91,202000.0,8.15,7.81,7.949999999999991,0.2400000000000002,-0.03999999999999915,0.05333333333334167,True,-0.09999999999999963,-0.09999999999999963
3819,3819,14545170,VVTV,2008-06-26,4.03,4.25,3.96,4.1,170400.0,0.0,1.0,4.03,4.25,3.96,4.1,170400.0,4.23,3.96,4.033333333333334,0.07000000000000027,-0.0699999999999994,0.35333333333333306,True,0.20000000000000015,0.20000000000000015
4016,4016,14545367,VVTV,2009-04-08,0.67,0.78,0.66,0.75,770200.0,0.0,1.0,0.67,0.78,0.66,0.75,770200.0,0.68,0.62,0.6733333333333378,0.020000000000000014,-0.01999999999999991,0.24666666666666245,True,0.08999999999999997,0.08999999999999997
4026,4026,14545377,VVTV,2009-04-23,0.72,0.76,0.71,0.72,100400.0,0.0,1.0,0.72,0.76,0.71,0.72,100400.0,0.75,0.7,0.7233333333333379,0.010000000000000007,-0.010000000000000007,0.046666666666662186,True,-0.010000000000000007,-0.010000000000000007
4075,4075,14545426,VVTV,2009-07-02,1.8,1.84,1.7,1.8,300800.0,0.0,1.0,1.8,1.84,1.7,1.8,300800.0,1.96,1.69,1.806666666666671,0.08000000000000007,-0.32999999999999985,0.3266666666666622,True,0.010000000000000007,0.010000000000000007
4248,4248,14545599,VVTV,2010-03-11,4.23,4.29,4.12,4.17,93300.0,0.0,1.0,4.23,4.29,4.12,4.17,93300.0,4.35,4.11,4.250000000000006,0.0600000000000005,-0.3699999999999992,0.11999999999999655,True,-0.010000000000000677,-0.010000000000000677
4322,4322,14545673,VVTV,2010-06-25,1.9,1.98,1.88,1.9,336400.0,0.0,1.0,1.9,1.98,1.88,1.9,336400.0,2.13,1.86,1.890000000000008,0.03999999999999981,-0.26000000000000023,0.2333333333333261,True,0.0,0.0
4350,4350,14545701,VVTV,2010-08-05,1.79,1.83,1.75,1.75,46200.0,0.0,1.0,1.79,1.83,1.75,1.75,46200.0,1.83,1.75,1.7866666666666742,0.020000000000000014,-0.11999999999999987,0.15999999999999215,True,-0.06000000000000005,-0.06000000000000005
4457,4457,14545808,VVTV,2011-01-06,5.69,5.83,5.65,5.82,252000.0,0.0,1.0,5.69,5.83,5.65,5.82,252000.0,5.85,5.35,5.693333333333345,0.23000000000000045,-0.46,0.7699999999999898,True,0.05999999999999961,0.05999999999999961
4501,4501,14545852,VVTV,2011-03-11,6.59,6.76,6.42,6.59,320900.0,0.0,1.0,6.59,6.76,6.42,6.59,320900.0,6.73,6.41,6.573333333333345,0.07000000000000027,-0.0600000000000005,0.2199999999999882,True,-0.040000000000000036,-0.040000000000000036
4577,4577,14545928,VVTV,2011-06-29,7.88,7.88,7.47,7.47,533300.0,0.0,1.0,7.88,7.88,7.47,7.47,533300.0,7.85,7.58,7.8333333333333455,0.2400000000000002,-0.3099999999999996,0.4633333333333205,True,-0.34999999999999964,-0.34999999999999964
4591,4591,14545942,VVTV,2011-07-20,8.1,8.1,7.82,7.91,204700.0,0.0,1.0,8.1,8.1,7.82,7.91,204700.0,8.17,7.7,7.926666666666678,0.35999999999999943,-0.3200000000000003,0.2033333333333207,True,-0.13999999999999968,-0.13999999999999968
4625,4625,14545976,VVTV,2011-09-07,3.4,3.72,3.4,3.7,300100.0,0.0,1.0,3.4,3.72,3.4,3.7,300100.0,3.38,3.18,3.3666666666666782,0.19999999999999973,-0.41000000000000014,0.1333333333333222,True,0.26000000000000023,0.26000000000000023
4695,4695,14546046,VVTV,2011-12-15,2.01,2.01,1.82,1.88,215400.0,0.0,1.0,2.01,2.01,1.82,1.88,215400.0,2.0,1.77,2.0166666666666786,0.06999999999999984,-0.06000000000000005,0.2033333333333207,True,-0.11999999999999987,-0.11999999999999987
4767,4767,14546118,VVTV,2012-03-30,2.07,2.15,2.05,2.07,297500.0,0.0,1.0,2.07,2.15,2.05,2.07,297500.0,2.09,2.01,2.080000000000011,0.029999999999999805,-0.21,0.19333333333332248,True,0.0,0.0
4812,4812,14546163,VVTV,2012-06-05,1.67,1.75,1.67,1.73,90000.0,0.0,1.0,1.67,1.75,1.67,1.73,90000.0,1.7,1.62,1.6666666666666792,0.040000000000000036,-0.040000000000000036,0.10999999999998722,True,0.08000000000000007,0.08000000000000007
4832,4832,14546183,VVTV,2012-07-03,2.1,2.15,2.08,2.13,51200.0,0.0,1.0,2.1,2.15,2.08,2.13,51200.0,2.15,2.05,2.096666666666679,0.040000000000000036,-0.19999999999999973,0.3133333333333208,True,0.06000000000000005,0.06000000000000005
4872,4872,14546223,VVTV,2012-08-29,1.94,1.94,1.87,1.89,151000.0,0.0,1.0,1.94,1.94,1.87,1.89,151000.0,1.97,1.92,1.9400000000000128,0.020000000000000014,-0.05000000000000005,0.14999999999998725,True,-0.05000000000000005,-0.05000000000000005
4875,4875,14546226,VVTV,2012-09-04,1.92,1.95,1.87,1.9,37700.0,0.0,1.0,1.92,1.95,1.87,1.9,37700.0,1.93,1.85,1.8966666666666792,0.040000000000000036,-0.020000000000000014,0.023333333333320768,True,-0.010000000000000007,-0.010000000000000007
4955,4955,14546306,VVTV,2012-12-31,1.76,1.88,1.74,1.8,225200.0,0.0,1.0,1.76,1.88,1.74,1.8,225200.0,1.75,1.69,1.7533333333333456,0.06000000000000005,-0.08000000000000007,0.06333333333332103,True,0.05000000000000005,0.05000000000000005
4976,4976,14546327,VVTV,2013-01-31,2.56,2.74,2.55,2.71,481500.0,0.0,1.0,2.56,2.74,2.55,2.71,481500.0,2.59,2.45,2.5566666666666795,0.03000000000000025,-0.06000000000000005,0.2833333333333208,True,0.16999999999999993,0.16999999999999993
5010,5010,14546361,VVTV,2013-03-21,3.3,3.43,3.27,3.36,66800.0,0.0,1.0,3.3,3.43,3.27,3.36,66800.0,3.4,3.2,3.296666666666677,0.05999999999999961,-0.29000000000000004,0.4799999999999893,True,0.10000000000000007,0.10000000000000007
5064,5064,14546415,VVTV,2013-06-07,4.95,4.97,4.84,4.89,155200.0,0.0,1.0,4.95,4.97,4.84,4.89,155200.0,4.95,4.61,4.820000000000012,0.33999999999999986,-0.01999999999999957,1.1066666666666554,True,-0.020000000000000462,-0.020000000000000462
5077,5077,14546428,VVTV,2013-06-26,5.02,5.18,4.98,5.01,427700.0,0.0,1.0,5.02,5.18,4.98,5.01,427700.0,5.0,4.81,4.986666666666678,0.09999999999999963,-0.17000000000000082,0.10333333333332106,True,0.0600000000000005,0.0600000000000005
5290,5290,14546641,VVTV,2014-05-01,4.65,4.87,4.57,4.86,301785.0,0.0,1.0,4.65,4.87,4.57,4.86,301785.0,4.69,4.47,4.626666666666679,0.05000000000000071,-0.049999999999999815,0.03666666666665641,True,0.2399999999999993,0.2399999999999993
5393,5393,14546744,VVTV,2014-09-30,5.25,5.32,5.1,5.13,342532.0,0.0,1.0,5.25,5.32,5.1,5.13,342532.0,5.25,5.08,5.226666666666677,0.049999999999999815,-0.01999999999999957,0.1766666666666561,True,-0.11000000000000032,-0.11000000000000032
