,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1433,1433,11393969,R,1985-08-30,28.5,28.5,28.0,28.38,38161.0,0.0,1.0,8.249459313453901,8.249459313453901,8.1047319570776,8.214724747923599,65999.4495,28.38,28.25,28.376666666666665,0.25,-0.25,0.25,True,-0.12000000000000098,-0.12000000000000098
1576,1576,11394112,R,1986-03-27,41.37,41.75,41.0,41.25,83666.0,0.0,1.0,11.974741466582,12.084734257428,11.867643222864,11.940006901052001,144700.34699999998,41.5,40.75,41.24666666666667,0.36999999999999744,-0.38000000000000256,1.4966666666666626,True,0.13000000000000256,0.13000000000000256
1584,1584,11394120,R,1986-04-09,42.0,42.38,41.75,42.38,37294.0,0.0,1.0,12.157097935616,12.267090726462,12.084734257428,12.267090726462,64499.973,41.75,40.75,41.21,1.25,-0.25,0.3333333333333357,True,0.6300000000000026,0.6300000000000026
1723,1723,11394259,R,1986-10-24,31.0,31.12,30.75,30.75,151171.0,0.0,1.0,13.459644143004,13.511745991299,13.351098625722,13.351098625722,174300.163,31.12,30.0,30.70666666666667,1.0,-0.5,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
1739,1739,11394275,R,1986-11-17,33.88,34.12,33.25,33.88,159757.0,0.0,1.0,14.710088502096,14.814292198687001,14.436553798543999,14.710088502096,184199.82100000003,33.62,33.12,33.54333333333333,0.6300000000000026,-0.6199999999999974,0.2933333333333365,True,-0.13000000000000256,-0.13000000000000256
1749,1749,11394285,R,1986-12-02,33.88,34.0,33.5,33.88,214571.0,0.0,1.0,14.710088502096,14.762190350391,14.545099315827,14.710088502096,247400.363,33.88,32.62,33.626666666666665,0.5,-0.2399999999999949,0.3366666666666731,True,0.2399999999999949,0.2399999999999949
1807,1807,11394343,R,1987-02-25,39.0,39.5,38.88,39.25,174154.0,0.0,1.0,16.933100696037,17.150191730602,16.880998847742,17.041646213318998,200799.562,39.12,38.5,38.79333333333333,0.5,-0.6199999999999974,0.6666666666666643,True,0.75,0.75
2023,2023,11394559,R,1988-01-04,26.12,27.12,26.12,26.62,143799.0,0.0,1.0,11.410611090560998,11.847464501379001,11.410611090560998,11.62903779597,165800.247,26.5,25.75,26.12333333333333,0.12000000000000098,-0.5,2.370000000000001,True,0.879999999999999,0.879999999999999
2049,2049,11394585,R,1988-02-09,27.12,27.12,26.62,26.88,164961.0,0.0,1.0,11.847464501379001,11.847464501379001,11.62903779597,11.742619682783001,190200.033,27.0,26.75,27.12333333333333,0.12000000000000098,-0.129999999999999,1.2866666666666688,True,0.129999999999999,0.129999999999999
2195,2195,11394731,R,1988-09-07,24.62,24.88,24.5,24.88,264094.0,0.0,1.0,10.95081723381,11.066463557156998,10.897442007651,11.066463557156998,304500.382,24.88,24.38,24.5,0.24000000000000196,-0.129999999999999,1.2433333333333358,True,0.129999999999999,0.129999999999999
2220,2220,11394756,R,1988-10-12,25.12,25.25,24.75,25.12,347962.0,0.0,1.0,11.173214009477,11.23103717115,11.008640395483999,11.173214009477,401200.186,25.38,24.88,25.20666666666667,0.12000000000000098,-0.5,1.6600000000000037,True,-0.12000000000000098,-0.12000000000000098
2287,2287,11394823,R,1989-01-18,26.38,26.62,26.0,26.38,222203.0,0.0,1.0,11.815789461345,11.923287166830999,11.645584760992,11.815789461345,256200.05899999998,26.25,26.0,26.37333333333333,0.259999999999998,-0.5,0.37999999999999895,True,0.12000000000000098,0.12000000000000098
2302,2302,11394838,R,1989-02-08,27.5,27.5,26.75,27.0,451258.0,0.0,1.0,12.31744542028,12.31744542028,11.981515090636,12.093491867184,520300.474,27.88,27.0,27.46,0.12000000000000098,-0.25,0.8733333333333348,True,-0.620000000000001,-0.620000000000001
2395,2395,11394931,R,1989-06-22,26.12,26.88,26.12,26.62,269037.0,0.0,1.0,11.856705018817001,12.201693373115999,11.856705018817001,12.083671041382,310199.661,26.0,25.62,25.913333333333334,0.5,-0.259999999999998,1.913333333333334,True,0.7599999999999979,0.7599999999999979
2430,2430,11394966,R,1989-08-11,29.0,29.25,27.62,27.75,429835.0,0.0,1.0,13.164029308794,13.277512320076001,12.537603086513,12.596614252379998,495599.755,28.75,28.12,28.75,0.5,-0.620000000000001,0.8766666666666652,True,-2.0,-2.0
2450,2450,11394986,R,1989-09-11,28.5,28.5,28.12,28.25,303036.0,0.0,1.0,13.014239560315001,13.014239560315001,12.840716366178,12.900079564172001,349400.508,28.88,27.75,28.41666666666667,0.25,-0.25,0.3333333333333321,True,-0.25,-0.25
2640,2640,11395176,R,1990-06-12,22.75,23.0,22.62,23.0,215872.0,0.0,1.0,10.649837125216001,10.766868302416,10.588980913072,10.766868302416,248900.41600000003,23.0,22.38,22.626666666666665,0.37000000000000105,-0.37000000000000105,1.8766666666666647,True,0.129999999999999,0.129999999999999
2808,2808,11395344,R,1991-02-08,17.25,17.62,17.0,17.62,329922.0,0.0,1.0,8.2633916877923,8.440635451530401,8.1436323879692,8.440635451530401,380400.066,17.12,15.62,17.209999999999994,0.25,-0.37000000000000105,1.5833333333333357,True,0.5,0.5
2831,2831,11395367,R,1991-03-14,18.75,19.0,17.75,18.25,167997.0,0.0,1.0,9.0076795525036,9.1277819465369,8.52726997637,8.7674747644368,193700.54100000003,18.5,18.25,18.54,0.5,-0.5,0.1666666666666714,True,-0.629999999999999,-0.629999999999999
2848,2848,11395384,R,1991-04-09,17.12,17.12,16.25,16.5,152559.0,0.0,1.0,8.2246119434059,8.2246119434059,7.8066556121697,7.9267580062031,175900.527,17.25,16.88,17.08,0.12000000000000098,-0.129999999999999,0.0366666666666724,True,-0.5,-0.5
2876,2876,11395412,R,1991-05-17,18.5,18.62,18.25,18.25,198786.0,0.0,1.0,8.887577158470199,8.945226307606198,8.7674747644368,8.7674747644368,229200.258,18.62,18.25,18.456666666666663,0.25,-0.12000000000000098,0.2066666666666741,True,-0.25,-0.25
2893,2893,11395429,R,1991-06-12,20.62,20.62,20.38,20.5,125585.0,0.0,1.0,10.000623046218,10.000623046218,9.884223941896801,9.942423494057195,144799.505,21.0,20.38,20.5,0.24000000000000196,-0.5,2.3700000000000045,True,-0.24000000000000196,-0.24000000000000196
3073,3073,11395609,R,1992-02-27,24.75,24.88,24.38,24.5,155160.0,0.0,1.0,12.23724389206,12.301520324625,12.0543032763,12.113635367897999,178899.48,25.38,23.88,24.459999999999994,0.5,-0.129999999999999,1.4166666666666714,True,0.129999999999999,0.129999999999999
3097,3097,11395633,R,1992-04-01,24.12,24.25,23.62,24.25,365308.0,0.0,1.0,12.010375301292,12.075107838155999,11.76140400566,12.075107838155999,421200.124,24.38,23.88,24.08333333333333,0.24000000000000196,-0.129999999999999,0.3300000000000054,True,0.129999999999999,0.129999999999999
3118,3118,11395654,R,1992-05-01,26.12,26.38,25.88,26.12,107719.0,0.0,1.0,13.00626048382,13.135725557549,12.886754261917,13.00626048382,124200.007,26.0,25.12,26.29,0.12000000000000098,-0.37999999999999895,1.5366666666666724,True,0.259999999999998,0.259999999999998
3185,3185,11395721,R,1992-08-06,25.75,25.75,25.5,25.75,92021.0,0.0,1.0,12.909421636731999,12.909421636731999,12.784087446084001,12.909421636731999,106100.213,25.88,25.62,25.706666666666663,0.129999999999999,-0.129999999999999,1.206666666666674,True,0.0,0.0
3250,3250,11395786,R,1992-11-06,23.88,23.88,23.5,23.62,49089.0,0.0,1.0,12.060507967978001,12.060507967978001,11.868590336997002,11.929195904675,56599.617,23.75,23.12,23.58333333333333,0.7599999999999979,-0.12000000000000098,0.2533333333333374,True,0.0,0.0
3272,3272,11395808,R,1992-12-09,27.5,27.75,27.5,27.75,195837.0,0.0,1.0,13.988890852742,14.116062587767,13.988890852742,14.116062587767,225800.06100000002,27.75,26.88,27.37333333333333,0.5,-0.5,2.3733333333333384,True,0.0,0.0
3277,3277,11395813,R,1992-12-16,27.25,27.38,26.5,26.75,432524.0,0.0,1.0,13.861719117717,13.927848419929994,13.480203912642,13.607375647667,498700.172,26.88,25.75,27.08333333333333,0.37000000000000105,-0.129999999999999,0.5800000000000091,True,-1.0,-1.0
3317,3317,11395853,R,1993-02-12,30.5,30.5,30.0,30.38,205637.0,0.0,1.0,15.514951673041,15.514951673041,15.260608202991,15.453909240229,237099.461,30.25,29.75,30.33333333333333,0.5,-1.120000000000001,0.2066666666666741,True,-0.12000000000000098,-0.12000000000000098
3418,3418,11395954,R,1993-07-09,30.38,30.75,30.12,30.75,160278.0,0.0,1.0,15.644003186335,15.834532520731,15.510117708111,15.834532520731,184800.53399999999,30.62,29.88,30.25333333333333,0.37999999999999895,-1.0,0.13333333333333286,True,0.24000000000000196,0.24000000000000196
3525,3525,11396061,R,1993-12-09,28.12,28.62,28.12,28.38,70598.0,0.0,1.0,14.657754034205999,14.918382662125001,14.657754034205999,14.793280920724001,81399.494,28.38,27.75,28.083333333333325,0.37000000000000105,-0.629999999999999,1.036666666666676,True,0.5,0.5
3600,3600,11396136,R,1994-03-28,27.12,27.25,26.88,27.12,128700.0,0.0,1.0,16.390337151445998,16.468904401804,16.245289920018,16.390337151445998,128700.0,27.25,27.0,27.166666666666657,0.12000000000000098,-0.37999999999999895,0.1633333333333411,True,-0.12000000000000098,-0.12000000000000098
3663,3663,11396199,R,1994-06-28,24.88,25.12,24.5,25.12,119600.0,0.0,1.0,15.137344244739001,15.283363642598,14.906146864795,15.283363642598,119600.0,24.88,24.12,24.66999999999999,0.629999999999999,-0.37000000000000105,0.8333333333333464,True,0.37000000000000105,0.37000000000000105
3674,3674,11396210,R,1994-07-14,25.5,25.88,25.38,25.5,116100.0,0.0,1.0,15.514561022541999,15.745758402486,15.441551323612002,15.514561022541999,116100.0,25.75,25.25,25.416666666666657,0.25,-0.5,0.7066666666666777,True,0.0,0.0
3712,3712,11396248,R,1994-09-07,26.75,26.88,26.62,26.75,120400.0,0.0,1.0,16.364666309008,16.444195528454,16.285137089562,16.364666309008,120400.0,26.75,26.5,26.70999999999999,0.25,-0.37000000000000105,0.2933333333333401,True,0.0,0.0
3802,3802,11396338,R,1995-01-16,22.0,22.75,21.88,22.75,191700.0,0.0,1.0,13.545621892678001,14.007404457201,13.471736682353999,14.007404457201,191700.0,21.88,21.5,21.99999999999999,0.12000000000000098,-0.620000000000001,0.3733333333333455,True,0.75,0.75
3958,3958,11396494,R,1995-08-28,24.5,24.5,24.25,24.5,92600.0,0.0,1.0,15.276301741541,15.276301741541,15.120421111525,15.276301741541,92600.0,24.5,24.0,24.289999999999992,0.37999999999999895,-0.25,0.1266666666666758,True,0.0,0.0
3977,3977,11396513,R,1995-09-25,25.75,25.75,25.5,25.5,226900.0,0.0,1.0,16.154005125650002,16.154005125650002,15.997170124429998,15.997170124429998,226900.0,25.75,24.88,25.37666666666665,0.870000000000001,-0.25,1.0833333333333428,True,0.0,0.0
4052,4052,11396588,R,1996-01-11,24.25,24.38,24.12,24.12,152000.0,0.0,1.0,15.309606010276001,15.391678124970007,15.227533895581999,15.227533895581999,152000.0,24.38,24.0,24.329999999999995,0.129999999999999,-0.25,0.6266666666666758,True,-0.129999999999999,-0.129999999999999
4081,4081,11396617,R,1996-02-22,26.0,26.38,25.88,26.25,479000.0,0.0,1.0,16.414422938853,16.654326043343,16.33866406375,16.572253928649,479000.0,26.0,25.5,25.916666666666657,0.5,-0.879999999999999,1.2066666666666777,True,0.5,0.5
4103,4103,11396639,R,1996-03-25,27.5,27.5,26.88,27.12,213600.0,0.0,1.0,17.458291739673,17.458291739673,17.064686616815,17.217049890179,213600.0,27.5,26.5,27.293333333333322,0.5,-0.25,0.3800000000000061,True,-0.5,-0.5
4216,4216,11396752,R,1996-09-04,28.12,28.62,28.12,28.5,423000.0,0.0,1.0,18.03838047063,18.359119810435,18.03838047063,18.282142368882,423000.0,28.38,28.0,28.166666666666657,0.12000000000000098,-0.37999999999999895,0.8700000000000117,True,0.259999999999998,0.259999999999998
4234,4234,11396770,R,1996-09-30,29.62,30.0,29.62,29.62,318700.0,0.0,1.0,19.000598490045,19.244360388296002,19.000598490045,19.000598490045,318700.0,29.62,29.0,29.539999999999992,0.24000000000000196,-0.259999999999998,0.4133333333333411,True,0.129999999999999,0.129999999999999
4341,4341,11396877,R,1997-03-04,31.62,32.12,31.5,31.88,163000.0,0.15,1.0,20.480481914769,20.804335202479,20.402757125719,20.648885624378,163000.0,31.88,31.5,31.579999999999995,0.12000000000000098,-0.37999999999999895,1.1166666666666814,True,0.4999999999999965,0.4999999999999965
4380,4380,11396916,R,1997-04-29,30.88,31.0,30.75,31.0,318500.0,0.0,1.0,20.001179048958,20.078903838009,19.916977194154,20.078903838009,318500.0,30.88,30.5,30.833333333333325,0.259999999999998,-0.24000000000000196,1.046666666666674,True,0.12000000000000098,0.12000000000000098
4476,4476,11397012,R,1997-09-15,35.88,36.19,35.81,35.94,173000.0,0.0,1.0,23.443428993704,23.645978129379,23.397692092099,23.482632052220996,173000.0,36.0,35.19,35.60666666666665,0.6300000000000026,-0.3099999999999952,0.13000000000000966,True,0.11999999999999746,0.11999999999999746
4500,4500,11397036,R,1997-10-17,36.62,36.62,36.0,36.31,195700.0,0.0,1.0,23.926933382090997,23.926933382090997,23.521835110739,23.724384246415,195700.0,37.0,36.5,36.66333333333333,0.059999999999995175,-0.4400000000000048,0.3900000000000077,True,-0.36999999999999744,-0.36999999999999744
4591,4591,11397127,R,1998-03-02,37.0,37.0,36.12,36.12,261500.0,0.0,1.0,24.274406588761,24.274406588761,23.697069350974,23.697069350974,261500.0,36.88,36.38,36.896666666666654,0.5600000000000023,-0.5,1.0800000000000125,True,-0.9399999999999976,-0.9399999999999976
4661,4661,11397197,R,1998-06-10,33.06,33.25,32.44,32.5,183600.0,0.0,1.0,21.877359170959,22.003091120217,21.467075968116,21.506780794197002,183600.0,33.31,32.19,32.709999999999994,0.8700000000000045,-0.25,0.08333333333334281,True,-0.5600000000000023,-0.5600000000000023
4759,4759,11397295,R,1998-10-28,24.31,24.44,23.44,23.5,314600.0,0.0,1.0,16.190018314141,16.276595952184,15.610614121079998,15.650573030947001,314600.0,24.69,24.12,24.55999999999999,0.18999999999999773,-1.6900000000000013,1.706666666666674,True,-0.75,-0.75
4761,4761,11397297,R,1998-10-30,23.62,24.69,23.62,24.62,1067200.0,0.0,1.0,15.730490850678999,16.44309140996,15.730490850678999,16.396472681783,1067200.0,23.88,23.5,23.829999999999995,0.060000000000002274,-0.5,0.09666666666667822,True,1.0,1.0
4862,4862,11397398,R,1999-03-29,26.75,27.31,26.0,27.25,684000.0,0.0,1.0,18.014737030343,18.391867973782002,17.50965094538,18.351461086984997,684000.0,27.0,26.12,26.51999999999999,0.5,-0.19000000000000128,0.06333333333334322,True,0.129999999999999,0.129999999999999
4925,4925,11397461,R,1999-06-28,26.69,26.81,25.5,25.88,754600.0,0.0,1.0,18.083265477749,18.164569031789,17.277005233518,17.534466487979,754600.0,27.0,26.5,26.793333333333322,0.19000000000000128,-0.6899999999999977,0.9833333333333414,True,-0.8100000000000023,-0.8100000000000023
4969,4969,11397505,R,1999-08-30,23.44,23.56,22.88,22.94,415600.0,0.0,1.0,15.881294222497,15.962597776537,15.501877636976,15.542529413996,415600.0,23.5,23.12,23.313333333333322,0.3200000000000003,-0.17999999999999972,1.6466666666666792,True,-0.6300000000000026,-0.6300000000000026
4972,4972,11397508,R,1999-09-02,22.75,22.75,22.5,22.69,287500.0,0.0,1.0,15.518607028743,15.518607028743,15.348072885570001,15.477678834381999,287500.0,22.75,22.06,22.539999999999992,0.6900000000000013,-0.6900000000000013,0.5166666666666799,True,0.19000000000000128,0.19000000000000128
4983,4983,11397519,R,1999-09-20,22.62,22.78,22.56,22.56,41200.0,0.0,1.0,15.429929274293,15.539071125924,15.389001079932001,15.389001079932001,41200.0,22.75,22.56,22.66333333333333,0.060000000000002274,-0.629999999999999,0.03666666666667595,True,0.0,0.0
5122,5122,11397658,R,2000-04-06,22.12,22.88,22.12,22.62,1033700.0,0.0,1.0,15.310834832584,15.836885215620999,15.310834832584,15.656920610897998,1033700.0,23.25,21.88,21.99999999999999,0.24000000000000196,-0.3200000000000003,0.2666666666666764,True,0.7599999999999979,0.7599999999999979
5194,5194,11397730,R,2000-07-20,19.38,19.88,19.31,19.81,590700.0,0.0,1.0,13.523049238513998,13.871941117733,13.474204375423998,13.823096254642,590700.0,19.62,18.75,19.189999999999987,0.37999999999999895,-0.24000000000000196,0.296666666666674,True,0.5600000000000023,0.5600000000000023
5276,5276,11397812,R,2000-11-14,18.81,19.19,18.56,18.81,215700.0,0.0,1.0,13.227907434946001,13.495137888176998,13.052097926241,13.227907434946001,215700.0,19.25,18.0,18.476666666666656,0.8099999999999987,-0.13000000000000256,1.6233333333333455,True,-0.05999999999999873,-0.05999999999999873
5410,5410,11397946,R,2001-05-30,21.98,21.98,21.6,21.61,323800.0,0.0,1.0,15.801517466131001,15.801517466131001,15.52833381567,15.535522859103,323800.0,21.97,21.46,21.903333333333293,0.5199999999999996,-0.5199999999999996,0.2466666666666981,True,-0.28000000000000114,-0.28000000000000114
5436,5436,11397972,R,2001-07-06,19.28,19.28,19.0,19.01,169400.0,0.0,1.0,13.860475739172001,13.860475739172001,13.659182523043,13.666371566476,169400.0,19.38,19.08,19.19666666666664,0.20000000000000284,-0.07000000000000027,0.00666666666669613,True,-0.3200000000000003,-0.3200000000000003
5453,5453,11397989,R,2001-07-31,19.25,19.35,19.0,19.0,475900.0,0.0,1.0,13.838908608873,13.910799043204,13.659182523043,13.659182523043,475900.0,19.29,18.89,19.266666666666637,0.10000000000000142,-0.10000000000000142,0.3833333333333613,True,-0.1999999999999993,-0.1999999999999993
5509,5509,11398045,R,2001-10-24,19.8,20.0,19.3,19.4,481500.0,0.0,1.0,14.330397172299,14.475148658888,13.968518455827,14.040894199122,481500.0,20.48,19.6,19.68999999999998,0.1999999999999993,-0.3999999999999986,0.10000000000002274,True,-0.6000000000000014,-0.6000000000000014
5524,5524,11398060,R,2001-11-14,19.31,19.68,19.3,19.62,272900.0,0.15,1.0,14.082604317849,14.352441894110001,14.075311410382,14.308684449310999,272900.0,19.47,18.72,19.04666666666665,0.5299999999999976,-0.08999999999999986,0.03000000000001535,True,0.5100000000000016,0.5100000000000016
5534,5534,11398070,R,2001-11-29,19.95,20.15,19.86,20.08,171100.0,0.0,1.0,14.549350395706,14.695208545037,14.483714228508001,14.644158192771,171100.0,20.16,19.81,19.949999999999974,0.05000000000000071,-0.2699999999999996,0.9033333333333536,True,0.28000000000000114,0.28000000000000114
5546,5546,11398082,R,2001-12-17,20.45,21.56,20.4,21.51,669000.0,0.0,1.0,14.913995769031999,15.723508497816,14.8775312317,15.687043960483,669000.0,20.44,19.85,20.383333333333308,0.4499999999999993,-0.5,0.22333333333335048,True,1.0600000000000025,1.0600000000000025
5558,5558,11398094,R,2002-01-04,22.22,22.79,22.15,22.75,326200.0,0.0,1.0,16.204840390606,16.620536116198,16.15379003834,16.591364486332,326200.0,22.25,21.82,22.089999999999968,0.21999999999999886,-0.05000000000000071,0.9600000000000256,True,0.5500000000000007,0.5500000000000007
5568,5568,11398104,R,2002-01-18,23.39,23.4,23.07,23.16,248200.0,0.0,1.0,17.058110564189,17.065403471655,16.82473752526,16.890373692459,248200.0,23.52,22.92,23.303333333333306,0.2699999999999996,-0.01999999999999957,1.3000000000000291,True,-0.21000000000000085,-0.21000000000000085
5633,5633,11398169,R,2002-04-24,28.88,29.1,27.78,27.84,783200.0,0.0,1.0,21.180242138383,21.341587473232,20.373515464137,20.417518737277998,783200.0,28.75,28.27,28.999999999999968,0.129999999999999,-0.8200000000000003,0.08666666666669443,True,-0.9299999999999996,-0.9299999999999996
5654,5654,11398190,R,2002-05-23,30.0,30.0,29.68,29.8,590800.0,0.0,1.0,22.112049600973002,22.112049600973002,21.876187738562997,21.964635936966,590800.0,30.0,29.44,30.11666666666665,0.10000000000000142,-0.6000000000000014,0.8133333333333574,True,-0.1999999999999993,-0.1999999999999993
5706,5706,11398242,R,2002-08-07,25.65,25.79,24.95,25.45,445800.0,0.0,1.0,18.905802408832,19.008991973636,18.389854584809,18.758388744825,445800.0,25.81,25.12,25.38333333333333,0.4499999999999993,-0.15000000000000213,2.623333333333328,True,-0.18999999999999773,-0.18999999999999773
5820,5820,11398356,R,2003-01-21,23.25,23.27,22.6,22.69,264600.0,0.0,1.0,17.341310053439,17.356227309399,16.856499234741,16.923626886561,264600.0,23.19,23.0,23.133333333333308,0.25,-0.10000000000000142,0.8400000000000212,True,-0.5399999999999991,-0.5399999999999991
5905,5905,11398441,R,2003-05-22,25.35,25.36,25.08,25.23,233200.0,0.0,1.0,19.145210139387,19.152762490527,18.941296658613,19.05458192571,233200.0,25.31,25.03,25.30999999999995,0.21000000000000085,-0.6699999999999982,0.04000000000005599,True,0.0,0.0
5958,5958,11398494,R,2003-08-07,28.59,28.59,28.0,28.2,400000.0,0.0,1.0,21.592171908681998,21.592171908681998,21.146583191434,21.297630214229997,400000.0,28.49,27.98,28.41999999999995,0.5700000000000003,-0.01999999999999957,1.3466666666667173,True,-0.33999999999999986,-0.33999999999999986
5973,5973,11398509,R,2003-08-28,28.8,29.75,28.79,29.74,523100.0,0.0,1.0,21.862085362877,22.583230539777002,21.854494361013998,22.575639537915002,523100.0,28.7,28.27,28.729999999999947,0.2200000000000024,-0.3099999999999987,0.5033333333333871,True,0.8999999999999986,0.8999999999999986
5983,5983,11398519,R,2003-09-12,29.52,29.91,29.03,29.86,348600.0,0.0,1.0,22.408637496949,22.704686569571,22.036678405705,22.66673156026,348600.0,29.6,28.94,29.323333333333288,0.4400000000000013,-0.17999999999999972,0.7900000000000489,True,0.28999999999999915,0.28999999999999915
6044,6044,11398580,R,2003-12-09,31.28,31.65,31.24,31.32,402600.0,0.0,1.0,23.861853498049,24.144106880219002,23.831339618896,23.892367377203,402600.0,31.35,30.75,31.166666666666625,0.5100000000000016,-0.16999999999999815,0.970000000000038,True,-0.010000000000001565,-0.010000000000001565
6057,6057,11398593,R,2003-12-29,33.75,34.19,33.75,34.15,356800.0,0.0,1.0,25.746085535779,26.081738206468,25.746085535779,26.051224327314,356800.0,33.97,33.6,33.76999999999997,0.03999999999999915,-0.049999999999997165,2.1533333333333684,True,0.5499999999999972,0.5499999999999972
6108,6108,11398644,R,2004-03-12,36.88,37.81,36.88,37.78,342900.0,0.0,1.0,28.251216431709995,28.963625089017,28.251216431709995,28.940644164587997,342900.0,37.43,36.37,36.92333333333333,0.24000000000000196,-0.1699999999999946,1.0933333333333481,True,0.9099999999999966,0.9099999999999966
