,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,366499,AFAM,1993-04-05,1.75,1.88,1.75,1.75,9000.0,0.0,1.0,3.979251469923111,4.2748530076888285,3.979251469923111,3.979251469923111,3600.0,1.88,1.75,1.876666666666666,-0.1299999999999999,-0.1299999999999999,-0.3966666666666665,False,0.0,
32,366500,AFAM,1993-04-06,1.75,1.88,1.75,1.75,4000.0,0.0,1.0,3.979251469923111,4.2748530076888285,3.979251469923111,3.979251469923111,1600.0,1.88,1.75,1.7933333333333328,0.0,-0.25,-0.313333333333333,False,0.0,
33,366501,AFAM,1993-04-07,1.75,1.88,1.75,1.88,8000.0,0.0,1.0,3.979251469923111,4.2748530076888285,3.979251469923111,4.2748530076888285,3200.0,1.88,1.75,1.7499999999999993,0.0,-0.1299999999999999,-0.3333333333333335,False,0.1299999999999999,
34,366502,AFAM,1993-04-08,1.88,1.88,1.63,1.75,24500.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.706388511985526,3.979251469923111,9800.0,1.88,1.75,1.7933333333333328,0.1299999999999999,0.1299999999999999,-0.1200000000000001,False,-0.1299999999999999,
35,366503,AFAM,1993-04-12,1.75,1.75,1.63,1.63,1000.0,0.0,1.0,3.979251469923111,3.979251469923111,3.706388511985526,3.706388511985526,400.0,1.88,1.63,1.7933333333333328,-0.1299999999999999,0.0,-0.25,False,0.0,
36,366504,AFAM,1993-04-13,1.75,1.88,1.63,1.75,51000.0,0.0,1.0,3.979251469923111,4.2748530076888285,3.706388511985526,3.979251469923111,20400.0,1.75,1.63,1.7933333333333328,0.0,0.0,-0.22999999999999976,False,-0.1200000000000001,
37,366505,AFAM,1993-04-14,1.63,1.88,1.63,1.88,32500.0,0.0,1.0,3.706388511985526,4.2748530076888285,3.706388511985526,4.2748530076888285,13000.0,1.88,1.63,1.7099999999999993,-0.1200000000000001,-0.25,-0.32999999999999985,False,0.0,
38,366506,AFAM,1993-04-15,1.63,1.75,1.63,1.75,15500.0,0.0,1.0,3.706388511985526,3.979251469923111,3.706388511985526,3.979251469923111,6200.0,1.88,1.63,1.6699999999999993,0.0,-0.1200000000000001,-0.2899999999999998,False,0.25,
39,366507,AFAM,1993-04-16,1.88,1.88,1.75,1.75,22000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.979251469923111,3.979251469923111,8800.0,1.75,1.63,1.7133333333333327,0.25,0.1299999999999999,-0.05999999999999961,False,-0.1299999999999999,
40,366508,AFAM,1993-04-19,1.75,1.75,1.69,1.75,6500.0,0.0,1.0,3.979251469923111,3.979251469923111,3.8428199909543186,3.979251469923111,2600.0,1.88,1.75,1.7533333333333327,-0.1299999999999999,0.1200000000000001,-0.16999999999999926,False,-0.06000000000000005,
41,366509,AFAM,1993-04-20,1.69,1.81,1.69,1.81,25000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,4.115682948891903,10000.0,1.75,1.69,1.7733333333333325,-0.06000000000000005,0.06000000000000005,-0.1866666666666661,False,0.0,
42,366510,AFAM,1993-04-21,1.69,1.81,1.69,1.75,7000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,3.979251469923111,2800.0,1.81,1.69,1.7099999999999993,0.0,-0.18999999999999995,-0.10333333333333283,False,0.0,
43,366511,AFAM,1993-04-22,1.69,1.81,1.69,1.81,500.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,4.115682948891903,200.0,1.81,1.69,1.6899999999999995,0.0,-0.06000000000000005,-0.05999999999999939,False,0.1200000000000001,
44,366512,AFAM,1993-04-23,1.81,1.81,1.69,1.75,27500.0,0.0,1.0,4.115682948891903,4.115682948891903,3.8428199909543186,3.979251469923111,11000.0,1.81,1.69,1.7299999999999998,0.1200000000000001,0.1200000000000001,0.016666666666667274,False,0.0,
45,366513,AFAM,1993-04-26,1.81,1.81,1.56,1.63,46000.0,0.0,1.0,4.115682948891903,4.115682948891903,3.547218453188602,3.706388511985526,18400.0,1.81,1.69,1.7700000000000002,0.0,0.1200000000000001,0.016666666666667274,False,-0.25,
46,366514,AFAM,1993-04-27,1.56,1.69,1.5,1.63,32500.0,0.0,1.0,3.547218453188602,3.8428199909543186,3.4107869742198096,3.706388511985526,13000.0,1.81,1.56,1.7266666666666672,-0.25,-0.1299999999999999,-0.23333333333333273,False,-0.1200000000000001,
47,366515,AFAM,1993-04-28,1.44,1.63,1.38,1.5,37000.0,0.0,1.0,3.274355495251017,3.706388511985526,3.1379240162822244,3.4107869742198096,14800.0,1.69,1.5,1.6033333333333335,-0.1200000000000001,-0.3700000000000001,-0.26999999999999935,False,0.06000000000000005,
48,366516,AFAM,1993-04-29,1.5,1.5,1.38,1.5,45000.0,0.0,1.0,3.4107869742198096,3.4107869742198096,3.1379240162822244,3.4107869742198096,18000.0,1.63,1.38,1.5,0.06000000000000005,-0.31000000000000005,-0.16999999999999926,False,0.0,
49,366517,AFAM,1993-04-30,1.5,1.5,1.44,1.44,14500.0,0.0,1.0,3.4107869742198096,3.4107869742198096,3.274355495251017,3.274355495251017,5800.0,1.5,1.38,1.4799999999999998,0.0,-0.06000000000000005,-0.2133333333333327,False,0.0,
50,366518,AFAM,1993-05-03,1.5,1.63,1.44,1.63,58500.0,0.0,1.0,3.4107869742198096,3.706388511985526,3.274355495251017,3.706388511985526,23400.0,1.5,1.44,1.5,0.0,0.06000000000000005,-0.25333333333333274,False,0.1299999999999999,
51,366519,AFAM,1993-05-04,1.63,1.75,1.63,1.63,18000.0,0.0,1.0,3.706388511985526,3.979251469923111,3.706388511985526,3.706388511985526,7200.0,1.63,1.44,1.5433333333333332,0.1299999999999999,0.1299999999999999,-0.14333333333333265,False,0.0,
52,366520,AFAM,1993-05-05,1.63,1.75,1.63,1.75,22500.0,0.0,1.0,3.706388511985526,3.979251469923111,3.706388511985526,3.979251469923111,9000.0,1.75,1.63,1.5866666666666667,0.0,0.1299999999999999,-0.0799999999999994,False,0.1200000000000001,
53,366521,AFAM,1993-05-06,1.75,1.75,1.63,1.69,34500.0,0.0,1.0,3.979251469923111,3.979251469923111,3.706388511985526,3.8428199909543186,13800.0,1.75,1.63,1.67,0.1200000000000001,0.25,0.0600000000000005,False,-0.06000000000000005,
54,366522,AFAM,1993-05-07,1.69,1.69,1.56,1.56,23500.0,0.0,1.0,3.8428199909543186,3.8428199909543186,3.547218453188602,3.547218453188602,9400.0,1.75,1.63,1.6899999999999997,-0.06000000000000005,0.06000000000000005,-0.039999999999999813,False,-0.06000000000000005,
55,366523,AFAM,1993-05-10,1.63,1.69,1.63,1.69,8500.0,0.0,1.0,3.706388511985526,3.8428199909543186,3.706388511985526,3.8428199909543186,3400.0,1.69,1.56,1.6899999999999997,-0.06000000000000005,0.0,-0.14000000000000035,False,0.0,
56,366524,AFAM,1993-05-11,1.63,1.69,1.56,1.56,18500.0,0.0,1.0,3.706388511985526,3.8428199909543186,3.547218453188602,3.547218453188602,7400.0,1.69,1.63,1.6499999999999997,0.0,-0.1200000000000001,-0.09666666666666734,False,0.0,
57,366525,AFAM,1993-05-12,1.63,1.69,1.63,1.69,1500.0,0.0,1.0,3.706388511985526,3.8428199909543186,3.706388511985526,3.8428199909543186,600.0,1.69,1.56,1.6299999999999997,0.0,-0.06000000000000005,0.026666666666666394,False,-0.06999999999999984,
58,366526,AFAM,1993-05-13,1.56,1.69,1.56,1.69,31000.0,0.0,1.0,3.547218453188602,3.8428199909543186,3.547218453188602,3.8428199909543186,12400.0,1.69,1.63,1.6066666666666665,-0.06999999999999984,-0.06999999999999984,0.06000000000000005,False,0.1299999999999999,
59,366527,AFAM,1993-05-14,1.69,1.75,1.56,1.75,26000.0,0.0,1.0,3.8428199909543186,3.979251469923111,3.547218453188602,3.979251469923111,10400.0,1.69,1.56,1.6266666666666667,0.1299999999999999,0.06000000000000005,0.2100000000000002,False,-0.1299999999999999,
60,366528,AFAM,1993-05-17,1.56,1.75,1.56,1.75,63000.0,0.0,1.0,3.547218453188602,3.979251469923111,3.547218453188602,3.979251469923111,25200.0,1.75,1.56,1.6033333333333333,-0.1299999999999999,-0.06999999999999984,0.06000000000000005,False,0.1299999999999999,
61,366529,AFAM,1993-05-18,1.69,1.75,1.63,1.75,12000.0,0.0,1.0,3.8428199909543186,3.979251469923111,3.706388511985526,3.979251469923111,4800.0,1.75,1.56,1.6466666666666665,0.1299999999999999,0.1299999999999999,0.14666666666666672,False,0.06000000000000005,
62,366530,AFAM,1993-05-19,1.75,1.75,1.66,1.66,11500.0,0.0,1.0,3.979251469923111,3.979251469923111,3.7746042514699214,3.7746042514699214,4600.0,1.75,1.63,1.6666666666666667,0.06000000000000005,0.06000000000000005,0.16333333333333333,False,-0.06000000000000005,
63,366531,AFAM,1993-05-20,1.69,1.69,1.56,1.56,14500.0,0.0,1.0,3.8428199909543186,3.8428199909543186,3.547218453188602,3.547218453188602,5800.0,1.75,1.66,1.7099999999999997,-0.06000000000000005,0.1299999999999999,0.020000000000000018,False,-0.06000000000000005,
64,366532,AFAM,1993-05-21,1.63,1.75,1.56,1.69,46000.0,0.0,1.0,3.706388511985526,3.979251469923111,3.547218453188602,3.8428199909543186,18400.0,1.69,1.56,1.6899999999999995,-0.06000000000000005,-0.06000000000000005,-0.05999999999999983,False,0.1200000000000001,
65,366533,AFAM,1993-05-24,1.75,1.75,1.63,1.75,4000.0,0.0,1.0,3.979251469923111,3.979251469923111,3.706388511985526,3.979251469923111,1600.0,1.75,1.56,1.6899999999999995,0.1200000000000001,0.0,0.060000000000000275,False,-0.1200000000000001,
66,366534,AFAM,1993-05-25,1.63,1.75,1.63,1.69,31000.0,0.0,1.0,3.706388511985526,3.979251469923111,3.706388511985526,3.8428199909543186,12400.0,1.75,1.63,1.6699999999999993,-0.1200000000000001,-0.06000000000000005,-0.019999999999999796,False,0.1200000000000001,
67,366535,AFAM,1993-05-26,1.75,1.81,1.63,1.81,2000.0,0.0,1.0,3.979251469923111,4.115682948891903,3.706388511985526,4.115682948891903,800.0,1.75,1.63,1.7099999999999993,0.1200000000000001,0.1200000000000001,0.12000000000000033,False,-0.1200000000000001,
68,366536,AFAM,1993-05-27,1.63,1.81,1.63,1.81,7500.0,0.0,1.0,3.706388511985526,4.115682948891903,3.706388511985526,4.115682948891903,3000.0,1.81,1.63,1.6699999999999993,-0.1200000000000001,-0.1200000000000001,0.023333333333333428,False,0.0,
69,366537,AFAM,1993-05-28,1.63,1.88,1.63,1.88,82500.0,0.0,1.0,3.706388511985526,4.2748530076888285,3.706388511985526,4.2748530076888285,33000.0,1.81,1.63,1.6699999999999993,0.0,0.0,0.0033333333333331883,False,0.25,
70,366538,AFAM,1993-06-01,1.88,1.88,1.69,1.75,50000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.8428199909543186,3.979251469923111,20000.0,1.88,1.63,1.7133333333333327,0.25,0.1299999999999999,0.2766666666666666,False,0.0,
71,366539,AFAM,1993-06-02,1.88,1.88,1.75,1.81,28000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.979251469923111,4.115682948891903,11200.0,1.88,1.69,1.796666666666666,0.0,0.25,0.2333333333333334,False,-0.1299999999999999,
72,366540,AFAM,1993-06-03,1.75,2.0,1.75,1.81,66500.0,0.0,1.0,3.979251469923111,4.547715965626414,3.979251469923111,4.115682948891903,26600.0,1.88,1.75,1.836666666666666,-0.1299999999999999,0.1200000000000001,0.08333333333333326,False,0.06000000000000005,
73,366541,AFAM,1993-06-04,1.81,2.0,1.81,1.88,69000.0,0.0,1.0,4.115682948891903,4.547715965626414,4.115682948891903,4.2748530076888285,27600.0,2.0,1.75,1.8133333333333328,0.06000000000000005,-0.06999999999999984,0.10000000000000031,False,0.06999999999999984,
74,366542,AFAM,1993-06-07,1.88,1.88,1.81,1.81,14000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,4.115682948891903,4.115682948891903,5600.0,2.0,1.81,1.8133333333333328,0.06999999999999984,0.0,0.1900000000000004,False,0.1200000000000001,
75,366543,AFAM,1993-06-08,2.0,2.0,1.88,1.88,10500.0,0.0,1.0,4.547715965626414,4.547715965626414,4.2748530076888285,4.2748530076888285,4200.0,1.88,1.81,1.8966666666666663,0.1200000000000001,0.25,0.3100000000000005,False,-0.25,
76,366544,AFAM,1993-06-09,1.75,2.0,1.75,2.0,70000.0,0.0,1.0,3.979251469923111,4.547715965626414,3.979251469923111,4.547715965626414,28000.0,2.0,1.88,1.8766666666666663,-0.25,-0.06000000000000005,0.08000000000000074,False,0.1299999999999999,
77,366545,AFAM,1993-06-10,1.88,2.0,1.88,1.94,31000.0,0.0,1.0,4.2748530076888285,4.547715965626414,4.2748530076888285,4.41128448665762,12400.0,2.0,1.75,1.8766666666666663,0.1299999999999999,0.0,0.1700000000000006,False,0.1200000000000001,
78,366546,AFAM,1993-06-11,2.0,2.0,1.81,1.88,32000.0,0.0,1.0,4.547715965626414,4.547715965626414,4.115682948891903,4.2748530076888285,12800.0,2.0,1.88,1.8766666666666663,0.1200000000000001,0.0,0.33000000000000074,False,-0.06000000000000005,
79,366547,AFAM,1993-06-14,1.94,1.94,1.81,1.88,22000.0,0.0,1.0,4.41128448665762,4.41128448665762,4.115682948891903,4.2748530076888285,8800.0,2.0,1.81,1.9399999999999995,-0.06000000000000005,0.18999999999999995,0.2700000000000007,False,-0.06000000000000005,
80,366548,AFAM,1993-06-15,1.88,1.94,1.88,1.88,10000.0,0.0,1.0,4.2748530076888285,4.41128448665762,4.2748530076888285,4.2748530076888285,4000.0,1.94,1.81,1.9399999999999995,-0.06000000000000005,0.0,0.16666666666666718,False,0.06000000000000005,
81,366549,AFAM,1993-06-16,1.94,1.94,1.88,1.88,4000.0,0.0,1.0,4.41128448665762,4.41128448665762,4.2748530076888285,4.2748530076888285,1600.0,1.94,1.88,1.9199999999999993,0.06000000000000005,-0.06000000000000005,0.14333333333333398,False,-0.06000000000000005,
82,366550,AFAM,1993-06-17,1.88,1.94,1.88,1.88,12000.0,0.0,1.0,4.2748530076888285,4.41128448665762,4.2748530076888285,4.2748530076888285,4800.0,1.94,1.88,1.8999999999999992,-0.06000000000000005,-0.06000000000000005,0.04333333333333389,False,-0.06999999999999984,
83,366551,AFAM,1993-06-18,1.81,1.94,1.75,1.88,33500.0,0.0,1.0,4.115682948891903,4.41128448665762,3.979251469923111,4.2748530076888285,13400.0,1.94,1.88,1.876666666666666,-0.06999999999999984,-0.06999999999999984,-0.003333333333332744,False,-0.06000000000000005,
84,366552,AFAM,1993-06-21,1.75,1.75,1.75,1.75,7000.0,0.0,1.0,3.979251469923111,3.979251469923111,3.979251469923111,3.979251469923111,2800.0,1.94,1.75,1.8133333333333326,-0.06000000000000005,-0.18999999999999995,-0.0633333333333328,False,0.0,
85,366553,AFAM,1993-06-22,1.75,1.94,1.75,1.75,44500.0,0.0,1.0,3.979251469923111,4.41128448665762,3.979251469923111,3.979251469923111,17800.0,1.75,1.75,1.7699999999999994,0.0,-0.1299999999999999,-0.14666666666666628,False,0.1299999999999999,
86,366554,AFAM,1993-06-23,1.88,1.88,1.69,1.75,9000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.8428199909543186,3.979251469923111,3600.0,1.94,1.75,1.7933333333333323,0.1299999999999999,0.06999999999999984,0.0033333333333336324,False,-0.1299999999999999,
87,366555,AFAM,1993-06-24,1.75,1.81,1.69,1.81,14500.0,0.0,1.0,3.979251469923111,4.115682948891903,3.8428199909543186,4.115682948891903,5800.0,1.88,1.69,1.7933333333333323,-0.1299999999999999,0.0,-0.12666666666666626,False,0.0,
88,366556,AFAM,1993-06-25,1.75,1.75,1.69,1.75,46500.0,0.0,1.0,3.979251469923111,3.979251469923111,3.8428199909543186,3.979251469923111,18600.0,1.81,1.69,1.7933333333333323,0.0,0.0,-0.12666666666666626,False,-0.06000000000000005,
89,366557,AFAM,1993-06-28,1.69,1.81,1.69,1.69,25000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,3.8428199909543186,10000.0,1.75,1.69,1.7299999999999989,-0.06000000000000005,-0.18999999999999995,-0.24999999999999956,False,0.1200000000000001,
90,366558,AFAM,1993-06-29,1.81,1.81,1.69,1.81,13000.0,0.0,1.0,4.115682948891903,4.115682948891903,3.8428199909543186,4.115682948891903,5200.0,1.81,1.69,1.749999999999999,0.1200000000000001,0.06000000000000005,-0.12999999999999945,False,0.0,
91,366559,AFAM,1993-06-30,1.81,1.81,1.69,1.75,7000.0,0.0,1.0,4.115682948891903,4.115682948891903,3.8428199909543186,3.979251469923111,2800.0,1.81,1.69,1.769999999999999,0.0,0.06000000000000005,-0.10999999999999921,False,-0.18000000000000016,
92,366560,AFAM,1993-07-01,1.63,1.81,1.63,1.81,9000.0,0.0,1.0,3.706388511985526,4.115682948891903,3.706388511985526,4.115682948891903,3600.0,1.81,1.69,1.749999999999999,-0.18000000000000016,-0.06000000000000005,-0.26999999999999935,False,0.06000000000000005,
93,366561,AFAM,1993-07-02,1.69,1.88,1.69,1.88,27000.0,0.0,1.0,3.8428199909543186,4.2748530076888285,3.8428199909543186,4.2748530076888285,10800.0,1.81,1.63,1.7099999999999984,0.06000000000000005,-0.1200000000000001,-0.1866666666666661,False,0.0,
94,366562,AFAM,1993-07-06,1.69,1.69,1.69,1.69,5000.0,0.0,1.0,3.8428199909543186,3.8428199909543186,3.8428199909543186,3.8428199909543186,2000.0,1.88,1.69,1.6699999999999982,0.0,-0.1200000000000001,-0.12333333333333263,False,0.0,
95,366563,AFAM,1993-07-07,1.69,1.81,1.69,1.69,40000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,3.8428199909543186,16000.0,1.69,1.69,1.689999999999998,0.0,0.06000000000000005,-0.0799999999999994,False,0.06000000000000005,
96,366564,AFAM,1993-07-08,1.75,1.78,1.69,1.78,8000.0,0.0,1.0,3.979251469923111,4.047467209407508,3.8428199909543186,4.047467209407508,3200.0,1.81,1.69,1.709999999999998,0.06000000000000005,0.06000000000000005,-0.043333333333332336,False,-0.06000000000000005,
97,366565,AFAM,1993-07-09,1.69,1.81,1.69,1.69,46500.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,3.8428199909543186,18600.0,1.78,1.69,1.709999999999998,-0.06000000000000005,0.0,-0.10333333333333239,False,0.0,
98,366566,AFAM,1993-07-12,1.69,1.81,1.69,1.81,21000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,4.115682948891903,8400.0,1.81,1.69,1.709999999999998,0.0,0.0,-0.10333333333333239,False,0.0,
99,366567,AFAM,1993-07-13,1.69,1.81,1.69,1.69,37000.0,0.0,1.0,3.8428199909543186,4.115682948891903,3.8428199909543186,3.8428199909543186,14800.0,1.81,1.69,1.6899999999999977,0.0,-0.06000000000000005,-0.039999999999998925,False,0.1200000000000001,
100,366568,AFAM,1993-07-14,1.81,1.81,1.69,1.69,41500.0,0.0,1.0,4.115682948891903,4.115682948891903,3.8428199909543186,3.8428199909543186,16600.0,1.81,1.69,1.729999999999998,0.1200000000000001,0.1200000000000001,0.060000000000001164,False,-0.06000000000000005,
101,366569,AFAM,1993-07-15,1.75,1.75,1.56,1.75,6000.0,0.0,1.0,3.979251469923111,3.979251469923111,3.547218453188602,3.979251469923111,2400.0,1.81,1.69,1.7499999999999982,-0.06000000000000005,0.06000000000000005,-0.019999999999998908,False,0.0,
