,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
978,978,12757099,SREV,2015-02-13,3.55,3.67,3.52,3.65,301820.0,0.0,1.0,3.55,3.67,3.52,3.65,301820.0,3.59,3.47,3.539999999999953,0.05999999999999961,-0.25,0.013333333333378938,True,0.1200000000000001,0.1200000000000001
1023,1023,12757144,SREV,2015-04-21,3.22,3.34,3.21,3.33,343129.0,0.0,1.0,3.22,3.34,3.21,3.33,343129.0,3.23,3.08,3.1833333333332856,0.14000000000000012,-0.049999999999999815,0.136666666666716,True,0.1299999999999999,0.1299999999999999
1050,1050,12757171,SREV,2015-05-29,4.38,4.43,4.3,4.38,482688.0,0.0,1.0,4.38,4.43,4.3,4.38,482688.0,4.51,4.35,4.406666666666619,0.03000000000000025,-0.16000000000000014,0.16333333333338196,True,0.040000000000000036,0.040000000000000036
1087,1087,12757208,SREV,2015-07-22,5.51,5.62,5.44,5.46,271708.0,0.0,1.0,5.51,5.62,5.44,5.46,271708.0,5.71,5.44,5.506666666666617,0.040000000000000036,-0.1200000000000001,0.16333333333338107,True,-0.05999999999999961,-0.05999999999999961
1169,1169,12757290,SREV,2015-11-16,5.04,5.1,5.0,5.03,239735.0,0.0,1.0,5.04,5.1,5.0,5.03,239735.0,5.07,4.865,5.039999999999954,0.05999999999999961,-0.21,0.5566666666667119,True,0.01999999999999957,0.01999999999999957
1172,1172,12757293,SREV,2015-11-19,4.96,5.08,4.76,4.82,186422.0,0.0,1.0,4.96,5.08,4.76,4.82,186422.0,4.97,4.82,4.989999999999955,0.009999999999999787,-0.08000000000000007,0.4633333333333773,True,-0.009999999999999787,-0.009999999999999787
1252,1252,12757373,SREV,2016-03-17,4.17,4.38,4.17,4.31,224103.0,0.0,1.0,4.17,4.38,4.17,4.31,224103.0,4.24,4.04,4.1266666666666225,0.1299999999999999,-0.049999999999999815,0.02000000000004309,True,0.17999999999999972,0.17999999999999972
1361,1361,12757482,SREV,2016-08-22,5.0,5.11,4.92,5.0,250266.0,0.0,1.0,5.0,5.11,4.92,5.0,250266.0,5.05,4.96,4.9966666666666315,0.009999999999999787,-0.11000000000000032,0.3200000000000349,True,0.040000000000000036,0.040000000000000036
1370,1370,12757491,SREV,2016-09-02,5.09,5.12,5.04,5.1,143160.0,0.0,1.0,5.09,5.12,5.04,5.1,143160.0,5.09,5.0,5.066666666666628,0.049999999999999815,-0.03000000000000025,0.056666666666703065,True,0.009999999999999787,0.009999999999999787
1581,1581,12757702,SREV,2017-07-07,3.8,3.94,3.8,3.89,103333.0,0.0,1.0,3.8,3.94,3.8,3.89,103333.0,3.84,3.73,3.829999999999961,0.020000000000000014,-0.08000000000000007,0.22000000000003928,True,0.11000000000000032,0.11000000000000032
1622,1622,12757743,SREV,2017-09-05,3.57,3.63,3.54,3.59,385208.0,0.0,1.0,3.57,3.63,3.54,3.59,385208.0,3.58,3.52,3.5666666666666282,0.009999999999999787,-0.11000000000000032,0.31000000000003913,True,-0.2599999999999998,-0.2599999999999998
1624,1624,12757745,SREV,2017-09-07,3.37,3.56,3.34,3.54,140907.0,0.0,1.0,3.37,3.56,3.34,3.54,140907.0,3.51,3.3,3.4166666666666283,0.06000000000000005,-0.18999999999999995,0.06000000000004003,True,0.13999999999999968,0.13999999999999968
1634,1634,12757755,SREV,2017-09-21,3.5,3.53,3.46,3.48,92902.0,0.0,1.0,3.5,3.53,3.46,3.48,92902.0,3.52,3.34,3.4766666666666275,0.06999999999999984,-0.06999999999999984,0.08333333333337167,True,-0.029999999999999805,-0.029999999999999805
1684,1684,12757805,SREV,2017-12-04,2.9,2.94,2.83,2.89,226039.0,0.0,1.0,2.9,2.94,2.83,2.89,226039.0,2.9,2.77,2.9199999999999613,0.020000000000000014,-0.08000000000000007,0.16000000000003833,True,0.010000000000000231,0.010000000000000231
