,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
916,916,9364808,MWIV,2009-03-25,27.42,29.14,27.23,28.62,74500.0,0.0,1.0,27.42,29.14,27.23,28.62,74500.0,29.305,26.75,27.016666666666694,0.6700000000000017,-0.8999999999999986,1.94999999999996,True,1.6899999999999975,1.6899999999999975
931,931,9364823,MWIV,2009-04-16,30.23,30.48,28.57,29.84,83800.0,0.0,1.0,30.23,30.48,28.57,29.84,83800.0,30.0,29.01,29.696666666666694,0.8500000000000014,-0.4899999999999984,1.6933333333332996,True,-0.28000000000000114,-0.28000000000000114
988,988,9364880,MWIV,2009-07-08,32.15,32.15,30.02,31.22,59100.0,0.0,1.0,32.15,32.15,30.02,31.22,59100.0,32.64,31.24,32.43000000000001,0.16999999999999815,-3.75,0.13333333333331154,True,-0.6799999999999997,-0.6799999999999997
1011,1011,9364903,MWIV,2009-08-10,37.48,39.3653,36.9,38.75,43200.0,0.0,1.0,37.48,39.3653,36.9,38.75,43200.0,39.785,36.74,37.87333333333334,0.059999999999995175,-3.440000000000005,3.269999999999996,True,1.0,1.0
1080,1080,9364972,MWIV,2009-11-16,37.71,39.2,37.71,39.07,20000.0,0.0,1.0,37.71,39.2,37.71,39.07,20000.0,37.96,37.05,37.806666666666715,0.259999999999998,-1.0,1.4299999999999642,True,1.3399999999999963,1.3399999999999963
1119,1119,9365011,MWIV,2010-01-13,38.12,40.89,38.045,38.56,21900.0,0.0,1.0,38.12,40.89,38.045,38.56,21900.0,38.07,37.37,37.730000000000075,0.75,-0.19000000000000486,0.4966666666665915,True,0.220000000000006,0.220000000000006
1149,1149,9365041,MWIV,2010-02-26,42.09,42.09,41.1,41.2,27900.0,0.0,1.0,42.09,42.09,41.1,41.2,27900.0,42.2401,41.65,42.15333333333341,0.12000000000000455,-0.3399999999999963,1.906666666666574,True,-0.8300000000000054,-0.8300000000000054
1151,1151,9365043,MWIV,2010-03-02,41.88,43.0,41.73,42.85,36900.0,0.0,1.0,41.88,43.0,41.73,42.85,36900.0,41.8181,40.96,41.743333333333396,0.6200000000000045,-0.0899999999999963,0.44666666666658017,True,1.0999999999999943,1.0999999999999943
1182,1182,9365074,MWIV,2010-04-15,42.31,43.59,42.31,43.49,32100.0,0.0,1.0,42.31,43.59,42.31,43.49,32100.0,42.49,41.32,41.92333333333342,0.7199999999999989,-0.14000000000000054,0.5133333333332429,True,1.1999999999999955,1.1999999999999955
1209,1209,9365101,MWIV,2010-05-24,49.0,49.6,47.47,48.07,50900.0,0.0,1.0,49.0,49.6,47.47,48.07,50900.0,48.98,47.59,49.30666666666676,0.4699999999999989,-1.2700000000000031,4.993333333333234,True,-1.7199999999999989,-1.7199999999999989
1211,1211,9365103,MWIV,2010-05-26,47.8,49.07,47.43,47.73,82300.0,0.0,1.0,47.8,49.07,47.43,47.73,82300.0,48.075,46.54,48.026666666666756,0.519999999999996,-0.730000000000004,2.0533333333332418,True,0.6900000000000048,0.6900000000000048
1231,1231,9365123,MWIV,2010-06-24,47.48,48.07,46.92,47.17,28300.0,0.0,1.0,47.48,48.07,46.92,47.17,28300.0,47.81,46.72,47.46000000000009,0.6499999999999986,-1.3400000000000034,0.6233333333332354,True,-0.269999999999996,-0.269999999999996
1365,1365,9365257,MWIV,2011-01-04,65.08,65.08,62.9,64.11,40400.0,0.0,1.0,65.08,65.08,62.9,64.11,40400.0,65.83,63.29,64.47333333333346,1.6899999999999975,-0.10000000000000853,2.976666666666553,True,-0.8999999999999915,-0.8999999999999915
1374,1374,9365266,MWIV,2011-01-18,65.83,66.75,64.97,66.08,44200.0,0.0,1.0,65.83,66.75,64.97,66.08,44200.0,66.42,64.28,65.33333333333343,0.7600000000000051,-0.9600000000000078,1.3233333333332098,True,0.21999999999999886,0.21999999999999886
1414,1414,9365306,MWIV,2011-03-16,75.65,76.07,74.39,74.57,59000.0,0.0,1.0,75.65,76.07,74.39,74.57,59000.0,76.48,75.28,75.72666666666679,0.05000000000001137,-1.259999999999991,5.446666666666545,True,0.09999999999999433,0.09999999999999433
1433,1433,9365325,MWIV,2011-04-12,77.72,79.1,77.15,78.48,68800.0,0.0,1.0,77.72,79.1,77.15,78.48,68800.0,78.5,77.20100000000002,78.01666666666684,0.2399999999999949,-1.6800000000000068,1.6466666666665049,True,1.5499999999999972,1.5499999999999972
1444,1444,9365336,MWIV,2011-04-28,81.2,81.86,80.34,81.35,72800.0,0.0,1.0,81.2,81.86,80.34,81.35,72800.0,82.06,80.26,80.68666666666684,0.8400000000000034,-2.8699999999999903,3.043333333333166,True,0.4200000000000017,0.4200000000000017
1450,1450,9365342,MWIV,2011-05-06,82.91,84.6,79.4,81.2,119000.0,0.0,1.0,82.91,84.6,79.4,81.2,119000.0,86.99,79.58,81.04333333333348,3.3299999999999983,-0.09000000000000341,1.0833333333331578,True,-1.9099999999999968,-1.9099999999999968
1535,1535,9365427,MWIV,2011-09-07,72.51,75.3,72.51,73.98,87800.0,0.0,1.0,72.51,75.3,72.51,73.98,87800.0,72.44,67.15,71.1300000000002,3.5100000000000047,-0.9899999999999948,4.9266666666664785,True,1.3299999999999983,1.3299999999999983
1602,1602,9365494,MWIV,2011-12-12,66.76,68.3,66.76,67.99,56800.0,0.0,1.0,66.76,68.3,66.76,67.99,56800.0,68.0,66.67,67.30000000000011,0.09000000000000341,-2.8299999999999983,2.916666666666522,True,1.5699999999999932,1.5699999999999932
1803,1803,9365695,MWIV,2012-09-28,107.5,108.06,106.66,106.68,41500.0,0.0,1.0,107.5,108.06,106.66,106.68,41500.0,108.49,105.59,107.09000000000022,1.3299999999999983,-0.769999999999996,0.16333333333311373,True,-0.4899999999999949,-0.4899999999999949
1837,1837,9365729,MWIV,2012-11-19,106.48,107.6,106.2,106.94,25200.0,0.0,1.0,106.48,107.6,106.2,106.94,25200.0,107.47,104.5,105.62666666666686,1.5,-0.6949999999999932,0.6233333333331359,True,-0.0799999999999983,-0.0799999999999983
1847,1847,9365739,MWIV,2012-12-04,112.49,113.03,111.88,112.8,51200.0,0.0,1.0,112.49,113.03,111.88,112.8,51200.0,113.48,112.03,112.64666666666685,0.039999999999992035,-1.0799999999999983,6.863333333333102,True,0.4300000000000068,0.4300000000000068
1895,1895,9365787,MWIV,2013-02-13,125.18,125.88,124.68,125.64,25700.0,0.0,1.0,125.18,125.88,124.68,125.64,25700.0,125.03,123.2101,124.83666666666677,1.25,-0.75,7.996666666666571,True,0.5099999999999909,0.5099999999999909
1914,1914,9365806,MWIV,2013-03-13,131.92,131.92,130.05,130.73,50400.0,0.0,1.0,131.92,131.92,130.05,130.73,50400.0,132.59,130.4401,132.5333333333335,0.7299999999999898,-3.0800000000000125,7.866666666666576,True,-1.7199999999999989,-1.7199999999999989
1916,1916,9365808,MWIV,2013-03-15,130.33,130.75,127.52,129.24,177300.0,0.0,1.0,130.33,130.75,127.52,129.24,177300.0,130.99,129.29,130.8166666666668,0.13000000000002387,-0.8599999999999852,5.449999999999903,True,-1.75,-1.75
2008,2008,9365900,MWIV,2013-07-26,131.74,132.71,127.83,129.9,50100.0,0.0,1.0,131.74,132.71,127.83,129.9,50100.0,133.29,128.44,129.96999999999994,2.920000000000016,-1.7599999999999911,3.4299999999999784,True,-0.7100000000000078,-0.7100000000000078
2168,2168,9366060,MWIV,2014-03-17,162.15,164.98,161.38,164.31,55900.0,0.0,1.0,162.15,164.98,161.38,164.31,55900.0,164.852,160.12,162.80999999999975,1.1400000000000148,-2.8499999999999943,1.523333333333568,True,1.4499999999999886,1.4499999999999886
2185,2185,9366077,MWIV,2014-04-09,157.0,161.2,156.73,159.05,67500.0,0.0,1.0,157.0,161.2,156.73,159.05,67500.0,157.18,152.8,156.1566666666665,1.5300000000000011,-3.719999999999999,0.2600000000002183,True,2.5600000000000023,2.5600000000000023
2220,2220,9366112,MWIV,2014-05-30,139.88,140.209,138.14,139.51,70100.0,0.0,1.0,139.88,140.209,138.14,139.51,70100.0,139.51,138.1,139.6633333333332,0.5,-0.4800000000000182,4.320000000000134,True,-1.6800000000000068,-1.6800000000000068
2241,2241,9366133,MWIV,2014-06-30,141.66,143.71,141.42,141.99,75400.0,0.0,1.0,141.66,143.71,141.42,141.99,75400.0,143.17,140.46,141.96999999999974,0.5799999999999841,-1.0,0.7966666666668516,True,0.8300000000000125,0.8300000000000125
2312,2312,9366204,MWIV,2014-10-09,145.9399,145.9399,142.62,142.98,50612.0,0.0,1.0,145.9399,145.9399,142.62,142.98,50612.0,146.62,141.43,144.8466333333331,3.1499000000000024,-4.040099999999995,1.8265666666668492,True,-3.679900000000004,-3.679900000000004
2372,2372,9366264,MWIV,2015-01-06,171.33,173.66,169.19,171.53,151200.0,0.0,1.0,171.33,173.66,169.19,171.53,151200.0,173.1,169.0,170.43666666666655,2.3300000000000125,-4.109999999999985,0.1333333333335247,True,0.4799999999999898,0.4799999999999898
2381,2381,9366273,MWIV,2015-01-20,189.87,189.89,189.3,189.6,434476.0,0.0,1.0,189.87,189.89,189.3,189.6,434476.0,189.9,189.36,189.7433333333332,0.27000000000001023,-0.09000000000000341,18.063333333333475,True,-0.37999999999999545,-0.37999999999999545
2383,2383,9366275,MWIV,2015-01-22,189.58,190.26,189.1,189.24,888077.0,0.0,1.0,189.58,190.26,189.1,189.24,888077.0,189.72,189.22,189.64666666666653,0.09000000000000341,-0.01999999999998181,18.866666666666788,True,-0.3300000000000125,-0.3300000000000125
2385,2385,9366277,MWIV,2015-01-26,189.42,189.91400000000002,189.2201,189.58,158731.0,0.0,1.0,189.42,189.91400000000002,189.2201,189.58,158731.0,189.6,189.16,189.41666666666646,0.1699999999999875,-0.0700000000000216,14.766666666666794,True,-0.01999999999998181,-0.01999999999998181
