,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
826,826,8138980,LINTA,2009-08-20,9.59,9.69,9.48,9.61,2715100.0,0.0,1.0,9.59,9.69,9.48,9.61,2715100.0,9.74,9.2,9.383333333333391,0.39000000000000057,-0.15000000000000036,2.526666666666613,True,0.1999999999999993,0.1999999999999993
1028,1028,8139182,LINTA,2010-06-10,12.4,12.84,12.31,12.84,3647100.0,0.0,1.0,12.4,12.84,12.31,12.84,3647100.0,12.77,12.19,12.4133333333334,0.040000000000000924,-0.4399999999999995,0.06666666666660602,True,0.25,0.25
1064,1064,8139218,LINTA,2010-08-02,11.48,11.62,11.33,11.4,4168200.0,0.0,1.0,11.48,11.62,11.33,11.4,4168200.0,11.45,11.09,11.390000000000065,0.33999999999999986,-0.1899999999999995,0.21999999999993847,True,-0.45000000000000107,-0.45000000000000107
1160,1160,8139314,LINTA,2010-12-16,15.8,15.97,15.7,15.85,2476100.0,0.0,1.0,15.8,15.97,15.7,15.85,2476100.0,15.95,15.64,15.806666666666715,0.010000000000001565,-0.1999999999999993,0.1433333333332829,True,0.05999999999999873,0.05999999999999873
1184,1184,8139338,LINTA,2011-01-21,15.86,15.99,15.71,15.74,1595100.0,0.0,1.0,15.86,15.99,15.71,15.74,1595100.0,15.92,15.61,15.833333333333394,0.20999999999999908,-0.3000000000000007,0.06999999999994523,True,-0.129999999999999,-0.129999999999999
1208,1208,8139362,LINTA,2011-02-25,16.6,16.9,16.56,16.83,4736700.0,0.0,1.0,16.6,16.9,16.56,16.83,4736700.0,16.8,16.38,16.67000000000007,0.010000000000001565,-0.5999999999999979,0.1766666666666019,True,0.10999999999999943,0.10999999999999943
1243,1243,8139397,LINTA,2011-04-15,16.54,16.77,16.35,16.7,2861000.0,0.0,1.0,16.54,16.77,16.35,16.7,2861000.0,16.57,16.35,16.56000000000007,0.09999999999999787,-0.08999999999999986,0.4399999999999302,True,-0.08999999999999986,-0.08999999999999986
1266,1266,8139420,LINTA,2011-05-19,17.71,18.02,17.65,17.97,4050800.0,0.0,1.0,17.71,18.02,17.65,17.97,4050800.0,17.67,17.3,17.530000000000058,0.33000000000000185,-0.07000000000000027,0.003333333333259248,True,0.14000000000000054,0.14000000000000054
1374,1374,8139528,LINTA,2011-10-21,15.29,15.47,15.11,15.25,2910600.0,0.0,1.0,15.29,15.47,15.11,15.25,2910600.0,15.13,14.58,15.220000000000056,0.23999999999999844,-0.08000000000000007,0.6033333333332749,True,0.05000000000000071,0.05000000000000071
1409,1409,8139563,LINTA,2011-12-12,15.88,15.9,15.62,15.82,2078400.0,0.0,1.0,15.88,15.9,15.62,15.82,2078400.0,16.16,15.66,15.826666666666725,0.16999999999999993,-0.1999999999999975,0.5899999999999377,True,0.06999999999999851,0.06999999999999851
1539,1539,8139693,LINTA,2012-06-19,16.4,16.78,16.36,16.69,7806400.0,0.0,1.0,16.4,16.78,16.36,16.69,7806400.0,16.51,16.23,16.39333333333342,0.01999999999999957,-0.07000000000000027,0.12333333333325315,True,0.37000000000000105,0.37000000000000105
1600,1600,8139754,LINTA,2012-09-14,18.79,19.26,18.76,19.26,3752100.0,0.0,1.0,18.79,19.26,18.76,19.26,3752100.0,18.83,18.5,18.76333333333343,0.16000000000000014,-0.03999999999999915,0.6799999999999002,True,0.41000000000000014,0.41000000000000014
1672,1672,8139826,LINTA,2012-12-31,19.19,19.75,18.99,19.68,5547000.0,0.0,1.0,19.19,19.75,18.99,19.68,5547000.0,19.26,18.87,19.12333333333344,0.17999999999999972,-0.37999999999999895,0.03666666666655871,True,0.879999999999999,0.879999999999999
1697,1697,8139851,LINTA,2013-02-06,21.1,21.25,21.01,21.17,1804800.0,0.0,1.0,21.1,21.25,21.01,21.17,1804800.0,21.24,20.83,21.060000000000105,0.2200000000000024,-0.21999999999999886,0.12333333333323182,True,0.13999999999999702,0.13999999999999702
1709,1709,8139863,LINTA,2013-02-25,21.42,21.55,20.97,20.98,6004300.0,0.0,1.0,21.42,21.55,20.97,20.98,6004300.0,21.37,20.8,21.26333333333345,0.5500000000000007,-0.36999999999999744,0.22999999999989384,True,-0.4600000000000009,-0.4600000000000009
1726,1726,8139880,LINTA,2013-03-20,21.48,21.65,21.36,21.44,2184100.0,0.0,1.0,21.48,21.65,21.36,21.44,2184100.0,21.52,21.06,21.380000000000123,0.16000000000000014,-0.16999999999999815,0.3699999999998909,True,-0.1700000000000017,-0.1700000000000017
1770,1770,8139924,LINTA,2013-05-22,23.07,23.43,22.82,22.9,1606500.0,0.0,1.0,23.07,23.43,22.82,22.9,1606500.0,23.35,22.99,23.10666666666677,0.030000000000001137,-0.3500000000000014,1.4066666666665562,True,-0.28000000000000114,-0.28000000000000114
1772,1772,8139926,LINTA,2013-05-24,22.84,23.01,22.67,22.97,854200.0,0.0,1.0,22.84,23.01,22.67,22.97,854200.0,23.0,22.59,22.90000000000011,0.05000000000000071,-0.1999999999999993,0.22333333333321548,True,0.4800000000000004,0.4800000000000004
1852,1852,8140006,LINTA,2013-09-18,23.74,24.34,23.6,24.26,1741200.0,0.0,1.0,23.74,24.34,23.6,24.26,1741200.0,23.86,23.55,23.71666666666678,0.14999999999999858,-0.02000000000000313,0.9999999999998864,True,0.6100000000000029,0.6100000000000029
1908,1908,8140062,LINTA,2013-12-06,28.0,28.21,27.48,27.68,1690500.0,0.0,1.0,28.0,28.21,27.48,27.68,1690500.0,27.74,27.34,27.83333333333345,0.39000000000000057,-0.16000000000000014,0.1599999999998829,True,-0.28999999999999915,-0.28999999999999915
1927,1927,8140081,LINTA,2014-01-06,29.16,29.3,29.1,29.18,2478200.0,0.0,1.0,29.16,29.3,29.1,29.18,2478200.0,29.28,29.06,29.213333333333463,0.01999999999999957,-0.12000000000000098,1.0899999999998755,True,0.05000000000000071,0.05000000000000071
1967,1967,8140121,LINTA,2014-03-05,29.23,29.38,29.11,29.24,1524900.0,0.0,1.0,29.23,29.38,29.11,29.24,1524900.0,29.45,28.86,29.040000000000123,0.37000000000000105,-0.7699999999999996,0.6866666666665466,True,0.0,0.0
2007,2007,8140161,LINTA,2014-05-01,29.18,29.655,28.77,29.19,3268401.0,0.0,1.0,29.18,29.655,28.77,29.19,3268401.0,29.15,28.63,29.073333333333462,0.1999999999999993,-0.2699999999999996,0.32666666666654365,True,0.16000000000000014,0.16000000000000014
2029,2029,8140183,LINTA,2014-06-04,28.97,29.17,28.81,29.13,3562083.0,0.0,1.0,28.97,29.17,28.81,29.13,3562083.0,29.2,28.79,28.95333333333345,0.17999999999999972,-0.2600000000000016,0.623333333333207,True,0.17999999999999972,0.17999999999999972
2068,2068,8140222,LINTA,2014-07-30,28.9,28.9,28.17,28.38,2771840.0,0.0,1.0,28.9,28.9,28.17,28.38,2771840.0,28.79,28.52,28.840000000000128,0.13999999999999702,-0.23000000000000045,0.2033333333331981,True,-0.6600000000000001,-0.6600000000000001
