,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1357,1357,449621,AGYS,1995-08-07,24.75,25.0,24.25,25.0,36467.0,0.0,1.0,14.014554045081244,14.156115197051768,13.731431741140213,14.156115197051768,54700.5,25.0,24.0,24.83333333333333,0.75,-2.0,1.0,True,-0.25,-0.25
1620,1620,449884,AGYS,1996-08-20,13.5,13.75,13.5,13.75,1200.0,0.0,1.0,11.5533203801393,11.767270757549285,11.5533203801393,11.767270757549285,1200.0,13.75,13.25,13.376666666666667,0.25,-0.25,0.16666666666666607,True,-0.25,-0.25
1732,1732,449996,AGYS,1997-01-29,14.0,14.38,13.75,13.88,39900.0,0.0,1.0,12.037570739728027,12.364304802663494,11.822614119375734,11.934391561958925,39900.0,14.25,13.5,13.916666666666664,0.25,-0.3800000000000008,0.2066666666666652,True,0.3800000000000008,0.3800000000000008
1849,1849,450113,AGYS,1997-07-17,14.5,14.75,14.44,14.44,6400.0,0.0,1.0,12.526912015396615,12.74289325704138,12.475076517401867,12.475076517401867,6400.0,14.75,14.44,14.519999999999998,0.0600000000000005,-0.3100000000000005,0.916666666666666,True,-0.0600000000000005,-0.0600000000000005
1994,1994,450258,AGYS,1998-02-12,13.94,14.38,13.94,14.31,222800.0,0.0,1.0,12.095061655827152,12.476828307804482,12.095061655827152,12.416092704080816,222800.0,14.12,13.88,13.940000000000007,0.05999999999999873,-0.0600000000000005,0.14666666666665762,True,0.17999999999999972,0.17999999999999972
2033,2033,450297,AGYS,1998-04-09,12.25,12.38,12.25,12.38,455600.0,0.0,1.0,10.641782097765725,10.754715295537936,10.641782097765725,10.754715295537936,455600.0,12.38,12.19,12.250000000000005,0.0600000000000005,-0.1899999999999995,0.519999999999996,True,0.0600000000000005,0.0600000000000005
2045,2045,450309,AGYS,1998-04-28,12.62,12.62,12.25,12.25,92800.0,0.0,1.0,10.968148424665364,10.968148424665364,10.646578304449346,10.646578304449346,92800.0,12.62,12.25,12.643333333333338,0.11999999999999922,-0.07000000000000027,0.2866666666666617,True,-0.3699999999999992,-0.3699999999999992
2352,2352,450616,AGYS,1999-07-16,13.12,13.25,13.06,13.19,301100.0,0.0,1.0,11.607036615195325,11.722045362144668,11.553955655064858,11.668964402014199,301100.0,13.0,12.75,13.060000000000004,0.11999999999999922,-0.13000000000000078,1.0599999999999952,True,0.19000000000000128,0.19000000000000128
2427,2427,450691,AGYS,1999-11-01,12.94,13.81,12.94,13.38,41000.0,0.0,1.0,11.47537876257935,12.246907319259725,11.47537876257935,11.865577113084367,41000.0,13.38,12.81,12.936666666666673,0.129999999999999,-0.3100000000000005,0.7299999999999933,True,0.4400000000000013,0.4400000000000013
2448,2448,450712,AGYS,1999-12-01,13.25,13.5,12.94,13.06,399000.0,0.0,1.0,11.74896439792743,11.97064297147323,11.474082966730638,11.580488682032625,399000.0,13.62,12.7,13.176666666666673,0.22000000000000064,-0.0600000000000005,0.2899999999999938,True,-0.3100000000000005,-0.3100000000000005
2489,2489,450753,AGYS,2000-01-31,13.88,14.12,13.38,13.64,129000.0,0.0,1.0,12.334449419953152,12.547725202430724,11.890124873124867,12.121173637475572,129000.0,14.19,13.12,13.856666666666673,0.3800000000000008,-0.6199999999999992,0.19333333333332806,True,-0.07000000000000027,-0.07000000000000027
2536,2536,450800,AGYS,2000-04-06,15.0,15.25,14.81,15.06,145500.0,0.0,1.0,13.355564636439388,13.578157380380045,13.186394151044487,13.408986894985144,145500.0,15.38,14.5,14.876666666666667,0.25,-0.75,0.4199999999999999,True,0.25,0.25
2688,2688,450952,AGYS,2000-11-10,13.19,13.38,13.0,13.31,27700.0,0.0,1.0,11.797567727527113,11.967509946498316,11.62762550855591,11.9048996552984,27700.0,13.44,12.75,13.313333333333333,0.1899999999999995,-0.3100000000000005,1.379999999999999,True,-0.1899999999999995,-0.1899999999999995
2743,2743,451007,AGYS,2001-02-01,13.97,15.0,13.88,14.56,278100.0,0.0,1.0,12.526066187525554,13.449605784744694,12.44536855281709,13.05508401505885,278100.0,14.44,13.84,13.949999999999998,0.08999999999999986,-0.029999999999999364,0.7833333333333332,True,0.6499999999999986,0.6499999999999986
2799,2799,451063,AGYS,2001-04-24,11.5,11.8,11.4,11.8,155900.0,0.0,1.0,10.337579768280182,10.607255762235315,10.247687770295137,10.607255762235315,155900.0,11.6,11.08,11.370000000000005,0.3000000000000007,-0.4199999999999999,0.903333333333336,True,0.21000000000000085,0.21000000000000085
2854,2854,451118,AGYS,2001-07-12,11.22,11.75,11.22,11.61,98800.0,0.0,1.0,10.108433564911696,10.58592641601715,10.108433564911696,10.459796228932687,98800.0,11.55,11.0,11.223333333333334,0.02000000000000135,-0.029999999999999364,0.4166666666666679,True,0.33999999999999986,0.33999999999999986
2864,2864,451128,AGYS,2001-07-26,11.8,12.0,11.37,11.68,87000.0,0.0,1.0,10.63678133545596,10.817065764870467,10.249169812214769,10.528610677807254,87000.0,11.75,11.02,11.380000000000004,0.7400000000000002,-0.009999999999999787,0.5766666666666662,True,0.14999999999999858,0.14999999999999858
2944,2944,451208,AGYS,2001-11-23,9.25,9.56,9.25,9.55,31300.0,0.0,1.0,8.360157764169276,8.64033602437387,8.360157764169276,8.631298015980173,31300.0,9.65,9.15,9.21000000000001,0.07000000000000027,-0.34999999999999964,0.21666666666665613,True,0.2599999999999998,0.2599999999999998
2960,2960,451224,AGYS,2001-12-17,11.11,11.77,11.1,11.58,196500.0,0.0,1.0,10.044693822490652,10.641408306995046,10.035652693937557,10.469626864486207,196500.0,11.58,11.0,11.12333333333334,0.029999999999999364,-0.22000000000000064,0.19999999999998866,True,0.4700000000000006,0.4700000000000006
2977,2977,451241,AGYS,2002-01-11,13.5,13.5,12.7,13.1,431300.0,0.0,1.0,12.23801561882529,12.23801561882529,11.512799878450458,11.875407748637874,431300.0,13.55,13.16,13.600000000000007,0.029999999999999364,-0.3300000000000001,1.253333333333325,True,-0.41000000000000014,-0.41000000000000014
3126,3126,451390,AGYS,2002-08-15,9.19,9.3,8.6,8.69,237300.0,0.0,1.0,8.368993129237722,8.469166061143724,7.831701949014628,7.913661620574081,237300.0,9.3,8.5,9.093333333333332,0.3099999999999987,-0.16999999999999993,0.03000000000000292,True,-0.41000000000000014,-0.41000000000000014
3205,3205,451469,AGYS,2002-12-06,9.31,9.68,9.14,9.14,333100.0,0.0,1.0,8.511458911672532,8.84972312191086,8.35604022048195,8.35604022048195,333100.0,9.56,9.07,9.21333333333333,0.2400000000000002,-0.5099999999999998,0.6166666666666707,True,-0.17999999999999972,-0.17999999999999972
3228,3228,451492,AGYS,2003-01-10,8.95,8.95,8.7,8.81,127000.0,0.0,1.0,8.20919440449538,8.20919440449538,7.979887298224559,8.08078242498372,127000.0,9.04,8.74,9.029999999999989,0.009999999999999787,-0.45000000000000107,0.22000000000000772,True,0.05000000000000071,0.05000000000000071
3281,3281,451545,AGYS,2003-03-28,8.04,8.2,7.99,8.09,189400.0,0.0,1.0,7.376257594178648,7.5230487900827026,7.330385345458633,7.4221298428986655,189400.0,8.15,8.0,8.07666666666666,0.01999999999999957,-0.22000000000000064,0.6600000000000064,True,0.0600000000000005,0.0600000000000005
3313,3313,451577,AGYS,2003-05-14,9.81,9.87,9.68,9.75,407500.0,0.0,1.0,9.030603308108974,9.085836355864991,8.9109317046376,8.975370260352955,407500.0,10.07,9.63,9.989999999999991,0.009999999999999787,-0.3699999999999992,0.4666666666666739,True,-0.13000000000000078,-0.13000000000000078
3602,3602,451866,AGYS,2004-07-08,12.88,13.03,12.67,12.81,166500.0,0.0,1.0,11.999606816395856,12.139353790189285,11.803961053085056,11.934391561958922,166500.0,13.21,12.81,13.086666666666654,0.07000000000000027,-0.7799999999999994,0.3466666666666782,True,0.01999999999999957,0.01999999999999957
3625,3625,451889,AGYS,2004-08-10,13.92,14.76,13.91,14.75,260100.0,0.0,1.0,12.997713092452338,13.782057848031359,12.98837565488592,13.772720410464942,260100.0,13.85,13.56,13.88333333333332,0.17999999999999972,-0.8399999999999999,1.6533333333333502,True,0.6300000000000008,0.6300000000000008
3668,3668,451932,AGYS,2004-10-11,17.33,18.18,17.08,17.2,268200.0,0.0,1.0,16.184666843518173,16.978490664463962,15.951189249122354,16.063258494432347,268200.0,17.6,16.8,17.333333333333325,0.05999999999999873,-0.5300000000000011,1.3233333333333412,True,-0.33999999999999986,-0.33999999999999986
3774,3774,452038,AGYS,2005-03-14,19.5,19.87,19.34,19.81,263100.0,0.0,1.0,18.26979699838248,18.61645468501846,18.119890971729085,18.560239925023435,263100.0,19.51,19.23,19.493333333333336,0.01999999999999957,-0.28999999999999915,0.6400000000000006,True,0.5,0.5
3931,3931,452195,AGYS,2005-10-25,16.17,16.5,15.4,15.91,93200.0,0.0,1.0,15.226721457947585,15.537470875456718,14.501639483759599,14.981888583546445,93200.0,16.23,15.57,15.890000000000008,0.6000000000000014,-0.10999999999999943,0.1799999999999855,True,-0.3000000000000025,-0.3000000000000025
3966,3966,452230,AGYS,2005-12-14,18.94,19.14,18.63,18.77,98300.0,0.0,1.0,17.835569675835565,18.02390726480954,17.543646412925902,17.675482725207683,98300.0,18.99,18.62,18.913333333333334,0.14000000000000054,-0.01999999999999957,1.0066666666666535,True,0.049999999999997165,0.049999999999997165
4168,4168,452432,AGYS,2006-10-04,14.02,14.41,13.87,14.35,184000.0,0.0,1.0,13.273509091008705,13.64274365202821,13.1314957983089,13.585938334948287,184000.0,14.21,13.75,13.940000000000012,0.2599999999999998,-0.4199999999999999,0.5033333333333196,True,0.23000000000000045,0.23000000000000045
4205,4205,452469,AGYS,2006-11-27,15.95,16.06,15.26,15.44,135700.0,0.0,1.0,15.131474692156628,15.235829690033569,14.476884250928535,14.647646974727168,135700.0,16.0,15.66,15.98000000000001,0.029999999999999364,-0.14000000000000054,0.8799999999999901,True,-0.4899999999999984,-0.4899999999999984
4207,4207,452471,AGYS,2006-11-29,15.585,15.67,15.35,15.45,98000.0,0.0,1.0,14.785552657360794,14.866192501818652,14.562607205036139,14.657477610280676,98000.0,15.61,15.32,15.665000000000008,0.125,-0.3349999999999991,0.2249999999999925,True,-0.06500000000000128,-0.06500000000000128
4322,4322,452586,AGYS,2007-05-17,21.55,21.59,21.0,21.11,127700.0,0.0,1.0,20.512638606728505,20.550713109942848,19.989114187531253,20.093819071370707,127700.0,21.59,21.1,21.51000000000002,0.10000000000000142,-0.5999999999999979,0.13666666666663474,True,-0.33999999999999986,-0.33999999999999986
4394,4394,452658,AGYS,2007-08-29,17.0,17.08,16.75,17.01,276800.0,0.0,1.0,16.201187917195448,16.277428801511654,15.962935153707278,16.210718027734973,276800.0,17.15,16.8,17.020000000000017,0.10000000000000142,-0.4299999999999997,1.0199999999999765,True,-0.21999999999999886,-0.21999999999999886
4484,4484,452748,AGYS,2008-01-08,14.38,14.59,13.45,13.45,386000.0,0.0,1.0,13.726549313965686,13.927006570984652,12.838810032881673,12.838810032881673,386000.0,14.53,13.91,14.353333333333348,0.07000000000000027,-0.1999999999999993,0.15333333333332533,True,-0.9300000000000016,-0.9300000000000016
4593,4593,452857,AGYS,2008-06-13,11.75,11.91,11.45,11.8,120500.0,0.0,1.0,11.267116346146851,11.42054090915821,10.979445290500548,11.3150615220879,120500.0,11.77,11.56,11.723333333333338,0.1899999999999995,-0.13000000000000078,1.5433333333333348,True,0.75,0.75
4602,4602,452866,AGYS,2008-06-26,11.82,12.1699,11.44,11.65,139600.0,0.0,1.0,11.34053679138922,11.676243544630092,10.975951006217656,11.177432624338785,139600.0,12.12,11.27,11.659999999999998,0.35999999999999943,-0.15000000000000036,0.05333333333332746,True,-0.16000000000000014,-0.16000000000000014
4625,4625,452889,AGYS,2008-07-30,12.07,12.69,12.05,12.19,151400.0,0.0,1.0,11.602762853811779,12.198762271323238,11.58353706615012,11.71811757978174,151400.0,12.04,11.85,12.053333333333335,0.10999999999999943,-0.07000000000000027,1.0500000000000025,True,-0.05000000000000071,-0.05000000000000071
4640,4640,452904,AGYS,2008-08-20,12.84,13.15,12.66,12.9,150500.0,0.0,1.0,12.348558524022536,12.646693503963888,12.175447890508199,12.406262068527315,150500.0,12.93,12.58,12.806666666666665,0.10999999999999943,-0.25,1.333333333333332,True,0.08000000000000007,0.08000000000000007
4730,4730,452994,AGYS,2008-12-29,4.41,4.5,4.32,4.43,66900.0,0.0,1.0,4.257020251483612,4.3438982157996024,4.17014228716762,4.276326465776053,66900.0,4.51,4.18,4.399999999999999,0.040000000000000036,-0.33999999999999986,0.8566666666666696,True,0.05999999999999961,0.05999999999999961
4742,4742,453006,AGYS,2009-01-15,4.39,4.43,3.82,4.35,109900.0,0.0,1.0,4.236280750371878,4.274880119395768,3.686239741781452,4.197681381347989,109900.0,4.48,4.2,4.4033333333333315,0.08999999999999986,-0.2700000000000005,0.00666666666666771,True,0.020000000000000462,0.020000000000000462
4768,4768,453032,AGYS,2009-02-24,3.59,4.19,3.49,4.17,161800.0,0.0,1.0,3.5513017012692005,4.144834019030069,3.4523796483090563,4.12504960843804,161800.0,3.76,3.33,3.509999999999998,0.1599999999999997,-0.11000000000000032,0.12000000000000098,True,0.5499999999999998,0.5499999999999998
4793,4793,453057,AGYS,2009-03-31,4.3,4.55,4.04,4.3,93000.0,0.0,1.0,4.253648277286229,4.5009534096865895,3.996450939589853,4.253648277286229,93000.0,4.46,4.03,4.429999999999999,0.009999999999999787,-0.5200000000000005,0.3700000000000023,True,-0.09999999999999963,-0.09999999999999963
4878,4878,453142,AGYS,2009-07-31,5.09,5.16,4.7,4.71,129800.0,0.0,1.0,5.09,5.16,4.7,4.71,129800.0,5.17,4.72,4.863333333333336,0.35999999999999943,-0.040000000000000036,0.5766666666666653,True,-0.3099999999999996,-0.3099999999999996
4901,4901,453165,AGYS,2009-09-02,6.54,6.6,6.23,6.36,131400.0,0.0,1.0,6.54,6.6,6.23,6.36,131400.0,6.92,6.28,6.476666666666668,0.2599999999999998,-0.5,0.6333333333333302,True,-0.21,-0.21
4963,4963,453227,AGYS,2009-12-01,8.32,8.8,8.17,8.7,135400.0,0.0,1.0,8.32,8.8,8.17,8.7,135400.0,8.36,7.43,8.053333333333335,0.4500000000000002,-0.39000000000000057,0.6666666666666607,True,0.34999999999999964,0.34999999999999964
5027,5027,453291,AGYS,2010-03-05,10.97,11.41,10.92,11.08,115900.0,0.0,1.0,10.97,11.41,10.92,11.08,115900.0,11.1,10.77,10.953333333333328,0.13000000000000078,-0.10999999999999943,1.0700000000000005,True,0.16000000000000014,0.16000000000000014
5066,5066,453330,AGYS,2010-04-30,11.51,11.6,10.85,10.85,97100.0,0.0,1.0,11.51,11.6,10.85,10.85,97100.0,11.65,11.17,11.519999999999989,0.04999999999999893,-0.15000000000000036,0.04666666666667396,True,-1.0399999999999991,-1.0399999999999991
5121,5121,453385,AGYS,2010-07-20,7.13,7.24,7.0,7.15,121800.0,0.0,1.0,7.13,7.24,7.0,7.15,121800.0,7.29,6.9,7.153333333333324,0.1200000000000001,-0.3600000000000003,0.0766666666666751,True,0.1299999999999999,0.1299999999999999
5235,5235,453499,AGYS,2010-12-30,5.97,5.99,5.9,5.9,67400.0,0.0,1.0,5.97,5.99,5.9,5.9,67400.0,5.98,5.91,5.983333333333326,0.009999999999999787,-0.0600000000000005,0.2733333333333405,True,-0.09999999999999963,-0.09999999999999963
5238,5238,453502,AGYS,2011-01-04,5.85,5.86,5.51,5.67,153700.0,0.0,1.0,5.85,5.86,5.51,5.67,153700.0,5.82,5.53,5.803333333333328,0.15999999999999925,-0.1200000000000001,0.08333333333334103,True,-0.17999999999999972,-0.17999999999999972
5349,5349,453613,AGYS,2011-06-14,7.78,7.96,7.45,7.7,150900.0,0.0,1.0,7.78,7.96,7.45,7.7,150900.0,7.72,7.38,7.566666666666664,0.4000000000000004,-0.01999999999999957,2.743333333333333,True,-0.08999999999999986,-0.08999999999999986
5408,5408,453672,AGYS,2011-09-07,8.34,8.75,8.23,8.71,194200.0,0.0,1.0,8.34,8.75,8.23,8.71,194200.0,8.25,7.59,8.213333333333326,0.54,-0.7100000000000009,0.4600000000000044,True,0.25,0.25
5441,5441,453705,AGYS,2011-10-24,8.52,8.96,8.52,8.81,114300.0,0.0,1.0,8.52,8.96,8.52,8.81,114300.0,8.64,8.25,8.409999999999991,0.16999999999999993,-0.15000000000000036,0.67333333333334,True,0.19000000000000128,0.19000000000000128
5478,5478,453742,AGYS,2011-12-15,7.97,7.97,7.69,7.73,213900.0,0.0,1.0,7.97,7.97,7.69,7.73,213900.0,7.88,7.58,7.959999999999983,0.21,-0.09000000000000075,0.13333333333334707,True,-0.13999999999999968,-0.13999999999999968
5494,5494,453758,AGYS,2012-01-10,7.92,8.13,7.85,8.07,90300.0,0.0,1.0,7.92,8.13,7.85,8.07,90300.0,7.92,7.69,7.916666666666652,0.08000000000000007,-0.040000000000000036,0.11666666666668225,True,0.08999999999999986,0.08999999999999986
5531,5531,453795,AGYS,2012-03-05,8.02,8.3,7.95,8.22,109600.0,0.0,1.0,8.02,8.3,7.95,8.22,109600.0,8.22,7.91,8.026666666666648,0.05999999999999961,-0.23000000000000045,0.5633333333333477,True,0.08000000000000007,0.08000000000000007
5619,5619,453883,AGYS,2012-07-10,8.49,8.52,8.22,8.28,39100.0,0.0,1.0,8.49,8.52,8.22,8.28,39100.0,8.4,8.27,8.416666666666641,0.1899999999999995,-0.17999999999999972,0.6433333333333602,True,-0.16999999999999993,-0.16999999999999993
5629,5629,453893,AGYS,2012-07-24,8.7,8.7,8.25,8.26,26000.0,0.0,1.0,8.7,8.7,8.25,8.26,26000.0,8.78,8.0,8.416666666666638,0.6499999999999986,-0.10000000000000142,0.2833333333333581,True,-0.34999999999999964,-0.34999999999999964
5705,5705,453969,AGYS,2012-11-12,7.93,8.0,7.83,7.88,13200.0,0.0,1.0,7.93,8.0,7.83,7.88,13200.0,8.25,7.82,7.916666666666635,0.049999999999999815,-0.10999999999999943,0.013333333333362951,True,-0.0699999999999994,-0.0699999999999994
5736,5736,454000,AGYS,2012-12-27,8.41,8.4575,8.18,8.23,14000.0,0.0,1.0,8.41,8.4575,8.18,8.23,14000.0,8.55,8.33,8.406666666666629,0.029999999999999364,-0.08000000000000007,0.12333333333336682,True,-0.1899999999999995,-0.1899999999999995
5788,5788,454052,AGYS,2013-03-14,9.47,9.49,9.3,9.49,12400.0,0.0,1.0,9.47,9.49,9.3,9.49,12400.0,9.44,9.33,9.446666666666626,0.05000000000000071,-0.08000000000000007,0.09000000000004071,True,0.0,0.0
5812,5812,454076,AGYS,2013-04-18,10.45,10.63,10.405,10.58,95300.0,0.0,1.0,10.45,10.63,10.405,10.58,95300.0,10.51,10.235,10.356666666666634,0.14999999999999858,-0.14000000000000054,0.4700000000000379,True,0.16000000000000014,0.16000000000000014
5823,5823,454087,AGYS,2013-05-03,11.26,11.4313,11.14,11.26,27600.0,0.0,1.0,11.26,11.4313,11.14,11.26,27600.0,11.22,10.6501,11.259999999999962,0.33999999999999986,-0.23000000000000045,0.8066666666667022,True,0.0,0.0
5859,5859,454123,AGYS,2013-06-25,12.76,12.76,12.0595,12.27,48200.0,0.0,1.0,12.76,12.76,12.0595,12.27,48200.0,12.72,12.23,12.743333333333295,0.11999999999999922,-0.4199999999999999,0.18000000000003702,True,-0.34999999999999964,-0.34999999999999964
5882,5882,454146,AGYS,2013-07-29,11.63,11.85,11.53,11.71,34900.0,0.0,1.0,11.63,11.85,11.53,11.71,34900.0,11.73,11.36,11.639999999999965,0.08000000000000007,-0.06999999999999851,0.0033333333333729342,True,0.15999999999999834,0.15999999999999834
5918,5918,454182,AGYS,2013-09-18,11.99,12.39,11.9,12.32,30500.0,0.0,1.0,11.99,12.39,11.9,12.32,30500.0,12.21,11.77,11.976666666666636,0.15000000000000036,-0.07000000000000027,0.6333333333333648,True,0.3300000000000001,0.3300000000000001
5948,5948,454212,AGYS,2013-10-30,11.96,11.96,11.83,11.87,29900.0,0.0,1.0,11.96,11.96,11.83,11.87,29900.0,12.08,11.83,11.949999999999974,0.05000000000000071,-0.17999999999999972,0.19000000000002792,True,-0.05000000000000071,-0.05000000000000071
6216,6216,454480,AGYS,2014-11-21,11.99,11.99,11.82,11.85,22947.0,0.0,1.0,11.99,11.99,11.82,11.85,22947.0,11.85,11.65,11.913333333333313,0.27999999999999936,-0.029999999999999364,0.613333333333351,True,-0.1986000000000008,-0.1986000000000008
6243,6243,454507,AGYS,2015-01-02,12.54,12.5424,12.24,12.4,22785.0,0.0,1.0,12.54,12.5424,12.24,12.4,22785.0,12.65,12.36,12.50669999999998,0.10999999999999943,-0.10000000000000142,0.98000000000002,True,-0.16999999999999993,-0.16999999999999993
6247,6247,454511,AGYS,2015-01-08,12.15,12.28,12.1,12.21,14025.0,0.0,1.0,12.15,12.28,12.1,12.21,14025.0,12.11,11.975,12.136666666666649,0.08999999999999986,-0.21999999999999886,0.16000000000002146,True,0.009999999999999787,0.009999999999999787
6317,6317,454581,AGYS,2015-04-21,10.04,10.04,9.98,10.0,19879.0,0.0,1.0,10.04,10.04,9.98,10.0,19879.0,10.11,9.895,9.973333333333311,0.10999999999999943,-0.1100000000000012,0.18000000000002106,True,-0.05999999999999873,-0.05999999999999873
6367,6367,454631,AGYS,2015-07-01,9.27,9.35,9.12,9.21,41210.0,0.0,1.0,9.27,9.35,9.12,9.21,41210.0,9.22,9.02,9.179999999999984,0.15000000000000036,-0.16999999999999993,0.016666666666681706,True,-0.05999999999999873,-0.05999999999999873
6399,6399,454663,AGYS,2015-08-17,9.38,9.55,9.31,9.53,26872.0,0.0,1.0,9.38,9.55,9.31,9.53,26872.0,9.74,9.18,9.399999999999984,0.0600000000000005,-0.129999999999999,1.1433333333333555,True,0.129999999999999,0.129999999999999
6414,6414,454678,AGYS,2015-09-08,9.65,9.78,9.52,9.56,24187.0,0.0,1.0,9.65,9.78,9.52,9.56,24187.0,9.67,9.43,9.673333333333312,0.17999999999999972,-0.5099999999999998,0.3500000000000192,True,-0.05000000000000071,-0.05000000000000071
6445,6445,454709,AGYS,2015-10-21,11.25,11.38,10.8801,11.02,17401.0,0.0,1.0,11.25,11.38,10.8801,11.02,17401.0,11.41,11.21,11.263333333333307,0.029999999999999364,-0.16999999999999993,0.18333333333335844,True,-0.13000000000000078,-0.13000000000000078
6544,6544,454808,AGYS,2016-03-15,10.9,10.9,10.4,10.65,11996.0,0.0,1.0,10.9,10.9,10.4,10.65,11996.0,11.4,10.73,10.876666666666653,0.16999999999999993,-0.2599999999999998,0.3766666666666811,True,-0.25,-0.25
6601,6601,454865,AGYS,2016-06-06,11.46,11.59,11.0,11.42,19810.0,0.0,1.0,11.46,11.59,11.0,11.42,19810.0,11.38,10.35,11.429999999999984,0.08000000000000007,-0.22999999999999865,1.1366666666666791,True,-0.1800000000000015,-0.1800000000000015
6670,6670,454934,AGYS,2016-09-13,10.87,10.98,10.7,10.87,16330.0,0.0,1.0,10.87,10.98,10.7,10.87,16330.0,10.96,10.76,10.949999999999974,0.029999999999999364,-0.3200000000000003,0.4283333333333523,True,0.05000000000000071,0.05000000000000071
6723,6723,454987,AGYS,2016-11-28,10.41,10.79,10.4,10.72,41125.0,0.0,1.0,10.41,10.79,10.4,10.72,41125.0,10.7,10.355,10.498333333333315,0.054999999999999716,-0.1899999999999995,0.3266666666666911,True,0.3200000000000003,0.3200000000000003
6784,6784,455048,AGYS,2017-02-27,9.27,9.54,9.215,9.32,64771.0,0.0,1.0,9.27,9.54,9.215,9.32,64771.0,9.27,9.14,9.213333333333322,0.129999999999999,-0.33999999999999986,0.3637000000000121,True,0.08999999999999986,0.08999999999999986
6888,6888,455152,AGYS,2017-07-26,10.46,10.52,10.4,10.42,28949.0,0.0,1.0,10.46,10.52,10.4,10.42,28949.0,10.58,10.31,10.37999999999999,0.15000000000000036,-0.14999999999999858,0.04000000000001158,True,-0.0600000000000005,-0.0600000000000005
6911,6911,455175,AGYS,2017-08-28,10.16,10.19,10.1,10.16,20381.0,0.0,1.0,10.16,10.19,10.1,10.16,20381.0,10.27,10.03,10.083333333333321,0.13000000000000078,-0.08000000000000007,0.033333333333343866,True,-0.0600000000000005,-0.0600000000000005
