,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2508,2508,11606021,RGEN,2000-02-28,10.88,13.0,10.88,12.88,1093400.0,0.0,1.0,10.88,13.0,10.88,12.88,1093400.0,11.94,9.625,10.20933333333334,1.1920000000000002,-1.1199999999999992,4.931999999999996,True,3.0599999999999987,3.0599999999999987
2556,2556,11606069,RGEN,2000-05-05,5.813,6.25,5.75,6.25,108900.0,0.0,1.0,5.813,6.25,5.75,6.25,108900.0,5.75,5.375,5.6670000000000025,0.375,-0.4370000000000003,1.2089999999999943,True,0.6870000000000003,0.6870000000000003
2593,2593,11606106,RGEN,2000-06-28,5.75,6.438,5.75,6.438,106600.0,0.0,1.0,5.75,6.438,5.75,6.438,106600.0,6.0,5.563,5.646000000000004,0.18700000000000028,-0.125,0.12499999999999555,True,0.5629999999999997,0.5629999999999997
2609,2609,11606122,RGEN,2000-07-21,7.1560000000000015,7.25,6.625,6.688,119400.0,0.0,1.0,7.1560000000000015,7.25,6.625,6.688,119400.0,7.188,6.813,7.0833333333333375,0.21800000000000172,-0.3439999999999985,0.8379999999999974,True,0.15699999999999825,0.15699999999999825
2627,2627,11606140,RGEN,2000-08-16,5.968999999999999,6.0,5.563,5.813,37400.0,0.0,1.0,5.968999999999999,6.0,5.563,5.813,37400.0,6.25,5.75,6.010333333333339,0.06299999999999706,-0.3440000000000012,0.3696666666666619,True,-0.125,-0.125
2629,2629,11606142,RGEN,2000-08-18,5.875,6.0,5.75,5.938,24500.0,0.0,1.0,5.875,6.0,5.75,5.938,24500.0,6.0,5.5,5.896000000000004,0.031000000000001467,-0.031000000000001467,0.12999999999999545,True,-0.031000000000001467,-0.031000000000001467
2678,2678,11606191,RGEN,2000-10-27,6.577999999999999,7.0,6.563,6.718999999999999,59300.0,0.0,1.0,6.577999999999999,7.0,6.563,6.718999999999999,59300.0,7.125,6.25,6.552000000000003,0.2029999999999985,-0.4060000000000015,0.19766666666666133,True,0.047000000000001485,0.047000000000001485
2689,2689,11606202,RGEN,2000-11-13,6.625,6.938,5.875,6.188,221800.0,0.0,1.0,6.625,6.938,5.875,6.188,221800.0,6.938,6.0310000000000015,6.614666666666671,0.375,-1.0629999999999995,0.09899999999999576,True,-0.609,-0.609
2736,2736,11606249,RGEN,2001-01-23,4.641,5.125,4.625,5.0,96900.0,0.0,1.0,4.641,5.125,4.625,5.0,96900.0,4.875,4.375,4.588666666666673,0.266,-0.109,1.0679999999999945,True,0.4059999999999997,0.4059999999999997
2746,2746,11606259,RGEN,2001-02-06,4.625,4.813,4.563,4.625,73800.0,0.0,1.0,4.625,4.813,4.563,4.625,73800.0,4.938,4.563,4.708666666666673,0.06200000000000028,-0.9220000000000016,0.03633333333332711,True,-0.06200000000000028,-0.06200000000000028
2803,2803,11606316,RGEN,2001-04-30,2.145,2.25,2.08,2.12,36800.0,0.0,1.0,2.145,2.25,2.08,2.12,36800.0,2.19,2.0,2.150000000000007,0.040000000000000036,-0.19499999999999984,0.5499999999999929,True,-0.1150000000000002,-0.1150000000000002
2805,2805,11606318,RGEN,2001-05-02,2.08,2.18,2.0,2.1,132100.0,0.0,1.0,2.08,2.18,2.0,2.1,132100.0,2.15,1.95,2.085000000000006,0.05000000000000026,-0.024999999999999908,0.6599999999999929,True,0.1200000000000001,0.1200000000000001
2830,2830,11606343,RGEN,2001-06-07,2.935,2.935,2.79,2.88,35800.0,0.0,1.0,2.935,2.935,2.79,2.88,35800.0,2.9,2.75,2.885000000000008,0.1150000000000002,-0.015000000000000124,0.03833333333332645,True,-0.035000000000000135,-0.035000000000000135
2938,2938,11606451,RGEN,2001-11-14,2.91,2.92,2.65,2.75,132100.0,0.0,1.0,2.91,2.92,2.65,2.75,132100.0,2.94,2.68,2.8350000000000084,0.20000000000000015,-0.1499999999999999,0.45666666666665895,True,-0.26000000000000023,-0.26000000000000023
2940,2940,11606453,RGEN,2001-11-16,2.66,2.75,2.55,2.7,16300.0,0.0,1.0,2.66,2.75,2.55,2.7,16300.0,2.75,2.64,2.7400000000000095,0.010000000000000231,-0.049999999999999815,0.2566666666666588,True,-0.14500000000000002,-0.14500000000000002
2963,2963,11606476,RGEN,2001-12-20,2.52,2.6,2.45,2.49,72900.0,0.0,1.0,2.52,2.6,2.45,2.49,72900.0,2.6,2.48,2.54000000000001,0.020000000000000014,-0.1349999999999998,0.019999999999990248,True,-0.040000000000000036,-0.040000000000000036
3166,3166,11606679,RGEN,2002-10-11,2.369,2.45,2.35,2.44,29100.0,0.0,1.0,2.369,2.45,2.35,2.44,29100.0,2.39,2.25,2.346333333333342,0.0990000000000002,-0.09099999999999976,0.05566666666665876,True,0.007999999999999563,0.007999999999999563
3271,3271,11606784,RGEN,2003-03-14,3.49,3.49,3.35,3.45,25700.0,0.0,1.0,3.49,3.49,3.35,3.45,25700.0,3.5,3.42,3.486666666666676,0.010000000000000231,-0.09999999999999963,0.26999999999999197,True,-0.040000000000000036,-0.040000000000000036
3288,3288,11606801,RGEN,2003-04-08,4.38,4.59,4.38,4.5,279100.0,0.0,1.0,4.38,4.59,4.38,4.5,279100.0,4.6,4.23,4.376666666666675,0.03000000000000025,-0.23000000000000045,0.7299999999999907,True,0.21999999999999972,0.21999999999999972
3373,3373,11606886,RGEN,2003-08-08,6.8,6.836,6.45,6.75,64800.0,0.0,1.0,6.8,6.836,6.45,6.75,64800.0,6.8,6.09,6.576666666666674,0.6699999999999999,-0.28000000000000025,0.11999999999998945,True,-0.20000000000000015,-0.20000000000000015
3397,3397,11606910,RGEN,2003-09-12,7.85,7.9,7.6,7.9,118500.0,0.0,1.0,7.85,7.9,7.6,7.9,118500.0,7.79,7.6,7.8400000000000025,0.13999999999999968,-0.25,0.6966666666666601,True,0.05000000000000071,0.05000000000000071
3526,3526,11607039,RGEN,2004-03-18,2.87,2.98,2.83,2.9,144300.0,0.0,1.0,2.87,2.98,2.83,2.9,144300.0,2.98,2.83,2.899999999999999,0.010000000000000231,-0.31999999999999984,0.1066666666666678,True,0.10000000000000007,0.10000000000000007
3545,3545,11607058,RGEN,2004-04-15,3.07,3.08,2.91,2.93,144500.0,0.0,1.0,3.07,3.08,2.91,2.93,144500.0,3.12,2.92,3.0933333333333315,0.1499999999999999,-0.23,0.09333333333333503,True,-0.09999999999999963,-0.09999999999999963
3661,3661,11607174,RGEN,2004-09-30,1.81,1.94,1.81,1.87,119900.0,0.0,1.0,1.81,1.94,1.81,1.87,119900.0,1.97,1.71,1.7866666666666626,0.10000000000000007,-0.31999999999999984,0.1200000000000041,True,0.040000000000000036,0.040000000000000036
3670,3670,11607183,RGEN,2004-10-13,1.9,1.9,1.8,1.83,51600.0,0.0,1.0,1.9,1.9,1.8,1.83,51600.0,1.9,1.78,1.8933333333333295,0.03999999999999981,-0.020000000000000014,0.006666666666670817,True,-0.03999999999999981,-0.03999999999999981
3687,3687,11607200,RGEN,2004-11-05,2.4,2.4,2.17,2.25,87300.0,0.0,1.0,2.4,2.4,2.17,2.25,87300.0,2.29,2.15,2.309999999999996,0.23,-0.08000000000000007,0.3166666666666709,True,-0.18999999999999995,-0.18999999999999995
3719,3719,11607232,RGEN,2004-12-22,2.27,2.43,2.26,2.43,166000.0,0.0,1.0,2.27,2.43,2.26,2.43,166000.0,2.4,2.22,2.249999999999996,0.049999999999999815,-0.03100000000000014,0.0066666666666703725,True,0.10000000000000007,0.10000000000000007
3799,3799,11607312,RGEN,2005-04-19,1.79,1.92,1.76,1.9,62000.0,0.0,1.0,1.79,1.92,1.76,1.9,62000.0,1.8,1.69,1.7666666666666586,0.09000000000000008,-0.15999999999999992,0.046666666666674635,True,0.09999999999999988,0.09999999999999988
3883,3883,11607396,RGEN,2005-08-17,3.19,3.7,3.04,3.4699,1172000.0,0.0,1.0,3.19,3.7,3.04,3.4699,1172000.0,3.2,3.1,3.2133333333333236,0.020000000000000014,-0.10999999999999988,0.14000000000000856,True,0.25,0.25
4087,4087,11607600,RGEN,2006-06-09,3.05,3.09,3.03,3.03,152900.0,0.0,1.0,3.05,3.09,3.03,3.03,152900.0,3.29,3.0,3.0499999999999887,0.009999999999999787,-0.26990000000000025,0.04333333333334455,True,-0.029999999999999805,-0.029999999999999805
4107,4107,11607620,RGEN,2006-07-10,2.7,2.7,2.6,2.62,36200.0,0.0,1.0,2.7,2.7,2.6,2.62,36200.0,2.71,2.6,2.683333333333324,0.05000000000000026,-0.16500000000000006,0.0866666666666771,True,-0.1200000000000001,-0.1200000000000001
4144,4144,11607657,RGEN,2006-08-30,3.23,3.25,3.15,3.2,49800.0,0.0,1.0,3.23,3.25,3.15,3.2,49800.0,3.28,3.17,3.2499999999999907,0.009999999999999787,-0.1299999999999999,9.769962616701378e-15,True,-0.029999999999999805,-0.029999999999999805
4255,4255,11607768,RGEN,2007-02-09,3.19,3.28,3.18,3.23,46900.0,0.0,1.0,3.19,3.28,3.18,3.23,46900.0,3.28,3.13,3.1666666666666536,0.049999999999999815,-0.040000000000000036,0.05666666666667819,True,0.05000000000000026,0.05000000000000026
4260,4260,11607773,RGEN,2007-02-16,3.22,3.25,3.0748,3.17,68900.0,0.0,1.0,3.22,3.25,3.0748,3.17,68900.0,3.27,3.0639999999999996,3.147999999999988,0.15600000000000014,-0.10999999999999988,0.07333333333334613,True,-0.08000000000000007,-0.08000000000000007
4301,4301,11607814,RGEN,2007-04-18,3.43,3.55,3.4,3.53,73600.0,0.0,1.0,3.43,3.55,3.4,3.53,73600.0,3.56,3.41,3.4633333333333183,0.020000000000000014,-0.18999999999999995,0.2799666666666813,True,0.16999999999999993,0.16999999999999993
4311,4311,11607824,RGEN,2007-05-02,3.51,3.55,3.49,3.49,39800.0,0.0,1.0,3.51,3.55,3.49,3.49,39800.0,3.57,3.48,3.509999999999985,0.029999999999999805,-0.13000000000000034,0.04666666666668151,True,0.010000000000000231,0.010000000000000231
4323,4323,11607836,RGEN,2007-05-18,3.51,3.53,3.48,3.5,41300.0,0.0,1.0,3.51,3.53,3.48,3.5,41300.0,3.52,3.49,3.5099999999999865,0.01999999999999957,-0.040000000000000036,0.010000000000014442,True,-0.01989999999999981,-0.01989999999999981
4336,4336,11607849,RGEN,2007-06-07,3.52,3.6,3.48,3.49,69000.0,0.0,1.0,3.52,3.6,3.48,3.49,69000.0,3.6,3.5,3.556666666666652,0.020000000000000014,-0.18000000000000016,0.019966666666680236,True,-0.020000000000000014,-0.020000000000000014
4389,4389,11607902,RGEN,2007-08-22,4.04,4.19,4.02,4.15,37700.0,0.0,1.0,4.04,4.19,4.02,4.15,37700.0,4.16,3.98,4.046666666666658,0.040000000000000036,-0.05999999999999961,0.1833333333333429,True,0.11000000000000032,0.11000000000000032
4421,4421,11607934,RGEN,2007-10-08,4.35,4.44,4.28,4.37,55200.0,0.0,1.0,4.35,4.44,4.28,4.37,55200.0,4.35,4.2,4.343333333333323,0.01999999999999957,-0.0600000000000005,0.1966666666666752,True,0.05000000000000071,0.05000000000000071
4439,4439,11607952,RGEN,2007-11-01,4.28,4.3,4.17,4.25,52900.0,0.0,1.0,4.28,4.3,4.17,4.25,52900.0,4.27,4.1,4.1999999999999895,0.1800000000000006,-0.009999999999999787,0.1100000000000092,True,-0.08999999999999986,-0.08999999999999986
4494,4494,11608007,RGEN,2008-01-23,6.35,6.55,6.0,6.37,307400.0,0.0,1.0,6.35,6.55,6.0,6.37,307400.0,6.51,5.34,6.396666666666663,0.15999999999999925,-0.28000000000000025,0.06333333333334146,True,0.07000000000000027,0.07000000000000027
4563,4563,11608076,RGEN,2008-05-01,5.58,5.67,5.41,5.67,101400.0,0.0,1.0,5.58,5.67,5.41,5.67,101400.0,5.62,5.41,5.529999999999987,0.13999999999999968,-0.1200000000000001,0.04000000000001247,True,0.08999999999999986,0.08999999999999986
4700,4700,11608213,RGEN,2008-11-13,3.85,4.38,3.75,4.16,152300.0,0.0,1.0,3.85,4.38,3.75,4.16,152300.0,4.09,3.7,3.8133333333333184,0.10000000000000007,-0.23999999999999974,0.3633333333333497,True,0.2799999999999998,0.2799999999999998
4741,4741,11608254,RGEN,2009-01-14,3.88,3.93,3.74,3.76,51800.0,0.0,1.0,3.88,3.93,3.74,3.76,51800.0,3.99,3.84,3.919999999999986,0.029999999999999805,-0.25,0.19000000000001505,True,-0.1200000000000001,-0.1200000000000001
4848,4848,11608361,RGEN,2009-06-18,4.58,4.72,4.52,4.72,83700.0,0.0,1.0,4.58,4.72,4.52,4.72,83700.0,4.7,4.41,4.553333333333324,0.08000000000000007,-0.13999999999999968,0.1100000000000092,True,0.21,0.21
5035,5035,11608548,RGEN,2010-03-17,3.71,3.7701,3.7,3.71,55600.0,0.0,1.0,3.71,3.7701,3.7,3.71,55600.0,3.74,3.63,3.693333333333316,0.06999999999999984,-0.06999999999999984,0.16333333333335087,True,-0.06999999999999984,-0.06999999999999984
5093,5093,11608606,RGEN,2010-06-09,3.26,3.31,3.2,3.27,53300.0,0.0,1.0,3.26,3.31,3.2,3.27,53300.0,3.25,3.2,3.2799999999999785,0.009999999999999787,-0.11000000000000032,0.11666666666668625,True,0.06000000000000005,0.06000000000000005
5121,5121,11608634,RGEN,2010-07-20,3.26,3.38,3.26,3.38,30300.0,0.0,1.0,3.26,3.38,3.26,3.38,30300.0,3.39,3.24,3.2766666666666437,0.009999999999999787,-0.10000000000000007,0.046666666666688617,True,0.07000000000000027,0.07000000000000027
5199,5199,11608712,RGEN,2010-11-08,3.7,3.75,3.52,3.62,38300.0,0.0,1.0,3.7,3.75,3.52,3.62,38300.0,3.71,3.53,3.6399999999999744,0.16000000000000014,-0.11999999999999965,0.18306666666669225,True,-0.0900000000000003,-0.0900000000000003
5240,5240,11608753,RGEN,2011-01-06,4.45,4.56,4.37,4.47,43100.0,0.0,1.0,4.45,4.56,4.37,4.47,43100.0,4.48,4.37,4.429999999999974,0.08000000000000007,-0.25,0.3833333333333595,True,0.0699999999999994,0.0699999999999994
5297,5297,11608810,RGEN,2011-03-30,3.71,3.76,3.6689999999999996,3.7,50400.0,0.0,1.0,3.71,3.76,3.6689999999999996,3.7,50400.0,3.78,3.69,3.7099999999999733,0.020000000000000014,-0.23,0.10666666666669444,True,-0.040000000000000036,-0.040000000000000036
5314,5314,11608827,RGEN,2011-04-25,4.0,4.07,3.95,3.96,44800.0,0.0,1.0,4.0,4.07,3.95,3.96,44800.0,4.08,3.95,4.016666666666638,0.049999999999999815,-0.01999999999999957,0.07333333333336077,True,-0.03960000000000008,-0.03960000000000008
5376,5376,11608889,RGEN,2011-07-22,3.665,3.72,3.665,3.7,40100.0,0.0,1.0,3.665,3.72,3.665,3.7,40100.0,3.7,3.64,3.664999999999969,0.024999999999999908,-0.04499999999999993,0.15503333333336355,True,-0.015000000000000124,-0.015000000000000124
5539,5539,11609052,RGEN,2012-03-15,4.81,4.92,4.76,4.87,42100.0,0.0,1.0,4.81,4.92,4.76,4.87,42100.0,4.81,4.68,4.739999999999968,0.1299999999999999,-0.040000000000000036,0.4200000000000293,True,0.08000000000000007,0.08000000000000007
5610,5610,11609123,RGEN,2012-06-26,4.1,4.21,4.0519,4.18,171200.0,0.0,1.0,4.1,4.21,4.0519,4.18,171200.0,4.09,3.86,3.996666666666629,0.17999999999999972,-0.29000000000000004,0.11663333333336999,True,0.10000000000000052,0.10000000000000052
5623,5623,11609136,RGEN,2012-07-16,4.32,4.32,4.21,4.25,39900.0,0.0,1.0,4.32,4.32,4.21,4.25,39900.0,4.4,4.0,4.246666666666629,0.14000000000000054,-0.09999999999999963,0.030000000000039332,True,-0.0600000000000005,-0.0600000000000005
5669,5669,11609182,RGEN,2012-09-19,5.87,5.94,5.83,5.88,99400.0,0.0,1.0,5.87,5.94,5.83,5.88,99400.0,5.94,5.81,5.866666666666629,0.03000000000000025,-0.11000000000000032,0.2633333333333709,True,0.01999999999999957,0.01999999999999957
5708,5708,11609221,RGEN,2012-11-15,5.29,5.3,5.13,5.28,162000.0,0.0,1.0,5.29,5.3,5.13,5.28,162000.0,5.39,5.23,5.2866666666666315,0.009999999999999787,-0.22999999999999954,0.046666666666700614,True,0.05999999999999961,0.05999999999999961
5723,5723,11609236,RGEN,2012-12-07,6.08,6.14,5.99,6.04,148100.0,0.0,1.0,6.08,6.14,5.99,6.04,148100.0,6.1501,5.91,6.103333333333299,0.009999999999999787,-0.21,0.2500000000000337,True,-0.020000000000000462,-0.020000000000000462
5749,5749,11609262,RGEN,2013-01-16,6.89,6.98,6.8,6.87,66700.0,0.0,1.0,6.89,6.98,6.8,6.87,66700.0,6.94,6.77,6.8599999999999675,0.1200000000000001,-0.2600000000000007,0.6700000000000328,True,0.010000000000000677,0.010000000000000677
5789,5789,11609302,RGEN,2013-03-15,6.6,6.79,6.435,6.47,148600.0,0.0,1.0,6.6,6.79,6.435,6.47,148600.0,6.6655,6.51,6.569999999999964,0.049999999999999815,-0.0600000000000005,0.3733333333333695,True,-0.1899999999999995,-0.1899999999999995
5792,5792,11609305,RGEN,2013-03-20,6.45,6.46,6.25,6.3,82800.0,0.0,1.0,6.45,6.46,6.25,6.3,82800.0,6.51,6.31,6.399999999999963,0.11000000000000032,-0.14999999999999947,0.13333333333337016,True,-0.1900000000000004,-0.1900000000000004
5832,5832,11609345,RGEN,2013-05-16,8.99,9.0,8.8,8.88,191000.0,0.0,1.0,8.99,9.0,8.8,8.88,191000.0,9.05,8.8201,8.973333333333294,0.15000000000000036,-0.009999999999999787,0.09333333333336924,True,-0.05000000000000071,-0.05000000000000071
5878,5878,11609391,RGEN,2013-07-23,9.81,9.84,9.54,9.74,151600.0,0.0,1.0,9.81,9.84,9.54,9.74,151600.0,9.84,9.69,9.809999999999961,0.040000000000000924,-0.17999999999999972,0.8466666666667066,True,0.0,0.0
5890,5890,11609403,RGEN,2013-08-08,9.88,10.12,9.86,10.01,355700.0,0.0,1.0,9.88,10.12,9.86,10.01,355700.0,9.9,9.63,9.909999999999961,0.02000000000000135,-0.17999999999999972,0.10666666666670466,True,0.129999999999999,0.129999999999999
5907,5907,11609420,RGEN,2013-09-03,9.89,9.98,9.57,9.71,431100.0,0.0,1.0,9.89,9.98,9.57,9.71,431100.0,9.92,9.65,9.869999999999964,0.07000000000000027,-0.029999999999999364,0.03666666666670615,True,-0.05000000000000071,-0.05000000000000071
5931,5931,11609444,RGEN,2013-10-07,11.03,11.03,10.61,10.73,265700.0,0.0,1.0,11.03,11.03,10.61,10.73,265700.0,11.32,10.92,11.066666666666631,0.10999999999999943,-0.2599999999999998,0.8300000000000374,True,-0.3199999999999985,-0.3199999999999985
6032,6032,11609545,RGEN,2014-03-04,15.27,15.71,15.04,15.13,484900.0,0.0,1.0,15.27,15.71,15.04,15.13,484900.0,15.446,14.3001,15.263333333333302,0.75,-0.9900000000000021,0.06333333333336277,True,-0.03999999999999915,-0.03999999999999915
6104,6104,11609617,RGEN,2014-06-16,19.64,19.99,19.39,19.99,414600.0,0.0,1.0,19.64,19.99,19.39,19.99,414600.0,19.86,19.15,19.696666666666637,0.01999999999999957,-0.7300000000000004,0.5166666666666977,True,0.35999999999999943,0.35999999999999943
6159,6159,11609672,RGEN,2014-09-03,19.89,20.5,19.73,20.38,1055700.0,0.0,1.0,19.89,20.5,19.73,20.38,1055700.0,20.447,19.34,19.629999999999978,0.5,-0.129999999999999,0.19000000000002612,True,0.6099999999999994,0.6099999999999994
6285,6285,11609798,RGEN,2015-03-05,25.34,26.59,24.9909,25.78,332090.0,0.0,1.0,25.34,26.59,24.9909,25.78,332090.0,25.56,24.24,25.179999999999968,0.5899999999999999,-0.4499999999999993,0.2666666666666941,True,1.4800000000000004,1.4800000000000004
6301,6301,11609814,RGEN,2015-03-27,28.6,30.82,28.29,30.57,326720.0,0.0,1.0,28.6,30.82,28.29,30.57,326720.0,29.39,27.5,29.186666666666607,0.15000000000000213,-3.129999999999999,2.7366666666667143,True,2.2099999999999973,2.2099999999999973
6400,6400,11609913,RGEN,2015-08-18,35.99,36.0338,34.75,35.0,225914.0,0.0,1.0,35.99,36.0338,34.75,35.0,225914.0,36.31,33.77,35.08999999999994,1.740000000000002,-0.9600000000000009,0.6733333333333961,True,-1.2199999999999989,-1.2199999999999989
6426,6426,11609939,RGEN,2015-09-24,36.02,37.01,34.87,36.85,265689.0,0.0,1.0,36.02,37.01,34.87,36.85,265689.0,36.59,33.38,35.15999999999995,1.3600000000000063,-1.1199999999999974,1.2933333333333792,True,1.2299999999999969,1.2299999999999969
6571,6571,11610084,RGEN,2016-04-22,27.79,28.18,27.3,27.99,211038.0,0.0,1.0,27.79,28.18,27.3,27.99,211038.0,28.12,27.155,27.463333333333267,0.5599999999999987,-0.37000000000000105,0.1733333333333995,True,0.16000000000000014,0.16000000000000014
6660,6660,11610173,RGEN,2016-08-29,31.35,32.2,30.61,31.14,240407.0,0.0,1.0,31.35,32.2,30.61,31.14,240407.0,31.57,30.0,31.119999999999948,0.41000000000000014,-0.2099999999999973,0.8666666666667204,True,-0.17999999999999972,-0.17999999999999972
6791,6791,11610304,RGEN,2017-03-08,31.1,31.98,31.06,31.67,145330.0,0.0,1.0,31.1,31.98,31.06,31.67,145330.0,31.87,30.7,31.196666666666662,0.16000000000000014,-0.8399999999999999,0.1533333333333573,True,0.7199999999999989,0.7199999999999989
6873,6873,11610386,RGEN,2017-07-05,41.68,42.17,41.18,41.74,297961.0,0.0,1.0,41.68,42.17,41.18,41.74,297961.0,41.805,40.98,41.51,0.28000000000000114,-0.11999999999999746,3.120000000000012,True,-0.28999999999999915,-0.28999999999999915
6884,6884,11610397,RGEN,2017-07-20,42.0,42.24,41.67,42.17,192852.0,0.0,1.0,42.0,42.24,41.67,42.17,192852.0,42.17,41.43,41.78333333333333,0.36999999999999744,-0.1599999999999966,0.5100000000000051,True,0.7199999999999989,0.7199999999999989
