,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2006,2006,8018640,LCI,2004-12-22,9.58,9.69,9.52,9.56,30100.0,0.0,1.0,9.58,9.69,9.52,9.56,30100.0,9.6,9.35,9.47333333333332,0.23000000000000045,-0.22000000000000064,0.6433333333333415,True,-0.029999999999999364,-0.029999999999999364
2019,2019,8018653,LCI,2005-01-11,9.75,9.83,9.6,9.7,82900.0,0.0,1.0,9.75,9.83,9.6,9.7,82900.0,9.85,9.51,9.699999999999985,0.15000000000000036,-0.01999999999999957,0.24666666666667855,True,-0.05000000000000071,-0.05000000000000071
2029,2029,8018663,LCI,2005-01-26,9.8,9.92,9.7,9.8,54000.0,0.0,1.0,9.8,9.92,9.7,9.8,54000.0,9.76,9.65,9.796666666666654,0.05000000000000071,-0.04999999999999893,0.10000000000001563,True,0.08999999999999986,0.08999999999999986
2115,2115,8018749,LCI,2005-05-31,4.7,5.0,4.7,5.0,41600.0,0.0,1.0,4.7,5.0,4.7,5.0,41600.0,4.67,4.55,4.686666666666664,0.08999999999999986,-0.25,0.6300000000000043,True,0.3300000000000001,0.3300000000000001
2186,2186,8018820,LCI,2005-09-09,4.75,4.8,4.5,4.77,16200.0,0.0,1.0,4.75,4.8,4.5,4.77,16200.0,4.77,4.63,4.736666666666662,0.08000000000000007,-0.08000000000000007,0.03666666666667329,True,0.0,0.0
2223,2223,8018857,LCI,2005-11-01,5.05,5.14,5.01,5.05,6400.0,0.0,1.0,5.05,5.14,5.01,5.05,6400.0,5.09,4.9,5.013333333333327,0.14999999999999947,-0.03000000000000025,0.2100000000000044,True,-0.01999999999999957,-0.01999999999999957
2236,2236,8018870,LCI,2005-11-18,5.8,6.0,5.8,5.99,5700.0,0.0,1.0,5.8,6.0,5.8,5.99,5700.0,5.89,5.65,5.783333333333324,0.14999999999999947,-0.20000000000000015,0.7466666666666733,True,0.2400000000000002,0.2400000000000002
2284,2284,8018918,LCI,2006-01-31,8.0,8.09,7.95,8.0,9800.0,0.0,1.0,8.0,8.09,7.95,8.0,9800.0,8.03,7.77,7.949999999999991,0.15000000000000036,-0.14000000000000054,0.08000000000000806,True,0.09999999999999963,0.09999999999999963
2308,2308,8018942,LCI,2006-03-07,7.55,7.57,7.42,7.57,8700.0,0.0,1.0,7.55,7.57,7.42,7.57,8700.0,7.6,7.3,7.533333333333329,0.20000000000000015,-0.21,0.04666666666667218,True,0.0,0.0
2318,2318,8018952,LCI,2006-03-21,7.64,7.64,7.47,7.48,7000.0,0.0,1.0,7.64,7.64,7.47,7.48,7000.0,7.64,7.58,7.609999999999995,0.049999999999999815,-0.040000000000000036,0.1066666666666709,True,-0.1899999999999995,-0.1899999999999995
2348,2348,8018982,LCI,2006-05-03,7.25,7.25,7.15,7.19,4800.0,0.0,1.0,7.25,7.25,7.15,7.19,4800.0,7.34,7.08,7.203333333333327,0.16999999999999993,-0.16000000000000014,0.15333333333333865,True,-0.15000000000000036,-0.15000000000000036
2439,2439,8019073,LCI,2006-09-12,5.83,5.92,5.79,5.8,12500.0,0.0,1.0,5.83,5.92,5.79,5.8,12500.0,5.86,5.81,5.819999999999997,0.020000000000000462,-0.3099999999999996,0.6166666666666707,True,-0.009999999999999787,-0.009999999999999787
2496,2496,8019130,LCI,2006-12-01,6.67,6.72,6.65,6.67,5000.0,0.0,1.0,6.67,6.72,6.65,6.67,5000.0,6.72,6.65,6.706666666666664,0.01999999999999957,-0.2599999999999998,0.03666666666666973,True,-0.01999999999999957,-0.01999999999999957
2533,2533,8019167,LCI,2007-01-29,6.47,6.48,6.36,6.48,3100.0,0.0,1.0,6.47,6.48,6.36,6.48,3100.0,6.52,6.41,6.459999999999992,0.05999999999999961,-0.16000000000000014,0.5033333333333411,True,0.03000000000000025,0.03000000000000025
2705,2705,8019339,LCI,2007-10-03,4.69,4.95,4.69,4.95,24300.0,0.0,1.0,4.69,4.95,4.69,4.95,24300.0,4.79,4.65,4.6800000000000015,0.040000000000000036,-0.15999999999999925,0.2733333333333308,True,0.2599999999999998,0.2599999999999998
2850,2850,8019484,LCI,2008-05-01,2.25,2.38,2.25,2.31,12500.0,0.0,1.0,2.25,2.38,2.25,2.31,12500.0,2.1,2.1,2.1700000000000035,0.1499999999999999,-0.06000000000000005,0.1533333333333302,True,0.14000000000000012,0.14000000000000012
2864,2864,8019498,LCI,2008-05-21,3.57,3.6,3.46,3.48,4500.0,0.0,1.0,3.57,3.6,3.46,3.48,4500.0,3.5,3.36,3.5266666666666686,0.1599999999999997,-0.3400000000000003,0.11666666666666448,True,0.03000000000000025,0.03000000000000025
2911,2911,8019545,LCI,2008-07-29,4.14,4.32,4.1,4.1,11100.0,0.0,1.0,4.14,4.32,4.1,4.1,11100.0,4.1,4.05,4.093333333333336,0.08999999999999986,-0.10000000000000052,0.4133333333333296,True,-0.029999999999999364,-0.029999999999999364
2976,2976,8019610,LCI,2008-10-29,2.86,2.89,2.71,2.71,4100.0,0.0,1.0,2.86,2.89,2.71,2.71,4100.0,2.87,2.7,2.903333333333332,0.009999999999999787,-0.29000000000000004,0.6433333333333326,True,-0.10999999999999988,-0.10999999999999988
3034,3034,8019668,LCI,2009-01-23,4.85,4.95,4.7,4.85,6700.0,0.0,1.0,4.85,4.95,4.7,4.85,6700.0,4.71,4.25,4.883333333333332,0.2999999999999998,-0.3500000000000005,0.21666666666666856,True,0.0,0.0
3045,3045,8019679,LCI,2009-02-09,4.96,4.96,4.82,4.82,1400.0,0.0,1.0,4.96,4.96,4.82,4.82,1400.0,4.85,4.33,4.696666666666664,0.6299999999999999,-0.020000000000000462,0.21000000000000266,True,-0.05999999999999961,-0.05999999999999961
3066,3066,8019700,LCI,2009-03-11,5.4,5.4,5.25,5.25,2700.0,0.0,1.0,5.4,5.4,5.25,5.25,2700.0,5.4,5.32,5.36666666666666,0.08000000000000007,-0.029999999999999364,0.4433333333333396,True,-0.10000000000000052,-0.10000000000000052
3083,3083,8019717,LCI,2009-04-03,5.17,5.17,5.0,5.05,4400.0,0.0,1.0,5.17,5.17,5.0,5.05,4400.0,5.1,4.62,5.166666666666661,0.3099999999999996,-0.5499999999999998,0.296666666666674,True,-0.07000000000000027,-0.07000000000000027
3140,3140,8019774,LCI,2009-06-25,6.0,6.0,5.85,6.0,23800.0,0.0,1.0,6.0,6.0,5.85,6.0,23800.0,6.0,5.76,5.98333333333333,0.040000000000000036,-0.4199999999999999,0.3000000000000034,True,0.0,0.0
3168,3168,8019802,LCI,2009-08-05,8.63,8.72,8.37,8.64,18000.0,0.0,1.0,8.63,8.72,8.37,8.64,18000.0,8.66,8.28,8.71333333333333,0.02000000000000135,-0.8599999999999994,0.003333333333337407,True,0.04999999999999893,0.04999999999999893
3220,3220,8019854,LCI,2009-10-19,7.88,7.94,7.65,7.87,23600.0,0.0,1.0,7.88,7.94,7.65,7.87,23600.0,7.94,7.61,7.776666666666661,0.2699999999999996,-0.1299999999999999,0.6966666666666699,True,-0.03000000000000025,-0.03000000000000025
3318,3318,8019952,LCI,2010-03-11,4.96,5.1,4.8,4.96,13500.0,0.0,1.0,4.96,5.1,4.8,4.96,13500.0,5.06,4.84,4.949999999999991,0.1200000000000001,-0.1299999999999999,0.3033333333333417,True,0.040000000000000036,0.040000000000000036
3390,3390,8020024,LCI,2010-06-23,4.71,4.94,4.71,4.94,9800.0,0.0,1.0,4.71,4.94,4.71,4.94,9800.0,4.81,4.65,4.743333333333324,0.05999999999999961,-0.2400000000000002,0.2933333333333428,True,0.20000000000000015,0.20000000000000015
3448,3448,8020082,LCI,2010-09-15,4.1,4.37,4.1,4.27,37700.0,0.0,1.0,4.1,4.37,4.1,4.27,37700.0,4.18,3.66,4.139999999999989,0.009999999999999787,-0.15000000000000036,0.003333333333343625,True,0.16999999999999993,0.16999999999999993
3492,3492,8020126,LCI,2010-11-16,5.51,5.79,5.5,5.51,52200.0,0.0,1.0,5.51,5.79,5.5,5.51,52200.0,5.8,5.42,5.503333333333321,0.08999999999999986,-0.54,0.4466666666666788,True,0.08999999999999986,0.08999999999999986
3725,3725,8020359,LCI,2011-10-19,4.04,4.07,3.92,3.97,44600.0,0.0,1.0,4.04,4.07,3.92,3.97,44600.0,4.09,3.79,3.9866666666666575,0.14000000000000012,-0.01999999999999957,0.3700000000000103,True,-0.06999999999999984,-0.06999999999999984
3736,3736,8020370,LCI,2011-11-03,3.97,4.12,3.88,3.98,48600.0,0.0,1.0,3.97,4.12,3.88,3.98,48600.0,3.95,3.83,3.939999999999989,0.0900000000000003,-0.2200000000000002,8.88178419700125e-15,True,0.029999999999999805,0.029999999999999805
3829,3829,8020463,LCI,2012-03-20,4.37,4.49,4.34,4.35,20000.0,0.0,1.0,4.37,4.49,4.34,4.35,20000.0,4.44,4.05,4.303333333333328,0.21999999999999972,-0.08000000000000007,0.3233333333333395,True,-0.020000000000000462,-0.020000000000000462
3873,3873,8020507,LCI,2012-05-22,3.98,4.05,3.78,3.89,29000.0,0.0,1.0,3.98,4.05,3.78,3.89,29000.0,4.01,3.75,3.879999999999992,0.18999999999999995,-0.10000000000000007,0.16000000000000816,True,-0.1299999999999999,-0.1299999999999999
3917,3917,8020551,LCI,2012-07-25,4.84,4.87,4.38,4.78,20200.0,0.0,1.0,4.84,4.87,4.38,4.78,20200.0,4.9,4.7,4.8466666666666605,0.049999999999999815,-0.14000000000000054,0.26333333333333986,True,0.020000000000000462,0.020000000000000462
3933,3933,8020567,LCI,2012-08-16,4.7,4.77,4.5,4.74,17500.0,0.0,1.0,4.7,4.77,4.5,4.74,17500.0,4.73,4.55,4.653333333333326,0.15000000000000036,-0.009999999999999787,0.03666666666667329,True,0.01999999999999957,0.01999999999999957
3966,3966,8020600,LCI,2012-10-03,4.82,4.82,4.67,4.73,8000.0,0.0,1.0,4.82,4.82,4.67,4.73,8000.0,4.84,4.63,4.7999999999999945,0.08999999999999986,-0.14999999999999947,0.07000000000000473,True,-0.0600000000000005,-0.0600000000000005
4016,4016,8020650,LCI,2012-12-17,4.88,4.91,4.86,4.9,29400.0,0.0,1.0,4.88,4.91,4.86,4.9,29400.0,4.92,4.85,4.879999999999994,0.01999999999999957,-0.1200000000000001,0.030000000000006462,True,-0.009999999999999787,-0.009999999999999787
4078,4078,8020712,LCI,2013-03-19,9.82,9.82,9.3,9.47,171700.0,0.0,1.0,9.82,9.82,9.3,9.47,171700.0,9.89,9.28,9.596666666666662,0.5400000000000009,-0.03999999999999915,1.2800000000000065,True,-0.3000000000000007,-0.3000000000000007
4088,4088,8020722,LCI,2013-04-03,10.24,10.5,9.92,10.16,130700.0,0.0,1.0,10.24,10.5,9.92,10.16,130700.0,10.3,9.34,9.946666666666664,0.6400000000000006,-0.11999999999999922,0.643333333333338,True,-0.040000000000000924,-0.040000000000000924
4101,4101,8020735,LCI,2013-04-22,10.35,10.4,9.81,10.25,130100.0,0.0,1.0,10.35,10.4,9.81,10.25,130100.0,10.34,9.45,10.106666666666664,0.7799999999999994,-0.15000000000000036,0.18666666666667095,True,-0.09999999999999963,-0.09999999999999963
4165,4165,8020799,LCI,2013-07-23,13.76,14.0,13.6,13.64,82600.0,0.0,1.0,13.76,14.0,13.6,13.64,82600.0,13.72,13.3,13.559999999999993,0.33999999999999986,-0.09999999999999963,0.8533333333333388,True,0.05000000000000071,0.05000000000000071
4192,4192,8020826,LCI,2013-08-29,12.72,13.23,12.7,13.12,39300.0,0.0,1.0,12.72,13.23,12.7,13.12,39300.0,12.84,12.39,12.86,0.16000000000000014,-0.8199999999999985,0.010000000000001565,True,0.4199999999999999,0.4199999999999999
4278,4278,8020912,LCI,2014-01-02,32.79,33.05,32.25,33.01,180800.0,0.0,1.0,32.79,33.05,32.25,33.01,180800.0,33.16,32.27,32.696666666666665,0.1700000000000017,-0.8800000000000026,3.3366666666666625,True,0.0,0.0
4293,4293,8020927,LCI,2014-01-24,34.81,35.77,34.5,35.02,221300.0,0.0,1.0,34.81,35.77,34.5,35.02,221300.0,35.44,33.05,35.103333333333325,0.5600000000000023,-1.4299999999999995,1.856666666666676,True,0.19999999999999574,0.19999999999999574
4315,4315,8020949,LCI,2014-02-26,42.59,43.99,42.01,43.02,351000.0,0.0,1.0,42.59,43.99,42.01,43.02,351000.0,42.47,40.3,42.82666666666668,0.25,-2.75,5.433333333333337,True,0.4299999999999997,0.4299999999999997
4328,4328,8020962,LCI,2014-03-17,43.28,45.94,43.23,43.52,695600.0,0.0,1.0,43.28,45.94,43.23,43.52,695600.0,43.53,42.41,43.19333333333333,0.3999999999999986,-0.519999999999996,0.3433333333333266,True,0.37999999999999545,0.37999999999999545
4392,4392,8021026,LCI,2014-06-17,47.49,48.05,46.91,47.2,549500.0,0.0,1.0,47.49,48.05,46.91,47.2,549500.0,47.77,46.05,47.31333333333337,0.8500000000000014,-0.9499999999999956,5.553333333333306,True,-0.2700000000000031,-0.2700000000000031
4494,4494,8021128,LCI,2014-11-10,50.45,52.049,50.18,51.81,660839.0,0.0,1.0,50.45,52.049,50.18,51.81,660839.0,51.29,49.6,51.36666666666678,0.19000000000000486,-6.459999999999994,1.3199999999998937,True,1.5599999999999952,1.5599999999999952
4588,4588,8021222,LCI,2015-03-27,66.11,68.48,64.51,65.51,985210.0,0.0,1.0,66.11,68.48,64.51,65.51,985210.0,67.85,60.31,66.17666666666679,3.1099999999999994,-3.769999999999996,1.5766666666665827,True,0.04000000000000625,0.04000000000000625
4604,4604,8021238,LCI,2015-04-21,67.35,68.25,66.19,66.73,663380.0,0.0,1.0,67.35,68.25,66.19,66.73,663380.0,66.94,64.55,66.53000000000004,1.7699999999999958,-0.3100000000000023,0.993333333333254,True,-0.6499999999999915,-0.6499999999999915
4637,4637,8021271,LCI,2015-06-08,56.56,57.15,56.05,56.74,558116.0,0.0,1.0,56.56,57.15,56.05,56.74,558116.0,56.73,54.58,55.89333333333339,1.240000000000002,-0.07000000000000027,1.2433333333332897,True,0.0,0.0
4653,4653,8021287,LCI,2015-06-30,58.45,59.8836,58.18,59.44,891922.0,0.0,1.0,58.45,59.8836,58.18,59.44,891922.0,58.61,56.09,58.71333333333339,0.6099999999999994,-2.3499999999999943,1.949999999999946,True,1.5499999999999972,1.5499999999999972
4669,4669,8021303,LCI,2015-07-23,59.46,59.77,58.01,58.19,553073.0,0.0,1.0,59.46,59.77,58.01,58.19,553073.0,59.58,58.46,59.50000000000008,0.3299999999999983,-0.7100000000000009,1.699999999999946,True,-0.9600000000000009,-0.9600000000000009
4729,4729,8021363,LCI,2015-10-16,45.53,47.232,45.19,46.9,883630.0,0.0,1.0,45.53,47.232,45.19,46.9,883630.0,45.35,42.71,44.633333333333454,2.0300000000000007,-0.6799999999999997,3.1833333333332305,True,1.3699999999999974,1.3699999999999974
4779,4779,8021413,LCI,2015-12-29,41.0,41.425,40.64,41.18,415818.0,0.0,1.0,41.0,41.425,40.64,41.18,415818.0,41.5,40.285,40.95333333333344,0.28999999999999915,-0.35999999999999943,2.069999999999901,True,0.17999999999999972,0.17999999999999972
4818,4818,8021452,LCI,2016-02-25,25.08,25.43,24.00800000000001,24.55,853646.0,0.0,1.0,25.08,25.43,24.00800000000001,24.55,853646.0,25.03,24.23,25.14666666666675,0.17999999999999972,-0.6500000000000021,0.5599999999999135,True,-0.3099999999999987,-0.3099999999999987
4852,4852,8021486,LCI,2016-04-14,18.35,18.77,18.01,18.47,496546.0,0.0,1.0,18.35,18.77,18.01,18.47,496546.0,18.65,17.56,17.930000000000092,0.6900000000000013,-0.4499999999999993,0.6133333333332479,True,0.05999999999999873,0.05999999999999873
4866,4866,8021500,LCI,2016-05-04,20.07,21.07,19.4411,19.77,2083809.0,0.0,1.0,20.07,21.07,19.4411,19.77,2083809.0,18.97,18.23,19.276666666666745,1.5399999999999991,-0.33999999999999986,1.9033333333332472,True,-0.21999999999999886,-0.21999999999999886
4894,4894,8021528,LCI,2016-06-14,23.75,25.74,23.5,25.52,1101461.0,0.0,1.0,23.75,25.74,23.5,25.52,1101461.0,24.6,23.01,23.573333333333398,0.6600000000000001,-0.6400000000000006,0.2866666666666013,True,1.75,1.75
4901,4901,8021535,LCI,2016-06-23,25.19,25.25,24.64,25.15,738740.0,0.0,1.0,25.19,25.25,24.64,25.15,738740.0,25.375,24.3305,24.786666666666733,0.7800000000000011,-0.259999999999998,0.6866666666665999,True,-1.25,-1.25
4903,4903,8021537,LCI,2016-06-27,24.14,24.27,22.6,22.82,711784.0,0.0,1.0,24.14,24.27,22.6,22.82,711784.0,24.77,23.75,24.423333333333392,0.1999999999999993,-0.2699999999999996,0.3533333333332678,True,-0.6400000000000006,-0.6400000000000006
4930,4930,8021564,LCI,2016-08-04,31.1,32.13,30.96,31.78,629735.0,0.0,1.0,31.1,32.13,30.96,31.78,629735.0,31.27,30.27,30.830000000000066,0.7100000000000009,-0.07000000000000027,1.5333333333332708,True,0.8299999999999983,0.8299999999999983
4938,4938,8021572,LCI,2016-08-16,31.85,31.955,31.04,31.1,522010.0,0.0,1.0,31.85,31.955,31.04,31.1,522010.0,32.2,31.3,31.57333333333339,0.4700000000000024,-0.3399999999999963,0.8166666666666025,True,-0.75,-0.75
4950,4950,8021584,LCI,2016-09-01,33.71,34.3664,33.15,33.37,696241.0,0.0,1.0,33.71,34.3664,33.15,33.37,696241.0,34.0,32.6,33.713333333333395,0.05000000000000426,-0.519999999999996,2.526666666666607,True,-0.3999999999999986,-0.3999999999999986
5099,5099,8021733,LCI,2017-04-06,22.0,22.9,21.85,22.9,527771.0,0.0,1.0,22.0,22.9,21.85,22.9,527771.0,22.1,20.85,21.516666666666712,0.8500000000000014,-0.3500000000000014,1.2999999999999474,True,0.6999999999999993,0.6999999999999993
5176,5176,8021810,LCI,2017-07-27,20.9,21.1,20.5,20.6,244522.0,0.0,1.0,20.9,21.1,20.5,20.6,244522.0,20.95,20.6,20.933333333333376,0.049999999999997165,-0.6500000000000021,0.4333333333332909,True,-0.3999999999999986,-0.3999999999999986
5207,5207,8021841,LCI,2017-09-11,17.5,18.0,17.5,17.7,410977.0,0.0,1.0,17.5,18.0,17.5,17.7,410977.0,17.8,17.1,17.433333333333383,0.1999999999999993,-0.25,1.7333333333332863,True,0.3000000000000007,0.3000000000000007
5243,5243,8021877,LCI,2017-10-31,23.15,23.35,19.5,19.9,1617944.0,0.0,1.0,23.15,23.35,19.5,19.9,1617944.0,23.1,22.425,22.783333333333374,0.5999999999999979,-0.25,0.6166666666666103,True,-3.0999999999999983,-3.0999999999999983
5295,5295,8021929,LCI,2018-01-18,24.8,24.8,22.15,23.65,1021808.0,0.0,1.0,24.8,24.8,22.15,23.65,1021808.0,25.025,24.35,24.65000000000005,0.4000000000000021,-0.09999999999999787,1.2999999999999543,True,-0.9000000000000021,-0.9000000000000021
