,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
844,844,5011256,EXAM,2014-03-11,35.43,35.826,34.82,35.07,188600.0,0.0,1.0,35.43,35.826,34.82,35.07,188600.0,35.75,34.76,35.470000000000034,0.07000000000000027,-0.060000000000002274,4.203333333333301,True,-0.4500000000000029,-0.4500000000000029
882,882,5011294,EXAM,2014-05-05,36.63,37.24,35.87,37.11,128300.0,0.0,1.0,36.63,37.24,35.87,37.11,128300.0,36.91,35.65,36.46,0.6500000000000057,-0.6499999999999986,0.9366666666666604,True,0.27999999999999403,0.27999999999999403
941,941,5011353,EXAM,2014-07-29,31.77,32.505,31.56,32.41,530300.0,0.0,1.0,31.77,32.505,31.56,32.41,530300.0,31.92,31.43,31.69666666666668,0.19000000000000128,-0.16000000000000014,0.3799999999999848,True,4.400000000000002,4.400000000000002
950,950,5011362,EXAM,2014-08-11,33.7,34.03,33.35,33.9,412800.0,0.0,1.0,33.7,34.03,33.35,33.9,412800.0,33.727,33.0001,33.57333333333336,0.6000000000000014,-0.6299999999999955,1.949999999999992,True,0.1699999999999946,0.1699999999999946
976,976,5011388,EXAM,2014-09-17,33.26,33.85,33.08,33.14,148900.0,0.0,1.0,33.26,33.85,33.08,33.14,148900.0,33.33,33.0,33.39666666666668,0.030000000000001137,-0.6099999999999994,0.1733333333333107,True,-0.0799999999999983,-0.0799999999999983
1001,1001,5011413,EXAM,2014-10-22,36.67,36.85,36.12,36.47,360862.0,0.0,1.0,36.67,36.85,36.12,36.47,360862.0,36.91,36.27,36.66666666666668,0.010000000000005116,-1.2999999999999972,1.6599999999999897,True,0.11999999999999746,0.11999999999999746
1083,1083,5011495,EXAM,2015-02-20,39.9,39.99,37.52,39.04,517292.0,0.0,1.0,39.9,39.99,37.52,39.04,517292.0,41.21,39.05,39.483333333333356,0.6499999999999986,-0.24000000000000196,1.5866666666666591,True,-0.8500000000000014,-0.8500000000000014
1208,1208,5011620,EXAM,2015-08-19,35.95,36.72,35.31,36.49,263601.0,0.0,1.0,35.95,36.72,35.31,36.49,263601.0,36.49,35.75,35.94333333333339,0.12000000000000455,-0.02999999999999403,0.7699999999999321,True,0.059999999999995175,0.059999999999995175
1285,1285,5011697,EXAM,2015-12-08,26.13,27.08,25.64,26.93,258963.0,0.0,1.0,26.13,27.08,25.64,26.93,258963.0,26.5461,24.94,25.523333333333397,0.9899999999999984,-0.10000000000000142,0.8366666666666056,True,0.7200000000000024,0.7200000000000024
1321,1321,5011733,EXAM,2016-02-01,27.26,28.05,26.79,27.77,238007.0,0.0,1.0,27.26,28.05,26.79,27.77,238007.0,27.46,26.015,26.89000000000004,1.0700000000000005,-0.4699999999999989,1.9299999999999609,True,0.2299999999999969,0.2299999999999969
1390,1390,5011802,EXAM,2016-05-10,35.35,35.5,35.19,35.28,655521.0,0.0,1.0,35.35,35.5,35.19,35.28,655521.0,35.78,35.21,35.366666666666696,0.05000000000000426,-0.3999999999999986,1.7399999999999736,True,0.0,0.0
1443,1443,5011855,EXAM,2016-07-26,35.06,35.16,35.04,35.12,3754471.0,0.0,1.0,35.06,35.16,35.04,35.12,3754471.0,35.07,35.02,35.05666666666669,0.010000000000005116,-0.009999999999998009,0.13333333333331154,True,0.10999999999999943,0.10999999999999943
