,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3138,3138,3992505,DDD,2003-04-16,4.53,4.59,4.5,4.59,14400.0,0.0,1.0,1.51,1.5299999999999998,1.5,1.5299999999999998,43200.0,4.6,4.0,4.609999999999963,0.03000000000000025,-0.5199999999999996,0.12000000000003565,True,0.3099999999999996,0.3099999999999996
3149,3149,3992516,DDD,2003-05-02,5.12,6.19,5.12,6.0,34500.0,0.0,1.0,1.7066666666666666,2.063333333333333,1.7066666666666666,2.0,103500.0,5.25,4.95,5.1799999999999615,0.009999999999999787,-0.1200000000000001,0.4966666666667043,True,0.8300000000000001,0.8300000000000001
3186,3186,3992553,DDD,2003-06-25,6.21,6.24,6.09,6.24,16800.0,0.0,1.0,2.07,2.08,2.03,2.08,50400.0,6.28,6.01,6.139999999999964,0.20000000000000015,-0.8600000000000003,0.35333333333336897,True,0.1200000000000001,0.1200000000000001
3200,3200,3992567,DDD,2003-07-16,7.4,7.52,7.3,7.52,19500.0,0.0,1.0,2.466666666666667,2.5066666666666664,2.433333333333333,2.5066666666666664,58500.0,7.3,6.89,7.2499999999999645,0.5100000000000007,-0.11999999999999922,0.7700000000000359,True,-0.4000000000000004,-0.4000000000000004
3218,3218,3992585,DDD,2003-08-11,8.5,8.5,7.56,8.0,28900.0,0.0,1.0,2.833333333333333,2.833333333333333,2.52,2.6666666666666665,86700.0,8.71,8.37,8.473333333333294,0.13000000000000078,-0.0600000000000005,1.083333333333372,True,-0.4399999999999995,-0.4399999999999995
3220,3220,3992587,DDD,2003-08-13,8.08,8.5,7.86,8.5,13500.0,0.0,1.0,2.6933333333333334,2.833333333333333,2.62,2.833333333333333,40500.0,8.09,7.85,8.213333333333296,0.01999999999999957,-0.28999999999999915,0.3666666666667071,True,0.4499999999999993,0.4499999999999993
3229,3229,3992596,DDD,2003-08-26,8.5,8.76,7.5,7.5,20900.0,0.0,1.0,2.833333333333333,2.92,2.5,2.5,62700.0,9.0,8.12,8.403333333333295,0.3800000000000008,-0.17999999999999972,0.19000000000003855,True,-0.9000000000000004,-0.9000000000000004
3253,3253,3992620,DDD,2003-09-30,8.5,8.88,8.5,8.71,24400.0,0.0,1.0,2.833333333333333,2.96,2.833333333333333,2.9033333333333333,73200.0,8.59,8.13,8.356666666666634,0.3699999999999992,-0.4900000000000002,1.5033333333333705,True,0.1999999999999993,0.1999999999999993
3304,3304,3992671,DDD,2003-12-11,9.2,9.38,9.2,9.31,15100.0,0.0,1.0,3.0666666666666664,3.126666666666667,3.0666666666666664,3.103333333333333,45300.0,9.16,8.95,9.176666666666636,0.04999999999999893,-0.3000000000000007,0.1866666666666976,True,0.05000000000000071,0.05000000000000071
3315,3315,3992682,DDD,2003-12-29,9.8,10.05,9.8,9.9,16100.0,0.0,1.0,3.2666666666666666,3.35,3.2666666666666666,3.3,48300.0,9.8,9.74,9.859999999999973,0.02000000000000135,-0.1999999999999993,0.6000000000000316,True,0.21999999999999886,0.21999999999999886
3585,3585,3992952,DDD,2005-01-25,21.3,22.99,21.25,21.89,62400.0,0.0,1.0,7.1,7.663333333333332,7.083333333333332,7.296666666666668,187200.0,21.43,20.84,21.323333333333288,0.15000000000000213,-1.4299999999999995,0.6100000000000456,True,0.4600000000000009,0.4600000000000009
3676,3676,3993043,DDD,2005-06-06,20.75,21.99,20.74,21.37,70000.0,0.0,1.0,6.916666666666666,7.329999999999999,6.913333333333332,7.123333333333332,210000.0,20.7,20.19,20.876666666666637,0.05000000000000071,-0.19000000000000128,1.000000000000039,True,0.7100000000000009,0.7100000000000009
3696,3696,3993063,DDD,2005-07-05,24.18,24.3,23.73,23.93,36900.0,0.0,1.0,8.059999999999999,8.1,7.91,7.9766666666666675,110700.0,24.2,23.51,24.206666666666628,0.10000000000000142,-0.25,1.590000000000039,True,-0.10000000000000142,-0.10000000000000142
3700,3700,3993067,DDD,2005-07-11,23.65,26.0,23.63,25.77,88100.0,0.0,1.0,7.883333333333333,8.666666666666666,7.876666666666666,8.59,264300.0,23.7,22.3,23.46666666666664,0.6499999999999986,-0.4299999999999997,0.03000000000003311,True,1.8600000000000032,1.8600000000000032
3760,3760,3993127,DDD,2005-10-04,22.84,22.84,22.0,22.16,87200.0,0.0,1.0,7.613333333333332,7.613333333333332,7.333333333333332,7.386666666666668,261600.0,22.92,21.82,22.519999999999982,0.620000000000001,-1.1499999999999986,0.6366666666666951,True,-0.8399999999999999,-0.8399999999999999
3811,3811,3993178,DDD,2005-12-15,18.09,18.23,17.83,17.93,22700.0,0.0,1.0,6.0299999999999985,6.076666666666666,5.9433333333333325,5.9766666666666675,68100.0,18.17,17.35,17.836666666666638,0.7399999999999984,-0.8900000000000006,0.1333333333333684,True,-0.25,-0.25
3836,3836,3993203,DDD,2006-01-24,18.87,19.08,18.57,19.08,18100.0,0.0,1.0,6.29,6.3599999999999985,6.19,6.3599999999999985,54300.0,18.89,18.4,18.973333333333304,0.28000000000000114,-1.0700000000000005,0.5700000000000358,True,0.14000000000000054,0.14000000000000054
3876,3876,3993243,DDD,2006-03-22,22.03,22.03,21.35,21.59,26700.0,0.0,1.0,7.343333333333334,7.343333333333334,7.116666666666667,7.196666666666666,80100.0,22.29,21.91,22.126666666666626,0.05000000000000071,-0.4599999999999973,0.1800000000000459,True,-0.5300000000000011,-0.5300000000000011
3893,3893,3993260,DDD,2006-04-17,21.2,21.2,21.0,21.06,32200.0,0.0,1.0,7.066666666666666,7.066666666666666,7.0,7.02,96600.0,21.38,21.15,21.199999999999946,0.05000000000000071,-0.3000000000000007,0.08666666666671574,True,-0.03999999999999915,-0.03999999999999915
3908,3908,3993275,DDD,2006-05-08,22.96,23.29,22.96,23.12,31700.0,0.0,1.0,7.653333333333332,7.763333333333333,7.653333333333332,7.706666666666668,95100.0,23.19,22.75,22.873333333333274,0.19000000000000128,-0.14999999999999858,0.6433333333333913,True,0.3200000000000003,0.3200000000000003
3985,3985,3993352,DDD,2006-08-25,14.65,14.98,14.5,14.87,51100.0,0.0,1.0,4.883333333333333,4.993333333333333,4.833333333333333,4.956666666666666,153300.0,15.16,14.36,14.733333333333285,0.2900000000000009,-0.3300000000000001,0.15000000000004832,True,0.37999999999999895,0.37999999999999895
4102,4102,3993469,DDD,2007-02-14,18.93,18.93,18.23,18.36,30500.0,0.0,1.0,6.31,6.31,6.076666666666666,6.119999999999999,91500.0,18.98,18.36,18.859999999999925,0.3000000000000007,-0.2600000000000016,1.503333333333405,True,-0.4800000000000004,-0.4800000000000004
4113,4113,3993480,DDD,2007-03-02,18.7,19.15,17.71,18.53,92600.0,0.0,1.0,6.2333333333333325,6.383333333333333,5.903333333333332,6.176666666666668,277800.0,19.33,17.55,18.259999999999934,1.0799999999999983,-0.07000000000000027,0.030000000000072188,True,-0.41999999999999815,-0.41999999999999815
4142,4142,3993509,DDD,2007-04-13,20.78,20.95,19.73,19.8,83400.0,0.0,1.0,6.926666666666668,6.9833333333333325,6.576666666666666,6.6,250200.0,20.93,19.66,20.976666666666606,0.030000000000001137,-0.9699999999999988,0.8966666666667358,True,-0.9400000000000012,-0.9400000000000012
4204,4204,3993571,DDD,2007-07-12,23.98,25.0,23.98,24.94,72700.0,0.0,1.0,7.993333333333332,8.333333333333332,7.993333333333332,8.313333333333333,218100.0,24.04,23.09,24.22999999999993,0.05999999999999873,-1.120000000000001,0.4300000000000743,True,0.9499999999999992,0.9499999999999992
4229,4229,3993596,DDD,2007-08-16,21.66,23.23,21.36,23.12,160600.0,0.0,1.0,7.22,7.743333333333332,7.119999999999999,7.706666666666668,481800.0,23.02,21.08,21.40999999999993,0.4200000000000017,-2.629999999999999,1.2666666666667297,True,2.1499999999999986,2.1499999999999986
4302,4302,3993669,DDD,2007-11-29,18.24,18.24,17.79,17.9,59400.0,0.0,1.0,6.079999999999999,6.079999999999999,5.93,5.966666666666666,178200.0,18.06,17.37,17.846666666666618,0.6899999999999977,-0.12000000000000098,0.45333333333339,True,-0.049999999999997165,-0.049999999999997165
4345,4345,3993712,DDD,2008-02-01,14.13,14.56,13.97,14.55,104000.0,0.0,1.0,4.71,4.8533333333333335,4.656666666666666,4.85,312000.0,14.31,13.86,14.006666666666618,0.2700000000000013,-0.05999999999999873,0.5466666666667166,True,0.5499999999999989,0.5499999999999989
4475,4475,3993842,DDD,2008-08-07,11.92,11.95,11.47,11.95,42300.0,0.0,1.0,3.973333333333333,3.983333333333333,3.823333333333333,3.983333333333333,126900.0,12.11,9.52,11.139999999999953,1.8200000000000005,-0.0600000000000005,1.246666666666716,True,-1.99,-1.99
4501,4501,3993868,DDD,2008-09-15,11.75,12.41,11.06,11.75,47700.0,0.0,1.0,3.9166666666666665,4.136666666666667,3.6866666666666665,3.9166666666666665,143100.0,12.13,11.5,11.696666666666616,0.1999999999999993,-1.0700000000000005,0.5400000000000489,True,-0.08999999999999986,-0.08999999999999986
4514,4514,3993881,DDD,2008-10-02,13.87,14.1,12.74,12.76,45000.0,0.0,1.0,4.623333333333333,4.699999999999998,4.246666666666666,4.253333333333333,135000.0,14.32,13.6,13.963333333333287,0.03999999999999915,-0.8000000000000007,1.8266666666667124,True,-0.8399999999999999,-0.8399999999999999
4644,4644,3994011,DDD,2009-04-09,7.21,7.68,6.32,7.67,36900.0,0.0,1.0,2.4033333333333333,2.56,2.1066666666666665,2.5566666666666658,110700.0,7.06,6.06,6.55999999999995,1.08,-0.07000000000000027,0.0033333333333800397,True,0.20000000000000015,0.20000000000000015
4676,4676,3994043,DDD,2009-05-27,6.65,7.06,6.41,6.41,27400.0,0.0,1.0,2.216666666666667,2.353333333333333,2.1366666666666667,2.1366666666666667,82200.0,6.75,6.45,6.589999999999948,0.1800000000000006,-0.10999999999999943,0.2600000000000522,True,-0.07000000000000027,-0.07000000000000027
4696,4696,3994063,DDD,2009-06-24,7.11,7.24,6.91,6.95,31200.0,0.0,1.0,2.37,2.413333333333333,2.303333333333333,2.3166666666666664,93600.0,7.47,6.79,6.986666666666617,0.2600000000000007,-0.4099999999999993,0.14333333333338238,True,-0.23000000000000045,-0.23000000000000045
4746,4746,3994113,DDD,2009-09-03,8.05,8.18,7.9,8.07,34700.0,0.0,1.0,2.6833333333333336,2.7266666666666666,2.6333333333333333,2.69,104100.0,8.53,7.87,8.029999999999946,0.13000000000000078,-0.2699999999999996,0.5033333333333845,True,0.029999999999999364,0.029999999999999364
4762,4762,3994129,DDD,2009-09-28,9.4,9.75,9.28,9.45,39200.0,0.0,1.0,3.1333333333333333,3.25,3.0933333333333333,3.1499999999999995,117600.0,9.61,9.1,9.499999999999948,0.07000000000000027,-0.7799999999999994,0.8666666666667187,True,0.08999999999999986,0.08999999999999986
4815,4815,3994182,DDD,2009-12-11,11.42,11.59,11.14,11.16,24100.0,0.0,1.0,3.806666666666666,3.863333333333333,3.713333333333333,3.72,72300.0,11.71,11.25,11.409999999999947,0.0600000000000005,-0.15000000000000036,0.8166666666667162,True,-0.16999999999999993,-0.16999999999999993
4818,4818,3994185,DDD,2009-12-16,11.19,11.39,11.01,11.05,25300.0,0.0,1.0,3.73,3.796666666666667,3.67,3.6833333333333336,75900.0,11.41,11.0,11.176666666666613,0.09999999999999963,-0.23000000000000045,0.09333333333338344,True,-0.1899999999999995,-0.1899999999999995
4828,4828,3994195,DDD,2009-12-31,11.38,11.66,11.3,11.3,28900.0,0.0,1.0,3.793333333333333,3.8866666666666654,3.7666666666666666,3.7666666666666666,86700.0,11.66,11.06,11.389999999999946,0.14000000000000054,-0.37999999999999895,0.20333333333338646,True,0.16999999999999993,0.16999999999999993
4874,4874,3994241,DDD,2010-03-10,14.67,15.1,14.58,14.72,22800.0,0.0,1.0,4.89,5.033333333333333,4.8599999999999985,4.906666666666666,68400.0,14.99,14.53,14.70999999999995,0.009999999999999787,-0.05000000000000071,1.3066666666667217,True,-0.07000000000000027,-0.07000000000000027
4876,4876,3994243,DDD,2010-03-12,14.65,14.82,14.49,14.63,16500.0,0.0,1.0,4.883333333333333,4.94,4.83,4.876666666666667,49500.0,14.61,14.34,14.639999999999947,0.05000000000000071,-0.009999999999999787,0.950000000000056,True,-0.01999999999999957,-0.01999999999999957
5003,5003,3994370,DDD,2010-09-13,13.07,14.85,13.07,14.61,67000.0,0.0,1.0,4.3566666666666665,4.949999999999998,4.3566666666666665,4.869999999999999,201000.0,13.0,12.61,13.083333333333275,0.4600000000000009,-0.0600000000000005,0.3533333333333939,True,1.58,1.58
5049,5049,3994416,DDD,2010-11-16,26.0,26.39,25.72,26.08,212800.0,0.0,1.0,8.666666666666666,8.796666666666667,8.573333333333332,8.693333333333333,638400.0,26.49,25.3,26.019999999999946,0.3099999999999987,-1.0799999999999983,0.3700000000000507,True,0.10999999999999943,0.10999999999999943
5070,5070,3994437,DDD,2010-12-16,29.3,30.99,29.04,30.92,45500.0,0.0,1.0,9.766666666666666,10.329999999999998,9.68,10.306666666666667,136500.0,30.2,28.24,29.56666666666661,0.1999999999999993,-1.75,0.25666666666671745,True,1.620000000000001,1.620000000000001
5080,5080,3994447,DDD,2010-12-31,31.77,31.8,30.66,31.49,64700.0,0.0,1.0,10.59,10.6,10.22,10.496666666666666,194100.0,32.81,31.0,31.826666666666604,0.1999999999999993,-1.0299999999999976,2.203333333333393,True,0.03999999999999915,0.03999999999999915
5119,5119,3994486,DDD,2011-02-28,47.99,48.98,46.55,48.95,251800.0,0.0,1.0,15.996666666666664,16.326666666666664,15.516666666666666,16.316666666666666,755400.0,47.29,45.44,47.079999999999956,2.5500000000000043,-0.19999999999999574,15.543333333333392,True,1.4899999999999949,1.4899999999999949
5252,5252,3994619,DDD,2011-09-07,16.47,18.07,16.35,17.71,779600.0,0.0,1.0,10.98,12.046666666666667,10.9,11.806666666666667,1169400.0,16.03,15.44,16.269999999999925,0.6999999999999993,-1.7300000000000004,0.886666666666736,True,1.0300000000000011,1.0300000000000011
5282,5282,3994649,DDD,2011-10-19,17.06,17.37,16.25,16.31,221000.0,0.0,1.0,11.373333333333333,11.58,10.833333333333332,10.873333333333333,331500.0,17.33,15.9,16.833333333333268,0.5499999999999972,-0.21000000000000085,3.0366666666667386,True,-0.6399999999999971,-0.6399999999999971
5318,5318,3994685,DDD,2011-12-09,15.53,16.33,15.44,16.2,519067.0,0.0,1.0,10.353333333333332,10.886666666666665,10.293333333333333,10.8,778600.5,15.7,15.2,15.433333333333259,0.20999999999999908,-0.07000000000000027,0.3833333333334039,True,0.3500000000000014,0.3500000000000014
5333,5333,3994700,DDD,2012-01-03,14.85,15.64,14.73,15.36,340467.0,0.0,1.0,9.9,10.426666666666666,9.82,10.239999999999998,510700.5,14.57,14.3,14.62333333333326,0.4299999999999997,-0.37000000000000105,0.05333333333340917,True,0.3800000000000008,0.3800000000000008
5361,5361,3994728,DDD,2012-02-13,20.63,20.9,20.55,20.8,391667.0,0.0,1.0,13.753333333333332,13.933333333333332,13.7,13.866666666666667,587500.5,20.53,20.11,20.593333333333263,0.4399999999999977,-0.16000000000000014,1.4366666666667385,True,0.10999999999999943,0.10999999999999943
5374,5374,3994741,DDD,2012-03-02,23.0,23.06,22.0,22.54,691067.0,0.0,1.0,15.333333333333332,15.373333333333333,14.666666666666664,15.026666666666666,1036600.5,23.51,22.49,23.15333333333327,0.25,-1.6799999999999995,2.313333333333404,True,-0.5,-0.5
5378,5378,3994745,DDD,2012-03-08,22.16,22.6,21.91,22.1,421467.0,0.0,1.0,14.773333333333332,15.066666666666665,14.606666666666666,14.733333333333334,632200.5,22.46,21.82,22.006666666666604,0.28000000000000114,-0.33999999999999986,0.4633333333333986,True,0.16999999999999815,0.16999999999999815
5394,5394,3994761,DDD,2012-03-30,23.77,23.82,23.23,23.54,328800.0,0.0,1.0,15.846666666666666,15.88,15.486666666666665,15.693333333333333,493200.0,23.67,22.82,23.506666666666593,0.6799999999999997,-0.19000000000000128,1.0366666666667363,True,0.6400000000000006,0.6400000000000006
5420,5420,3994787,DDD,2012-05-08,29.01,29.45,27.51,29.26,772600.0,0.0,1.0,19.34,19.633333333333333,18.34,19.506666666666668,1158900.0,29.43,28.01,28.653333333333283,0.9900000000000021,-0.8699999999999974,1.376666666666729,True,-0.08999999999999986,-0.08999999999999986
5439,5439,3994806,DDD,2012-06-05,29.75,31.0,29.66,30.95,900067.0,0.0,1.0,19.83333333333333,20.666666666666664,19.773333333333333,20.633333333333333,1350100.5,29.99,28.85,29.299999999999947,0.8999999999999986,-1.3099999999999987,3.603333333333392,True,1.25,1.25
5498,5498,3994865,DDD,2012-08-28,41.33,43.2,41.25,43.06,890667.0,0.0,1.0,27.55333333333333,28.8,27.5,28.70666666666667,1336000.5,41.25,40.45,41.27999999999994,0.4499999999999957,-0.8599999999999994,1.1800000000000497,True,2.020000000000003,2.020000000000003
5529,5529,3994896,DDD,2012-10-11,35.38,35.83,35.0,35.23,643600.0,0.0,1.0,23.586666666666666,23.88666666666667,23.33333333333333,23.486666666666665,965400.0,34.9,33.88,34.496666666666606,1.3800000000000026,-0.3200000000000003,1.0500000000000609,True,0.4699999999999989,0.4699999999999989
5537,5537,3994904,DDD,2012-10-23,36.73,37.48,35.73,36.24,794467.0,0.0,1.0,24.486666666666665,24.986666666666665,23.82,24.16,1191700.5,37.0,36.29,36.94333333333327,0.009999999999998009,-2.230000000000004,1.1233333333333917,True,-0.779999999999994,-0.779999999999994
5602,5602,3994969,DDD,2013-01-30,63.65,63.73,60.01,60.4,3643200.0,0.0,1.0,42.43333333333333,42.486666666666665,40.00666666666665,40.266666666666666,5464800.0,63.59,56.16,63.569999999999936,5.799999999999998,-7.500000000000008,2.96666666666674,True,-4.100000000000001,-4.100000000000001
5613,5613,3994980,DDD,2013-02-14,65.02,65.45,59.77,62.75,8188467.0,0.0,1.0,43.34666666666666,43.63333333333333,39.84666666666666,41.83333333333333,12282700.5,66.1,63.06,65.31333333333328,0.7899999999999922,-2.75,4.6700000000000665,True,-2.4899999999999953,-2.4899999999999953
5616,5616,3994983,DDD,2013-02-20,60.5,60.94,58.81,59.9,2020400.0,0.0,1.0,40.33333333333333,40.626666666666665,39.206666666666656,39.93333333333333,3030600.0,60.44,58.43,60.83666666666661,1.0200000000000031,-4.519999999999996,0.8633333333334008,True,-1.3500000000000014,-1.3500000000000014
5648,5648,3995015,DDD,2013-04-08,31.49,31.6,30.59,31.45,1544700.0,0.0,1.0,31.49,31.6,30.59,31.45,1544700.0,31.46,30.07,30.839999999999925,1.3199999999999967,-0.9300000000000032,1.5166666666667368,True,0.11000000000000297,0.11000000000000297
5658,5658,3995025,DDD,2013-04-22,33.12,33.33,31.11,32.47,2287000.0,0.0,1.0,33.12,33.33,31.11,32.47,2287000.0,33.9,32.75,33.37666666666659,0.10999999999999943,-1.1400000000000006,2.2800000000000797,True,-0.4699999999999989,-0.4699999999999989
5734,5734,3995101,DDD,2013-08-08,47.09,47.5,46.21,47.24,2781000.0,0.0,1.0,47.09,47.5,46.21,47.24,2781000.0,46.69,44.5,46.739999999999974,1.0700000000000005,-0.4599999999999938,0.00666666666669613,True,0.4699999999999989,0.4699999999999989
5760,5760,3995127,DDD,2013-09-16,51.82,51.82,49.78,50.06,2723200.0,0.0,1.0,51.82,51.82,49.78,50.06,2723200.0,51.19,49.76,51.31999999999999,1.93,-0.8299999999999983,0.7300000000000182,True,-1.0499999999999972,-1.0499999999999972
