,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
602,602,2682233,CEMP,2014-06-30,10.55,10.75,10.350999999999999,10.73,106500.0,0.0,1.0,10.55,10.75,10.350999999999999,10.73,106500.0,10.67,10.32,10.640000000000011,0.08000000000000007,-0.14999999999999858,1.1066666666666585,True,0.25,0.25
637,637,2682268,CEMP,2014-08-19,9.61,9.78,9.47,9.72,86900.0,0.0,1.0,9.61,9.78,9.47,9.72,86900.0,9.84,9.49,9.673333333333348,0.03999999999999915,-0.13000000000000078,0.30666666666665243,True,0.030000000000001137,0.030000000000001137
641,641,2682272,CEMP,2014-08-25,9.55,9.84,9.55,9.74,121500.0,0.0,1.0,9.55,9.84,9.55,9.74,121500.0,9.58,9.269,9.466666666666685,0.1800000000000015,-0.08999999999999986,0.009999999999987352,True,0.16999999999999993,0.16999999999999993
653,653,2682284,CEMP,2014-09-11,9.93,10.22,9.87,10.17,94900.0,0.0,1.0,9.93,10.22,9.87,10.17,94900.0,10.1,9.905,10.036666666666688,0.009999999999999787,-0.2699999999999996,0.11666666666665115,True,0.25,0.25
678,678,2682309,CEMP,2014-10-16,11.35,12.86,11.35,12.66,357027.0,0.0,1.0,11.35,12.86,11.35,12.66,357027.0,11.67,11.1,11.450000000000026,0.09999999999999963,-0.4900000000000002,0.2999999999999794,True,1.4800000000000004,1.4800000000000004
696,696,2682327,CEMP,2014-11-11,13.84,14.38,13.71,14.05,226994.0,0.0,1.0,13.84,14.38,13.71,14.05,226994.0,13.94,13.64,13.866666666666688,0.01999999999999957,-0.12000000000000098,1.4133333333333091,True,0.16000000000000014,0.16000000000000014
855,855,2682486,CEMP,2015-07-01,34.82,35.6,33.2,33.8,758757.0,0.0,1.0,34.82,35.6,33.2,33.8,758757.0,34.48,32.6,33.56333333333333,2.2199999999999993,-0.3399999999999963,1.856666666666676,True,-0.8699999999999974,-0.8699999999999974
965,965,2682596,CEMP,2015-12-07,30.5,30.5,28.29,28.92,745131.0,0.0,1.0,30.5,30.5,28.29,28.92,745131.0,30.99,28.61,31.096666666666692,0.1999999999999993,-1.5,1.1899999999999693,True,-2.2199999999999993,-2.2199999999999993
1019,1019,2682650,CEMP,2016-02-25,17.59,18.39,16.51,17.63,1044235.0,0.0,1.0,17.59,18.39,16.51,17.63,1044235.0,17.35,16.055,17.313333333333347,0.6900000000000013,-1.0700000000000005,0.28333333333332433,True,0.33999999999999986,0.33999999999999986
1121,1121,2682752,CEMP,2016-07-21,18.13,18.26,17.67,17.83,630324.0,0.0,1.0,18.13,18.26,17.67,17.83,630324.0,18.1,17.3,17.939999999999987,0.5799999999999983,-0.4299999999999997,0.8466666666666782,True,-0.129999999999999,-0.129999999999999
1225,1225,2682856,CEMP,2016-12-16,7.05,7.1162,6.8,7.0,3386871.0,0.0,1.0,7.05,7.1162,6.8,7.0,3386871.0,7.2,6.825,7.1166666666666565,0.049999999999999815,-0.4000000000000004,0.5333333333333439,True,0.10000000000000052,0.10000000000000052
1430,1430,2683061,CEMP,2017-10-11,3.2,3.2,3.075,3.125,495905.0,0.0,1.0,3.2,3.2,3.075,3.125,495905.0,3.2,3.05,3.1833333333333123,0.05000000000000026,-0.049999999999999815,0.016666666666689256,True,-0.05000000000000026,-0.05000000000000026
