,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2020,2020,7943124,KWR,1998-03-23,18.75,18.88,18.63,18.75,9100.0,0.0,1.0,9.569657079453199,9.6360067018708,9.5084112741447,9.569657079453199,9100.0,19.06,18.63,18.773333333333326,0.12000000000000098,-0.37999999999999895,0.4800000000000075,True,0.0,0.0
2189,2189,7943293,KWR,1998-11-19,16.56,16.81,16.56,16.69,5400.0,0.0,1.0,8.7272207450025,8.858972265911301,8.7272207450025,8.7957315358751,5400.0,16.75,16.44,16.56333333333333,0.05999999999999873,-0.07000000000000027,0.9966666666666733,True,0.0,0.0
2322,2322,7943426,KWR,1999-06-03,17.13,17.25,16.81,17.0,8600.0,0.0,1.0,9.2678468146571,9.332770435075,9.094717160209301,9.197512892537699,8600.0,16.88,16.81,17.063333333333322,0.3200000000000003,-0.17999999999999972,0.5433333333333437,True,0.0,0.0
2395,2395,7943499,KWR,1999-09-16,16.75,16.81,16.75,16.81,500.0,0.0,1.0,9.166608593424598,9.1994442062966,9.166608593424598,9.1994442062966,500.0,16.94,16.44,16.626666666666654,0.25,-0.05999999999999873,0.12333333333334552,True,0.05999999999999873,0.05999999999999873
2415,2415,7943519,KWR,1999-10-14,16.56,16.56,16.56,16.56,600.0,0.0,1.0,9.1697329517403,9.1697329517403,9.1697329517403,9.1697329517403,600.0,16.5,16.5,16.603333333333325,0.05999999999999873,-0.19000000000000128,0.18333333333334426,True,0.13000000000000256,0.13000000000000256
2565,2565,7943669,KWR,2000-05-18,16.81,16.94,16.56,16.56,9600.0,0.0,1.0,9.5886912020748,9.6628452684799,9.4460872282188,9.4460872282188,9600.0,16.69,16.69,16.793333333333326,0.11999999999999746,-0.38000000000000256,0.20666666666667052,True,0.0,0.0
2601,2601,7943705,KWR,2000-07-11,16.69,16.69,16.5,16.5,5100.0,0.0,1.0,9.5202412946239,9.5202412946239,9.4118622744934,9.4118622744934,5100.0,16.69,16.25,16.666666666666668,0.13000000000000256,-0.36999999999999744,0.8733333333333402,True,-0.13000000000000256,-0.13000000000000256
2604,2604,7943708,KWR,2000-07-14,16.38,16.38,16.25,16.25,2800.0,0.0,1.0,9.4529713214366,9.4529713214366,9.377947739520401,9.377947739520401,2800.0,16.63,16.25,16.396666666666665,0.129999999999999,-0.3100000000000023,0.4600000000000044,True,-0.07000000000000027,-0.07000000000000027
2713,2713,7943817,KWR,2000-12-18,18.0,18.0,17.75,17.75,5900.0,0.0,1.0,10.513146191682,10.513146191682,10.367130272353,10.367130272353,5900.0,18.38,17.81,17.98,0.19000000000000128,-0.05999999999999873,0.2900000000000027,True,-0.25,-0.25
2789,2789,7943893,KWR,2001-04-09,17.3,17.5,17.3,17.5,4700.0,0.0,1.0,10.21855323541,10.336686798825001,10.21855323541,10.336686798825001,4700.0,17.25,17.17,17.243333333333332,0.12000000000000098,-0.09999999999999787,0.0766666666666751,True,0.1999999999999993,0.1999999999999993
2857,2857,7943961,KWR,2001-07-17,19.55,19.55,19.35,19.52,7500.0,0.0,1.0,11.805309167282,11.805309167282,11.684538741017999,11.787193603343,7500.0,19.45,19.37,19.44000000000001,0.17999999999999972,-0.25,0.05999999999998806,True,0.0,0.0
2876,2876,7943980,KWR,2001-08-13,19.43,19.43,19.4,19.4,7100.0,0.0,1.0,11.732846911524,11.732846911524,11.714731347584,11.714731347584,7100.0,19.4,19.28,19.37666666666669,0.129999999999999,-0.2699999999999996,0.0033333333333196435,True,-0.030000000000001137,-0.030000000000001137
2886,2886,7943990,KWR,2001-08-27,20.89,21.08,20.75,20.82,16300.0,0.0,1.0,12.614471023249,12.7292029282,12.529931724865,12.572201374057,16300.0,20.89,20.71,20.810000000000027,0.14000000000000054,-0.08999999999999986,1.5133333333333103,True,-0.14000000000000054,-0.14000000000000054
2930,2930,7944034,KWR,2001-11-02,18.85,18.86,18.7,18.7,3800.0,0.0,1.0,11.508744329329,11.514849763987,11.417162809467001,11.417162809467001,3800.0,18.89,18.68,18.900000000000038,0.10000000000000142,-0.5,0.5133333333332892,True,-0.10000000000000142,-0.10000000000000142
2968,2968,7944072,KWR,2001-12-28,21.0,21.0,20.5,20.6,7400.0,0.0,1.0,12.821412780685,12.821412780685,12.516141047811999,12.577195394386,7400.0,21.15,20.8,21.020000000000035,0.03999999999999915,-0.6999999999999993,1.4433333333332996,True,-0.3000000000000007,-0.3000000000000007
3131,3131,7944235,KWR,2002-08-22,21.4,21.8,21.35,21.8,4500.0,0.0,1.0,13.437257251803,13.688420938752,13.405861790934,13.688420938752,4500.0,21.35,21.13,21.443333333333367,0.11999999999999746,-0.7000000000000028,1.4566666666666386,True,0.5,0.5
3189,3189,7944293,KWR,2002-11-13,22.25,23.09,22.23,22.77,6700.0,0.0,1.0,14.121436795195,14.654560701171,14.108743368863001,14.451465879847,6700.0,22.5,22.05,22.316666666666716,0.1999999999999993,-0.33999999999999986,2.469999999999956,True,0.6600000000000001,0.6600000000000001
3221,3221,7944325,KWR,2002-12-31,22.6,23.4,22.6,23.2,22600.0,0.0,1.0,14.343571756019001,14.851308809329,14.343571756019001,14.724374546001,22600.0,22.56,22.15,22.40000000000005,0.4500000000000029,-0.25,0.7399999999999487,True,0.4499999999999993,0.4499999999999993
3273,3273,7944377,KWR,2003-03-18,20.06,20.3,19.92,20.3,18600.0,0.0,1.0,12.852430012413,13.006197868992,12.762732096075,13.006197868992,18600.0,20.2,19.9,20.036666666666708,0.05999999999999873,-0.0400000000000027,0.12666666666662607,True,0.24000000000000196,0.24000000000000196
3359,3359,7944463,KWR,2003-07-21,25.9,26.15,25.6,25.6,10000.0,0.0,1.0,16.882042529391,17.04499660786,16.686497635228,16.686497635228,10000.0,25.67,24.59,25.516666666666726,1.0,-1.0500000000000007,0.3999999999999453,True,-0.3499999999999979,-0.3499999999999979
3479,3479,7944583,KWR,2004-01-09,30.0,30.05,29.66,29.84,13000.0,0.0,1.0,19.719406796902,19.752272474897,19.495920186537003,19.614236627318,13000.0,30.0,29.68,30.03000000000005,0.3099999999999987,-0.05000000000000071,0.9966666666666129,True,-0.10000000000000142,-0.10000000000000142
3546,3546,7944650,KWR,2004-04-16,26.25,26.75,26.25,26.4,20600.0,0.0,1.0,17.525966734975,17.859794672784,17.525966734975,17.626115116318,20600.0,26.4,25.7,26.116666666666717,0.5500000000000007,-0.5,0.7866666666666084,True,0.3000000000000007,0.3000000000000007
3581,3581,7944685,KWR,2004-06-07,25.0,25.2,24.91,24.92,23200.0,0.0,1.0,16.691396890453,16.824928065576,16.631307861647,16.637984420402994,23200.0,25.0,24.75,25.103333333333396,0.05000000000000071,-0.5199999999999996,0.2499999999999325,True,-0.1999999999999993,-0.1999999999999993
3652,3652,7944756,KWR,2004-09-17,25.15,25.46,24.96,25.4,19500.0,0.0,1.0,16.929443752828,17.138116816978,16.801547358671,17.097728481981,19500.0,25.07,24.68,25.18333333333341,0.25,-0.4000000000000021,0.8766666666666012,True,0.20000000000000284,0.20000000000000284
3755,3755,7944859,KWR,2005-02-14,22.85,23.1,22.747,23.1,12000.0,0.0,1.0,15.668103403158,15.839526853958,15.597476941428,15.839526853958,12000.0,22.8,22.13,22.610000000000092,0.6000000000000014,-0.049999999999997165,0.13666666666658145,True,0.25,0.25
3988,3988,7945092,KWR,2006-01-18,19.42,19.42,19.13,19.36,25500.0,0.0,1.0,13.936109717724,13.936109717724,13.728000973225999,13.893052736104,25500.0,19.47,19.2128,19.49000000000005,0.07000000000000027,-0.4699999999999989,0.2433333333332861,True,-0.060000000000002274,-0.060000000000002274
4060,4060,7945164,KWR,2006-05-02,20.25,20.99,20.25,20.99,17400.0,0.0,1.0,14.689525348763,15.22632775657,14.689525348763,15.22632775657,17400.0,20.3,20.1,20.20000000000005,0.10000000000000142,-0.3500000000000014,0.2066666666666173,True,0.6499999999999986,0.6499999999999986
4069,4069,7945173,KWR,2006-05-15,20.65,20.65,19.8,20.03,21000.0,0.0,1.0,14.979688812442,14.979688812442,14.363091452124,14.529935443739,21000.0,20.56,20.17,20.62333333333337,0.41999999999999815,-0.25,0.3333333333332824,True,-0.41999999999999815,-0.41999999999999815
4092,4092,7945196,KWR,2006-06-16,17.42,17.52,17.3,17.36,6700.0,0.0,1.0,12.636618843232,12.709159709152,12.549569804128001,12.59309432368,6700.0,17.59,17.01,17.273333333333373,0.41000000000000014,-0.4299999999999997,0.13333333333330089,True,0.03999999999999915,0.03999999999999915
4254,4254,7945358,KWR,2007-02-08,21.89,22.45,21.89,22.3,14300.0,0.0,1.0,16.404019600229002,16.823674738471,16.404019600229002,16.711267112156,14300.0,22.05,21.72,21.863333333333358,0.08999999999999986,-0.21000000000000085,0.43666666666663545,True,0.3099999999999987,0.3099999999999987
4309,4309,7945413,KWR,2007-04-30,23.4,23.56,22.35,22.86,72700.0,0.0,1.0,17.69670730285,17.817710429708,16.902624282851,17.288321749708,72700.0,23.58,22.6,23.1166666666667,0.5999999999999979,-0.05000000000000071,0.24999999999996805,True,-0.5,-0.5
4349,4349,7945453,KWR,2007-06-26,23.65,24.38,22.76,23.12,78300.0,0.0,1.0,17.885774688565,18.437851454849998,17.212694795422,17.484951830851,78300.0,24.0899,23.4,23.666666666666703,0.25,-0.5400000000000027,0.143333333333306,True,-0.3803999999999981,-0.3803999999999981
4382,4382,7945486,KWR,2007-08-13,22.92,22.96,21.57,21.72,51300.0,0.0,1.0,17.487061916242002,17.517580348905,16.457064813845,16.571508936334,51300.0,23.99,19.2501,21.51000000000002,2.9700000000000024,-0.9299999999999996,1.4533333333333192,True,-1.2000000000000028,-1.2000000000000028
4507,4507,7945611,KWR,2008-02-11,20.27,21.33,20.04,21.19,40000.0,0.0,1.0,15.794454325044,16.620410002624,15.615237527079,16.511321516905998,40000.0,20.23,19.76,20.273333333333355,0.21999999999999886,-0.4299999999999997,2.2366666666666544,True,1.150000000000002,1.150000000000002
4563,4563,7945667,KWR,2008-05-01,31.15,31.34,30.14,31.1,103700.0,0.0,1.0,24.455404457466997,24.604570648379003,23.662468389984998,24.416150196700002,103700.0,31.75,28.5,31.320000000000025,0.259999999999998,-1.2700000000000031,0.469999999999974,True,-0.1999999999999993,-0.1999999999999993
4587,4587,7945691,KWR,2008-06-05,30.03,30.38,29.27,30.25,47300.0,0.0,1.0,23.576109016299,23.850888841664,22.979444252649998,23.748827763672,47300.0,30.32,28.4,29.476666666666695,1.6300000000000026,-0.17999999999999972,1.5899999999999783,True,-0.030000000000001137,-0.030000000000001137
4625,4625,7945729,KWR,2008-07-30,29.88,30.3125,29.77,30.0,97500.0,0.0,1.0,23.655619346753998,23.998024144861997,23.568533733362003,23.750621834089998,97500.0,30.41,28.8,29.723333333333354,0.5799999999999983,-1.1000000000000014,2.2266666666666453,True,0.9900000000000021,0.9900000000000021
4641,4641,7945745,KWR,2008-08-21,31.83,32.21,30.67,31.29,63000.0,0.0,1.0,25.19940976597,25.50025097586801,24.281052388385,24.771898572956,63000.0,32.05,31.07,31.93000000000003,0.129999999999999,-0.6400000000000006,0.6933333333332996,True,-0.4099999999999966,-0.4099999999999966
4666,4666,7945770,KWR,2008-09-26,31.3,31.3,29.59,31.0,58300.0,0.0,1.0,24.779815446901,24.779815446901,23.426030002357997,24.54230922856,58300.0,32.35,30.76,31.370000000000047,0.10999999999999943,-1.629999999999999,0.7433333333333039,True,-0.8500000000000014,-0.8500000000000014
4697,4697,7945801,KWR,2008-11-10,18.26,18.76,16.55,16.69,115400.0,0.0,1.0,14.66234503562,15.063833125314,13.289255768867,13.401672433980998,115400.0,18.29,16.8,17.53333333333339,1.2600000000000016,-0.009999999999998009,2.209999999999951,True,-1.8300000000000016,-1.8300000000000016
4732,4732,7945836,KWR,2008-12-31,14.17,16.74,14.12,16.45,100000.0,0.0,1.0,11.378172461924,13.441821242950999,11.338023652955,13.208958150928,100000.0,14.1,13.28,14.01000000000005,0.41000000000000014,-0.3699999999999992,2.6099999999999497,True,2.28,2.28
4845,4845,7945949,KWR,2009-06-15,14.4,14.65,13.6,14.27,96800.0,0.0,1.0,12.076805410142,12.286472170735,11.405871776245,11.967778694634,96800.0,15.0,14.2,14.346666666666724,0.1100000000000012,-0.10999999999999943,0.3333333333332789,True,0.0,0.0
4890,4890,7945994,KWR,2009-08-18,20.45,21.259,20.45,21.1,49900.0,0.0,1.0,17.422225561138,18.111447100452,17.422225561138,17.975988231786,49900.0,20.51,19.33,20.9933333333334,0.12000000000000098,-1.8599999999999997,1.8799999999999315,True,0.28999999999999915,0.28999999999999915
5121,5121,7946225,KWR,2010-07-20,29.01,30.86,28.09,30.56,152700.0,0.0,1.0,25.644521537658,27.27990122896,24.831251637119003,27.014704522263,152700.0,29.78,27.2,28.706666666666752,1.25,-0.6899999999999977,2.4966666666665915,True,1.3099999999999987,1.3099999999999987
5168,5168,7946272,KWR,2010-09-24,31.82,33.3,31.67,32.96,73100.0,0.0,1.0,28.128530690393,29.436834443434,27.995932337044,29.136278175844,73100.0,32.4,31.0,32.04333333333344,0.07000000000000027,-1.9600000000000009,0.5266666666665643,True,1.25,1.25
5192,5192,7946296,KWR,2010-10-28,37.1,37.84,36.25,36.34,97000.0,0.0,1.0,33.006453085756995,33.664802823855,32.250240548751,32.330310111493,97000.0,36.81,34.1,36.44333333333344,1.7700000000000031,-0.5300000000000011,1.0199999999998963,True,-0.8999999999999986,-0.8999999999999986
5213,5213,7946317,KWR,2010-11-29,38.54,38.75,37.35,38.52,63000.0,0.0,1.0,34.287566089624,34.474395069355005,33.228868537817,34.269772853459,63000.0,38.98,37.6501,38.18333333333343,0.6700000000000017,-0.1600000000000037,1.6233333333332354,True,-0.4699999999999989,-0.4699999999999989
5323,5323,7946427,KWR,2011-05-06,41.7,41.73,40.545,40.94,124800.0,0.0,1.0,37.519381383306,37.546373744012996,36.480175496071,36.835574912052,124800.0,41.825,40.67,41.86666666666675,1.0300000000000011,-2.539999999999999,0.32666666666658273,True,-0.8200000000000003,-0.8200000000000003
5346,5346,7946450,KWR,2011-06-09,40.5,41.2783,40.27,40.65,31100.0,0.0,1.0,36.439686955008995,37.139958766296,36.232745522919004,36.574648758547,31100.0,41.2,40.0,40.520000000000074,0.009999999999998009,-0.9699999999999988,0.17999999999992866,True,-0.1599999999999966,-0.1599999999999966
5408,5408,7946512,KWR,2011-09-07,30.66,31.0,30.33,30.97,42700.0,0.0,1.0,27.735441656375,28.043010154847998,27.436919290211,28.015871757924,42700.0,30.13,28.81,30.073333333333387,1.8099999999999987,-2.639999999999997,1.4133333333332772,True,-0.010000000000001565,-0.010000000000001565
5455,5455,7946559,KWR,2011-11-11,36.4,37.87,36.4,37.66,49100.0,0.0,1.0,33.188822927828,34.529140776836,33.188822927828,34.337666798406,49100.0,36.43,35.25,36.423333333333375,0.1599999999999966,-1.5900000000000034,0.8199999999999505,True,0.8700000000000045,0.8700000000000045
5475,5475,7946579,KWR,2011-12-12,38.4,38.4,37.5,38.24,53300.0,0.0,1.0,35.012384627159,35.012384627159,34.19178186246,34.866499691212,53300.0,39.71,37.01,38.596666666666714,0.6700000000000017,-0.8000000000000043,4.546666666666624,True,0.24000000000000196,0.24000000000000196
5478,5478,7946582,KWR,2011-12-15,36.91,37.11,36.0,36.76,61400.0,0.0,1.0,33.653831161157,33.83618733109,32.824110587961,33.517064033707,61400.0,36.7,35.5,37.25666666666671,0.6899999999999977,-1.490000000000002,0.5933333333332911,True,-0.4099999999999966,-0.4099999999999966
5488,5488,7946592,KWR,2011-12-30,39.26,39.3,38.87,38.89,39400.0,0.0,1.0,35.796516157871,35.832987391858,35.440921626501996,35.459157243495,39400.0,39.62,38.66,39.236666666666714,0.6000000000000014,-0.21999999999999886,2.003333333333288,True,0.7400000000000021,0.7400000000000021
5517,5517,7946621,KWR,2012-02-13,45.08,45.16,44.22,44.53,35300.0,0.0,1.0,41.332653413391,41.406003286351,40.544142279062,40.828373036785,35300.0,45.22,44.01,45.59666666666672,0.07000000000000027,-1.7100000000000009,1.7999999999999403,True,-0.7999999999999972,-0.7999999999999972
5610,5610,7946714,KWR,2012-06-26,42.05,43.05,41.29,42.63,38900.0,0.0,1.0,38.789555841499,39.712018525007,38.088484202033,39.324584197933,38900.0,42.34,40.86,41.55333333333342,1.029999999999994,-1.2100000000000009,0.8099999999999241,True,0.7700000000000031,0.7700000000000031
5622,5622,7946726,KWR,2012-07-13,44.48,46.0,44.48,45.83,55000.0,0.245,1.0,41.250486209548995,42.660125126782,41.250486209548995,42.502468142617005,55000.0,44.63,42.66,44.076666666666725,0.9099999999999966,-1.1300000000000026,1.7699999999999252,True,1.1400000000000006,1.1400000000000006
5666,5666,7946770,KWR,2012-09-14,47.73,48.14,47.32,47.68,65300.0,0.0,1.0,44.264516789158,44.644748339201,43.884285239115,44.218147087934,65300.0,48.33,46.32,47.423333333333396,0.8499999999999943,-1.3100000000000025,0.6399999999999153,True,-0.20999999999999372,-0.20999999999999372
5707,5707,7946811,KWR,2012-11-14,48.95,49.055,47.4,47.88,57000.0,0.0,1.0,45.635017565407,45.732906775711,44.189986365684994,44.637479898501994,57000.0,49.65,48.55,49.153333333333386,0.28000000000000114,-1.2699999999999958,1.6533333333332862,True,-1.0,-1.0
5757,5757,7946861,KWR,2013-01-29,57.81,58.0,57.5,58.0,42100.0,0.0,1.0,54.121102967865,54.29897893333701,53.83088428736,54.29897893333701,42100.0,58.11,56.65,57.810000000000066,0.2600000000000051,-0.4899999999999949,0.5099999999999412,True,-0.12000000000000455,-0.12000000000000455
5934,5934,7947038,KWR,2013-10-10,72.01,73.59899999999998,71.86,73.07,43800.0,0.0,1.0,67.954413245048,69.45392112793,67.812861210792,68.954714287122,43800.0,71.49,70.02,71.6866666666668,0.5200000000000102,-0.1599999999999966,0.3233333333332098,True,0.6299999999999955,0.6299999999999955
5974,5974,7947078,KWR,2013-12-06,78.46,78.545,77.03,77.48,29300.0,0.0,1.0,74.289211394533,74.369692951613,72.935227551885,73.36130638348699,29300.0,77.87,76.52,77.79666666666684,1.3999999999999917,-0.6200000000000045,0.1899999999998556,True,-0.75,-0.75
5992,5992,7947096,KWR,2014-01-03,76.86,77.4,75.95,77.22,15700.0,0.0,1.0,72.774264437724,73.285559035647,71.912638356038,73.115127503006,15700.0,77.13,75.83,76.86333333333351,0.7099999999999937,-0.07000000000000739,0.8699999999998482,True,-0.519999999999996,-0.519999999999996
5995,5995,7947099,KWR,2014-01-08,76.35,76.35,74.15,74.36,56800.0,0.0,1.0,72.29137509524101,72.29137509524101,70.208323029628,70.407159817709,56800.0,77.19,76.09,76.27666666666683,0.20999999999999372,-0.5100000000000051,0.20999999999983746,True,-1.539999999999992,-1.539999999999992
6095,6095,7947199,KWR,2014-06-03,74.22,74.22,71.29,71.72,89000.0,0.0,1.0,70.732436047254,70.732436047254,67.940115411059,68.349909907156,89000.0,74.04,72.76,74.45000000000017,0.20999999999999372,-1.3799999999999957,0.023333333333170003,True,-2.5999999999999943,-2.5999999999999943
6122,6122,7947226,KWR,2014-07-11,75.38,75.93,74.9,75.48,32100.0,0.0,1.0,71.83792817626,72.36208392708201,71.380483157361,71.93322922186401,32100.0,76.5,74.64,75.50666666666679,0.7399999999999949,-0.6899999999999977,1.1899999999998414,True,1.0300000000000011,1.0300000000000011
6231,6231,7947335,KWR,2014-12-15,83.14,85.42,82.6401,84.54,73644.0,0.0,1.0,79.894341746593,82.085334038898,79.41395707689,81.23968789099102,73644.0,83.78,81.5,83.5366666666669,0.5600000000000023,-3.9399999999999977,1.2866666666664344,True,1.5799999999999983,1.5799999999999983
6242,6242,7947346,KWR,2014-12-31,91.49,93.56,90.97,92.04,74861.0,0.0,1.0,87.91837053639402,89.907560907039,87.41867053990299,88.44689937883602,74861.0,91.4,90.34,91.4633333333336,0.5899999999999892,-0.940000000000012,8.00999999999975,True,1.2300000000000042,1.2300000000000042
6343,6343,7947447,KWR,2015-05-28,84.64,85.52,84.31,85.4,22097.0,0.0,1.0,81.913366486823,82.765017745192,81.59399726493399,82.648883482687,22097.0,85.62,83.67,84.4233333333337,0.9699999999999988,-2.0799999999999983,0.6166666666662763,True,0.269999999999996,0.269999999999996
6442,6442,7947546,KWR,2015-10-16,82.87,82.87,80.69,81.88,49752.0,0.0,1.0,80.817685565202,80.817685565202,78.69167428811599,79.85220337973601,49752.0,82.76,80.12,82.35000000000043,0.980000000000004,-0.5899999999999892,6.1533333333329105,True,-1.210000000000008,-1.210000000000008
6552,6552,7947656,KWR,2016-03-28,83.23,84.21,83.0,83.82,49606.0,0.0,1.0,81.539933277201,82.500033416714,81.314603652621,82.117952748948,49606.0,83.39,82.02,83.3033333333337,1.0600000000000025,-0.9899999999999948,1.0199999999996263,True,0.14000000000000054,0.14000000000000054
6610,6610,7947714,KWR,2016-06-17,89.51,89.51,87.5,88.37,100370.0,0.0,1.0,88.020080705791,88.020080705791,86.04353772491,86.899056328575,100370.0,89.57,88.43,89.27666666666714,1.0400000000000065,-0.9299999999999926,2.459999999999553,True,-0.07000000000000739,-0.07000000000000739
6703,6703,7947807,KWR,2016-10-28,106.79,108.2,105.41,106.19,56608.0,0.0,1.0,105.73668275780001,107.13277530100001,104.37029431126,105.14260082452,56608.0,107.38,102.85799999999999,105.19333333333373,2.6300000000000097,-0.1699999999999875,1.7233333333329457,True,-0.8300000000000125,-0.8300000000000125
6737,6737,7947841,KWR,2016-12-16,130.77,131.51,128.56,128.75,249934.0,0.0,1.0,129.48015735778,130.21285840883002,127.29195557021002,127.48008151575,249934.0,131.11,127.1,129.40000000000043,2.5900000000000034,-1.0699999999999932,3.1566666666662826,True,-1.6700000000000157,-1.6700000000000157
6773,6773,7947877,KWR,2017-02-09,129.76,130.83,128.94,130.68,72082.0,0.0,1.0,128.82546919295,129.88776305883002,128.01137482844,129.738843358,72082.0,130.655,128.03,130.01000000000047,0.4099999999999966,-1.7700000000000102,0.6066666666661433,True,1.6200000000000043,1.6200000000000043
6866,6866,7947970,KWR,2017-06-23,142.92,145.18,142.92,143.28,79424.0,0.0,1.0,142.24322074776,144.49251880883998,142.24322074776,142.60151601413,79424.0,143.53,140.47,142.3000000000003,2.4499999999999886,-0.5800000000000125,1.3633333333330029,True,1.1700000000000157,1.1700000000000157
6949,6949,7948053,KWR,2017-10-20,150.43,151.46,149.46,150.84,43806.0,0.0,1.0,150.43,151.46,149.46,150.84,43806.0,150.77,148.29,149.64333333333377,1.9300000000000068,-0.3100000000000023,0.3999999999996078,True,0.3599999999999852,0.3599999999999852
6965,6965,7948069,KWR,2017-11-14,156.45,157.25,154.61,155.89,48574.0,0.0,1.0,156.45,157.25,154.61,155.89,48574.0,157.85,153.7273,156.586666666667,0.8899999999999864,-4.640000000000015,3.966666666666271,True,-1.9099999999999968,-1.9099999999999968
