,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
927,927,11886898,RSYS,1999-06-24,33.0,34.13,31.88,32.5,45600.0,0.0,1.0,22.0,22.75333333333333,21.253333333333327,21.666666666666664,68400.0,34.13,32.5,33.88666666666666,0.25,-2.0,3.9333333333333367,True,-0.11999999999999746,-0.11999999999999746
948,948,11886919,RSYS,1999-07-26,43.0,43.0,41.75,41.81,143667.0,0.0,1.0,28.666666666666664,28.666666666666664,27.83333333333333,27.87333333333333,215500.5,43.13,41.5,42.46,1.3699999999999974,-1.75,0.9166666666666644,True,-1.1199999999999974,-1.1199999999999974
993,993,11886964,RSYS,1999-09-28,38.5,39.25,38.5,39.0,35667.0,0.0,1.0,25.666666666666664,26.166666666666664,25.666666666666664,26.0,53500.5,39.44,37.25,37.94,1.0600000000000025,-0.6899999999999977,0.6333333333333329,True,0.5,0.5
1080,1080,11887051,RSYS,2000-02-01,44.25,45.0,39.63,40.0,125500.0,0.0,1.0,44.25,45.0,39.63,40.0,125500.0,43.0,38.75,43.41666666666668,2.75,-6.25,3.93666666666666,True,-2.75,-2.75
1173,1173,11887144,RSYS,2000-06-14,48.5,49.63,44.0,44.38,61800.0,0.0,1.0,48.5,49.63,44.0,44.38,61800.0,48.0,40.75,46.353333333333346,7.0,-1.3100000000000025,9.873333333333328,True,-3.0,-3.0
1235,1235,11887206,RSYS,2000-09-12,55.41,56.63,55.25,55.44,97600.0,0.0,1.0,55.41,56.63,55.25,55.44,97600.0,56.63,53.69,54.99333333333334,1.529999999999994,-1.4000000000000057,2.6899999999999906,True,-1.1299999999999957,-1.1299999999999957
1329,1329,11887300,RSYS,2001-01-26,25.38,25.5,24.63,25.31,613000.0,0.0,1.0,25.38,25.5,24.63,25.31,613000.0,26.0,25.0,26.37,0.14999999999999858,-2.640000000000001,0.3733333333333349,True,0.12000000000000098,0.12000000000000098
1385,1385,11887356,RSYS,2001-04-18,17.28,19.13,16.64,19.01,696600.0,0.0,1.0,17.28,19.13,16.64,19.01,696600.0,17.0,16.27,16.953333333333333,0.7699999999999996,-0.41999999999999815,0.576666666666668,True,1.6199999999999974,1.6199999999999974
1416,1416,11887387,RSYS,2001-06-01,24.76,25.81,24.2,25.81,66200.0,0.0,1.0,24.76,25.81,24.2,25.81,66200.0,25.3,23.95,24.506666666666675,0.5100000000000016,-0.14999999999999858,1.1633333333333271,True,0.7399999999999984,0.7399999999999984
1424,1424,11887395,RSYS,2001-06-13,25.5,25.85,24.85,25.15,55800.0,0.0,1.0,25.5,25.85,24.85,25.15,55800.0,25.75,24.91,25.383333333333336,0.3500000000000014,-1.6900000000000013,0.399999999999995,True,-0.21000000000000085,-0.21000000000000085
1522,1522,11887493,RSYS,2001-11-06,13.5,13.75,13.4,13.7,131600.0,0.0,1.0,13.5,13.75,13.4,13.7,131600.0,13.6,12.82,13.156666666666672,0.6699999999999999,-0.7200000000000006,0.4366666666666621,True,0.91,0.91
1536,1536,11887507,RSYS,2001-11-27,14.87,15.08,14.75,14.84,73400.0,0.0,1.0,14.87,15.08,14.75,14.84,73400.0,15.25,14.5,14.793333333333342,0.35999999999999943,-0.3600000000000012,0.7566666666666606,True,0.13000000000000078,0.13000000000000078
1672,1672,11887643,RSYS,2002-06-13,13.24,13.41,12.49,12.49,30500.0,0.0,1.0,13.24,13.41,12.49,12.49,30500.0,13.34,12.57,13.189999999999992,0.1899999999999995,-0.3100000000000005,0.2833333333333385,True,-0.9900000000000002,-0.9900000000000002
1780,1780,11887751,RSYS,2002-11-14,7.77,8.6,7.75,8.23,49000.0,0.0,1.0,7.77,8.6,7.75,8.23,49000.0,7.739,7.38,7.807999999999992,0.22999999999999954,-0.6799999999999997,1.073000000000004,True,0.0,0.0
1799,1799,11887770,RSYS,2002-12-12,9.32,9.46,9.19,9.43,37000.0,0.0,1.0,9.32,9.46,9.19,9.43,37000.0,9.47,9.17,9.316666666666661,0.01999999999999957,-0.5899999999999999,0.9200000000000071,True,-0.6099999999999994,-0.6099999999999994
1839,1839,11887810,RSYS,2003-02-11,6.79,6.99,6.5,6.59,46300.0,0.0,1.0,6.79,6.99,6.5,6.59,46300.0,6.79,6.35,6.7863333333333244,0.19099999999999984,-0.3200000000000003,0.11000000000000744,True,-0.2700000000000005,-0.2700000000000005
1855,1855,11887826,RSYS,2003-03-06,6.6,6.63,6.04,6.31,91000.0,0.0,1.0,6.6,6.63,6.04,6.31,91000.0,6.65,6.37,6.5699999999999905,0.22999999999999954,-0.3500000000000005,0.2566666666666766,True,-0.27999999999999936,-0.27999999999999936
1922,1922,11887893,RSYS,2003-06-11,9.85,10.88,9.74,10.87,141500.0,0.0,1.0,9.85,10.88,9.74,10.87,141500.0,10.08,9.809,10.15333333333333,0.029999999999999364,-1.16,0.7766666666666691,True,0.9900000000000002,0.9900000000000002
1948,1948,11887919,RSYS,2003-07-18,14.37,14.68,14.23,14.51,205000.0,0.0,1.0,14.37,14.68,14.23,14.51,205000.0,14.89,13.91,14.11,0.4299999999999997,-1.1300000000000008,0.916666666666666,True,0.02000000000000135,0.02000000000000135
1975,1975,11887946,RSYS,2003-08-26,17.65,17.86,17.5,17.75,80900.0,0.0,1.0,17.65,17.86,17.5,17.75,80900.0,17.78,17.5,17.736666666666665,0.01999999999999957,-0.05000000000000071,3.0133333333333283,True,0.17999999999999972,0.17999999999999972
1987,1987,11887958,RSYS,2003-09-12,17.8,17.8,17.19,17.47,239200.0,0.0,1.0,17.8,17.8,17.19,17.47,239200.0,17.92,17.3,17.983333333333327,0.4000000000000021,-1.4699999999999989,0.13666666666667027,True,-0.4400000000000013,-0.4400000000000013
1999,1999,11887970,RSYS,2003-09-30,17.8,18.37,17.44,18.03,165700.0,0.0,1.0,17.8,18.37,17.44,18.03,165700.0,18.08,16.65,17.980000000000008,0.4499999999999993,-2.0500000000000007,0.2533333333333374,True,0.4399999999999977,0.4399999999999977
2084,2084,11888055,RSYS,2004-02-02,23.44,24.8,23.3,24.69,355200.0,0.0,1.0,23.44,24.8,23.3,24.69,355200.0,23.78,21.84,22.740000000000023,1.5400000000000027,-0.8200000000000003,3.296666666666645,True,1.1999999999999993,1.1999999999999993
2138,2138,11888109,RSYS,2004-04-20,23.15,23.5,22.31,22.31,85400.0,0.0,1.0,23.15,23.5,22.31,22.31,85400.0,23.2,22.21,22.92333333333336,0.7099999999999973,-1.25,1.8366666666666407,True,-0.8499999999999979,-0.8499999999999979
2140,2140,11888111,RSYS,2004-04-22,22.34,22.9,22.19,22.6,183500.0,0.0,1.0,22.34,22.9,22.19,22.6,183500.0,23.49,22.02,22.596666666666692,0.03999999999999915,-0.10000000000000142,0.2866666666666404,True,0.129999999999999,0.129999999999999
2193,2193,11888164,RSYS,2004-07-09,17.1,17.51,17.1,17.2,82500.0,0.0,1.0,17.1,17.51,17.1,17.2,82500.0,17.22,16.81,17.16000000000003,0.2200000000000024,-0.7999999999999972,0.5699999999999719,True,-0.11000000000000297,-0.11000000000000297
2260,2260,11888231,RSYS,2004-10-13,14.46,14.67,14.3,14.67,187700.0,0.0,1.0,14.46,14.67,14.3,14.67,187700.0,14.5,13.89,14.320000000000029,0.2900000000000009,-0.8999999999999986,1.1766666666666357,True,0.21999999999999886,0.21999999999999886
2282,2282,11888253,RSYS,2004-11-12,14.17,14.35,13.93,14.23,190100.0,0.0,1.0,14.17,14.35,13.93,14.23,190100.0,14.26,13.82,14.233333333333366,0.05000000000000071,-0.2599999999999998,1.0133333333333001,True,-0.16000000000000014,-0.16000000000000014
2294,2294,11888265,RSYS,2004-12-01,14.16,14.4,14.0707,14.23,510200.0,0.0,1.0,14.16,14.4,14.0707,14.23,510200.0,14.29,14.0,14.076666666666696,0.15000000000000036,-0.009999999999999787,0.05666666666663823,True,-0.12000000000000098,-0.12000000000000098
2490,2490,11888461,RSYS,2005-09-12,18.94,18.99,18.55,18.59,121200.0,0.0,1.0,18.94,18.99,18.55,18.59,121200.0,18.88,18.39,18.69333333333336,0.5500000000000007,-0.05999999999999873,0.7733333333333121,True,-0.4600000000000009,-0.4600000000000009
2547,2547,11888518,RSYS,2005-12-01,18.29,18.38,18.11,18.22,146300.0,0.0,1.0,18.29,18.38,18.11,18.22,146300.0,18.37,18.14,18.26666666666669,0.03999999999999915,-0.35999999999999943,0.42666666666663744,True,-0.23999999999999844,-0.23999999999999844
2628,2628,11888599,RSYS,2006-03-30,19.9,19.93,19.25,19.79,76200.0,0.0,1.0,19.9,19.93,19.25,19.79,76200.0,19.94,19.63,19.883333333333358,0.25,-0.7400000000000021,1.5933333333333088,True,-0.11999999999999746,-0.11999999999999746
2646,2646,11888617,RSYS,2006-04-26,19.7,19.93,19.44,19.44,62400.0,0.0,1.0,19.7,19.93,19.44,19.44,62400.0,19.77,19.3,19.626666666666686,0.1999999999999993,-0.2600000000000016,0.30999999999998096,True,-0.23000000000000045,-0.23000000000000045
2699,2699,11888670,RSYS,2006-07-12,21.66,21.66,20.73,20.92,92800.0,0.0,1.0,21.66,21.66,20.73,20.92,92800.0,21.6,20.63,21.430000000000025,0.41000000000000014,-0.23999999999999844,1.2266666666666382,True,-0.870000000000001,-0.870000000000001
2720,2720,11888691,RSYS,2006-08-10,21.22,23.46,21.12,23.0,490400.0,0.0,1.0,21.22,23.46,21.12,23.0,490400.0,21.51,21.09,21.28666666666669,0.02999999999999758,-0.23000000000000045,0.6966666666666406,True,1.8200000000000005,1.8200000000000005
2729,2729,11888700,RSYS,2006-08-23,23.5,23.82,22.73,23.14,131500.0,0.0,1.0,23.5,23.82,22.73,23.14,131500.0,23.6,23.23,23.490000000000034,0.14000000000000054,-0.5500000000000007,2.1366666666666383,True,-0.35999999999999943,-0.35999999999999943
2884,2884,11888855,RSYS,2007-04-09,16.29,16.3,16.07,16.16,77100.0,0.0,1.0,16.29,16.3,16.07,16.16,77100.0,16.49,15.94,16.086666666666698,0.3199999999999985,-0.19000000000000128,0.28666666666662977,True,-0.14000000000000054,-0.14000000000000054
3003,3003,11888974,RSYS,2007-09-26,11.98,12.21,11.88,12.08,314500.0,0.0,1.0,11.98,12.21,11.88,12.08,314500.0,12.0,11.63,11.856666666666706,0.19000000000000128,-0.4000000000000004,0.34666666666663204,True,0.129999999999999,0.129999999999999
3016,3016,11888987,RSYS,2007-10-15,12.41,12.632,12.2,12.4,166500.0,0.0,1.0,12.41,12.632,12.2,12.4,166500.0,12.58,12.2,12.360000000000035,0.14000000000000054,-0.3300000000000001,0.1633333333332967,True,-0.08999999999999986,-0.08999999999999986
3036,3036,11889007,RSYS,2007-11-12,16.11,16.49,16.04,16.17,220000.0,0.0,1.0,16.11,16.49,16.04,16.17,220000.0,16.37,15.76,16.370000000000044,0.10999999999999943,-0.6900000000000013,3.0133333333333,True,0.28000000000000114,0.28000000000000114
3107,3107,11889078,RSYS,2008-02-26,10.59,10.8,10.29,10.4,298000.0,0.0,1.0,10.59,10.8,10.29,10.4,298000.0,10.82,9.99,10.253333333333368,0.5500000000000007,-0.17999999999999972,0.16666666666663055,True,-0.3100000000000005,-0.3100000000000005
3171,3171,11889142,RSYS,2008-05-28,10.08,10.17,10.0,10.13,61300.0,0.0,1.0,10.08,10.17,10.0,10.13,61300.0,10.12,9.82,10.036666666666699,0.21000000000000085,-0.11999999999999922,0.04666666666663311,True,0.0,0.0
3209,3209,11889180,RSYS,2008-07-22,8.66,9.98,8.66,9.42,255500.0,0.0,1.0,8.66,9.98,8.66,9.42,255500.0,8.76,8.31,8.683333333333367,0.12000000000000098,-0.34999999999999964,0.0066666666666304044,True,0.7099999999999991,0.7099999999999991
3331,3331,11889302,RSYS,2009-01-14,5.71,5.88,5.36,5.46,135900.0,0.0,1.0,5.71,5.88,5.36,5.46,135900.0,5.91,5.5,5.6566666666667045,0.1200000000000001,-0.4699999999999998,0.9999999999999654,True,-0.25,-0.25
3415,3415,11889386,RSYS,2009-05-15,8.57,8.6,7.5,7.85,240600.0,0.0,1.0,8.57,8.6,7.5,7.85,240600.0,8.85,7.56,8.046666666666704,0.8799999999999999,-0.01999999999999957,1.1933333333332972,True,-0.5899999999999999,-0.5899999999999999
3438,3438,11889409,RSYS,2009-06-18,8.93,9.35,8.93,9.23,69000.0,0.0,1.0,8.93,9.35,8.93,9.23,69000.0,9.25,8.1,8.636666666666706,0.6400000000000006,-0.030000000000001137,0.03999999999996362,True,0.45000000000000107,0.45000000000000107
3509,3509,11889480,RSYS,2009-09-29,8.57,8.57,8.18,8.38,34300.0,0.0,1.0,8.57,8.57,8.18,8.38,34300.0,8.74,7.99,8.353333333333374,0.4299999999999997,-0.04999999999999893,0.6199999999999575,True,0.16999999999999993,0.16999999999999993
3564,3564,11889535,RSYS,2009-12-16,9.48,9.77,9.17,9.24,88700.0,0.0,1.0,9.48,9.77,9.17,9.24,88700.0,9.82,9.27,9.493333333333382,0.07000000000000027,-0.08999999999999986,0.0933333333332893,True,-0.3600000000000012,-0.3600000000000012
3694,3694,11889665,RSYS,2010-06-24,9.07,9.26,8.99,9.07,32000.0,0.0,1.0,9.07,9.26,8.99,9.07,32000.0,9.25,8.89,9.060000000000034,0.13000000000000078,-0.37999999999999895,0.4433333333332978,True,0.08000000000000007,0.08000000000000007
3712,3712,11889683,RSYS,2010-07-21,10.1,10.16,9.635,9.65,45800.0,0.0,1.0,10.1,10.16,9.635,9.65,45800.0,10.03,9.58,9.910000000000037,0.28999999999999915,-0.1100000000000012,0.4433333333332978,True,-0.25,-0.25
3738,3738,11889709,RSYS,2010-08-26,8.81,8.92,8.75,8.76,61200.0,0.0,1.0,8.81,8.92,8.75,8.76,61200.0,8.8,8.49,8.6566666666667,0.3100000000000005,-0.17999999999999972,0.04999999999996518,True,0.09999999999999963,0.09999999999999963
3752,3752,11889723,RSYS,2010-09-16,9.3,9.38,9.21,9.29,44100.0,0.0,1.0,9.3,9.38,9.21,9.29,44100.0,9.42,9.21,9.300000000000033,0.08999999999999986,-0.16000000000000014,0.23999999999996824,True,0.11999999999999922,0.11999999999999922
3782,3782,11889753,RSYS,2010-10-28,9.85,10.05,9.67,9.95,85100.0,0.0,1.0,9.85,10.05,9.67,9.95,85100.0,10.06,9.53,9.766666666666698,0.3100000000000005,-0.16999999999999993,0.05333333333330259,True,0.05000000000000071,0.05000000000000071
3791,3791,11889762,RSYS,2010-11-10,9.92,10.01,9.82,9.93,90700.0,0.0,1.0,9.92,10.01,9.82,9.93,90700.0,10.0,9.77,9.910000000000027,0.05000000000000071,-0.0600000000000005,0.0966666666666356,True,-0.11999999999999922,-0.11999999999999922
3899,3899,11889870,RSYS,2011-04-15,8.62,8.74,8.62,8.7,47100.0,0.0,1.0,8.62,8.74,8.62,8.7,47100.0,8.73,8.35,8.566666666666691,0.1999999999999993,-0.16000000000000014,0.08999999999997678,True,-0.06999999999999851,-0.06999999999999851
4030,4030,11890001,RSYS,2011-10-21,6.42,6.48,6.2,6.28,112900.0,0.0,1.0,6.42,6.48,6.2,6.28,112900.0,6.38,6.08,6.430000000000034,0.16000000000000014,-0.040000000000000036,0.07333333333330039,True,-0.13999999999999968,-0.13999999999999968
4204,4204,11890175,RSYS,2012-07-02,6.28,6.44,6.24,6.3,95600.0,0.0,1.0,6.28,6.44,6.24,6.3,95600.0,6.45,6.0601,6.170000000000037,0.1900000000000004,-0.040000000000000036,0.036666666666628885,True,0.029999999999999364,0.029999999999999364
4236,4236,11890207,RSYS,2012-08-16,3.49,3.57,3.42,3.56,106500.0,0.0,1.0,3.49,3.57,3.42,3.56,106500.0,3.51,3.44,3.5200000000000338,0.05000000000000026,-0.17999999999999972,0.10666666666663227,True,0.10999999999999988,0.10999999999999988
4335,4335,11890306,RSYS,2013-01-10,3.0,3.13,2.99,3.13,95400.0,0.0,1.0,3.0,3.13,2.99,3.13,95400.0,3.02,2.85,2.9200000000000337,0.1499999999999999,-0.049999999999999815,0.4099999999999655,True,0.1499999999999999,0.1499999999999999
4368,4368,11890339,RSYS,2013-02-28,4.07,4.26,4.05,4.19,111800.0,0.0,1.0,4.07,4.26,4.05,4.19,111800.0,4.13,4.0,4.0433333333333685,0.0600000000000005,-0.08999999999999986,0.04666666666663311,True,0.08000000000000007,0.08000000000000007
4393,4393,11890364,RSYS,2013-04-05,4.57,4.74,4.51,4.58,115500.0,0.0,1.0,4.57,4.74,4.51,4.58,115500.0,4.73,4.26,4.553333333333364,0.11000000000000032,-0.1299999999999999,0.14333333333329978,True,0.0,0.0
4403,4403,11890374,RSYS,2013-04-19,4.7,4.8,4.641,4.73,65800.0,0.0,1.0,4.7,4.8,4.641,4.73,65800.0,4.75,4.5,4.660000000000031,0.20000000000000015,-0.040000000000000036,0.1466666666666363,True,0.040000000000000036,0.040000000000000036
4445,4445,11890416,RSYS,2013-06-19,5.04,5.09,4.93,5.06,182100.0,0.0,1.0,5.04,5.09,4.93,5.06,182100.0,5.11,4.79,4.883333333333368,0.25,-0.07000000000000027,0.01666666666663197,True,-0.05999999999999961,-0.05999999999999961
4571,4571,11890542,RSYS,2013-12-17,2.3,2.35,2.25,2.31,241600.0,0.0,1.0,2.3,2.35,2.25,2.31,241600.0,2.42,2.29,2.3366666666667015,0.009999999999999787,-0.10000000000000007,0.06333333333329794,True,0.0,0.0
4629,4629,11890600,RSYS,2014-03-13,3.95,3.96,3.8,3.83,130700.0,0.0,1.0,3.95,3.96,3.8,3.83,130700.0,4.0,3.75,4.0000000000000355,0.05000000000000026,-0.2400000000000002,0.2733333333332988,True,-0.14000000000000012,-0.14000000000000012
4687,4687,11890658,RSYS,2014-06-05,3.125,3.32,3.06,3.3,92500.0,0.0,1.0,3.125,3.32,3.06,3.3,92500.0,3.2,3.08,3.148333333333369,0.0049999999999998926,-0.125,0.06333333333329882,True,0.17499999999999982,0.17499999999999982
4712,4712,11890683,RSYS,2014-07-11,3.35,3.35,3.19,3.26,36800.0,0.0,1.0,3.35,3.35,3.19,3.26,36800.0,3.25,3.06,3.2366666666667023,0.28000000000000025,-0.029999999999999805,0.2033333333332976,True,-0.03000000000000025,-0.03000000000000025
4797,4797,11890768,RSYS,2014-11-10,2.5,2.54,2.47,2.49,113660.0,0.0,1.0,2.5,2.54,2.47,2.49,113660.0,2.6,2.4,2.4666000000000383,0.06999999999999984,-0.024999999999999908,0.12333333333329533,True,-0.08000000000000007,-0.08000000000000007
4970,4970,11890941,RSYS,2015-07-21,2.65,2.69,2.6201,2.65,47020.0,0.0,1.0,2.65,2.69,2.6201,2.65,47020.0,2.67,2.55,2.6233333333333744,0.06000000000000005,-0.1499999999999999,0.07666666666662625,True,0.0,0.0
4981,4981,11890952,RSYS,2015-08-05,2.87,2.905,2.8,2.81,113336.0,0.0,1.0,2.87,2.905,2.8,2.81,113336.0,2.9,2.72,2.8200000000000407,0.1499999999999999,-0.020000000000000014,0.23999999999995936,True,-0.0900000000000003,-0.0900000000000003
5104,5104,11891075,RSYS,2016-02-01,2.7,2.74,2.64,2.67,162792.0,0.0,1.0,2.7,2.74,2.64,2.67,162792.0,2.79,2.6601,2.676700000000037,0.03990000000000027,-0.009999999999999787,0.2266666666666284,True,0.0,0.0
5175,5175,11891146,RSYS,2016-05-12,4.71,4.72,4.55,4.61,250032.0,0.0,1.0,4.71,4.72,4.55,4.61,250032.0,4.72,4.63,4.663333333333373,0.08000000000000007,-0.07000000000000027,0.2433333333332932,True,-0.1299999999999999,-0.1299999999999999
5178,5178,11891149,RSYS,2016-05-17,4.48,4.49,4.36,4.49,125504.0,0.0,1.0,4.48,4.49,4.36,4.49,125504.0,4.51,4.34,4.466666666666707,0.14000000000000054,-0.22999999999999954,0.10999999999995946,True,-0.0600000000000005,-0.0600000000000005
5198,5198,11891169,RSYS,2016-06-15,4.76,4.89,4.7,4.85,206075.0,0.0,1.0,4.76,4.89,4.7,4.85,206075.0,4.79,4.3901,4.756666666666708,0.1299999999999999,-0.10000000000000052,0.3299999999999601,True,0.08000000000000007,0.08000000000000007
5225,5225,11891196,RSYS,2016-07-25,5.17,5.33,5.17,5.195,219224.0,0.0,1.0,5.17,5.33,5.17,5.195,219224.0,5.25,5.02,5.140000000000041,0.049999999999999815,-0.0600000000000005,0.4266666666666241,True,0.07000000000000027,0.07000000000000027
5274,5274,11891245,RSYS,2016-10-03,5.29,5.64,5.2,5.6,176588.0,0.0,1.0,5.29,5.64,5.2,5.6,176588.0,5.41,5.26,5.340000000000042,0.03000000000000025,-0.1200000000000001,0.04666666666662245,True,0.29000000000000004,0.29000000000000004
5329,5329,11891300,RSYS,2016-12-20,4.54,4.65,4.5,4.62,75759.0,0.0,1.0,4.54,4.65,4.5,4.62,75759.0,4.56,4.37,4.516666666666712,0.13999999999999968,-0.08999999999999986,0.2933333333332895,True,0.08000000000000007,0.08000000000000007
5348,5348,11891319,RSYS,2017-01-19,4.66,4.66,4.53,4.6,94490.0,0.0,1.0,4.66,4.66,4.53,4.6,94490.0,4.65,4.5411,4.6400000000000485,0.11000000000000032,-0.009999999999999787,0.2966666666666198,True,-0.08000000000000007,-0.08000000000000007
5419,5419,11891390,RSYS,2017-05-02,4.05,4.05,3.76,3.95,89317.0,0.0,1.0,4.05,4.05,3.76,3.95,89317.0,4.07,3.96,4.026666666666714,0.049999999999999815,-0.08999999999999986,0.26666666666661865,True,-0.2999999999999998,-0.2999999999999998
5578,5578,11891549,RSYS,2017-12-18,0.8574,1.01,0.8406,0.9448,2554124.0,0.0,1.0,0.8574,1.01,0.8406,0.9448,2554124.0,0.8801,0.81,0.8508666666667134,0.01640000000000008,-0.05259999999999998,0.04103333333328674,True,0.0825999999999999,0.0825999999999999
