,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1125,1125,10482855,PCBK,2003-10-15,18.502,19.18,18.5,19.04,3660.0,0.0,1.0,7.8080493389483,8.094172863529801,7.807205316751901,8.0350913097814,6099.9999999998,18.719,18.45,18.557333333333357,0.0519999999999996,-0.22800000000000156,0.018666666666639745,True,-4.521999999999999,-4.521999999999999
1211,1211,10482941,PCBK,2004-02-19,15.0,15.08,15.0,15.0,9360.0,0.0,1.0,8.4805231603372,8.5257526171923,8.4805231603372,8.4805231603372,11700.0,15.0,14.85,14.940000000000019,0.15000000000000036,-0.15000000000000036,0.006666666666646393,True,0.009999999999999787,0.009999999999999787
1392,1392,10483122,PCBK,2004-11-05,15.210999999999999,15.31,15.210999999999999,15.3,800.0,0.0,1.0,10.916170446159,10.987217772052,10.916170446159,10.980041274487,800.0,15.3,15.0,15.143666666666713,0.2110000000000003,-0.019000000000000128,0.060999999999951975,True,0.08900000000000041,0.08900000000000041
1408,1408,10483138,PCBK,2004-11-30,15.689,15.69,15.39,15.65,2800.0,0.0,1.0,11.302791056979,11.303511484734,11.087383158066,11.274694374512,2800.0,15.01,15.01,15.269666666666708,0.6790000000000003,-0.31099999999999994,0.3619999999999575,True,0.0600000000000005,0.0600000000000005
1653,1653,10483383,PCBK,2005-11-17,16.05,16.05,15.9,15.91,1600.0,0.0,1.0,11.714884080520001,11.714884080520001,11.605399182571,11.612698175768001,1600.0,15.9,15.9,15.953333333333369,0.15000000000000036,-0.04899999999999949,0.053333333333295485,True,-0.10000000000000142,-0.10000000000000142
1705,1705,10483435,PCBK,2006-02-03,16.9,16.9,16.9,16.9,1300.0,0.0,1.0,12.390086916970999,12.390086916970999,12.390086916970999,12.390086916970999,1300.0,16.942,16.81,16.95666666666671,0.02999999999999758,-0.17999999999999972,0.956666666666628,True,0.0,0.0
1876,1876,10483606,PCBK,2006-10-09,18.2,18.2,18.2,18.2,14800.0,0.0,1.0,13.53276990236,13.53276990236,13.53276990236,13.53276990236,14800.0,18.1808,18.15,18.19693333333336,0.019199999999997885,-0.19000000000000128,0.10999999999997456,True,-0.12000000000000098,-0.12000000000000098
1878,1878,10483608,PCBK,2006-10-11,18.12,18.1265,18.12,18.1265,1700.0,0.0,1.0,13.473285199493,13.478118331601,13.473285199493,13.478118331601,1700.0,18.17,18.08,18.133333333333358,0.0400000000000027,-0.06080000000000041,0.05999999999997741,True,0.009999999999998009,0.009999999999998009
1889,1889,10483619,PCBK,2006-10-26,18.64,18.77,18.64,18.75,12500.0,0.0,1.0,13.859935768132,13.956598410290999,13.859935768132,13.941727234575,12500.0,18.9,18.54,18.64000000000002,0.10000000000000142,-0.3099999999999987,0.5299999999999763,True,0.16000000000000014,0.16000000000000014
2059,2059,10483789,PCBK,2007-07-03,15.937999999999999,16.38,15.937999999999999,16.35,900.0,0.0,1.0,12.020489436027,12.353847218103,12.020489436027,12.331221124296999,900.0,16.3699,15.64,15.849333333333375,0.29800000000000004,-0.17199999999999882,0.08133333333328885,True,0.17199999999999882,0.17199999999999882
2371,2371,10484101,PCBK,2008-09-26,13.63,14.95,13.41,14.85,19600.0,0.0,1.0,10.639527064834,11.669914132008,10.467795886971,11.591854505707,19600.0,14.95,13.62,14.043333333333376,0.010000000000001565,-1.5299999999999994,0.2733333333332961,True,0.9599999999999992,0.9599999999999992
2549,2549,10484279,PCBK,2009-06-12,12.12,12.55,11.99,12.47,8600.0,0.0,1.0,9.687963818598599,10.031678706552,9.5840500152638,9.967731750653801,8600.0,12.48,11.75,12.293333333333369,0.10999999999999943,-0.7300000000000004,0.1166666666666316,True,0.22000000000000064,0.22000000000000064
2578,2578,10484308,PCBK,2009-07-24,11.34,11.94,10.99,11.12,56100.0,0.0,1.0,9.0644809985897,9.544083167827301,8.7847130665345,8.8886268698693,56100.0,11.29,9.76,10.976666666666707,0.8399999999999999,-0.17999999999999972,1.6733333333332985,True,-0.2699999999999996,-0.2699999999999996
2653,2653,10484383,PCBK,2009-11-09,10.12,10.13,10.0,10.13,46000.0,0.0,1.0,8.1212318359323,8.1292567685765,8.0249326442019,8.1292567685765,46000.0,10.079,10.0,10.10666666666671,0.08999999999999986,-0.22000000000000064,0.009999999999951823,True,-0.04999999999999893,-0.04999999999999893
2668,2668,10484398,PCBK,2009-12-01,10.37,10.85,10.37,10.84,77800.0,0.0,1.0,8.3218551520374,8.707051918959,8.3218551520374,8.6990269863148,77800.0,10.35,10.14,10.333333333333373,0.05999999999999873,-0.37000000000000105,0.27666666666662465,True,0.45000000000000107,0.45000000000000107
2753,2753,10484483,PCBK,2010-04-06,10.68,10.91,10.63,10.89,9800.0,0.0,1.0,8.5869994668023,8.771925485282098,8.546798158437099,8.7558449619361,9800.0,10.77,10.4,10.543333333333374,0.27999999999999936,-0.0600000000000005,0.5633333333332899,True,0.16999999999999993,0.16999999999999993
2787,2787,10484517,PCBK,2010-05-24,11.26,11.26,10.45,10.45,39100.0,0.0,1.0,9.0533346438384,9.0533346438384,8.4020734483225,8.4020734483225,39100.0,11.46,10.88,11.363333333333378,0.22000000000000064,-0.7900000000000009,0.3799999999999564,True,-0.9900000000000002,-0.9900000000000002
2945,2945,10484675,PCBK,2011-01-06,10.09,10.12,9.99,10.06,23500.0,0.0,1.0,8.1390135591777,8.1632128066281,8.0583494010094,8.114814311727201,23500.0,10.15,9.68,10.003333333333368,0.41000000000000014,-0.05000000000000071,0.2899999999999672,True,0.0,0.0
2967,2967,10484697,PCBK,2011-02-08,10.22,10.37,10.22,10.37,12400.0,0.0,1.0,8.2438769647964,8.3648732020488,8.2438769647964,8.3648732020488,12400.0,10.36,10.06,10.146666666666711,0.16000000000000014,-0.08999999999999986,0.1999999999999602,True,0.17999999999999972,0.17999999999999972
3165,3165,10484895,PCBK,2011-11-18,9.01,9.22,8.91,9.19,31300.0,0.0,1.0,7.3100684320047,7.4804473854698,7.2289355970213,7.456107534974801,31300.0,9.11,8.88,8.926666666666698,0.129999999999999,-0.01999999999999957,0.7566666666666341,True,0.009999999999999787,0.009999999999999787
3170,3170,10484900,PCBK,2011-11-28,8.88,9.03,8.7,9.01,44200.0,0.0,1.0,7.2045957465263,7.3262949990014015,7.0585566435561,7.3100684320047,44200.0,8.75,8.47,8.740000000000029,0.3800000000000008,-0.029999999999999364,0.14666666666663275,True,0.10999999999999943,0.10999999999999943
3220,3220,10484950,PCBK,2012-02-09,8.9,8.9,8.82,8.82,7100.0,0.0,1.0,7.2599383607251005,7.2599383607251005,7.1946804878197,7.1946804878197,7100.0,8.916,8.8,8.893333333333366,0.01999999999999957,-0.17999999999999972,0.15333333333330226,True,-0.21000000000000085,-0.21000000000000085
3449,3449,10485179,PCBK,2013-01-09,9.66,9.75,9.57,9.74,19500.0,0.0,1.0,8.0592886377773,8.1343751778808,7.9842020976737,8.126032228980401,19500.0,9.74,9.5601,9.66333333333339,0.08999999999999986,-0.16999999999999993,0.02999999999994607,True,0.08999999999999986,0.08999999999999986
3500,3500,10485230,PCBK,2013-03-25,11.1,11.1,11.04,11.08,47200.0,0.0,1.0,9.399409957777099,9.399409957777099,9.3486023363837,9.3824740839793,47200.0,11.1,11.03,11.066666666666725,0.07000000000000027,-0.05000000000000071,0.1166666666666103,True,0.05000000000000071,0.05000000000000071
3741,3741,10485471,PCBK,2014-03-10,14.12,14.29,14.06,14.29,26000.0,0.0,1.0,12.680206126219002,12.832871497427002,12.626324230498,12.832871497427002,26000.0,14.25,14.07,14.123333333333392,0.029999999999999364,-0.22000000000000064,0.0633333333332704,True,0.14000000000000054,0.14000000000000054
3802,3802,10485532,PCBK,2014-06-05,13.4,14.017999999999999,13.31,13.84,50700.0,0.0,1.0,12.214774697235,12.778112813868999,12.132735165687,12.615856851473,50700.0,13.45,13.2,13.316666666666727,0.20000000000000107,-0.27999999999999936,0.2766666666666016,True,0.5600000000000005,0.5600000000000005
3817,3817,10485547,PCBK,2014-06-26,14.15,14.215,13.86,13.98,34200.0,0.0,1.0,12.89843746014,12.957688232925,12.634087858484001,12.743473900548999,34200.0,14.23,13.8,14.030000000000058,0.34999999999999964,-0.3300000000000001,0.11666666666660495,True,-0.3000000000000007,-0.3000000000000007
4073,4073,10485803,PCBK,2015-07-02,13.53,13.53,13.24,13.35,10359.0,0.0,1.0,12.736126489142,12.736126489142,12.46314225545,12.566687999264,10359.0,13.66,13.4,13.55000000000007,0.009999999999999787,-0.3100000000000005,0.24666666666659864,True,-0.2699999999999996,-0.2699999999999996
4285,4285,10486015,PCBK,2016-05-05,16.75,16.79,16.44,16.6,43756.0,0.11,1.0,16.234462851139,16.273231717649,15.934004135685,16.089079601726,43756.0,16.85,16.57,16.720000000000045,0.08999999999999986,-0.01999999999999957,0.14166666666661953,True,0.0,0.0
4304,4304,10486034,PCBK,2016-06-02,16.62,16.68,16.46,16.64,36791.0,0.0,1.0,16.108464034981,16.166617334746,15.953388568940001,16.127848468236,36791.0,16.776,16.48,16.623333333333385,0.12000000000000098,-0.1999999999999993,0.1866666666666177,True,-0.010000000000001565,-0.010000000000001565
4337,4337,10486067,PCBK,2016-07-20,16.52,16.59,16.35,16.44,28724.0,0.0,1.0,16.011541868705002,16.079387385098,15.846774186036999,15.934004135685,28724.0,16.53,16.18,16.346666666666707,0.33999999999999986,-0.07000000000000027,1.1699999999999502,True,-0.4299999999999997,-0.4299999999999997
4490,4490,10486220,PCBK,2017-02-28,25.7,25.7,25.0,25.15,395733.0,0.0,1.0,25.37578238999,25.37578238999,24.684613219835,24.832720899154,395733.0,25.9,25.5,25.70000000000005,0.05000000000000071,-0.15000000000000213,1.266666666666623,True,-0.25,-0.25
4492,4492,10486222,PCBK,2017-03-02,25.6,25.6,24.9,24.95,157390.0,0.0,1.0,25.277043937111,25.277043937111,24.585874766956,24.635243993395,157390.0,25.95,25.45,25.58333333333339,0.15000000000000213,-0.049999999999997165,0.6666666666666252,True,-0.5,-0.5
4518,4518,10486248,PCBK,2017-04-07,23.6,23.9,23.4,23.8,161374.0,0.0,1.0,23.302274879524003,23.598490238161997,23.104797973765002,23.499751785283,161374.0,23.875,23.35,23.78333333333339,0.05000000000000071,-0.3499999999999979,0.3499999999999588,True,0.1999999999999993,0.1999999999999993
4534,4534,10486264,PCBK,2017-05-02,25.25,25.3,24.9,25.05,56780.0,0.0,1.0,24.931459352033,24.980828578473,24.585874766956,24.733982446275,56780.0,25.3,24.875,25.28333333333339,0.14999999999999858,-0.5500000000000007,1.6833333333332805,True,-0.25,-0.25
4583,4583,10486313,PCBK,2017-07-12,25.4,25.85,25.4,25.55,85839.0,0.0,1.0,25.188179329519,25.634426601104998,25.188179329519,25.336928420047997,85839.0,25.6,25.0,25.416666666666693,0.049999999999997165,-0.10000000000000142,0.4833333333333094,True,0.25,0.25
4644,4644,10486374,PCBK,2017-10-06,26.85,27.1,26.75,26.95,53211.0,0.0,1.0,26.741852801171998,26.990845844013,26.642255584035002,26.841450018308002,53211.0,27.0,26.4,26.883333333333372,0.15000000000000213,-0.3999999999999986,1.816666666666631,True,0.049999999999997165,0.049999999999997165
