,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
678,678,5273954,FF,2013-12-02,16.66,16.67,15.805,15.95,327600.0,0.0,1.0,15.299852489400001,15.309036074326999,14.514655978089001,14.647817959539001,327600.0,16.7901,16.43,16.620000000000008,0.14999999999999858,-0.3099999999999987,0.07666666666666089,True,-0.7400000000000002,-0.7400000000000002
718,718,5273994,FF,2014-01-30,16.31,16.66,16.26,16.3,144500.0,0.0,1.0,14.978427016933,15.299852489400001,14.932509092295,14.969243432006,144500.0,16.42,16.168,16.25666666666667,0.10999999999999943,-0.08000000000000185,0.1733333333333249,True,-0.10999999999999943,-0.10999999999999943
759,759,5274035,FF,2014-03-31,19.85,20.82,19.85,20.3,496200.0,0.0,1.0,18.355571209898,19.252543707309,18.355571209898,18.771692471583,496200.0,20.12,19.62,19.843333333333334,0.07000000000000027,-0.8299999999999983,2.5,True,0.5700000000000003,0.5700000000000003
781,781,5274057,FF,2014-05-01,20.11,20.93,19.85,20.55,407400.0,0.0,1.0,18.595996827761,19.354262237943,18.355571209898,19.002870950297,407400.0,20.13,19.74,20.05,0.2699999999999996,-0.35999999999999943,0.5833333333333321,True,0.5,0.5
805,805,5274081,FF,2014-06-05,16.7,16.92,16.32,16.8,179700.0,0.0,1.0,15.549777645886,15.754625016072,15.195950370112,15.64289008688,179700.0,16.8,16.3,16.59,0.1999999999999993,-0.5399999999999991,0.5800000000000018,True,0.23000000000000045,0.23000000000000045
941,941,5274217,FF,2014-12-17,11.8,12.64,11.66,12.61,154083.0,0.0,1.0,11.194055789152,11.990920777532,11.061244957755001,11.962461313661999,154083.0,11.84,11.11,11.64,0.5899999999999999,-0.4599999999999991,0.5433333333333383,True,0.9899999999999984,0.9899999999999984
1024,1024,5274300,FF,2015-04-20,10.82,11.14,10.82,10.94,81481.0,0.0,1.0,10.313452702295999,10.61847163619,10.313452702295999,10.427834802507,81481.0,10.88,10.58,10.750000000000005,0.16999999999999993,-0.029999999999999364,0.3966666666666665,True,0.16000000000000014,0.16000000000000014
1128,1128,5274404,FF,2015-09-16,9.98,10.3,9.92,10.23,56600.0,0.0,1.0,9.6192687204753,9.9277021864625,9.5614374456027,9.8602323657778,56600.0,10.0299,9.66,9.830000000000009,0.3200000000000003,-0.16999999999999993,0.1899999999999924,True,0.2699999999999996,0.2699999999999996
1166,1166,5274442,FF,2015-11-09,15.36,15.45,15.08,15.23,128555.0,0.0,1.0,14.804806367385002,14.891553279694,14.534927084646,14.679505271828,128555.0,15.39,15.21,15.320000000000006,0.129999999999999,-0.45000000000000107,0.9599999999999936,True,-1.129999999999999,-1.129999999999999
1229,1229,5274505,FF,2016-02-10,11.91,12.33,11.744000000000002,11.78,61486.0,0.0,1.0,11.526911399012,11.933401977314999,11.366250837112,11.401092886681,61486.0,12.1,11.61,11.783333333333351,0.27999999999999936,-0.3100000000000005,0.4099999999999859,True,-0.35999999999999943,-0.35999999999999943
1367,1367,5274643,FF,2016-08-26,11.85,12.0,11.66,11.82,107365.0,0.0,1.0,11.584979185237,11.731624491379002,11.399228464124,11.555650124008999,107365.0,11.92,11.71,11.836666666666687,0.04999999999999893,-0.15000000000000036,0.1866666666666497,True,-0.0600000000000005,-0.0600000000000005
1403,1403,5274679,FF,2016-10-18,11.66,11.71,11.55,11.58,55428.0,0.0,1.0,11.457289050527999,11.506419792597999,11.349201417976,11.378679863218,55428.0,11.61,11.3942,11.533333333333347,0.1999999999999993,-0.029999999999999364,0.4299999999999873,True,-0.040000000000000924,-0.040000000000000924
1522,1522,5274798,FF,2017-04-10,14.34,14.45,14.08,14.19,62439.0,0.0,1.0,14.214344046057,14.323380157986,13.956622326951,14.065658438880998,62439.0,14.31,13.83,14.120000000000017,0.35999999999999943,-0.0600000000000005,0.7066666666666509,True,-0.1999999999999993,-0.1999999999999993
1527,1527,5274803,FF,2017-04-18,14.25,14.47,14.19,14.41,101914.0,0.0,1.0,14.125132681751001,14.343204905610001,14.065658438880998,14.283730662739,101914.0,14.43,14.01,14.163333333333346,0.1999999999999993,-0.27999999999999936,0.12999999999998302,True,0.2400000000000002,0.2400000000000002
1649,1649,5274925,FF,2017-10-10,15.65,15.84,15.45,15.49,58873.0,0.0,1.0,15.65,15.84,15.45,15.49,58873.0,15.62,15.42,15.649999999999993,0.07000000000000027,-0.33999999999999986,0.4366666666666674,True,-0.17999999999999972,-0.17999999999999972
