,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2420,2420,5081281,EZPW,2001-03-27,2.19,2.19,2.19,2.19,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0,2.469,2.0,2.1883333333333312,0.06499999999999995,-0.18500000000000005,0.2263333333333353,True,0.12300000000000022,0.12300000000000022
2567,2567,5081428,EZPW,2001-10-30,1.45,1.45,1.3,1.45,9000.0,0.0,1.0,0.4833333333333333,0.4833333333333333,0.43333333333333335,0.4833333333333333,27000.0,1.42,1.25,1.4399999999999957,0.030000000000000027,-0.15000000000000013,0.050000000000004034,True,0.0,0.0
2613,2613,5081474,EZPW,2002-01-07,1.71,1.75,1.7,1.75,3100.0,0.0,1.0,0.57,0.5833333333333333,0.5666666666666667,0.5833333333333333,9300.0,1.66,1.66,1.6933333333333287,0.05000000000000005,-0.07000000000000006,0.11266666666667112,True,0.040000000000000036,0.040000000000000036
2636,2636,5081497,EZPW,2002-02-08,2.635,2.635,2.22,2.51,13600.0,0.0,1.0,0.8783333333333332,0.8783333333333332,0.74,0.8366666666666666,40800.0,2.74,2.5,2.772999999999996,0.02099999999999991,-0.3650000000000002,0.2950000000000039,True,-0.07499999999999972,-0.07499999999999972
2661,2661,5081522,EZPW,2002-03-18,3.53,3.94,3.53,3.72,10600.0,0.0,1.0,1.1766666666666663,1.3133333333333332,1.1766666666666663,1.24,31800.0,3.77,3.52,3.5499999999999954,0.009999999999999787,-0.10000000000000007,0.3966666666666705,True,0.20500000000000007,0.20500000000000007
2835,2835,5081696,EZPW,2002-11-21,3.13,3.13,3.11,3.11,2000.0,0.0,1.0,1.0433333333333332,1.0433333333333332,1.0366666666666666,1.0366666666666666,6000.0,3.19,3.05,3.1133333333333293,0.029999999999999805,-0.020000000000000014,0.3556666666666706,True,-0.029999999999999805,-0.029999999999999805
2879,2879,5081740,EZPW,2003-01-28,3.54,3.54,3.49,3.5,1100.0,0.0,1.0,1.18,1.18,1.1633333333333329,1.1666666666666663,3300.0,3.51,3.51,3.5366666666666635,0.03000000000000025,-0.05200000000000005,0.023333333333336537,True,0.0,0.0
2883,2883,5081744,EZPW,2003-02-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,1.1666666666666663,1.1666666666666663,1.1666666666666663,1.1666666666666663,0.0,3.5,3.45,3.4683333333333315,0.049999999999999815,-0.040000000000000036,0.02000000000000313,True,0.0,0.0
2927,2927,5081788,EZPW,2003-04-07,3.35,3.37,3.35,3.37,1400.0,0.0,1.0,1.1166666666666667,1.1233333333333333,1.1166666666666667,1.1233333333333333,4200.0,3.3,3.25,3.3000000000000016,0.10000000000000007,-0.049999999999999815,0.043333333333333,True,-0.020000000000000014,-0.020000000000000014
2942,2942,5081803,EZPW,2003-04-29,3.5,3.5,3.45,3.45,1400.0,0.0,1.0,1.1666666666666663,1.1666666666666663,1.15,1.15,4200.0,3.5,3.46,3.4766666666666697,0.040000000000000036,-0.009999999999999787,0.1963333333333304,True,-0.049999999999999815,-0.049999999999999815
2983,2983,5081844,EZPW,2003-06-26,4.02,4.25,4.02,4.25,72700.0,0.0,1.0,1.34,1.4166666666666663,1.34,1.4166666666666663,218100.0,4.1,4.0,4.066666666666669,0.01999999999999957,-0.1800000000000006,0.1733333333333298,True,0.2700000000000005,0.2700000000000005
3101,3101,5081962,EZPW,2003-12-12,7.51,7.77,7.51,7.68,80300.0,0.0,1.0,2.503333333333333,2.59,2.503333333333333,2.56,240900.0,7.7,7.45,7.489999999999998,0.049999999999999815,-0.14000000000000054,0.16666666666666874,True,0.3200000000000003,0.3200000000000003
3199,3199,5082060,EZPW,2004-05-05,12.69,12.71,11.96,11.999,134300.0,0.0,1.0,4.23,4.236666666666666,3.986666666666667,3.9996666666666663,402900.0,12.8,12.26,12.620000000000005,0.20999999999999908,-0.21000000000000085,1.7066666666666601,True,-0.3899999999999988,-0.3899999999999988
3300,3300,5082161,EZPW,2004-09-29,8.62,8.83,8.62,8.72,19700.0,0.0,1.0,2.873333333333333,2.9433333333333334,2.873333333333333,2.9066666666666667,59100.0,8.86,8.45,8.573333333333345,0.16999999999999993,-0.3500000000000014,0.27999999999999226,True,0.10000000000000142,0.10000000000000142
3335,3335,5082196,EZPW,2004-11-17,10.79,10.79,9.73,10.1049,165100.0,0.0,1.0,3.5966666666666662,3.5966666666666662,3.243333333333333,3.3683,495300.0,10.62,10.3,10.803333333333345,0.16999999999999993,-0.25,2.8899999999999864,True,-0.8099999999999987,-0.8099999999999987
3348,3348,5082209,EZPW,2004-12-07,10.64,10.74,10.46,10.6,46700.0,0.0,1.0,3.546666666666667,3.58,3.486666666666667,3.533333333333333,140100.0,10.64,10.43,10.533333333333342,0.21000000000000085,-0.08999999999999986,0.21333333333332405,True,0.08000000000000007,0.08000000000000007
3369,3369,5082230,EZPW,2005-01-06,14.94,14.94,14.5,14.67,40200.0,0.0,1.0,4.98,4.98,4.833333333333333,4.89,120600.0,14.974,14.21,14.583333333333346,0.7299999999999986,-0.6100000000000012,2.333333333333321,True,-0.5399999999999991,-0.5399999999999991
3436,3436,5082297,EZPW,2005-04-14,14.93,14.93,14.25,14.26,76300.0,0.0,1.0,4.976666666666667,4.976666666666667,4.75,4.753333333333333,228900.0,15.05,14.548,14.963333333333347,0.08999999999999986,-0.3100000000000005,2.0566666666666595,True,-0.7599999999999998,-0.7599999999999998
3501,3501,5082362,EZPW,2005-07-18,10.9,11.53,10.9,11.43,127200.0,0.0,1.0,3.633333333333333,3.8433333333333333,3.633333333333333,3.81,381600.0,11.0,10.55,10.88666666666668,0.1100000000000012,-0.4499999999999993,0.3233333333333164,True,0.6500000000000004,0.6500000000000004
3644,3644,5082505,EZPW,2006-02-09,20.77,21.97,20.77,21.32,234000.0,0.0,1.0,6.923333333333333,7.323333333333332,6.923333333333333,7.1066666666666665,702000.0,20.89,19.84,20.599999999999987,0.5,-0.030000000000001137,1.773333333333337,True,0.6099999999999994,0.6099999999999994
3699,3699,5082560,EZPW,2006-05-01,32.02,33.7,32.0,33.49,580000.0,0.0,1.0,10.673333333333334,11.233333333333334,10.666666666666666,11.163333333333336,1740000.0,31.94,30.25,30.856666666666644,1.7700000000000031,-1.4799999999999969,1.2800000000000369,True,1.5799999999999983,1.5799999999999983
3727,3727,5082588,EZPW,2006-06-09,30.3,30.99,29.66,30.13,143300.0,0.0,1.0,10.1,10.329999999999998,9.886666666666667,10.043333333333333,429900.0,30.49,28.81,30.519999999999985,0.03999999999999915,-1.16,1.1500000000000272,True,-0.5300000000000011,-0.5300000000000011
3753,3753,5082614,EZPW,2006-07-18,39.28,41.68,39.06,41.37,489100.0,0.0,1.0,13.093333333333335,13.893333333333333,13.02,13.79,1467300.0,39.36,37.03,38.74000000000001,1.759999999999998,-2.0700000000000003,0.7333333333333414,True,2.3200000000000003,2.3200000000000003
3763,3763,5082624,EZPW,2006-08-01,40.81,41.36,38.94,39.41,446400.0,0.0,1.0,13.603333333333332,13.786666666666665,12.98,13.136666666666665,1339200.0,41.79,40.0,40.98666666666667,0.6000000000000014,-3.0399999999999987,2.069999999999993,True,-1.6600000000000037,-1.6600000000000037
3822,3822,5082683,EZPW,2006-10-24,44.94,45.39,43.46,44.04,476700.0,0.0,1.0,14.98,15.13,14.486666666666665,14.68,1430100.0,45.21,43.05,44.37666666666669,0.8900000000000006,-0.5100000000000051,8.49666666666667,True,-1.5899999999999963,-1.5899999999999963
3876,3876,5082737,EZPW,2007-01-12,16.25,16.36,15.99,16.12,528100.0,0.0,1.0,16.25,16.36,15.99,16.12,528100.0,16.4,15.59,15.96,0.6199999999999992,-0.03999999999999915,0.10666666666666558,True,-0.3200000000000003,-0.3200000000000003
3948,3948,5082809,EZPW,2007-04-27,15.42,15.45,15.1,15.31,510000.0,0.0,1.0,15.42,15.45,15.1,15.31,510000.0,15.68,15.17,15.396666666666661,0.16999999999999993,-0.7000000000000011,0.6866666666666728,True,-0.11999999999999922,-0.11999999999999922
4036,4036,5082897,EZPW,2007-08-31,12.2,12.29,11.96,12.17,220100.0,0.0,1.0,12.2,12.29,11.96,12.17,220100.0,12.23,11.85,12.156666666666654,0.09999999999999963,-0.25,0.6100000000000154,True,-0.129999999999999,-0.129999999999999
4146,4146,5083007,EZPW,2008-02-08,12.68,12.85,12.37,12.52,225600.0,0.0,1.0,12.68,12.85,12.37,12.52,225600.0,12.99,12.51,12.679999999999973,0.01999999999999957,-0.07000000000000027,1.0033333333333534,True,-0.08999999999999986,-0.08999999999999986
4181,4181,5083042,EZPW,2008-04-01,12.5,12.9,12.46,12.9,352100.0,0.0,1.0,12.5,12.9,12.46,12.9,352100.0,12.49,12.1,12.536666666666644,0.07000000000000027,-0.3000000000000007,1.3233333333333572,True,0.5,0.5
4239,4239,5083100,EZPW,2008-06-23,13.59,13.64,13.15,13.27,198300.0,0.0,1.0,13.59,13.64,13.15,13.27,198300.0,13.52,13.26,13.499999999999972,0.16000000000000014,-0.15000000000000036,1.046666666666697,True,-0.27999999999999936,-0.27999999999999936
4270,4270,5083131,EZPW,2008-08-06,17.74,17.99,17.19,17.89,569900.0,0.0,1.0,17.74,17.99,17.19,17.89,569900.0,18.051,17.01,17.736666666666633,0.31999999999999673,-0.3500000000000014,0.4133333333333624,True,0.02000000000000313,0.02000000000000313
4299,4299,5083160,EZPW,2008-09-17,16.21,16.98,15.43,15.89,1027400.0,0.0,1.0,16.21,16.98,15.43,15.89,1027400.0,16.36,14.5,15.739999999999961,1.1100000000000012,-0.25,0.4500000000000313,True,-0.05000000000000071,-0.05000000000000071
4440,4440,5083301,EZPW,2009-04-09,12.2,12.78,12.19,12.72,606700.0,0.0,1.0,12.2,12.78,12.19,12.72,606700.0,11.79,11.4,11.866666666666644,0.6600000000000001,-0.08999999999999986,0.8966666666666931,True,0.3800000000000008,0.3800000000000008
4563,4563,5083424,EZPW,2009-10-05,13.42,13.76,13.4,13.57,6107100.0,0.0,1.0,13.42,13.76,13.4,13.57,6107100.0,13.7,13.17,13.383333333333312,0.25,-0.21000000000000085,0.19000000000002612,True,0.22000000000000064,0.22000000000000064
4573,4573,5083434,EZPW,2009-10-19,14.15,14.43,13.99,14.25,389400.0,0.0,1.0,14.15,14.43,13.99,14.25,389400.0,14.17,13.83,14.086666666666643,0.13000000000000078,-0.04999999999999893,0.7666666666666906,True,0.1399999999999988,0.1399999999999988
4610,4610,5083471,EZPW,2009-12-10,15.64,15.96,15.55,15.66,259900.0,0.0,1.0,15.64,15.96,15.55,15.66,259900.0,15.6,15.44,15.599999999999984,0.10000000000000142,-0.01999999999999957,0.533333333333351,True,0.09999999999999963,0.09999999999999963
4629,4629,5083490,EZPW,2010-01-08,17.06,17.41,17.02,17.22,317300.0,0.0,1.0,17.06,17.41,17.02,17.22,317300.0,17.02,16.52,16.993333333333325,0.16000000000000014,-0.4299999999999997,0.1666666666666785,True,0.24000000000000196,0.24000000000000196
4687,4687,5083548,EZPW,2010-04-05,20.94,21.49,20.93,21.48,489300.0,0.0,1.0,20.94,21.49,20.93,21.48,489300.0,20.95,20.46,20.76666666666668,0.33000000000000185,-0.3099999999999987,0.2133333333333276,True,0.5199999999999996,0.5199999999999996
4762,4762,5083623,EZPW,2010-07-21,20.18,20.5,19.73,19.78,290000.0,0.0,1.0,20.18,20.5,19.73,19.78,290000.0,20.12,19.4,19.886666666666674,0.6699999999999982,-0.33000000000000185,1.4333333333333336,True,-0.0799999999999983,-0.0799999999999983
4963,4963,5083824,EZPW,2011-05-06,30.06,30.26,29.56,29.62,203000.0,0.0,1.0,30.06,30.26,29.56,29.62,203000.0,30.255,29.02,30.073333333333334,0.5599999999999987,-0.9600000000000009,1.0099999999999874,True,-0.5299999999999976,-0.5299999999999976
4994,4994,5083855,EZPW,2011-06-21,31.0,31.94,30.71,31.4,515200.0,0.0,1.0,31.0,31.94,30.71,31.4,515200.0,30.98,30.05,30.79333333333334,0.7399999999999984,-0.1999999999999993,0.096666666666664,True,0.21000000000000085,0.21000000000000085
5009,5009,5083870,EZPW,2011-07-13,36.98,38.0142,36.85,37.83,416900.0,0.0,1.0,36.98,38.0142,36.85,37.83,416900.0,37.28,36.41,36.98333333333333,0.509999999999998,-0.4299999999999997,3.8733333333333206,True,1.0700000000000005,1.0700000000000005
5037,5037,5083898,EZPW,2011-08-22,30.49,31.0,29.3729,29.88,493600.0,0.0,1.0,30.49,31.0,29.3729,29.88,493600.0,30.57,28.88,30.116666666666678,1.4799999999999969,-1.4500000000000028,0.8066666666666578,True,-0.3499999999999979,-0.3499999999999979
5262,5262,5084123,EZPW,2012-07-13,23.51,24.13,23.42,24.03,271400.0,0.0,1.0,23.51,24.13,23.42,24.03,271400.0,23.56,23.1,23.370000000000033,0.25,-0.3299999999999983,1.0599999999999845,True,0.6199999999999974,0.6199999999999974
5293,5293,5084154,EZPW,2012-08-27,23.19,23.31,22.92,23.05,142800.0,0.0,1.0,23.19,23.31,22.92,23.05,142800.0,23.42,22.67,22.976666666666695,0.490000000000002,-0.07000000000000027,0.1766666666666481,True,-0.05000000000000071,-0.05000000000000071
5391,5391,5084252,EZPW,2013-01-18,20.48,20.61,20.36,20.49,180900.0,0.0,1.0,20.48,20.61,20.36,20.49,180900.0,20.71,20.25,20.400000000000038,0.19000000000000128,-0.10999999999999943,0.2666666666666302,True,0.01999999999999957,0.01999999999999957
5400,5400,5084261,EZPW,2013-02-01,22.38,22.38,21.858,21.91,481000.0,0.0,1.0,22.38,22.38,21.858,21.91,481000.0,22.4,22.041,22.376666666666694,0.23000000000000045,-0.3200000000000003,1.9433333333332925,True,-0.6799999999999997,-0.6799999999999997
5429,5429,5084290,EZPW,2013-03-15,21.2,21.87,21.0301,21.43,473000.0,0.0,1.0,21.2,21.87,21.0301,21.43,473000.0,21.47,20.95,21.233333333333345,0.02999999999999758,-0.16000000000000014,0.5033333333333161,True,0.10000000000000142,0.10000000000000142
5471,5471,5084332,EZPW,2013-05-15,18.77,19.04,18.68,19.0,250300.0,0.0,1.0,18.77,19.04,18.68,19.0,250300.0,18.98,18.56,18.763333333333332,0.129999999999999,-0.28999999999999915,1.6366666666666632,True,0.129999999999999,0.129999999999999
5515,5515,5084376,EZPW,2013-07-18,18.66,18.88,18.55,18.74,135700.0,0.0,1.0,18.66,18.88,18.55,18.74,135700.0,18.65,18.31,18.510000000000005,0.25,-0.10000000000000142,1.5866666666666625,True,0.0,0.0
5587,5587,5084448,EZPW,2013-10-29,15.98,16.1,15.9,15.95,339100.0,0.0,1.0,15.98,16.1,15.9,15.95,339100.0,15.987,15.582,15.860000000000007,0.2599999999999998,-0.030000000000001137,0.04833333333332845,True,0.009999999999999787,0.009999999999999787
5636,5636,5084497,EZPW,2014-01-09,11.54,11.58,10.93,10.97,437900.0,0.0,1.0,11.54,11.58,10.93,10.97,437900.0,11.6,11.33,11.51666666666668,0.129999999999999,-0.2600000000000016,0.6599999999999824,True,-0.5699999999999985,-0.5699999999999985
5638,5638,5084499,EZPW,2014-01-13,11.09,11.18,10.866,10.94,384600.0,0.0,1.0,11.09,11.18,10.866,10.94,384600.0,11.19,10.92,11.200000000000012,0.11999999999999922,-0.3200000000000003,0.119999999999985,True,-0.09999999999999963,-0.09999999999999963
5666,5666,5084527,EZPW,2014-02-24,12.61,13.26,12.5,12.94,745400.0,0.0,1.0,12.61,13.26,12.5,12.94,745400.0,12.62,12.15,12.510000000000009,0.3899999999999988,-0.4000000000000004,1.4533333333333207,True,0.3100000000000005,0.3100000000000005
5710,5710,5084571,EZPW,2014-04-28,11.14,11.16,10.91,11.04,624500.0,0.0,1.0,11.14,11.16,10.91,11.04,624500.0,11.17,10.9,11.046666666666672,0.15000000000000036,-0.01999999999999957,0.21999999999999356,True,-0.030000000000001137,-0.030000000000001137
5735,5735,5084596,EZPW,2014-06-03,12.21,12.24,11.86,11.9,355900.0,0.0,1.0,12.21,12.24,11.86,11.9,355900.0,12.4,12.03,12.296666666666674,0.010000000000001565,-0.35999999999999943,1.7033333333333278,True,-0.3800000000000008,-0.3800000000000008
5737,5737,5084598,EZPW,2014-06-05,12.16,12.4399,11.92,12.34,240500.0,0.0,1.0,12.16,12.4399,11.92,12.34,240500.0,12.11,11.83,12.066666666666672,0.3300000000000001,-0.03999999999999915,1.6499999999999932,True,0.2699999999999996,0.2699999999999996
5745,5745,5084606,EZPW,2014-06-17,12.39,12.645,11.72,11.9,1137100.0,0.0,1.0,12.39,12.645,11.72,11.9,1137100.0,12.5,12.09,12.336666666666673,0.13000000000000078,-0.3200000000000003,0.0933333333333266,True,-0.5899999999999999,-0.5899999999999999
5795,5795,5084656,EZPW,2014-08-27,10.58,10.7,10.43,10.48,329300.0,0.0,1.0,10.58,10.7,10.43,10.48,329300.0,10.64,10.41,10.556666666666667,0.08000000000000007,-0.11999999999999922,0.8499999999999979,True,-0.16999999999999993,-0.16999999999999993
5897,5897,5084758,EZPW,2015-01-23,11.96,12.23,11.96,12.23,374926.0,0.0,1.0,11.96,12.23,11.96,12.23,374926.0,12.05,11.415,11.786666666666653,0.37000000000000105,-0.17999999999999972,0.5133333333333425,True,0.22999999999999865,0.22999999999999865
5938,5938,5084799,EZPW,2015-03-24,10.57,10.57,10.44,10.5,350032.0,0.0,1.0,10.57,10.57,10.44,10.5,350032.0,10.65,10.49,10.54333333333332,0.07000000000000027,-0.0600000000000005,0.4300000000000139,True,-0.05000000000000071,-0.05000000000000071
5953,5953,5084814,EZPW,2015-04-15,9.47,9.51,9.38,9.45,510503.0,0.0,1.0,9.47,9.51,9.38,9.45,510503.0,9.49,9.295,9.443333333333321,0.0600000000000005,-0.06999999999999851,0.08666666666668199,True,-0.030000000000001137,-0.030000000000001137
6007,6007,5084868,EZPW,2015-07-01,7.51,7.58,7.23,7.315,236766.0,0.0,1.0,7.51,7.58,7.23,7.315,236766.0,7.56,7.33,7.523333333333332,0.049999999999999815,-0.3100000000000005,0.21000000000000266,True,-0.21,-0.21
6133,6133,5084994,EZPW,2015-12-30,4.98,4.98,4.75,4.82,401068.0,0.0,1.0,4.98,4.98,4.75,4.82,401068.0,5.0,4.77,5.0433333333333366,0.040000000000000036,-0.3299999999999992,0.09333333333333016,True,-0.2600000000000007,-0.2600000000000007
6135,6135,5084996,EZPW,2016-01-04,4.93,5.15,4.6,4.85,583852.0,0.0,1.0,4.93,5.15,4.6,4.85,583852.0,5.08,4.69,4.87666666666667,0.21,-0.010000000000000677,0.11999999999999478,True,-0.049999999999999815,-0.049999999999999815
6184,6184,5085045,EZPW,2016-03-15,2.93,2.972,2.68,2.75,187647.0,0.0,1.0,2.93,2.972,2.68,2.75,187647.0,2.96,2.79,2.9000000000000026,0.06000000000000005,-0.07999999999999963,0.06999999999999718,True,-0.20000000000000015,-0.20000000000000015
6275,6275,5085136,EZPW,2016-07-25,9.23,9.24,8.97,9.05,247749.0,0.0,1.0,9.23,9.24,8.97,9.05,247749.0,9.32,8.96,9.240000000000002,0.12000000000000098,-0.4000000000000004,0.3266666666666662,True,-0.16000000000000014,-0.16000000000000014
6310,6310,5085171,EZPW,2016-09-13,10.19,10.27,9.85,9.97,626011.0,0.0,1.0,10.19,10.27,9.85,9.97,626011.0,10.335,9.55,10.063333333333333,0.4900000000000002,-0.3200000000000003,0.1666666666666643,True,-0.17999999999999972,-0.17999999999999972
6329,6329,5085190,EZPW,2016-10-10,10.57,10.68,10.46,10.65,213291.0,0.0,1.0,10.57,10.68,10.46,10.65,213291.0,10.66,10.34,10.633333333333333,0.030000000000001137,-0.2999999999999989,0.5766666666666698,True,0.029999999999999364,0.029999999999999364
6389,6389,5085250,EZPW,2017-01-05,10.8,10.9,10.45,10.7,398021.0,0.0,1.0,10.8,10.9,10.45,10.7,398021.0,10.95,10.5,10.76666666666666,0.10000000000000142,-0.09999999999999963,0.45000000000000817,True,-0.10000000000000142,-0.10000000000000142
6393,6393,5085254,EZPW,2017-01-11,10.6,10.65,10.45,10.6,232654.0,0.0,1.0,10.6,10.65,10.45,10.6,232654.0,10.65,10.2,10.466666666666658,0.2999999999999989,-0.09999999999999963,0.016666666666672825,True,-0.25,-0.25
6471,6471,5085332,EZPW,2017-05-04,8.9,9.9,8.5,8.8,600925.0,0.0,1.0,8.9,9.9,8.5,8.8,600925.0,8.85,8.65,8.9,0.05000000000000071,-0.1999999999999993,0.23333333333333786,True,-0.09999999999999963,-0.09999999999999963
6502,6502,5085363,EZPW,2017-06-19,9.05,9.1,8.9,9.0,267768.0,0.0,1.0,9.05,9.1,8.9,9.0,267768.0,9.05,8.75,8.96666666666667,0.20000000000000107,-0.04999999999999893,0.3999999999999968,True,-0.05000000000000071,-0.05000000000000071
