,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2701,2701,9792472,NPBC,2000-12-01,21.75,21.81,21.69,21.81,1728.0,0.0,1.0,6.498773539538277,6.516701190681831,6.480845888394724,6.516701190681831,2699.9999999999995,22.0,20.75,21.283333333333328,0.7800000000000011,-0.129999999999999,1.6233333333333348,True,-0.75,-0.75
2726,2726,9792497,NPBC,2001-01-09,19.88,19.88,19.56,19.63,4096.0,0.0,1.0,6.307684168173619,6.307684168173619,6.206152028645674,6.228362184167413,6399.999999999999,19.88,19.38,19.753333333333327,0.37999999999999895,-0.620000000000001,0.19000000000000128,True,-0.37999999999999895,-0.37999999999999895
2741,2741,9792512,NPBC,2001-01-31,19.88,19.88,19.25,19.25,7808.0,0.0,1.0,6.370654590732187,6.370654590732187,6.16876764947659,6.16876764947659,12199.999999999998,19.88,19.75,20.0,0.07000000000000027,-0.620000000000001,0.4433333333333316,True,-0.5,-0.5
2759,2759,9792530,NPBC,2001-02-27,23.13,24.0,23.13,23.31,6400.0,0.0,1.0,7.408809616117897,7.687480794934263,7.408809616117897,7.466465722079903,9999.999999999998,23.44,22.88,23.376666666666665,0.129999999999999,-1.370000000000001,2.629999999999999,True,0.37000000000000105,0.37000000000000105
2789,2789,9792560,NPBC,2001-04-10,22.25,23.0,22.25,22.75,10560.0,0.0,1.0,7.127625781001205,7.367882829798997,7.127625781001205,7.287797146866401,16499.999999999996,22.25,21.2,22.0,0.75,-0.879999999999999,0.5433333333333366,True,-0.6499999999999986,-0.6499999999999986
2868,2868,9792639,NPBC,2001-08-02,22.5,23.0,22.29,22.6,11136.0,0.0,1.0,7.339808259818631,7.502915110036823,7.27130338272699,7.372429629862268,17399.999999999996,23.09,22.0,22.586666666666694,0.4899999999999984,-0.5100000000000016,2.436666666666639,True,0.33999999999999986,0.33999999999999986
2907,2907,9792678,NPBC,2001-10-03,23.22,23.22,22.6,23.0,27264.0,0.0,1.0,7.575858317009237,7.575858317009237,7.373574417071867,7.504080158966942,42599.999999999985,23.3,22.85,23.040000000000024,0.3200000000000003,-0.030000000000001137,0.4166666666666394,True,0.030000000000001137,0.030000000000001137
3067,3067,9792838,NPBC,2002-05-23,26.89,27.34,26.38,27.34,40320.0,0.0,1.0,9.29507561203642,9.450627267871912,9.118783735422863,9.450627267871912,62999.99999999999,27.03,26.59,26.913333333333355,0.2600000000000016,-0.37000000000000105,0.8599999999999746,True,0.009999999999998009,0.009999999999998009
3119,3119,9792890,NPBC,2002-08-07,24.9,25.71,24.76,25.42,16576.0,0.0,1.0,8.676993594957926,8.959257242022824,8.628207285588685,8.858199886900824,25900.0,25.18,24.56,24.826666666666693,0.3299999999999983,-0.3000000000000007,0.4666666666666437,True,0.3500000000000014,0.3500000000000014
3289,3289,9793060,NPBC,2003-04-10,28.16,28.16,27.75,27.75,20544.0,0.0,1.0,10.582682881963873,10.582682881963873,10.428602626935275,10.428602626935275,32100.0,28.08,27.76,28.02000000000001,0.21999999999999886,-0.6699999999999982,1.2033333333333118,True,-0.16000000000000014,-0.16000000000000014
3385,3385,9793156,NPBC,2003-08-27,28.42,29.19,28.11,29.19,19264.0,0.0,1.0,10.84932957477804,11.143276927789266,10.730987133955336,11.143276927789266,30100.0,28.69,28.1,28.341666666666693,0.1700000000000017,-1.7799999999999976,0.549999999999983,True,0.879999999999999,0.879999999999999
3445,3445,9793216,NPBC,2003-11-20,31.3,31.6,30.59,30.82,15744.0,0.0,1.0,12.644284571087885,12.765475797008856,12.357465336408255,12.450378609614331,24600.0,31.37,30.92,31.429999999999996,0.1700000000000017,-1.2499999999999964,0.4400000000000155,True,0.3099999999999987,0.3099999999999987
3454,3454,9793225,NPBC,2003-12-04,32.9,34.2,32.61,34.2,29248.0,0.0,1.0,13.28881210668809,13.813901946769994,13.171676680823664,13.813901946769994,45699.99999999999,33.52,32.54,32.80333333333333,0.18999999999999773,-0.4299999999999997,1.053333333333338,True,1.1000000000000014,1.1000000000000014
3483,3483,9793254,NPBC,2004-01-16,32.87,32.89,32.47,32.59,9152.0,0.0,1.0,13.278161680487685,13.286240878346211,13.116577723317164,13.165052910468324,14299.999999999995,32.88,32.38,32.68,0.3499999999999943,-0.13000000000000256,0.6266666666666652,True,0.02000000000000313,0.02000000000000313
3507,3507,9793278,NPBC,2004-02-23,33.29,33.29,31.52,31.84,60352.0,0.0,1.0,13.548291333783155,13.548291333783155,12.827940608015773,12.958173507589535,94300.0,33.15,32.08,33.286666666666676,0.5399999999999991,-1.009999999999998,0.9666666666666544,True,-1.4199999999999982,-1.4199999999999982
3599,3599,9793370,NPBC,2004-07-06,29.65,29.96,29.18,29.18,49216.0,0.0,1.0,12.163607199807265,12.290781507798505,11.970794539304418,11.970794539304418,76899.99999999999,30.0,29.3,29.616666666666692,0.2999999999999972,-0.3500000000000014,1.0133333333332963,True,-0.3499999999999979,-0.3499999999999979
3818,3818,9793589,NPBC,2005-05-17,24.04,24.15,23.74,24.15,48480.0,0.0,1.0,12.740017561312726,12.798312150819564,12.581032317203164,12.798312150819564,60600.0,23.75,23.31,23.60000000000001,0.6699999999999982,-0.38000000000000256,1.306666666666661,True,0.5800000000000018,0.5800000000000018
3846,3846,9793617,NPBC,2005-06-27,24.19,24.19,23.81,24.09,32400.0,0.0,1.0,12.813668646742531,12.813668646742531,12.612379102064473,12.760697713932517,40500.0,24.47,23.66,24.15500000000001,0.2850000000000001,-0.41000000000000014,0.6166666666666529,True,-0.08999999999999986,-0.08999999999999986
3862,3862,9793633,NPBC,2005-07-20,25.57,27.1,25.52,26.96,49280.0,0.0,1.0,13.547625636829846,14.358257909976096,13.52113438607343,14.284082407858136,61600.0,26.3,25.4,25.72333333333335,0.1700000000000017,-0.23999999999999844,0.01999999999998892,True,1.25,1.25
3947,3947,9793718,NPBC,2005-11-17,19.95,20.43,19.63,20.39,49600.0,0.0,1.0,13.423802049942102,13.746780745880553,13.208482919316467,13.719865854552355,49600.0,19.91,19.35,19.736666666666707,0.4800000000000004,-0.7699999999999996,0.40333333333329335,True,0.6500000000000021,0.6500000000000021
3968,3968,9793739,NPBC,2005-12-19,20.75,20.7501,20.07,20.15,74500.0,0.0,1.0,13.963776343870187,13.963843639177869,13.506168251637336,13.560004497782376,74500.0,20.76,20.39,20.673333333333368,0.35999999999999943,-0.21000000000000085,0.029999999999962057,True,-0.7199999999999989,-0.7199999999999989
3988,3988,9793759,NPBC,2006-01-19,20.0,20.32,19.85,20.28,47700.0,0.0,1.0,13.456249487946986,13.671549479754136,13.355327616787381,13.644636980778241,47700.0,20.02,19.65,19.9366666666667,0.3500000000000014,-0.23000000000000045,0.5866666666666411,True,0.4400000000000013,0.4400000000000013
4032,4032,9793803,NPBC,2006-03-23,20.65,20.88,20.49,20.78,21900.0,0.0,1.0,13.998480586297068,14.154395866435001,13.890017782722854,14.086606614201115,21900.0,20.78,20.22,20.603333333333353,0.2999999999999972,-0.39000000000000057,0.2366666666666397,True,0.07000000000000027,0.07000000000000027
4043,4043,9793814,NPBC,2006-04-07,20.79,20.84,20.05,20.11,95100.0,0.0,1.0,14.09629546467724,14.130197089171414,13.594551422163475,13.635233371556485,95100.0,20.85,20.5,20.71333333333336,0.14999999999999858,-0.01999999999999957,0.21666666666664725,True,-0.6400000000000006,-0.6400000000000006
4095,4095,9793866,NPBC,2006-06-22,18.66,18.76,18.55,18.71,80700.0,0.0,1.0,12.75473187526536,12.823085207930234,12.679543209334,12.788908541597795,80700.0,18.93,18.51,18.60666666666669,0.14999999999999858,-0.6600000000000001,0.01666666666664085,True,-0.05999999999999873,-0.05999999999999873
4138,4138,9793909,NPBC,2006-08-23,20.13,20.21,19.54,19.89,77500.0,0.0,1.0,13.875897687204855,13.931042834496285,13.469202225930596,13.710462245330582,77500.0,20.17,19.73,19.97333333333335,0.3000000000000007,-0.16000000000000014,0.6333333333333186,True,-0.3099999999999987,-0.3099999999999987
4141,4141,9793912,NPBC,2006-08-28,19.84,20.27,19.41,19.79,84900.0,0.0,1.0,13.669683177952535,13.965951512958565,13.373414842946508,13.635233371556485,84900.0,19.91,19.5,19.720000000000024,0.33999999999999986,-0.28999999999999915,0.8766666666666474,True,0.08000000000000185,0.08000000000000185
4161,4161,9793932,NPBC,2006-09-26,20.0,20.44,19.97,20.25,54600.0,0.0,1.0,14.200610864272356,14.513024303286347,14.179309947975948,14.37811850007576,54600.0,20.35,19.61,19.883333333333358,0.33999999999999986,-0.5300000000000011,0.8466666666666463,True,0.10000000000000142,0.10000000000000142
4179,4179,9793950,NPBC,2006-10-20,20.73,20.73,20.16,20.27,107900.0,0.0,1.0,14.71402729776704,14.71402729776704,14.309444781620044,14.387522109297533,107900.0,20.75,20.45,20.703333333333358,0.21999999999999886,-0.21000000000000085,0.7299999999999827,True,-0.620000000000001,-0.620000000000001
4206,4206,9793977,NPBC,2006-11-29,20.21,20.43,20.07,20.4,71400.0,0.0,1.0,14.467789289385063,14.625281305400142,14.367567097375467,14.603805121398086,71400.0,20.07,19.77,20.07666666666668,0.39000000000000057,-0.41000000000000014,0.23999999999998775,True,0.11999999999999746,0.11999999999999746
4391,4391,9794162,NPBC,2007-08-27,18.23,18.23,17.75,17.76,114000.0,0.0,1.0,13.436232668295936,13.436232668295936,13.082453640277171,13.089824036694234,114000.0,18.35,17.08,18.07000000000001,0.4600000000000009,-0.4400000000000013,1.496666666666652,True,-0.6999999999999993,-0.6999999999999993
4427,4427,9794198,NPBC,2007-10-17,17.23,17.4,16.24,16.76,268100.0,0.0,1.0,13.086874353106158,13.21599615461678,12.334929744308994,12.729890548929728,268100.0,17.31,16.35,17.14000000000002,0.39000000000000057,-0.3999999999999986,0.3699999999999832,True,-0.5800000000000018,-0.5800000000000018
4452,4452,9794223,NPBC,2007-11-21,14.89,15.49,14.72,15.09,231300.0,0.0,1.0,11.423585348237731,11.883904435473635,11.293161606854223,11.577025043983033,231300.0,15.0,14.42,15.00666666666668,0.0600000000000005,-0.4799999999999986,0.23999999999998775,True,0.34999999999999964,0.34999999999999964
4540,4540,9794311,NPBC,2008-04-01,18.65,19.12,18.46,19.1,516700.0,0.0,1.0,14.45886480328361,14.823243701811403,14.311562695368126,14.807738216767671,516700.0,18.39,17.75,18.416666666666675,0.6499999999999986,-0.41000000000000014,1.0099999999999874,True,0.41000000000000014,0.41000000000000014
4578,4578,9794349,NPBC,2008-05-23,17.13,17.18,16.71,16.96,345300.0,0.0,1.0,13.415719129282232,13.454877678988247,13.08678731175167,13.282580060281768,345300.0,17.41,16.82,17.040000000000006,0.16999999999999815,-0.10999999999999943,0.2333333333333236,True,-0.11999999999999746,-0.11999999999999746
4620,4620,9794391,NPBC,2008-07-24,14.27,14.44,13.31,13.46,1357000.0,0.0,1.0,11.175850086097924,11.308989155098393,10.424005931742354,10.541481580860411,1357000.0,14.27,13.23,13.82666666666666,0.8699999999999992,-0.20000000000000107,1.2466666666666717,True,-0.5800000000000001,-0.5800000000000001
4666,4666,9794437,NPBC,2008-09-29,15.17,15.6,14.34,14.34,476300.0,0.0,1.0,12.036306421232858,12.377480565012036,11.377760980914907,11.377760980914907,476300.0,15.68,14.45,15.263333333333328,0.1999999999999993,-0.4700000000000006,1.0266666666666744,True,0.0600000000000005,0.0600000000000005
4669,4669,9794440,NPBC,2008-10-02,15.0,15.25,14.4,14.6,166200.0,0.0,1.0,11.90142362020388,12.099780680540615,11.425366675395725,11.584052323665107,166200.0,15.2,14.12,14.909999999999995,0.5,-0.16999999999999993,0.63333333333334,True,-0.3000000000000007,-0.3000000000000007
4686,4686,9794457,NPBC,2008-10-27,14.1,15.0,14.1,14.3,487700.0,0.0,1.0,11.187338202991647,11.90142362020388,11.187338202991647,11.346023851261034,487700.0,14.96,13.2,13.836666666666654,0.7699999999999996,-0.4199999999999999,1.2233333333333416,True,0.7900000000000009,0.7900000000000009
4698,4698,9794469,NPBC,2008-11-12,15.5,16.13,14.62,14.65,789500.0,0.0,1.0,12.43291720468302,12.938255129776586,11.727048356933274,11.751112067652016,789500.0,16.44,14.38,15.563333333333318,0.4399999999999995,-0.3100000000000005,0.4133333333333464,True,-0.6099999999999994,-0.6099999999999994
4917,4917,9794688,NPBC,2009-09-28,6.04,6.27,5.98,6.26,2000900.0,0.0,1.0,5.020213321033734,5.211380384583031,4.970343652281744,5.203068773124366,2000900.0,6.16,5.95,6.136666666666659,0.040000000000000036,-0.4299999999999997,0.08666666666667489,True,0.20000000000000015,0.20000000000000015
4936,4936,9794707,NPBC,2009-10-23,6.32,6.37,6.07,6.17,1315300.0,0.0,1.0,5.252938441876356,5.294496499169683,5.045148155409732,5.1282642699963805,1315300.0,6.37,5.86,6.159999999999994,0.3000000000000007,-0.009999999999999787,0.3133333333333397,True,-0.1299999999999999,-0.1299999999999999
4962,4962,9794733,NPBC,2009-12-01,5.59,5.67,5.44,5.54,1278300.0,0.0,1.0,4.654229197790677,4.720837129064964,4.529339326651394,4.612599240744251,1278300.0,5.54,5.24,5.463333333333328,0.2400000000000002,-0.040000000000000036,0.026666666666671723,True,-0.05999999999999961,-0.05999999999999961
5001,5001,9794772,NPBC,2010-01-28,6.85,6.95,5.86,5.95,5211300.0,0.0,1.0,5.703304115360671,5.786564029453528,4.879030965841392,4.953964888524962,5211300.0,7.2,6.84,6.859999999999991,0.009999999999999787,-0.13000000000000078,0.3733333333333402,True,-1.0,-1.0
5037,5037,9794808,NPBC,2010-03-22,7.08,7.16,6.99,7.1425,638500.0,0.0,1.0,5.905053747196456,5.971777518351217,5.829989504647349,5.957181693411112,638500.0,7.15,6.97,7.056666666666657,0.09999999999999963,-0.1299999999999999,0.2500000000000089,True,0.08000000000000007,0.08000000000000007
5053,5053,9794824,NPBC,2010-04-14,7.53,7.73,7.49,7.72,594300.0,0.0,1.0,6.280374959941994,6.447184387828901,6.247013074364612,6.4388439164345534,594300.0,7.64,7.37,7.559999999999988,0.010000000000000677,-0.1899999999999995,0.4300000000000104,True,0.20000000000000015,0.20000000000000015
5064,5064,9794835,NPBC,2010-04-29,7.68,7.81,7.565,7.72,969300.0,0.0,1.0,6.405482030857173,6.513908158983661,6.309566609822202,6.4388439164345534,969300.0,7.75,7.56,7.676666666666655,0.049999999999999815,-0.3000000000000007,0.08666666666667666,True,0.020000000000000462,0.020000000000000462
5081,5081,9794852,NPBC,2010-05-24,7.2,7.29,6.87,6.9,760200.0,0.0,1.0,6.013410945807289,6.08857858262988,5.737796277457787,5.762852156398653,760200.0,7.31,6.9,7.236666666666656,0.23000000000000045,-0.4199999999999999,0.1166666666666778,True,-0.4800000000000004,-0.4800000000000004
5121,5121,9794892,NPBC,2010-07-21,6.23,6.315,5.92,5.96,915200.0,0.0,1.0,5.2032708600526965,5.27426251705181,4.944360110997104,4.977767949584922,915200.0,6.17,5.96,6.07999999999999,0.2400000000000002,-0.10999999999999943,0.4666666666666766,True,-0.1800000000000006,-0.1800000000000006
5134,5134,9794905,NPBC,2010-08-09,6.57,6.63,6.43,6.58,621400.0,0.0,1.0,5.49535470326816,5.545540590969237,5.378254298632307,5.503719017885006,621400.0,6.61,6.3,6.589999999999992,0.040000000000000036,-0.16999999999999993,0.3066666666666782,True,-0.1200000000000001,-0.1200000000000001
5295,5295,9795066,NPBC,2011-03-29,7.55,7.67,7.44,7.56,613400.0,0.0,1.0,6.332548454810929,6.433198231576138,6.2402861594428245,6.340935936208031,613400.0,7.63,7.45,7.573333333333332,0.009999999999999787,-0.049999999999999815,0.03666666666666885,True,0.07000000000000027,0.07000000000000027
5306,5306,9795077,NPBC,2011-04-13,7.91,7.95,7.68,7.7,422100.0,0.0,1.0,6.634497785106549,6.668047710694952,6.441585712973237,6.458360675767437,422100.0,8.02,7.81,7.906666666666671,0.049999999999999815,-0.4000000000000004,0.33999999999999986,True,-0.2700000000000005,-0.2700000000000005
5407,5407,9795178,NPBC,2011-09-07,6.82,7.21,6.76,7.1,1773400.0,0.0,1.0,5.749253163159808,6.078022772196804,5.698673223307961,5.98529288246842,1773400.0,6.64,6.3,6.636666666666668,0.5200000000000005,-0.4399999999999995,0.5433333333333329,True,0.2699999999999996,0.2699999999999996
5458,5458,9795229,NPBC,2011-11-17,7.95,8.07,7.84,7.87,1018000.0,0.0,1.0,6.7355196285121295,6.837187849319861,6.642323759438377,6.66774081464031,1018000.0,8.15,7.86,7.933333333333329,0.03000000000000025,-0.15999999999999925,0.19000000000000306,True,-0.040000000000000036,-0.040000000000000036
5497,5497,9795268,NPBC,2012-01-17,8.84,8.99,8.76,8.82,532600.0,0.0,1.0,7.48955893283613,7.616644208845793,7.42178011896431,7.472614229368175,532600.0,8.89,8.59,8.80333333333334,0.08999999999999986,-0.009999999999999787,0.3366666666666642,True,-0.029999999999999364,-0.029999999999999364
5516,5516,9795287,NPBC,2012-02-13,8.82,8.97,8.67,8.96,265200.0,0.0,1.0,7.5144541746613935,7.642251014366517,7.386657334956262,7.633731225052839,265200.0,8.9004,8.72,8.893333333333342,0.009999999999999787,-0.2400000000000002,0.0933333333333266,True,0.10999999999999943,0.10999999999999943
5545,5545,9795316,NPBC,2012-03-26,9.14,9.19,9.03,9.18,423800.0,0.0,1.0,7.787087432698993,7.8296863792673665,7.693369750248567,7.821166589953692,423800.0,9.02,8.83,9.083333333333352,0.12000000000000098,-0.01999999999999957,0.5799999999999859,True,0.05999999999999873,0.05999999999999873
5652,5652,9795423,NPBC,2012-08-27,8.89,8.98,8.84,8.87,238300.0,0.0,1.0,7.711261871637008,7.7893286397413215,7.66789144491239,7.693913700947159,238300.0,8.921,8.76,8.876666666666678,0.12000000000000098,-0.16000000000000014,0.13333333333331687,True,-0.05000000000000071,-0.05000000000000071
5704,5704,9795475,NPBC,2012-11-12,8.8,8.955,8.8,8.88,437700.0,0.0,1.0,7.718674169407259,7.8546280894365905,7.718674169407259,7.7888439345836895,437700.0,8.85,8.5,8.726666666666679,0.20000000000000107,-0.14999999999999858,0.19666666666665836,True,0.009999999999999787,0.009999999999999787
5737,5737,9795508,NPBC,2012-12-31,9.22,9.36,9.16,9.32,1001300.0,0.0,1.0,8.175448665398635,8.299587799146554,8.12224617950667,8.264119475218576,1001300.0,9.33,9.1007,9.233333333333336,0.009999999999999787,-0.16000000000000014,0.06666666666666288,True,0.27999999999999936,0.27999999999999936
5776,5776,9795547,NPBC,2013-02-27,9.8,9.95,9.795,9.89,442300.0,0.0,1.0,8.689739362354297,8.822745577084211,8.685305821863299,8.769543091192245,442300.0,9.84,9.695,9.81333333333334,0.05000000000000071,-0.01999999999999957,0.03999999999999737,True,0.10999999999999943,0.10999999999999943
5829,5829,9795600,NPBC,2013-05-14,9.81,9.91,9.79,9.91,558300.0,0.0,1.0,8.791243359665753,8.880858480559388,8.773320335487023,8.880858480559388,558300.0,9.8,9.65,9.750000000000009,0.13000000000000078,-0.009999999999999787,0.0666666666666611,True,0.04999999999999893,0.04999999999999893
5838,5838,9795609,NPBC,2013-05-28,10.14,10.22,9.95,10.05,912400.0,0.0,1.0,9.086973258614753,9.158665355329662,8.916704528916842,9.00631964981048,912400.0,10.01,9.86,10.020000000000003,0.22000000000000064,-0.16999999999999993,0.3866666666666614,True,-0.15000000000000036,-0.15000000000000036
5884,5884,9795655,NPBC,2013-08-01,10.9,11.0699,10.775,11.0,352700.0,0.0,1.0,9.858576890820725,10.01224406639416,9.745519816384704,9.949022550369538,352700.0,11.04,10.74,10.86,0.16000000000000014,-0.09999999999999963,0.07333333333333059,True,0.03999999999999915,0.03999999999999915
5915,5915,9795686,NPBC,2013-09-16,10.25,10.308,10.1,10.15,427000.0,0.0,1.0,9.270680103753431,9.323138586291744,9.13501161443021,9.180234444204618,427000.0,10.24,10.04,10.259999999999998,0.009999999999999787,-0.17999999999999972,0.163333333333334,True,-0.08999999999999986,-0.08999999999999986
5948,5948,9795719,NPBC,2013-10-31,10.42,10.52,10.35,10.37,1040900.0,0.0,1.0,9.5150573184959,9.606372647848069,9.451136587949383,9.469399653819815,1040900.0,10.46,10.17,10.39333333333333,0.13000000000000078,-0.4299999999999997,0.2566666666666713,True,-0.08000000000000007,-0.08000000000000007
5972,5972,9795743,NPBC,2013-12-05,10.88,10.95,10.83,10.88,332400.0,0.0,1.0,9.935107833515874,9.99902856406239,9.889450168839787,9.935107833515874,332400.0,10.99,10.76,10.896666666666668,0.0600000000000005,-0.37999999999999895,0.09999999999999963,True,0.05999999999999873,0.05999999999999873
6105,6105,9795876,NPBC,2014-06-18,10.5,10.53,10.37,10.52,811300.0,0.0,1.0,9.778850610139317,9.806790183311143,9.657779126394733,9.797476992253868,811300.0,10.53,10.29,10.416666666666652,0.1899999999999995,-0.0600000000000005,0.13333333333334174,True,0.029999999999999364,0.029999999999999364
6341,6341,9796112,NPBC,2015-05-27,10.68,10.76,10.6,10.74,747184.0,0.0,1.0,10.37415674747508,10.45186578678201,10.29644770816815,10.432438526955275,747184.0,10.73,10.615,10.696666666666664,0.009999999999999787,-0.09999999999999963,0.2700000000000013,True,0.01999999999999957,0.01999999999999957
6366,6366,9796137,NPBC,2015-07-01,11.46,11.525,11.35,11.49,817287.0,0.0,1.0,11.131819880717645,11.194958475154523,11.024969951670613,11.16096077045774,817287.0,11.42,11.23,11.396666666666652,0.12000000000000098,-0.1399999999999988,0.2666666666666781,True,0.029999999999999364,0.029999999999999364
6404,6404,9796175,NPBC,2015-08-25,11.96,11.99,11.52,11.52,4560232.0,0.0,1.0,11.736488820650615,11.765928173879669,11.304711639957779,11.304711639957779,4560232.0,12.015,11.54,11.973333333333327,0.22000000000000064,-0.7299999999999986,1.1466666666666772,True,-0.20000000000000107,-0.20000000000000107
6476,6476,9796247,NPBC,2015-12-07,12.49,12.53,12.35,12.44,908282.0,0.0,1.0,12.367549019607846,12.407156862745097,12.228921568627449,12.318039215686277,908282.0,12.52,12.25,12.4,0.2400000000000002,-0.07000000000000027,0.09666666666666934,True,-0.16999999999999993,-0.16999999999999993
