,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
981,981,9905120,NUE,1987-07-22,41.5,41.62,40.75,40.88,17900.0,0.0,1.0,1.4336106527256998,1.4377560329264,1.4077020264716005,1.4121928550223002,286400.0,41.88,41.0,41.333333333333336,0.5,-0.75,1.4166666666666643,True,-0.5,-0.5
1061,1061,9905200,NUE,1987-11-12,34.12,34.25,33.5,33.75,51600.0,0.0,1.0,1.1809325749789,1.1854320250008001,1.1594736594898,1.1681264479934999,825600.0,33.75,33.25,33.87333333333333,0.5,-0.38000000000000256,3.66,True,-0.36999999999999744,-0.36999999999999744
1140,1140,9905279,NUE,1988-03-08,39.5,40.0,39.5,40.0,22800.0,0.0,1.0,1.3702754282278002,1.3876206868129,1.3702754282278002,1.3876206868129,364800.0,39.25,38.5,39.21,0.75,-0.38000000000000256,0.7933333333333294,True,1.0,1.0
1238,1238,9905377,NUE,1988-07-27,44.5,44.75,44.5,44.62,35700.0,0.0,1.0,1.55093000081,1.5596430907021999,1.55093000081,1.5551122839583,571200.0,44.75,44.12,44.41666666666666,0.25,-0.25,0.5433333333333294,True,0.0,0.0
1247,1247,9905386,NUE,1988-08-09,45.0,45.12,44.75,44.75,72600.0,0.0,1.0,1.5683561805944,1.5725384637427,1.5596430907021999,1.5596430907021999,1161600.0,45.12,44.75,44.95666666666667,0.25,-1.0,0.5,True,-0.25,-0.25
1429,1429,9905568,NUE,1989-04-28,50.0,50.0,49.62,49.62,114400.0,0.0,1.0,1.7544717375268,1.7544717375268,1.7411377523216,1.7411377523216,1830400.0,49.75,49.0,49.66666666666666,1.0,-0.25,1.836666666666666,True,-0.5,-0.5
1497,1497,9905636,NUE,1989-08-04,62.0,62.25,61.5,61.62,21700.0,0.0,1.0,2.1795750984369,2.1883637077048,2.1619978799011,2.1662164123497,347200.0,62.12,61.5,61.91333333333333,0.38000000000000256,-2.5,2.210000000000001,True,-0.25,-0.25
1585,1585,9905724,NUE,1989-12-08,58.62,58.75,58.38,58.75,11400.0,0.0,1.0,2.0645789718713,2.0691575332213996,2.056126243225,2.0691575332213996,182400.0,58.62,58.25,58.45666666666667,0.36999999999999744,-0.5,1.2866666666666615,True,0.2600000000000051,0.2600000000000051
1743,1743,9905882,NUE,1990-07-26,76.25,76.88,75.5,76.88,22600.0,0.0,1.0,2.7001853914906,2.7224951199711,2.6736261909186,2.7224951199711,361600.0,76.0,73.62,74.62333333333333,2.6299999999999955,-0.5,0.9166666666666714,True,0.5,0.5
1810,1810,9905949,NUE,1990-10-30,63.88,64.25,63.5,63.75,21500.0,0.0,1.0,2.2670712120656002,2.2802023383722,2.2535851904534,2.262457573093,344000.0,63.38,63.0,63.58333333333334,0.6300000000000026,-1.1199999999999974,4.796666666666667,True,-0.13000000000000256,-0.13000000000000256
1839,1839,9905978,NUE,1990-12-11,59.12,59.5,59.12,59.38,35900.0,0.0,1.0,2.098141046608,2.1116270682201,2.098141046608,2.1073683245531,574400.0,60.12,58.75,59.08333333333334,0.2399999999999949,-0.8800000000000026,2.2466666666666626,True,0.2600000000000051,0.2600000000000051
1922,1922,9906061,NUE,1991-04-11,76.5,78.25,76.5,77.5,25500.0,0.0,1.0,2.7248463418984,2.787179428151,2.7248463418984,2.7604652483283996,408000.0,76.38,75.75,76.62333333333333,0.25,-0.6200000000000045,0.0833333333333286,True,1.25,1.25
1965,1965,9906104,NUE,1991-06-12,75.62,75.62,74.62,74.88,54700.0,0.0,1.0,2.6935017042399,2.6935017042399,2.6578827978099,2.6671437134817,875200.0,76.5,75.5,75.91333333333334,0.12000000000000455,-1.8799999999999957,1.9133333333333409,True,-1.0,-1.0
1977,1977,9906116,NUE,1991-06-28,76.12,76.12,75.5,75.75,41200.0,0.0,1.0,2.7158155721574997,2.7158155721574997,2.6936951615592,2.7026146819617005,659200.0,76.62,75.75,76.12333333333333,0.12000000000000455,-2.1299999999999955,0.8733333333333348,True,0.12999999999999545,0.12999999999999545
2025,2025,9906164,NUE,1991-09-06,84.5,85.38,83.75,84.88,16900.0,0.0,1.0,3.0147978960497004,3.0461946078666,2.9880393348422003,3.0283555670615,270400.0,85.88,83.0,83.62333333333333,1.3799999999999957,-0.12000000000000455,5.666666666666671,True,0.37999999999999545,0.37999999999999545
2080,2080,9906219,NUE,1991-11-22,80.12,80.38,79.25,80.0,89400.0,0.0,1.0,2.8631015432353997,2.8723926865359997,2.8320119483451003,2.8588133232506,1430400.0,80.0,79.0,80.33333333333333,1.1200000000000043,-1.7599999999999911,0.8700000000000045,True,0.0,0.0
2166,2166,9906305,NUE,1992-03-27,94.0,95.5,93.5,93.5,32000.0,0.0,1.0,3.3696256627346,3.4233962850123,3.3517021219754,3.3517021219754,512000.0,94.5,92.25,94.29333333333334,0.6200000000000045,-2.75,4.916666666666671,True,-0.75,-0.75
2219,2219,9906358,NUE,1992-06-12,108.0,108.5,107.5,108.0,24900.0,0.0,1.0,3.871484803993,3.8894083447522,3.8535612632337,3.871484803993,398400.0,106.88,105.5,106.87333333333332,2.5,-0.75,7.163333333333341,True,-0.5,-0.5
2291,2291,9906430,NUE,1992-09-24,53.25,53.38,53.0,53.38,19000.0,0.07,1.0,3.8280193715714,3.8373647709762,3.8100474496392,3.8373647709762,152000.0,53.5,52.5,53.25,0.75,-0.75,2.123333333333335,True,-0.25,-0.25
2294,2294,9906433,NUE,1992-09-29,52.75,52.75,52.38,52.75,37400.0,0.0,1.0,3.7920755277068996,3.7920755277068996,3.7654770832471,3.7920755277068996,299200.0,52.88,51.88,52.71,0.36999999999999744,-0.5,0.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
2331,2331,9906470,NUE,1992-11-19,64.62,65.62,64.5,65.62,50800.0,0.0,1.0,4.6453823810506,4.7172700687796,4.6367558585231,4.7172700687796,406400.0,64.38,62.5,63.91666666666666,1.740000000000002,-1.259999999999991,2.2433333333333394,True,2.1299999999999955,2.1299999999999955
2368,2368,9906507,NUE,1993-01-14,77.25,78.0,77.25,77.75,87400.0,0.0,1.0,5.5585069793537,5.6124730665318,5.5585069793537,5.5944843708058,699200.0,77.75,76.0,77.75,0.25,-0.8700000000000045,1.2466666666666697,True,1.25,1.25
2379,2379,9906518,NUE,1993-01-29,80.5,80.62,79.38,79.38,51300.0,0.0,1.0,5.792360023792501,5.800994597740999,5.7117706669396995,5.7117706669396995,410400.0,80.75,79.12,79.71,1.25,-0.37999999999999545,2.9166666666666714,True,-1.0,-1.0
2393,2393,9906532,NUE,1993-02-19,82.62,82.62,81.38,82.12,106400.0,0.0,1.0,5.9449041635494995,5.9449041635494995,5.8556802327482,5.9089267720974,851200.0,82.5,80.88,82.04,1.3700000000000043,-2.1299999999999955,2.576666666666668,True,-0.6200000000000045,-0.6200000000000045
2450,2450,9906589,NUE,1993-05-12,86.5,87.5,86.25,87.25,118200.0,0.0,1.0,6.2293438884759995,6.301359424759,6.211340004405298,6.2833555406882,945600.0,87.0,85.12,85.95666666666666,1.3799999999999957,-2.3799999999999955,4.126666666666665,True,0.5,0.5
2504,2504,9906643,NUE,1993-07-29,85.25,86.0,85.25,85.88,112500.0,0.0,1.0,6.145002456069701,6.1990640612551,6.145002456069701,6.1904142044254025,900000.0,85.0,82.12,84.33333333333333,3.0,-1.0,2.5,True,-0.75,-0.75
2732,2732,9906871,NUE,1994-06-23,68.38,68.5,67.38,67.63,295200.0,0.0,1.0,9.8806584300044,9.8979979885244,9.736162109004,9.7722861892541,1180800.0,68.38,66.94,68.50333333333333,0.6299999999999955,-1.5,2.0033333333333303,True,-1.6299999999999957,-1.6299999999999957
2744,2744,9906883,NUE,1994-07-12,70.25,70.25,69.13,70.13,290400.0,0.0,1.0,10.157684296466,10.157684296466,9.9957397212051,10.140333091973,1161600.0,70.0,69.25,69.71,0.8700000000000045,-0.75,2.9566666666666634,True,-0.25,-0.25
2897,2897,9907036,NUE,1995-02-16,53.63,54.88,53.5,54.88,561000.0,0.0,1.0,7.7659972754036,7.947005975650799,7.7471723705779025,7.947005975650799,2244000.0,54.0,53.0,53.46333333333333,0.5,-0.6199999999999974,2.043333333333337,True,1.25,1.25
3030,3030,9907169,NUE,1995-08-28,50.75,51.38,50.5,50.5,399600.0,0.0,1.0,7.3683346796354,7.4598036618654,7.3320374644648005,7.3320374644648005,1598400.0,50.75,50.25,50.67,0.36999999999999744,-1.5,0.3733333333333349,True,-0.36999999999999744,-0.36999999999999744
3069,3069,9907208,NUE,1995-10-23,46.13,46.88,45.88,46.25,599800.0,0.0,1.0,6.708157156842399,6.8172210603245,6.6718025223483,6.7256073813995005,2399200.0,46.13,44.88,45.46333333333333,1.25,-0.5,3.543333333333337,True,0.0,0.0
3080,3080,9907219,NUE,1995-11-07,46.25,46.25,45.75,46.13,422600.0,0.0,1.0,6.7256073813995005,6.7256073813995005,6.6528981124114,6.708157156842399,1690400.0,46.75,45.75,46.33333333333334,0.5,-0.8800000000000026,0.5366666666666688,True,0.0,0.0
3098,3098,9907237,NUE,1995-12-04,50.88,52.13,50.75,51.88,593000.0,0.0,1.0,7.398895212229401,7.580668384699599,7.379990802292499,7.544313750205599,2372000.0,51.0,49.63,50.33666666666666,1.25,-0.6199999999999974,5.5433333333333366,True,1.0,1.0
3176,3176,9907315,NUE,1996-03-26,59.88,60.88,59.88,60.25,192900.0,0.0,1.0,8.7187183998121,8.864321579501699,8.7187183998121,8.7725915762972,771600.0,59.88,58.5,60.25333333333333,0.5,-1.8699999999999972,2.3400000000000034,True,-0.25500000000000256,-0.25500000000000256
3209,3209,9907348,NUE,1996-05-13,57.25,57.25,56.12,57.12,327400.0,0.0,1.0,8.3469429169436,8.3469429169436,8.182191030548001,8.3279891601016,1309600.0,57.125,56.125,57.04166666666666,0.375,-0.5,0.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
3296,3296,9907435,NUE,1996-09-16,49.38,50.25,48.88,49.62,173100.0,0.0,1.0,7.210614498677,7.337654486806801,7.1376030112460995,7.2456600126439,692400.0,49.75,48.375,48.75166666666666,1.0050000000000026,-0.11999999999999746,1.9633333333333385,True,-0.005000000000002558,-0.005000000000002558
3355,3355,9907494,NUE,1996-12-09,53.88,54.25,53.0,54.12,137500.0,0.0,1.0,7.8804013602322005,7.9345169597735,7.7516939883502,7.9155033707455,550000.0,53.38,51.62,53.42,1.8800000000000023,-0.11999999999999746,1.8800000000000023,True,0.2399999999999949,0.2399999999999949
3385,3385,9907524,NUE,1997-01-22,53.0,53.38,52.5,53.13,272000.0,0.0,1.0,7.763973899618898,7.8196401275784,7.69072886283,7.783017609184,1088000.0,53.5,52.38,53.54333333333333,0.11999999999999746,-1.25,0.5800000000000054,True,0.13000000000000256,0.13000000000000256
3479,3479,9907618,NUE,1997-06-06,57.75,58.88,57.63,58.25,567600.0,0.0,1.0,8.4778013273026,8.643687309984,8.4601851167524,8.5512022045953,2270400.0,58.0,57.25,57.58333333333334,0.5,-1.1300000000000026,1.413333333333334,True,0.25,0.25
3525,3525,9907664,NUE,1997-08-12,60.5,60.75,59.13,59.25,473800.0,0.0,1.0,8.8969522500686,8.9337165155648,8.6954840751497,8.7131309225879,1895200.0,61.0,59.75,60.42,0.6199999999999974,-1.1300000000000026,2.123333333333335,True,-0.8699999999999974,-0.8699999999999974
3652,3652,9907791,NUE,1998-02-12,49.06,49.44,48.88,49.25,327200.0,0.0,1.0,7.2433494317129,7.2994536466345,7.216773750960599,7.2714015391736995,1308800.0,49.63,48.75,48.91666666666666,0.3100000000000023,-0.18999999999999773,2.3300000000000054,True,0.18999999999999773,0.18999999999999773
3670,3670,9907809,NUE,1998-03-11,52.19,53.38,51.81,53.19,446400.0,0.0,1.0,7.705470991461401,7.8811657697684,7.6493667765399005,7.8531136623075986,1785600.0,52.25,51.63,52.04333333333333,0.25,-0.4400000000000048,2.7333333333333267,True,1.0600000000000025,1.0600000000000025
3682,3682,9907821,NUE,1998-03-27,55.75,56.44,54.63,55.25,239400.0,0.12,1.0,8.248956356107401,8.351051062577701,8.0832374122717,8.1749746847522,957600.0,55.88,54.94,55.96,0.11999999999999746,-0.8800000000000026,2.9566666666666706,True,-0.6199999999999974,-0.6199999999999974
3685,3685,9907824,NUE,1998-04-01,55.0,55.75,54.63,55.75,418600.0,0.0,1.0,8.1379838490746,8.248956356107401,8.0832374122717,8.248956356107401,1674400.0,54.56,53.75,54.89666666666667,0.4399999999999977,-0.75,0.9133333333333342,True,0.8800000000000026,0.8800000000000026
3712,3712,9907851,NUE,1998-05-11,58.75,58.94,57.63,57.75,777200.0,0.0,1.0,8.6928463842388,8.7209594193538,8.527127440403099,8.5448830415283,3108800.0,58.5,57.38,57.87666666666666,1.3699999999999974,-1.1899999999999975,0.6033333333333317,True,-1.1199999999999974,-1.1199999999999974
3815,3815,9907954,NUE,1998-10-06,39.38,39.94,37.75,37.81,493600.0,0.0,1.0,5.858365554016402,5.9416739519404995,5.6158786100589,5.6248045098364985,1974400.0,39.63,38.25,39.17,0.5,-0.5,2.9200000000000017,True,-1.3200000000000005,-1.3200000000000005
3843,3843,9907982,NUE,1998-11-13,45.06,45.63,44.88,45.25,303800.0,0.0,1.0,6.7033507329604,6.7881467808474,6.6765730336277,6.731616082256,1215200.0,45.5,44.88,45.16666666666666,0.060000000000002274,-0.4399999999999977,0.6200000000000045,True,0.8200000000000003,0.8200000000000003
3886,3886,9908025,NUE,1999-01-19,47.0,47.5,45.88,46.5,878000.0,0.0,1.0,7.0118136323744,7.086407394421,6.8447236053902,6.9372198703279,3512000.0,47.31,45.88,46.46,1.0,-0.75,4.4366666666666665,True,-0.75,-0.75
3900,3900,9908039,NUE,1999-02-08,48.69,48.69,46.88,47.38,626000.0,0.0,1.0,7.2639405480917,7.2639405480917,6.993911129483299,7.0685048915298,2504000.0,49.06,45.88,47.42,2.25,-0.37000000000000455,2.4766666666666666,True,-1.3799999999999957,-1.3799999999999957
3952,3952,9908091,NUE,1999-04-23,55.75,55.94,54.94,55.44,934200.0,0.0,1.0,8.3410675575922,8.3694945142907,8.2198789527195,8.2946867335051,3736800.0,56.94,55.06,55.85333333333333,0.18999999999999773,-2.6300000000000026,6.646666666666667,True,-0.25,-0.25
3965,3965,9908104,NUE,1999-05-12,58.88,59.13,58.13,58.13,546200.0,0.0,1.0,8.8093642653099,8.8467681557027,8.697152594131499,8.697152594131499,2184800.0,59.38,58.13,58.71333333333333,0.75,-1.75,3.1500000000000057,True,-1.0,-1.0
3995,3995,9908134,NUE,1999-06-24,46.75,46.88,44.56,44.63,923000.0,0.0,1.0,6.9945275034517005,7.013977526455999,6.6668694236109,6.677342512920902,3692000.0,46.06,45.06,46.10333333333333,1.0,-1.0,0.3333333333333357,True,-2.0,-2.0
4011,4011,9908150,NUE,1999-07-19,48.94,48.94,45.94,46.56,708600.0,0.0,1.0,7.3422252490995,7.3422252490995,6.8921501418805,6.9851656640390996,2834400.0,48.75,48.0,48.83333333333334,0.4399999999999977,-1.0600000000000025,1.0033333333333303,True,-2.3799999999999955,-2.3799999999999955
4092,4092,9908231,NUE,1999-11-10,50.63,50.63,49.75,50.5,370800.0,0.0,1.0,7.6175607570879995,7.6175607570879995,7.4851599380827,7.5980015451895,1483200.0,50.38,49.81,50.87666666666666,0.6300000000000026,-0.36999999999999744,2.5033333333333374,True,0.11999999999999746,0.11999999999999746
4121,4121,9908260,NUE,1999-12-22,55.0,55.13,53.63,53.63,677200.0,0.0,1.0,8.2750511878302,8.2946103997287,8.0689271855151,8.0689271855151,2708800.0,56.19,53.38,54.41666666666666,1.5,-1.4399999999999975,1.0399999999999991,True,-1.3100000000000025,-1.3100000000000025
4188,4188,9908327,NUE,2000-03-29,48.06,48.69,47.5,48.19,902400.0,0.15,1.0,7.270542017658,7.365848748226599,7.1858249238192995,7.290208485870599,3609600.0,49.25,47.5,48.37333333333334,0.5600000000000023,-0.9399999999999976,1.3733333333333348,True,-0.12000000000000455,-0.12000000000000455
4265,4265,9908404,NUE,2000-07-19,35.75,35.75,34.31,34.75,526000.0,0.0,1.0,5.4322942058710995,5.4322942058710995,5.2134829147815,5.280341920392201,2104000.0,36.38,35.0,35.79333333333333,0.25,-1.0,1.0166666666666728,True,-0.8100000000000023,-0.8100000000000023
4348,4348,9908487,NUE,2000-11-14,34.5,35.13,33.94,34.75,863200.0,0.0,1.0,5.2683489920755,5.3645536258438,5.1828337620592,5.3065254340470975,3452800.0,35.0,33.81,34.50333333333333,0.6199999999999974,-0.4399999999999977,2.039999999999999,True,0.38000000000000256,0.38000000000000256
4372,4372,9908511,NUE,2000-12-19,38.38,40.31,38.38,39.38,493200.0,0.0,1.0,5.860847371474099,6.1555695034946,5.860847371474099,6.0135531393604005,1972800.0,38.94,37.69,38.65,0.5,-0.6799999999999997,1.210000000000008,True,-0.8800000000000026,-0.8800000000000026
4481,4481,9908620,NUE,2001-05-29,51.5,53.3,51.4,52.85,1734000.0,0.0,1.0,7.9272195363278,8.2042874036169,7.9118268770339,8.1350204367946,6936000.0,51.5,49.27,50.30999999999998,2.2199999999999993,-0.20000000000000284,2.016666666666687,True,1.2000000000000028,1.2000000000000028
4549,4549,9908688,NUE,2001-09-04,49.75,49.9,49.3,49.61,920000.0,0.0,1.0,7.6851974558237,7.7083689054393,7.615683106977099,7.663570769515902,3680000.0,48.94,47.65,48.89666666666663,1.7999999999999972,-0.25,1.8100000000000376,True,-0.14999999999999858,-0.14999999999999858
4572,4572,9908711,NUE,2001-10-11,39.2,40.65,39.06,40.24,1141400.0,0.0,1.0,6.0831822676302005,6.3081979382441,6.0614566166744,6.2445728175878,4565600.0,39.45,38.05,38.61333333333331,0.9600000000000009,-1.5499999999999972,2.3000000000000327,True,0.7999999999999972,0.7999999999999972
4588,4588,9908727,NUE,2001-11-02,41.33,43.0,41.33,42.45,529800.0,0.0,1.0,6.413722528601,6.6728785078597,6.413722528601,6.5875277362475,2119200.0,41.4,40.45,41.44666666666665,0.07000000000000027,-0.9600000000000009,1.3966666666666896,True,1.3200000000000005,1.3200000000000005
4609,4609,9908748,NUE,2001-12-04,48.2,49.82,48.2,49.82,2010600.0,0.0,1.0,7.4798312576474,7.7312280758505,7.4798312576474,7.7312280758505,8042400.0,47.99,47.25,48.06333333333333,0.21000000000000085,-0.5,1.9600000000000148,True,4.75,4.75
4619,4619,9908758,NUE,2001-12-18,50.0,51.75,50.0,51.3,1005800.0,0.0,1.0,7.759161055650799,8.030731692598598,7.759161055650799,7.9608992430977,4023200.0,50.57,49.25,50.06,0.5200000000000031,-1.0,1.9366666666666676,True,0.8500000000000014,0.8500000000000014
4652,4652,9908791,NUE,2002-02-06,54.25,55.39,53.83,54.74,999400.0,0.0,1.0,8.446468807041,8.623961423447,8.3810767904703,8.522759493040098,3997600.0,55.35,52.83,54.63333333333336,0.6000000000000014,-5.43,2.6833333333333087,True,0.7000000000000028,0.7000000000000028
4678,4678,9908817,NUE,2002-03-15,58.5,59.27,58.18,58.42,1174800.0,0.0,1.0,9.108173736624801,9.228059100337699,9.0583512478091,9.095718114420901,4699200.0,58.35,57.07,58.416666666666686,0.14999999999999858,-0.5,0.10000000000000142,True,-0.10000000000000142,-0.10000000000000142
4792,4792,9908931,NUE,2002-08-27,52.75,52.85,51.3,51.66,1998800.0,0.0,1.0,8.2622351486653,8.2778981536865,8.0351215758584,8.0915083939346,7995200.0,50.69,49.42,51.11333333333341,2.6599999999999966,-0.3100000000000023,0.0066666666665966545,True,-1.75,-1.75
4809,4809,9908948,NUE,2002-09-20,49.5,50.3,48.41,48.98,1244400.0,0.0,1.0,7.7531874854774,7.8784915256467,7.582460730746701,7.6717398593673005,4977600.0,50.48,47.61,48.78000000000008,1.5499999999999972,-2.3500000000000014,1.8433333333332484,True,-0.509999999999998,-0.509999999999998
4838,4838,9908977,NUE,2002-10-31,42.15,42.6,41.6,42.14,1075400.0,0.0,1.0,6.633284582383701,6.704102567249,6.5467292675483,6.6317108493867005,4301600.0,42.2,40.81,41.82000000000009,0.7599999999999979,-0.8500000000000014,0.06666666666657761,True,1.0,1.0
4847,4847,9908986,NUE,2002-11-13,44.75,45.0,43.55,43.94,1470200.0,0.0,1.0,7.0424551616055,7.0817984865306,6.8536072019646,6.914982788847902,5880800.0,45.6,43.3,44.010000000000076,1.25,-0.259999999999998,2.646666666666583,True,-0.10000000000000142,-0.10000000000000142
4911,4911,9909050,NUE,2003-02-18,39.55,40.99,39.55,40.59,1462800.0,0.0,1.0,6.2527826494795,6.480444015225401,6.2527826494795,6.4172047469627,5851200.0,39.65,38.56,39.633333333333404,0.049999999999997165,-0.10000000000000142,0.3133333333332686,True,1.2000000000000028,1.2000000000000028
4940,4940,9909079,NUE,2003-03-31,38.43,38.55,37.8,38.17,2265000.0,0.0,1.0,6.1074645284893,6.1265354559788,6.0073421591698,6.0661441855956,9060000.0,39.0,37.95,38.353333333333424,0.20000000000000284,-1.6199999999999974,0.2133333333332601,True,-0.21999999999999886,-0.21999999999999886
4960,4960,9909099,NUE,2003-04-29,40.75,41.31,40.42,40.57,1275600.0,0.0,1.0,6.4761691266182995,6.5651667882356,6.4237240760223,6.4475627353841,5102400.0,41.08,39.84,40.3500000000001,0.8100000000000023,-0.5399999999999991,1.6633333333332487,True,-0.25,-0.25
5085,5085,9909224,NUE,2003-10-24,50.4,51.04,50.1,51.01,2186400.0,0.0,1.0,8.0774918736753,8.180063199055299,8.0294115649034,8.175255168178099,8745600.0,50.8,48.0,50.296666666666724,0.4099999999999966,-0.4800000000000039,1.6099999999999426,True,0.6099999999999994,0.6099999999999994
5098,5098,9909237,NUE,2003-11-12,53.72,54.45,53.5,54.17,1107200.0,0.0,1.0,8.6095806240841,8.7265760420956,8.5743217309847,8.6817010872419,4428800.0,53.8,52.7,53.52000000000004,0.8699999999999974,-1.1700000000000017,2.0233333333332766,True,0.4500000000000029,0.4500000000000029
5129,5129,9909268,NUE,2003-12-29,56.75,57.7,56.58,57.65,1684000.0,0.2,1.0,9.1267448796885,9.2795273930929,9.099404850973999,9.271486208176901,6736000.0,57.17,55.9,56.33333333333341,0.8500000000000014,-1.25,4.103333333333268,True,0.8500000000000014,0.8500000000000014
5196,5196,9909335,NUE,2004-04-05,61.95,62.88,61.8,62.46,1373600.0,0.0,1.0,9.9967086631653,10.146780318641,9.972503557443401,10.07900602262,5494400.0,62.12,61.16,61.62666666666674,0.5,-1.1499999999999986,1.3933333333332385,True,0.5499999999999972,0.5499999999999972
5204,5204,9909343,NUE,2004-04-16,64.3,65.15,63.39,65.05,2441800.0,0.0,1.0,10.375921986143,10.5130842519,10.229077678095999,10.496947514752,9767200.0,64.8,62.98,63.663333333333405,1.3200000000000005,-1.3700000000000043,2.1233333333332425,True,0.6400000000000006,0.6400000000000006
5260,5260,9909399,NUE,2004-07-08,73.97,73.97,72.95,72.98,1988200.0,0.0,1.0,11.969761777221,11.969761777221,11.804706254539001,11.809560828736,7952800.0,74.8,73.57,73.97333333333343,0.06999999999999318,-0.7600000000000051,0.6366666666665708,True,-0.7399999999999949,-0.7399999999999949
5283,5283,9909422,NUE,2004-08-10,79.36,81.8,79.36,81.8,2313000.0,0.0,1.0,12.841966941196,13.236805642513001,12.841966941196,13.236805642513001,9252000.0,79.82,78.0,78.72666666666673,1.3599999999999994,-4.1099999999999985,1.7299999999999331,True,2.4399999999999977,2.4399999999999977
5365,5365,9909504,NUE,2004-12-06,51.48,51.48,50.21,50.81,2658400.0,0.0,1.0,16.70876420762,16.70876420762,16.296562759607,16.491303601188,5316800.0,52.07,50.04,51.35000000000003,1.0599999999999952,-1.6700000000000017,1.0466666666666242,True,-0.6699999999999946,-0.6699999999999946
5384,5384,9909523,NUE,2005-01-03,52.5,52.7,50.41,50.45,3071000.0,0.0,1.0,17.080195008326,17.145262417881998,16.400240578471,16.413254060382,6142000.0,53.16,51.38,52.59666666666669,1.1099999999999994,-2.450000000000003,0.07666666666665377,True,-2.039999999999999,-2.039999999999999
5431,5431,9909570,NUE,2005-03-11,60.48,62.68,60.48,62.55,6790800.0,0.0,1.0,19.676384649592,20.392126154703,19.676384649592,20.349832338492,13581600.0,59.4,56.55,60.103333333333346,1.6199999999999974,-1.1700000000000017,0.339999999999975,True,2.020000000000003,2.020000000000003
5474,5474,9909613,NUE,2005-05-12,51.88,51.88,47.9,48.91,6666400.0,0.0,1.0,16.998574875692,16.998574875692,15.694520750688,16.025449058792,13332800.0,52.05,50.33,51.85333333333336,0.6300000000000026,-1.5199999999999958,0.21333333333331692,True,-3.0800000000000054,-3.0800000000000054
