,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
835,835,7354038,IRDM,2011-07-13,8.69,8.8,8.67,8.74,221100.0,0.0,1.0,8.69,8.8,8.67,8.74,221100.0,8.81,8.64,8.690000000000003,0.009999999999999787,-0.1100000000000012,0.4533333333333296,True,0.0600000000000005,0.0600000000000005
848,848,7354051,IRDM,2011-08-01,8.6,8.67,8.41,8.46,292600.0,0.0,1.0,8.6,8.67,8.41,8.46,292600.0,8.61,8.37,8.540000000000003,0.1399999999999988,-0.040000000000000924,0.04333333333332945,True,-0.17999999999999972,-0.17999999999999972
948,948,7354151,IRDM,2011-12-21,7.51,7.51,7.33,7.45,226000.0,0.0,1.0,7.51,7.51,7.33,7.45,226000.0,7.61,7.19,7.403333333333332,0.3199999999999994,-0.0600000000000005,0.11999999999999922,True,-0.16000000000000014,-0.16000000000000014
986,986,7354189,IRDM,2012-02-16,8.04,8.23,7.98,8.08,249900.0,0.0,1.0,8.04,8.23,7.98,8.08,249900.0,8.025,7.73,8.096666666666664,0.04999999999999893,-0.2700000000000013,0.009999999999999787,True,0.09000000000000162,0.09000000000000162
1033,1033,7354236,IRDM,2012-04-25,8.6,8.66,8.34,8.47,365200.0,0.0,1.0,8.6,8.66,8.34,8.47,365200.0,8.54,8.34,8.576666666666659,0.0600000000000005,-0.12000000000000098,0.20666666666667588,True,-0.17999999999999972,-0.17999999999999972
1078,1078,7354281,IRDM,2012-06-28,8.79,8.85,8.62,8.84,255600.0,0.0,1.0,8.79,8.85,8.62,8.84,255600.0,8.87,8.7001,8.756666666666659,0.0799999999999983,-0.010000000000001565,0.1766666666666712,True,0.14000000000000054,0.14000000000000054
1122,1122,7354325,IRDM,2012-08-30,7.41,7.5,7.27,7.43,339300.0,0.0,1.0,7.41,7.5,7.27,7.43,339300.0,7.45,7.29,7.426666666666655,0.009999999999999787,-0.05999999999999961,0.07333333333334391,True,0.040000000000000036,0.040000000000000036
1155,1155,7354358,IRDM,2012-10-17,7.46,7.5,7.39,7.44,148900.0,0.0,1.0,7.46,7.5,7.39,7.44,148900.0,7.46,7.2305,7.366666666666656,0.16000000000000014,-0.020000000000000462,0.06333333333334322,True,-0.049999999999999815,-0.049999999999999815
1190,1190,7354393,IRDM,2012-12-10,6.16,6.16,5.99,6.03,253900.0,0.0,1.0,6.16,6.16,5.99,6.03,253900.0,6.11,5.97,6.133333333333322,0.08999999999999986,-0.28000000000000025,0.33666666666667666,True,-0.03000000000000025,-0.03000000000000025
1344,1344,7354547,IRDM,2013-07-23,8.65,8.67,8.585,8.61,328600.0,0.0,1.0,8.65,8.67,8.585,8.61,328600.0,8.715,8.49,8.566666666666663,0.13000000000000078,-0.23000000000000045,0.4566666666666723,True,-0.05000000000000071,-0.05000000000000071
1458,1458,7354661,IRDM,2014-01-03,6.32,6.38,6.26,6.32,565800.0,0.0,1.0,6.32,6.38,6.26,6.32,565800.0,6.34,6.17,6.2899999999999965,0.07000000000000027,-0.10999999999999943,0.6566666666666707,True,0.0,0.0
1571,1571,7354774,IRDM,2014-06-17,8.01,8.31,7.92,8.27,2140800.0,0.0,1.0,8.01,8.31,7.92,8.27,2140800.0,8.08,7.62,7.819999999999998,0.34999999999999964,-0.029999999999999364,0.04333333333333567,True,0.15000000000000036,0.15000000000000036
1588,1588,7354791,IRDM,2014-07-11,8.22,8.31,8.145,8.28,535600.0,0.0,1.0,8.22,8.31,8.145,8.28,535600.0,8.295,8.07,8.26,0.009999999999999787,-0.37999999999999895,0.07000000000000206,True,0.1999999999999993,0.1999999999999993
1879,1879,7355082,IRDM,2015-09-04,7.0,7.05,6.84,6.88,453705.0,0.0,1.0,7.0,7.05,6.84,6.88,453705.0,7.19,6.98,6.996666666666652,0.009999999999999787,-0.2400000000000002,0.3033333333333479,True,-0.049999999999999815,-0.049999999999999815
1926,1926,7355129,IRDM,2015-11-11,7.98,7.99,7.72,7.84,327618.0,0.0,1.0,7.98,7.99,7.72,7.84,327618.0,8.0,7.79,7.996666666666652,0.10000000000000052,-0.17999999999999972,1.0366666666666804,True,-0.17000000000000082,-0.17000000000000082
1945,1945,7355148,IRDM,2015-12-09,7.84,8.23,7.84,7.93,400530.0,0.0,1.0,7.84,8.23,7.84,7.93,400530.0,7.98,7.59,7.776666666666652,0.22999999999999954,-0.2900000000000009,0.0600000000000156,True,0.020000000000000462,0.020000000000000462
2028,2028,7355231,IRDM,2016-04-11,7.5,7.65,7.48,7.49,1317136.0,0.0,1.0,7.5,7.65,7.48,7.49,1317136.0,7.535,7.385,7.533333333333322,0.01999999999999957,-0.11000000000000032,0.22333333333334426,True,-0.040000000000000036,-0.040000000000000036
2066,2066,7355269,IRDM,2016-06-03,8.55,8.61,8.12,8.34,717831.0,0.0,1.0,8.55,8.61,8.12,8.34,717831.0,8.67,8.47,8.56999999999998,0.08000000000000007,-0.1899999999999995,0.2466666666666821,True,-0.21000000000000085,-0.21000000000000085
2098,2098,7355301,IRDM,2016-07-20,9.02,9.12,8.92,9.03,228148.0,0.0,1.0,9.02,9.12,8.92,9.03,228148.0,9.13,8.91,9.013333333333314,0.029999999999999364,-0.19000000000000128,0.2566666666666855,True,-0.029999999999999364,-0.029999999999999364
2269,2269,7355472,IRDM,2017-03-24,9.0,9.0,8.775,8.9,813247.0,0.0,1.0,9.0,9.0,8.775,8.9,813247.0,9.0,8.75,8.883333333333297,0.1999999999999993,-0.1999999999999993,0.600000000000037,True,-0.1999999999999993,-0.1999999999999993
2299,2299,7355502,IRDM,2017-05-08,10.5,10.6,10.2,10.55,1010987.0,0.0,1.0,10.5,10.6,10.2,10.55,1010987.0,10.6,10.25,10.483333333333293,0.05000000000000071,-0.09999999999999963,0.11666666666670444,True,0.09999999999999963,0.09999999999999963
2414,2414,7355617,IRDM,2017-10-19,11.25,11.375,11.125,11.2,366813.0,0.0,1.0,11.25,11.375,11.125,11.2,366813.0,11.35,11.15,11.26666666666662,0.05000000000000071,-0.09999999999999963,0.2000000000000508,True,0.05000000000000071,0.05000000000000071
2448,2448,7355651,IRDM,2017-12-08,12.25,12.35,12.15,12.25,609283.0,0.0,1.0,12.25,12.35,12.15,12.25,609283.0,12.29,12.0,12.23333333333329,0.09999999999999963,-0.09999999999999963,0.3666666666667116,True,0.0,0.0
2465,2465,7355668,IRDM,2018-01-04,11.8,12.0,11.75,11.95,580693.0,0.0,1.0,11.8,12.0,11.75,11.95,580693.0,11.775,11.5,11.68333333333329,0.20000000000000107,-0.1999999999999993,0.35000000000004583,True,0.14999999999999858,0.14999999999999858
