,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4330,4330,12611213,SON,2002-08-07,23.9,24.02,23.39,24.02,99000.0,0.0,1.0,14.065351849415,14.135972862885001,13.765212542168,14.135972862885001,99000.0,23.95,23.35,23.640000000000033,0.4799999999999969,-0.5,1.4633333333333027,True,-0.129999999999999,-0.129999999999999
4416,4416,12611299,SON,2002-12-09,24.25,24.25,23.84,24.0,185600.0,0.0,1.0,14.529548050522001,14.529548050522001,14.283893836059,14.379758895362,185600.0,24.5,23.56,24.196666666666694,0.3500000000000014,-0.05000000000000071,0.02333333333330856,True,-0.3200000000000003,-0.3200000000000003
4492,4492,12611375,SON,2003-03-31,20.85,20.93,20.19,20.93,264900.0,0.0,1.0,12.619827257853,12.668248657403,12.220350711561,12.668248657403,264900.0,21.04,20.5,20.750000000000018,0.25,-0.5499999999999972,0.6833333333333051,True,0.07000000000000027,0.07000000000000027
4501,4501,12611384,SON,2003-04-11,21.3,21.42,20.92,21.15,117400.0,0.0,1.0,12.892197630323999,12.964829729649999,12.662195982459,12.801407506167,117400.0,21.3,20.9,21.166666666666693,0.4000000000000021,-0.5500000000000007,0.3666666666666494,True,-0.15000000000000213,-0.15000000000000213
4585,4585,12611468,SON,2003-08-12,22.7,22.79,22.42,22.67,231500.0,0.0,1.0,13.872535723643,13.927536966601,13.701420745554,13.854201975991002,231500.0,22.71,22.45,22.64000000000001,0.129999999999999,-0.010000000000001565,0.049999999999979394,True,-0.05000000000000071,-0.05000000000000071
4756,4756,12611639,SON,2004-04-16,24.38,24.95,24.3,24.81,139200.0,0.0,1.0,15.319928412776001,15.678105574189999,15.269657933981,15.590132236299,139200.0,24.4,23.98,24.273333333333333,0.3000000000000007,-0.8200000000000003,0.19999999999999216,True,0.23000000000000045,0.23000000000000045
4767,4767,12611650,SON,2004-05-03,25.0,25.14,24.6,24.95,240900.0,0.0,1.0,15.709524623437,15.797497961328,15.458172229461999,15.678105574189999,240900.0,25.16,24.33,25.01666666666667,0.3000000000000007,-0.6499999999999986,0.6433333333333309,True,-0.05000000000000071,-0.05000000000000071
4851,4851,12611734,SON,2004-09-01,25.85,26.0,25.7,25.87,184000.0,0.0,1.0,16.531621800431,16.627549973354,16.435693627507,16.544412223487,184000.0,26.0,25.62,25.706666666666695,0.23000000000000045,-0.07000000000000027,0.5333333333333137,True,0.08999999999999986,0.08999999999999986
4870,4870,12611753,SON,2004-09-29,26.12,26.5,26.01,26.5,193200.0,0.0,1.0,16.704292511692,16.947310549763998,16.633945184882,16.947310549763998,193200.0,26.17,25.93,26.116666666666692,0.08000000000000185,-0.0799999999999983,0.06333333333331126,True,0.3000000000000007,0.3000000000000007
4929,4929,12611812,SON,2004-12-22,29.13,29.4,29.1,29.28,195500.0,0.0,1.0,18.775623869541,18.949651279248,18.756287490684,18.872305763822,195500.0,29.11,28.65,28.933333333333355,0.4299999999999997,-0.01999999999999957,0.23333333333330586,True,0.23000000000000045,0.23000000000000045
5081,5081,12611964,SON,2005-08-01,27.95,28.01,27.5,27.83,364300.0,0.0,1.0,18.309509101885,18.348813951477002,18.01472272994,18.230899402699002,364300.0,28.18,27.58,27.893333333333374,0.1999999999999993,-0.08999999999999986,0.736666666666629,True,-0.14999999999999858,-0.14999999999999858
5153,5153,12612036,SON,2005-11-10,27.61,27.92,27.17,27.75,137700.0,0.0,1.0,18.238549580466,18.443328659421,17.947895403885,18.331030454832,137700.0,27.75,27.4,27.636666666666716,0.10999999999999943,-0.19000000000000128,0.056666666666618674,True,0.19000000000000128,0.19000000000000128
5174,5174,12612057,SON,2005-12-12,29.77,30.09,29.66,29.84,195800.0,0.0,1.0,19.826992261445998,20.040114113097,19.753731624941,19.873612666495,195800.0,29.94,29.66,29.75666666666673,0.07000000000000027,-0.28000000000000114,1.4566666666666102,True,0.010000000000001565,0.010000000000001565
5199,5199,12612082,SON,2006-01-19,30.13,30.66,29.96,30.59,231500.0,0.0,1.0,20.066754344554,20.419737411352,19.953533360864,20.373117006303,231500.0,30.21,29.55,29.876666666666733,0.5,-0.05000000000000071,0.8099999999999312,True,0.28000000000000114,0.28000000000000114
5216,5216,12612099,SON,2006-02-13,32.76,32.92,32.42,32.6,213800.0,0.0,1.0,21.818349562814003,21.92491048864,21.591907595433998,21.711788636988,213800.0,33.07,32.3,32.636666666666734,0.3099999999999952,-0.03999999999999915,2.079999999999924,True,-0.259999999999998,-0.259999999999998
5297,5297,12612180,SON,2006-06-09,31.24,31.72,31.05,31.42,182200.0,0.0,1.0,21.122024585252,21.446562735089998,20.993561567607998,21.243726391441,182200.0,31.38,30.52,31.03000000000005,0.5799999999999983,-0.3000000000000007,0.8133333333332828,True,0.13000000000000256,0.13000000000000256
5330,5330,12612213,SON,2006-07-27,32.67,33.24,32.37,32.42,434100.0,0.0,1.0,22.088877823309,22.474266876241003,21.886041479661003,21.919847536936,434100.0,32.86,32.31,32.700000000000045,0.02000000000000313,-0.14000000000000054,1.0666666666666167,True,-0.21000000000000085,-0.21000000000000085
5333,5333,12612216,SON,2006-08-01,32.48,32.97,32.2,32.89,311000.0,0.0,1.0,21.960414805665003,22.291714166958,21.771100884927,22.237624475317997,311000.0,32.68,31.9,32.313333333333375,0.4799999999999969,-0.19000000000000486,1.6366666666666168,True,0.39000000000000057,0.39000000000000057
5341,5341,12612224,SON,2006-08-11,32.69,32.86,32.52,32.79,144200.0,0.0,1.0,22.102400246219002,22.217340840953003,21.987459651485,22.170012360769,144200.0,32.95,32.42,32.576666666666696,0.18999999999999773,-0.15000000000000568,0.09666666666661428,True,0.13000000000000256,0.13000000000000256
5457,5457,12612340,SON,2007-01-30,38.45,38.46,38.17,38.36,290000.0,0.0,1.0,26.357132168031,26.363987078867996,26.16519466459701,26.295437970498,290000.0,38.44,37.78,38.09000000000004,0.6700000000000017,-0.02999999999999403,0.2966666666666313,True,-0.0800000000000054,-0.0800000000000054
5509,5509,12612392,SON,2007-04-16,39.6,40.23,39.6,40.19,331500.0,0.0,1.0,27.316801655453,27.751387136335,27.316801655453,27.723794407390002,331500.0,39.56,39.09,39.47666666666668,0.230000000000004,-0.21000000000000085,1.7999999999999687,True,0.6799999999999997,0.6799999999999997
5611,5611,12612494,SON,2007-09-10,34.83,34.95,33.12,33.14,1124300.0,0.0,1.0,24.359401762927998,24.443327350398,23.163462141493,23.177449739404,1124300.0,35.05,34.3,34.84000000000003,0.269999999999996,-0.9299999999999996,0.28666666666664753,True,-1.4299999999999995,-1.4299999999999995
5647,5647,12612530,SON,2007-10-30,30.55,31.26,30.26,31.07,505300.0,0.0,1.0,21.366055809861,21.86261553572,21.163235640144,21.729733355561,505300.0,30.66,30.0,30.476666666666716,0.37000000000000105,-0.129999999999999,0.4166666666666181,True,0.7100000000000009,0.7100000000000009
5682,5682,12612565,SON,2007-12-19,33.05,33.12,32.12,32.48,440100.0,0.0,1.0,23.311160373498,23.360533481702,22.655203364501,22.909122206693002,440100.0,33.13,31.96,32.79333333333337,0.6499999999999986,-0.14000000000000054,2.9233333333332863,True,-0.269999999999996,-0.269999999999996
5691,5691,12612574,SON,2008-01-03,32.99,33.09,32.02,32.17,399700.0,0.0,1.0,23.268840566465997,23.339373578186002,22.584670352779998,22.690469870361,399700.0,33.48,32.44,32.82666666666672,0.4699999999999989,-0.36999999999999744,0.14999999999996305,True,-1.1900000000000013,-1.1900000000000013
5716,5716,12612599,SON,2008-02-08,29.34,29.49,28.88,29.23,431000.0,0.0,1.0,20.694385638681,20.800185156262,20.369933784769,20.616799325789,431000.0,29.64,29.02,29.533333333333374,0.3200000000000003,-1.5100000000000016,0.8533333333332962,True,-0.01999999999999957,-0.01999999999999957
5760,5760,12612643,SON,2008-04-14,29.02,29.18,28.74,29.14,293100.0,0.0,1.0,20.655084792781,20.768965342983,20.455793829929,20.740495205433,293100.0,29.45,28.79,29.020000000000017,0.23000000000000045,-1.2100000000000009,0.7099999999999724,True,0.3500000000000014,0.3500000000000014
5769,5769,12612652,SON,2008-04-25,33.1,33.38,32.63,33.38,481500.0,0.0,1.0,23.559038822918,23.75832978577,23.224514706701,23.75832978577,481500.0,33.17,32.05,32.77000000000001,0.6499999999999986,-0.6299999999999955,3.676666666666645,True,0.4200000000000017,0.4200000000000017
5801,5801,12612684,SON,2008-06-11,33.22,33.56,33.04,33.04,570200.0,0.0,1.0,23.839083421349002,24.083071632164,23.709913192094003,23.709913192094003,570200.0,33.6,32.75,33.11666666666667,0.21999999999999886,-1.0799999999999983,0.3699999999999832,True,0.0799999999999983,0.0799999999999983
5907,5907,12612790,SON,2008-11-10,25.18,25.18,23.68,24.32,420700.0,0.0,1.0,18.214422199692,18.214422199692,17.129369248956,17.592325174603,420700.0,24.63,23.69,24.656666666666656,1.1799999999999995,-0.1700000000000017,2.7900000000000134,True,-1.1900000000000013,-1.1900000000000013
5951,5951,12612834,SON,2009-01-14,23.12,23.13,22.29,22.77,631800.0,0.0,1.0,16.929162866636,16.936485168914,16.321411777566,16.672882286907,631800.0,23.51,22.85,23.24333333333333,0.2600000000000016,-1.2699999999999996,0.2100000000000044,True,-0.4400000000000013,-0.4400000000000013
6129,6129,12613012,SON,2009-09-29,27.57,28.11,27.54,28.06,230200.0,0.0,1.0,20.951829422202,21.362202577370997,20.929030913582,21.324205063003,230200.0,27.92,27.15,27.506666666666646,0.16000000000000014,-0.14999999999999858,0.380000000000031,True,0.509999999999998,0.509999999999998
6147,6147,12613030,SON,2009-10-23,29.19,29.26,28.15,28.6,351600.0,0.0,1.0,22.182948887707,22.236145407821997,21.392600588864997,21.734578218171002,351600.0,29.21,27.4,28.84666666666665,1.150000000000002,-0.36999999999999744,1.3300000000000267,True,-0.5,-0.5
6168,6168,12613051,SON,2009-11-23,28.16,28.54,28.08,28.45,537100.0,0.0,1.0,21.603652698243998,21.895179261644,21.542278684897,21.826133496628,537100.0,28.2,27.78,28.159999999999982,0.01999999999999957,-0.8099999999999987,0.7766666666666886,True,0.21000000000000085,0.21000000000000085
6186,6186,12613069,SON,2009-12-18,29.15,29.31,28.8,29.18,535600.0,0.0,1.0,22.363156113417002,22.485904140111,22.094644805022,22.386171368421998,535600.0,29.11,28.56,29.216666666666647,0.13999999999999702,-0.33000000000000185,0.4233333333333533,True,0.7200000000000024,0.7200000000000024
6196,6196,12613079,SON,2010-01-05,29.99,30.94,29.88,30.49,448900.0,0.0,1.0,23.007583253563,23.736399662062002,22.923193985211,23.391170836984,448900.0,30.12,29.43,29.779999999999966,0.4899999999999984,-0.11000000000000297,0.7733333333333547,True,0.4200000000000017,0.4200000000000017
6206,6206,12613089,SON,2010-01-20,30.0,30.0,29.59,29.78,213400.0,0.0,1.0,23.015255005232,23.015255005232,22.700713186827002,22.846476468527,213400.0,30.51,29.65,29.87666666666664,0.3200000000000003,-0.0799999999999983,0.22000000000002728,True,-0.25,-0.25
6249,6249,12613132,SON,2010-03-23,31.07,31.45,30.76,31.45,379800.0,0.0,1.0,24.059208889804,24.353463778060004,23.819158849384,24.353463778060004,379800.0,31.42,30.5,30.806666666666647,0.5199999999999996,-0.6799999999999997,1.0466666666666915,True,0.16999999999999815,0.16999999999999815
6276,6276,12613159,SON,2010-04-30,33.2,33.34,32.9,33.13,683200.0,0.0,1.0,25.708584973978,25.816994669651,25.476278483249,25.654380126141,683200.0,33.38,32.99,33.25333333333331,0.030000000000001137,-0.5899999999999963,0.7833333333333671,True,0.0899999999999963,0.0899999999999963
6315,6315,12613198,SON,2010-06-25,31.02,31.39,30.71,31.2,630600.0,0.0,1.0,24.222525912138,24.511447078723997,23.980456826620998,24.363082155342003,630600.0,31.23,30.68,30.976666666666627,0.21000000000000085,-1.1699999999999982,1.1500000000000412,True,0.4400000000000013,0.4400000000000013
6431,6431,12613314,SON,2010-12-09,32.8,33.16,32.78,33.04,495900.0,0.0,1.0,26.060826080631,26.346859537613,26.044935333021,26.251515051953,495900.0,33.13,32.62,32.896666666666654,0.0899999999999963,-0.30000000000000426,0.20666666666667768,True,0.4100000000000037,0.4100000000000037
6494,6494,12613377,SON,2011-03-11,35.84,36.15,35.78,35.95,368500.0,0.0,1.0,28.695689618855,28.943894523481998,28.647649959895002,28.783762326949,368500.0,36.2,35.51,35.93666666666665,0.010000000000005116,-0.0899999999999963,0.5233333333333405,True,-0.18000000000000682,-0.18000000000000682
6578,6578,12613461,SON,2011-07-12,35.03,35.18,34.92,35.02,323700.0,0.0,1.0,28.277309138701,28.398393819569,28.188513706064,28.269236826643,323700.0,35.23,34.86,35.05666666666663,0.13000000000000256,-0.9200000000000016,1.216666666666704,True,0.14999999999999858,0.14999999999999858
6683,6683,12613566,SON,2011-12-08,32.02,32.09,31.3,31.59,692900.0,0.0,1.0,26.344180155826997,26.401772054981,25.751806335957998,25.990401346739002,692900.0,32.5,31.65,32.05666666666661,0.18000000000000327,-0.5299999999999939,1.4133333333333873,True,-0.2600000000000016,-0.2600000000000016
6703,6703,12613586,SON,2012-01-09,32.95,33.04,32.46,33.0,410100.0,0.0,1.0,27.109329673157,27.183376400641,26.70618637908,27.150466743982,410100.0,33.12,32.56,32.803333333333285,0.230000000000004,-0.02999999999999403,0.016666666666715457,True,0.3200000000000003,0.3200000000000003
