,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2937,2937,8013377,LBY,2005-02-14,23.73,23.92,23.36,23.9,32100.0,0.1,1.0,21.45048245348874,21.62223094342396,21.11602486782541,21.604152155009732,32100.0,24.03,23.26,23.68333333333341,0.17999999999999972,-0.4699999999999989,0.7133333333332601,True,0.3099999999999987,0.3099999999999987
2985,2985,8013425,LBY,2005-04-25,20.26,20.26,19.62,19.94,40600.0,0.0,1.0,18.313812663619128,18.313812663619128,17.735291434363642,18.02455204899137,40600.0,20.41,20.0,20.283333333333406,0.02000000000000313,-0.2299999999999969,0.09999999999993392,True,-0.5700000000000003,-0.5700000000000003
3131,3131,8013571,LBY,2005-11-18,11.35,11.5,11.14,11.35,166100.0,0.0,1.0,10.47021940240349,10.60859234604759,10.276497281301753,10.47021940240349,166100.0,11.5,11.02,11.23000000000007,0.25,-0.01999999999999957,0.08666666666659495,True,-0.04999999999999893,-0.04999999999999893
3291,3291,8013731,LBY,2006-07-12,6.6,6.6,6.35,6.4,146800.0,0.0,1.0,6.115250139248213,6.115250139248213,5.883611876397902,5.929939528967965,146800.0,6.75,6.42,6.6066666666667375,0.09999999999999963,-0.16000000000000014,0.04999999999992877,True,-0.14999999999999947,-0.14999999999999947
3351,3351,8013791,LBY,2006-10-05,10.77,11.21,10.77,11.14,101000.0,0.0,1.0,10.015990370874754,10.42518589206184,10.015990370874754,10.360086604600255,101000.0,10.95,10.52,10.723333333333407,0.11999999999999922,-0.4900000000000002,0.20333333333325854,True,0.3800000000000008,0.3800000000000008
3389,3389,8013829,LBY,2006-11-29,11.58,11.74,11.51,11.57,48500.0,0.0,1.0,10.793406861732205,10.942538562757866,10.728161742533477,10.7840861304181,48500.0,11.6199,11.5,11.556666666666743,0.0600000000000005,-0.16000000000000014,0.4299999999999216,True,-0.05000000000000071,-0.05000000000000071
3479,3479,8013919,LBY,2007-04-12,14.4,14.79,14.4,14.75,82700.0,0.0,1.0,13.450337500400119,13.814617474369287,13.450337500400119,13.777255425757065,82700.0,14.48,14.05,14.246666666666734,0.34999999999999964,-0.01999999999999957,0.8433333333332627,True,0.27999999999999936,0.27999999999999936
3522,3522,8013962,LBY,2007-06-13,21.6,21.78,21.23,21.66,63300.0,0.0,1.0,20.202741005258115,20.371097180301934,19.85667553433472,20.25885973027272,63300.0,21.78,21.33,21.483333333333412,0.25,-0.09999999999999787,1.2066999999999342,True,-0.15000000000000213,-0.15000000000000213
3531,3531,8013971,LBY,2007-06-26,21.67,21.72,21.16,21.25,157000.0,0.0,1.0,20.26821285110849,20.314978455287324,19.791203688484334,19.875381776006247,157000.0,22.12,21.45,21.896666666666746,0.05000000000000071,-0.3299999999999983,0.15333333333326138,True,-0.620000000000001,-0.620000000000001
3596,3596,8014036,LBY,2007-09-27,18.35,18.44,17.37,18.2,133500.0,0.0,1.0,17.189528368431947,17.273836681955594,16.271504510063373,17.049014512559207,133500.0,18.31,17.66,18.180000000000074,0.4600000000000009,-1.0499999999999972,1.5066666666665929,True,-0.28000000000000114,-0.28000000000000114
3604,3604,8014044,LBY,2007-10-09,18.74,19.32,18.55,19.0,222800.0,0.0,1.0,17.55486439370107,18.098184636409005,17.37688017626227,17.79842174388049,222800.0,18.88,18.15,18.546666666666738,0.5499999999999972,-0.07000000000000027,0.009999999999923405,True,0.2700000000000031,0.2700000000000031
3662,3662,8014102,LBY,2008-01-02,15.8,15.99,14.88,14.91,666200.0,0.0,1.0,14.82123590259894,14.999465954592216,13.958227229789381,13.986368816946216,666200.0,16.02,15.49,15.983333333333404,0.05000000000000071,-1.09,0.3599999999999266,True,-0.6900000000000013,-0.6900000000000013
3764,3764,8014204,LBY,2008-05-29,11.32,11.492,11.01,11.21,89600.0,0.0,1.0,10.659496276048957,10.821460353741571,10.367584275556448,10.55591459845484,89600.0,11.4,11.09,11.213333333333411,0.20000000000000107,-0.08000000000000007,0.09666666666659117,True,-0.08000000000000007,-0.08000000000000007
3823,3823,8014263,LBY,2008-08-21,9.42,9.61,9.0,9.08,69100.0,0.0,1.0,8.892336301201338,9.071693402817925,8.495862708154142,8.571381487782181,69100.0,9.73,9.02,9.490000000000077,0.17999999999999972,-0.92,0.6099999999999248,True,-0.20999999999999908,-0.20999999999999908
3881,3881,8014321,LBY,2008-11-12,3.29,3.38,2.85,2.88,136000.0,0.0,1.0,3.135457990480821,3.221230397515252,2.7161262227569427,2.7447170251017527,136000.0,3.5,3.1,3.2966666666667384,0.18999999999999995,-0.31999999999999984,0.4566666666665955,True,-0.3799999999999999,-0.3799999999999999
3925,3925,8014365,LBY,2009-01-16,1.32,1.38,1.27,1.3,98400.0,0.0,1.0,1.2579953031716369,1.3151769078612563,1.2103439659302868,1.2389347682750966,98400.0,1.32,1.2,1.3200000000000722,0.030000000000000027,-0.09999999999999988,0.05999999999992811,True,-0.020000000000000014,-0.020000000000000014
4014,4014,8014454,LBY,2009-05-27,2.17,2.3,2.16,2.16,21600.0,0.0,1.0,2.0680680362745845,2.1919615131020938,2.0585377688263145,2.0585377688263145,21600.0,2.17,2.06,2.1633333333334046,0.020000000000000014,-0.08000000000000007,0.08333333333326197,True,-0.009999999999999787,-0.009999999999999787
4074,4074,8014514,LBY,2009-08-20,3.45,3.45,3.25,3.34,74600.0,0.0,1.0,3.2879422696531413,3.2879422696531413,3.097336920687741,3.183109327722172,74600.0,3.45,3.25,3.4766666666667363,0.07000000000000027,-0.34999999999999964,0.7066666666665955,True,-0.11000000000000032,-0.11000000000000032
4102,4102,8014542,LBY,2009-09-30,3.8,3.92,3.71,3.85,31900.0,0.0,1.0,3.6215016303425895,3.7358648397218297,3.5357292233081603,3.669152967583941,31900.0,3.96,3.77,3.7933333333334063,0.029999999999999805,-0.06000000000000005,0.3133333333332611,True,-0.040000000000000036,-0.040000000000000036
4191,4191,8014631,LBY,2010-02-08,9.23,10.22,9.12,9.95,80700.0,0.0,1.0,8.796436854753187,9.739933332131914,8.691603912822218,9.482616111028623,80700.0,9.725,8.54,9.316666666666741,0.1100000000000012,-0.8699999999999992,0.6166666666665925,True,0.7400000000000002,0.7400000000000002
4211,4211,8014651,LBY,2010-03-09,12.1,12.17,11.78,11.97,93400.0,0.0,1.0,11.531623612406669,11.598335484544561,11.226655054062029,11.40773013557916,93400.0,12.47,11.72,12.190000000000074,0.34999999999999964,-0.9800000000000004,1.2899999999999208,True,-0.1899999999999995,-0.1899999999999995
4254,4254,8014694,LBY,2010-05-10,14.25,14.8,13.73,13.92,174200.0,0.0,1.0,13.580631113784714,14.104795823439565,13.085057206474676,13.266132287991805,174200.0,13.99,13.0,13.966666666666741,0.75,-0.10999999999999943,0.04333333333326017,True,-0.2599999999999998,-0.2599999999999998
4330,4330,8014770,LBY,2010-08-26,11.13,11.39,11.0,11.07,62700.0,0.0,1.0,10.607187669924482,10.8549746235795,10.483294193096972,10.550006065234864,62700.0,11.18,10.3,10.916666666666744,0.3300000000000001,-0.03999999999999915,0.003333333333257471,True,0.04999999999999893,0.04999999999999893
4390,4390,8014830,LBY,2010-11-19,14.54,14.78,14.115,14.71,110800.0,0.0,1.0,13.857008869784545,14.085735288543026,13.451972503233067,14.019023416405131,110800.0,14.88,14.06,14.330000000000075,0.33999999999999986,-0.0600000000000005,0.8499999999999215,True,-0.10999999999999943,-0.10999999999999943
4429,4429,8014869,LBY,2011-01-18,15.36,15.51,15.35,15.46,56800.0,0.0,1.0,14.638490800542678,14.78144481226673,14.62896053309441,14.733793475025381,56800.0,15.56,15.29,15.410000000000075,0.07000000000000027,-0.4199999999999999,0.0066666666665913255,True,0.0600000000000005,0.0600000000000005
4456,4456,8014896,LBY,2011-02-25,16.83,17.46,16.68,17.4,94200.0,0.0,1.0,16.039440115438367,16.639846964679375,15.896486103714313,16.582665359989754,94200.0,16.91,16.14,16.770000000000078,0.4299999999999997,-0.8300000000000018,0.8199999999999221,True,0.7100000000000009,0.7100000000000009
4525,4525,8014965,LBY,2011-06-06,14.95,15.13,14.79,14.83,92100.0,0.0,1.0,14.247749835163612,14.419294649232473,14.095265555991292,14.133386625784373,92100.0,15.06,14.83,14.95333333333342,0.11999999999999922,-0.8399999999999999,0.10666666666657497,True,0.030000000000001137,0.030000000000001137
4528,4528,8014968,LBY,2011-06-09,14.94,15.07,14.7,15.02,81100.0,0.0,1.0,14.238219567715342,14.362113044542852,14.009493148956865,14.3144617073015,81100.0,15.09,14.67,14.86333333333342,0.2699999999999996,-0.009999999999999787,0.7333333333332437,True,-0.05999999999999873,-0.05999999999999873
4539,4539,8014979,LBY,2011-06-24,15.07,15.14,14.67,14.73,363400.0,0.0,1.0,14.362113044542852,14.428824916680744,13.980902346612053,14.038083951301672,363400.0,15.06,14.530999999999999,14.903333333333421,0.3800000000000008,-0.16000000000000014,0.2399999999999114,True,-0.21000000000000085,-0.21000000000000085
4590,4590,8015030,LBY,2011-09-07,11.94,12.17,11.635,11.95,65000.0,0.0,1.0,11.379139333234349,11.598335484544561,11.088466176062116,11.388669600682617,65000.0,11.97,11.32,12.193333333333413,0.15000000000000036,-1.0200000000000014,0.7399999999999203,True,-0.04999999999999893,-0.04999999999999893
4660,4660,8015100,LBY,2011-12-15,12.04,12.75,11.89,12.42,85800.0,0.0,1.0,11.474442007717045,12.151090996544216,11.331487995993,11.836592170751308,85800.0,11.92,11.4,11.953333333333426,0.33999999999999986,-0.2700000000000013,0.0633333333332402,True,0.39000000000000057,0.39000000000000057
4725,4725,8015165,LBY,2012-03-21,13.2,13.56,13.12,13.2,109300.0,0.0,1.0,12.579953031716366,12.923042659854088,12.503710892130206,12.579953031716366,109300.0,13.22,12.95,13.213333333333411,0.01999999999999957,-0.2600000000000016,0.6466666666665848,True,-0.11999999999999922,-0.11999999999999922
4855,4855,8015295,LBY,2012-09-25,15.77,15.78,15.47,15.54,83100.0,0.0,1.0,15.02923176592175,15.03876203337002,14.74332374247365,14.81003561461154,83100.0,15.8,15.4234,15.823333333333428,0.07000000000000027,-0.08999999999999986,0.4299999999999091,True,-0.20999999999999908,-0.20999999999999908
4857,4857,8015297,LBY,2012-09-27,15.65,15.76,15.59,15.72,64500.0,0.0,1.0,14.914868556542508,15.019701498473479,14.857686951852891,14.9815804286804,64500.0,15.66,15.44,15.660000000000096,0.08999999999999986,-0.04999999999999893,0.29999999999990834,True,-0.030000000000001137,-0.030000000000001137
4887,4887,8015327,LBY,2012-11-12,17.98,18.1,17.75,18.1,52900.0,0.0,1.0,17.135420871989414,17.249784081368652,16.916224720679203,17.249784081368652,52900.0,18.27,17.83,18.05666666666677,0.14000000000000054,-0.7699999999999996,2.6633333333332385,True,-0.129999999999999,-0.129999999999999
4905,4905,8015345,LBY,2012-12-07,19.36,19.46,19.03,19.33,32600.0,0.0,1.0,18.45059777985067,18.54590045433337,18.13609895405776,18.42200697750586,32600.0,19.34,19.0,19.453333333333443,0.10999999999999943,-0.23000000000000045,0.8166666666665598,True,0.07000000000000027,0.07000000000000027
4940,4940,8015380,LBY,2013-01-30,19.04,19.04,18.7,18.8,61800.0,0.0,1.0,18.14562922150603,18.14562922150603,17.82160012826485,17.916902802747554,61800.0,19.14,18.89,19.016666666666765,0.07000000000000027,-0.3100000000000023,0.20999999999989427,True,-0.08999999999999986,-0.08999999999999986
5004,5004,8015444,LBY,2013-05-02,19.1,19.55,18.94,19.48,72400.0,0.0,1.0,18.20281082619565,18.6316728613678,18.050326547023328,18.56496098922991,72400.0,19.14,17.8,18.743333333333442,1.3000000000000007,-0.28999999999999915,0.8666666666665606,True,0.4799999999999969,0.4799999999999969
5021,5021,8015461,LBY,2013-05-28,21.25,21.79,21.15,21.34,47000.0,0.0,1.0,20.25181832757369,20.766452769780273,20.156515653090995,20.337590734608124,47000.0,21.11,20.73,21.143333333333448,0.21999999999999886,-0.10000000000000142,0.279999999999891,True,-0.010000000000001565,-0.010000000000001565
5040,5040,8015480,LBY,2013-06-24,23.66,23.7,23.13,23.47,45000.0,0.0,1.0,22.548612782606764,22.586733852399842,22.043508607848448,22.36753770108963,45000.0,24.17,23.45,23.59333333333345,0.14000000000000054,-0.8599999999999994,2.1999999999998785,True,0.23999999999999844,0.23999999999999844
5055,5055,8015495,LBY,2013-07-16,25.19,25.19,24.8,24.88,48400.0,0.0,1.0,24.006743702192068,24.006743702192068,23.635063271709537,23.71130541129569,48400.0,25.37,24.98,25.233333333333448,0.010000000000001565,-0.09999999999999787,1.2899999999998784,True,-0.4500000000000029,-0.4500000000000029
5072,5072,8015512,LBY,2013-08-08,24.87,25.0,24.6,24.89,35300.0,0.0,1.0,23.701775143847428,23.825668620674936,23.444457922744146,23.720835678743967,35300.0,24.92,24.5,24.78000000000012,0.3000000000000007,-0.07000000000000027,0.3066666666665441,True,-0.010000000000001565,-0.010000000000001565
5075,5075,8015515,LBY,2013-08-13,24.54,24.89,24.34,24.66,51400.0,0.0,1.0,23.387276318054518,23.720835678743967,23.196670969089126,23.501639527433767,51400.0,24.46,22.91,24.553333333333445,0.2799999999999976,-0.33000000000000185,0.8533333333332074,True,0.060000000000002274,0.060000000000002274
5155,5155,8015595,LBY,2013-12-05,22.33,22.5624,22.16,22.47,9900.0,0.0,1.0,21.28108721198685,21.50257062748465,21.119072665366264,21.414510956262628,9900.0,22.67,21.79,22.343333333333412,0.14999999999999858,-0.4700000000000024,0.6966666666665873,True,0.41000000000000014,0.41000000000000014
5191,5191,8015631,LBY,2014-01-29,20.49,21.13,20.45,20.77,66000.0,0.0,1.0,19.52751800150517,20.137455118194453,19.489396931712093,19.794365490056734,66000.0,20.79,20.29,20.500000000000078,0.02999999999999758,-0.16000000000000014,0.8766666666665834,True,0.38000000000000256,0.38000000000000256
5228,5228,8015668,LBY,2014-03-24,25.23,25.5,25.0,25.17,65200.0,0.0,1.0,24.044864771985143,24.30218199308845,23.825668620674936,23.987683167295533,65200.0,25.57,25.0,25.15666666666677,0.21000000000000085,-0.5799999999999983,1.0566666666665654,True,0.17999999999999972,0.17999999999999972
5233,5233,8015673,LBY,2014-03-31,25.12,26.0,25.12,26.0,76700.0,0.0,1.0,23.940031830054174,24.778695365501928,23.940031830054174,24.778695365501928,76700.0,25.16,24.66,24.90656666666677,0.35999999999999943,-0.37999999999999895,0.11333333333323735,True,0.9800000000000004,0.9800000000000004
5289,5289,8015729,LBY,2014-06-19,26.86,27.05,26.160999999999998,26.8,102800.0,0.0,1.0,25.598298366053147,25.77937344757029,24.93213267141909,25.54111676136353,102800.0,26.81,26.5,26.82666666666676,0.12000000000000098,-0.08999999999999986,0.0033333333332343784,True,0.03999999999999915,0.03999999999999915
5328,5328,8015768,LBY,2014-08-14,26.16,26.41,25.88,26.22,45200.0,0.0,1.0,24.93117964467425,25.169436330881,24.66433215612269,24.98836124936388,45200.0,26.29,24.68,26.143333333333413,0.21000000000000085,-0.17999999999999972,2.7266666666665778,True,0.37999999999999895,0.37999999999999895
5339,5339,8015779,LBY,2014-08-29,27.41,27.73,27.13,27.6,30500.0,0.0,1.0,26.122463075707998,26.42743163405264,25.855615587156443,26.303538157225127,30500.0,27.58,27.01,27.27333333333341,0.3000000000000007,-0.4899999999999984,1.1933333333332572,True,0.37999999999999895,0.37999999999999895
5403,5403,8015843,LBY,2014-12-01,30.07,30.13,29.41,29.5,67243.0,0.0,1.0,28.65751421694781,28.71469582163743,28.028516565362,28.11428897239643,67243.0,30.42,29.4,29.660000000000096,0.6700000000000017,-0.07000000000000027,0.6766666666665806,True,-0.6000000000000014,-0.6000000000000014
5484,5484,8015924,LBY,2015-03-30,38.41,39.38,38.41,39.28,73002.0,0.0,1.0,36.72885825625738,37.65640297139849,36.72885825625738,37.560779804889094,73002.0,38.42,37.665,38.133333333333404,0.6399999999999935,-0.490000000000002,1.12666666666658,True,0.8500000000000014,0.8500000000000014
5490,5490,8015930,LBY,2015-04-08,39.31,40.14,38.55,40.1,384430.0,0.0,1.0,37.58946675484192,38.38313903686985,36.86273068937053,38.34488977026611,384430.0,39.2299,37.93,38.933333333333415,0.9100000000000036,-0.5999999999999943,0.7666666666665876,True,0.8399999999999963,0.8399999999999963
5523,5523,8015963,LBY,2015-05-26,40.67,40.67,39.67,39.9,66171.0,0.0,1.0,38.99523085702976,38.99523085702976,38.03641032944113,38.25693905078651,66171.0,40.75,40.28,40.75000000000008,0.1600000000000037,-1.0,0.19999999999991047,True,-0.7700000000000031,-0.7700000000000031
5548,5548,8015988,LBY,2015-06-30,41.11,41.51,40.85,41.33,114798.0,0.0,1.0,39.41711188916876,39.80064010020421,39.16781855199572,39.62805240523826,114798.0,41.16,40.77,41.12666666666676,0.07000000000000027,-0.28000000000000114,0.18333333333325896,True,0.4100000000000037,0.4100000000000037
5717,5717,8016157,LBY,2016-03-02,16.59,16.94,16.24,16.92,90774.0,0.0,1.0,16.13104418437439,16.471361572230393,15.790726796518388,16.451914864352908,90774.0,16.8628,16.42,16.573333333333427,0.16999999999999815,-0.39000000000000057,0.2899999999999139,True,0.21000000000000085,0.21000000000000085
5734,5734,8016174,LBY,2016-03-28,19.38,19.3801,18.2,18.3,91184.0,0.0,1.0,18.84385993328365,18.84395716682303,17.69650416851199,17.793737707899414,91184.0,18.94,18.2,18.830000000000087,1.0700000000000005,-0.37000000000000105,1.9333333333332483,True,-1.0399999999999991,-1.0399999999999991
5756,5756,8016196,LBY,2016-04-27,17.51,17.51,16.97,17.07,202406.0,0.0,1.0,17.025592746738734,17.025592746738734,16.500531634046613,16.59776517343405,202406.0,17.59,17.1,17.603333333333413,0.18000000000000327,-0.7299999999999969,0.44666666666658017,True,0.9799999999999968,0.9799999999999968
