,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3030,3030,4555680,EE,2003-05-20,11.32,11.41,11.1,11.35,97000.0,0.0,1.0,9.364897003697902,9.4393528986036,9.1828937050394,9.389715635333099,97000.0,11.34,11.2,11.306666666666699,0.07000000000000027,-0.17999999999999972,0.0033333333333036568,True,-0.01999999999999957,-0.01999999999999957
3099,3099,4555749,EE,2003-08-27,11.42,11.43,11.21,11.21,97200.0,0.0,1.0,9.4476257758154,9.455898653027099,9.2738953543687,9.2738953543687,97200.0,11.4,11.12,11.406666666666698,0.07000000000000027,-0.35999999999999943,0.2833333333332959,True,-0.14000000000000054,-0.14000000000000054
3294,3294,4555944,EE,2004-06-07,14.4,14.72,14.28,14.6,59800.0,0.0,1.0,11.912943184916001,12.177675255692,11.813668658375,12.078400729151001,59800.0,14.55,14.21,14.346666666666705,0.09999999999999963,-0.1399999999999988,0.5499999999999687,True,0.08000000000000007,0.08000000000000007
3386,3386,4556036,EE,2004-10-18,16.27,16.37,16.14,16.17,297700.0,0.0,1.0,13.459971223513,13.54269999563,13.35242381976,13.377242451394999,297700.0,16.37,16.18,16.216666666666708,0.08999999999999986,-0.23000000000000045,0.08666666666662337,True,-0.01999999999999957,-0.01999999999999957
3491,3491,4556141,EE,2005-03-18,19.97,19.97,19.65,19.91,384000.0,0.0,1.0,16.520935791859,16.520935791859,16.256203721083,16.471298528589,384000.0,19.93,19.6,19.82666666666672,0.2699999999999996,-0.28000000000000114,0.01999999999994984,True,-0.129999999999999,-0.129999999999999
3547,3547,4556197,EE,2005-06-08,19.7,20.1,19.7,19.93,341000.0,0.0,1.0,16.297568107142,16.628483195612,16.297568107142,16.487844283012,341000.0,19.94,19.46,19.683333333333376,0.1999999999999993,-0.1999999999999993,0.6899999999999551,True,0.28000000000000114,0.28000000000000114
3577,3577,4556227,EE,2005-07-21,21.1,21.36,20.87,20.99,544300.0,0.0,1.0,17.455770916787,17.670865724292,17.265494740916,17.364769267457,544300.0,21.43,21.01,21.140000000000047,0.08999999999999986,-0.3999999999999986,0.28666666666662977,True,-0.0400000000000027,-0.0400000000000027
3782,3782,4556432,EE,2006-05-15,19.24,19.29,18.99,19.2,200200.0,0.0,1.0,15.917015755402,15.958380141460001,15.710193825107998,15.883924246554999,200200.0,19.28,19.03,19.270000000000067,0.08999999999999986,-0.16000000000000014,0.08999999999993236,True,-0.0799999999999983,-0.0799999999999983
3918,3918,4556568,EE,2006-11-27,23.91,23.97,23.77,23.81,177900.0,0.0,1.0,19.780449413288,19.830086676558,19.664629132323,19.69772064117,177900.0,24.23,23.71,23.903333333333407,0.10999999999999943,-0.21499999999999986,0.499999999999929,True,-0.16000000000000014,-0.16000000000000014
3929,3929,4556579,EE,2006-12-12,24.5,24.8,24.5,24.65,263400.0,0.0,1.0,20.268549168781,20.516735485133,20.268549168781,20.392642326957,263400.0,24.52,24.3,24.37333333333339,0.1999999999999993,-0.07000000000000027,0.6799999999999322,True,0.21999999999999886,0.21999999999999886
4007,4007,4556657,EE,2007-04-09,26.31,26.65,26.29,26.59,406800.0,0.0,1.0,21.765939944107,22.047217769306002,21.749394189683,21.997580506036,406800.0,26.41,26.22,26.408333333333392,0.009999999999998009,-0.5899999999999999,0.3899999999999366,True,0.28000000000000114,0.28000000000000114
4023,4023,4556673,EE,2007-05-01,26.8,27.41,26.57,27.4,617300.0,0.0,1.0,22.171310927483002,22.675956437399,21.981034751612,22.667683560187,617300.0,27.04,26.33,26.770000000000053,0.15000000000000213,-0.1999999999999993,0.20666666666661013,True,0.5599999999999987,0.5599999999999987
4182,4182,4556832,EE,2007-12-14,25.87,26.14,25.26,25.4,292100.0,0.0,1.0,21.40193334679,21.625301031507,20.897287836874,21.013108117837998,292100.0,26.14,25.54,25.993333333333396,0.12000000000000098,-0.3999999999999986,0.06333333333328639,True,-0.6099999999999994,-0.6099999999999994
4219,4219,4556869,EE,2008-02-08,22.91,23.18,22.68,22.75,165300.0,0.0,1.0,18.953161692113,19.176529376829997,18.762885516243,18.820795656725,165300.0,23.25,22.72,23.03333333333341,0.03999999999999915,-0.5199999999999996,1.1366666666666063,True,-0.3999999999999986,-0.3999999999999986
4222,4222,4556872,EE,2008-02-13,22.9,22.93,22.61,22.73,368600.0,0.0,1.0,18.944888814901,18.969707446536,18.704975375761002,18.804249902301,368600.0,22.98,22.35,22.633333333333397,0.41000000000000014,-0.010000000000001565,1.00333333333327,True,-0.14999999999999858,-0.14999999999999858
4271,4271,4556921,EE,2008-04-24,22.71,22.72,22.26,22.5,223400.0,0.0,1.0,18.787704147878,18.79597702509,18.415424673348998,18.613973726431,223400.0,22.73,22.42,22.633333333333397,0.12000000000000098,-0.0799999999999983,0.6233333333332745,True,-0.08000000000000185,-0.08000000000000185
4420,4420,4557070,EE,2008-11-24,17.36,17.53,16.89,17.23,370200.0,0.0,1.0,14.361714839593,14.502353752193,13.972889610641,14.25416743584,370200.0,17.23,15.28,16.733333333333395,1.349999999999998,-0.4400000000000013,0.42999999999993577,True,0.0,0.0
4434,4434,4557084,EE,2008-12-15,17.51,17.74,16.89,17.17,221100.0,0.0,1.0,14.485807997769001,14.676084173639998,13.972889610641,14.204530172570006,221100.0,17.58,16.43,17.306666666666732,0.8100000000000023,-0.6099999999999994,0.08999999999994301,True,-0.14000000000000054,-0.14000000000000054
4456,4456,4557106,EE,2009-01-16,18.12,18.2,17.86,18.13,346200.0,0.0,1.0,14.990453507686,15.056636525379998,14.775358700181,14.998726384898,346200.0,18.05,17.44,18.040000000000077,0.1999999999999993,-0.16000000000000014,0.24333333333326124,True,-0.19000000000000128,-0.19000000000000128
4506,4506,4557156,EE,2009-03-31,13.73,14.34,13.57,14.09,445400.0,0.0,1.0,11.358660411729,11.863305921645999,11.226294376341,11.656483991352001,445400.0,13.62,13.16,13.626666666666729,0.3000000000000007,-0.25,0.8466666666665912,True,0.129999999999999,0.129999999999999
4517,4517,4557167,EE,2009-04-16,14.64,14.75,14.35,14.64,234700.0,0.0,1.0,12.111492237997998,12.202493887327002,11.871578798857,12.111492237997998,234700.0,14.44,14.0,14.333333333333409,0.6400000000000006,-0.14999999999999858,0.9666666666666028,True,0.04999999999999893,0.04999999999999893
4603,4603,4557253,EE,2009-08-18,15.83,15.9,15.53,15.83,115600.0,0.0,1.0,13.095964626196,13.153874766678,12.847778309843,13.095964626196,115600.0,15.89,15.5,15.773333333333412,0.2599999999999998,-0.14000000000000054,0.6199999999999228,True,-0.15000000000000036,-0.15000000000000036
4653,4653,4557303,EE,2009-10-28,18.94,19.05,18.63,18.64,239200.0,0.0,1.0,15.668829439049,15.759831088378,15.412370245485,15.420643122697001,239200.0,19.28,18.87,18.976666666666734,0.030000000000001137,-0.7399999999999984,0.2699999999999321,True,-0.030000000000001137,-0.030000000000001137
4671,4671,4557321,EE,2009-11-23,19.89,20.0,19.76,19.96,187700.0,0.0,1.0,16.454752774165,16.545754423494,16.347205370413,16.512662914647,187700.0,19.66,19.41,19.76666666666674,0.4400000000000013,-0.6999999999999993,0.7499999999999254,True,0.0799999999999983,0.0799999999999983
4689,4689,4557339,EE,2009-12-18,19.98,20.0,19.66,20.0,382000.0,0.0,1.0,16.529208669071,16.545754423494,16.264476598295,16.545754423494,382000.0,19.92,19.62,19.926666666666748,0.17999999999999972,-0.05000000000000071,0.07333333333325953,True,0.07000000000000027,0.07000000000000027
4700,4700,4557350,EE,2010-01-06,20.42,20.79,20.42,20.65,154200.0,0.0,1.0,16.893215266387998,17.199311723223,16.893215266387998,17.083491442258,154200.0,20.7,20.2,20.416666666666746,0.11000000000000297,-0.28999999999999915,0.476666666666592,True,0.2799999999999976,0.2799999999999976
4752,4752,4557402,EE,2010-03-23,20.39,20.43,20.25,20.37,130900.0,0.0,1.0,16.868396634753,16.901488143599998,16.752576353787994,16.851850880329,130900.0,20.45,20.27,20.40000000000009,0.05000000000000071,-0.0799999999999983,0.13666666666658145,True,-0.030000000000001137,-0.030000000000001137
4768,4768,4557418,EE,2010-04-15,20.82,21.08,20.74,21.01,128200.0,0.0,1.0,17.224130354858,17.439225162363,17.157947337164,17.381315021881,128200.0,20.93,20.64,20.76666666666676,0.08999999999999986,-0.0799999999999983,0.21333333333324234,True,0.19000000000000128,0.19000000000000128
4873,4873,4557523,EE,2010-09-14,23.21,23.21,22.87,23.05,229800.0,0.0,1.0,19.201348008465,19.201348008465,18.920070183266002,19.068981973076998,229800.0,23.25,22.94,23.153333333333432,0.10000000000000142,-0.0799999999999983,0.3899999999999047,True,-0.2600000000000016,-0.2600000000000016
4875,4875,4557525,EE,2010-09-16,23.01,23.16,22.66,22.72,215100.0,0.0,1.0,19.035890464229997,19.159983622407,18.746339761819,18.79597702509,215100.0,23.24,22.87,23.05666666666677,0.060000000000002274,-0.09999999999999787,0.1766666666665735,True,-0.15000000000000213,-0.15000000000000213
5121,5121,4557771,EE,2011-09-07,33.74,34.12,33.47,34.12,507200.0,0.0,1.0,28.120709097825998,28.437421292763,27.895676748792,28.437421292763,507200.0,33.42,32.46,33.29000000000007,1.1200000000000043,-0.9299999999999996,0.24666666666658446,True,0.28000000000000114,0.28000000000000114
5173,5173,4557823,EE,2011-11-18,33.4,33.58,33.22,33.46,223400.0,0.0,1.0,28.021134959833997,28.172147064407,27.870122855259996,28.071472328025,223400.0,33.75,33.12,33.52666666666672,0.28000000000000114,-0.20000000000000284,0.8099999999999454,True,-0.24000000000000196,-0.24000000000000196
5188,5188,4557838,EE,2011-12-12,32.92,33.07,32.63,32.84,279100.0,0.0,1.0,27.618436014303004,27.744279434781,27.375138734712,27.551319523381,279100.0,33.21,32.54,32.88000000000005,0.20000000000000284,-0.5499999999999972,0.5233333333332837,True,0.030000000000001137,0.030000000000001137
5204,5204,4557854,EE,2012-01-05,34.09,34.59,33.83,34.33,581100.0,0.0,1.0,28.791086763049,29.213367296388,28.571500885713,28.993781419052,581100.0,34.19,33.97,34.42000000000004,0.07000000000000027,-1.1299999999999957,0.6066666666666265,True,0.3199999999999932,0.3199999999999932
5268,5268,4557918,EE,2012-04-09,32.02,32.63,31.04,32.27,594400.0,0.0,1.0,27.222912727245003,27.741525368207,26.389731763076,27.435458891574,594400.0,31.9,31.2908,32.040000000000035,0.1700000000000017,-0.7599999999999979,0.08666666666663403,True,0.25,0.25
5441,5441,4558091,EE,2012-12-14,31.33,31.64,31.29,31.37,101600.0,0.0,1.0,27.262014795533,27.531763425811,27.227208520658998,27.296821070408,101600.0,31.52,31.17,31.373333333333374,0.1599999999999966,-0.16000000000000014,0.1166666666666174,True,0.11000000000000297,0.11000000000000297
5458,5458,4558108,EE,2013-01-10,32.34,32.431999999999995,31.93,32.08,117700.0,0.0,1.0,28.140873236117,28.220927668329,27.784108918652,27.914632449432002,117700.0,32.33,31.88,32.180000000000035,0.3300000000000054,-0.21999999999999886,0.32333333333329506,True,-0.14000000000000054,-0.14000000000000054
5482,5482,4558132,EE,2013-02-14,33.73,33.88,33.5,33.52,127600.0,0.0,1.0,29.350391288009,29.480914818789,29.150255207481,29.167658344918,127600.0,33.86,33.5601,33.68000000000005,0.12999999999999545,-0.13000000000000256,0.026666666666621097,True,-0.03999999999999915,-0.03999999999999915
5501,5501,4558151,EE,2013-03-14,33.77,34.03,33.75,33.8,169500.0,0.0,1.0,29.603512552206997,29.831434176831998,29.585980119544,29.629811201202003,169500.0,33.84,33.47,33.673333333333375,0.1600000000000037,-0.02999999999999403,0.6766666666666339,True,0.09999999999999433,0.09999999999999433
5525,5525,4558175,EE,2013-04-18,33.57,33.98,33.28,33.95,272300.0,0.0,1.0,29.42818822557301,29.787603095173,29.173967951953,29.761304446178002,272300.0,33.6,32.6,33.12333333333339,0.8599999999999994,-0.11999999999999746,0.5566666666666222,True,0.7800000000000011,0.7800000000000011
5544,5544,4558194,EE,2013-05-15,37.28,37.92,37.28,37.75,188700.0,0.0,1.0,32.68045448464,33.24149232987,32.68045448464,33.09246665223,188700.0,37.43,37.02,37.31000000000007,0.13000000000000256,-0.5899999999999963,0.10666666666659808,True,0.3100000000000023,0.3100000000000023
5715,5715,4558365,EE,2014-01-17,35.4,35.98,35.31,35.72,199000.0,0.0,1.0,31.759301730874,32.279651872227,31.678557743423,32.046391464035004,199000.0,35.82,35.24,35.303333333333484,0.1599999999999966,-0.28000000000000114,0.5266666666665216,True,0.5799999999999983,0.5799999999999983
5759,5759,4558409,EE,2014-03-24,34.79,35.07,34.6,34.9,141300.0,0.0,1.0,31.453602049281997,31.706749751891998,31.281823251082002,31.553052932449997,141300.0,35.29,34.47,34.610000000000184,0.3200000000000003,-0.03999999999999915,0.02666666666650741,True,0.20000000000000284,0.20000000000000284
5810,5810,4558460,EE,2014-06-05,37.4,38.49,37.34,38.48,89600.0,0.0,1.0,33.813300277181,34.798768119484,33.759054340908,34.789727130105,89600.0,37.47,37.09,37.453333333333475,0.0799999999999983,-0.6700000000000017,1.3766666666665157,True,1.3599999999999994,1.3599999999999994
5832,5832,4558482,EE,2014-07-08,39.06,39.215,38.94,39.0,144100.0,0.0,1.0,35.579410370373004,35.720598506764,35.470103426071,35.524756898222,144100.0,39.18,38.72,39.080000000000155,0.09000000000000341,-0.9199999999999946,0.2733333333331984,True,0.2399999999999949,0.2399999999999949
5960,5960,4558610,EE,2015-01-08,39.31,39.75,39.31,39.63,226470.0,0.0,1.0,36.339724906047,36.746478377394,36.339724906047,36.635545612480996,226470.0,39.74,39.11,39.35333333333347,0.05000000000000426,-0.6699999999999946,0.22999999999986895,True,0.21999999999999886,0.21999999999999886
5975,5975,4558625,EE,2015-01-30,40.54,40.97,40.02,40.06,189113.0,0.0,1.0,37.476785746404,37.874294820675004,36.996077098448,37.033054686752,189113.0,40.99,40.06,40.570000000000135,0.1700000000000017,-0.24000000000000196,0.846666666666529,True,-0.4600000000000009,-0.4600000000000009
5978,5978,4558628,EE,2015-02-04,40.43,40.61,39.92,40.06,128891.0,0.0,1.0,37.375097378567,37.541496525936,36.903633127687,37.033054686752,128891.0,40.54,39.93,40.19000000000014,0.36999999999999744,-0.10999999999999943,0.356666666666527,True,-0.25,-0.25
6015,6015,4558665,EE,2015-03-30,37.53,37.99,37.2782,37.81,106825.0,0.0,1.0,34.959352745704,35.387844679170996,34.724799987341,35.220173922597,106825.0,37.76,37.13,37.60333333333346,0.009999999999998009,-1.1099999999999994,1.2666666666665094,True,0.21999999999999886,0.21999999999999886
6024,6024,4558674,EE,2015-04-13,38.27,38.27,37.73,37.78,57515.0,0.0,1.0,35.648665856064,35.648665856064,35.145653586342,35.192228796501006,57515.0,38.4,37.9,38.33000000000013,0.12000000000000455,-0.2299999999999969,0.29666666666653896,True,-0.39000000000000057,-0.39000000000000057
6057,6057,4558707,EE,2015-05-29,36.39,36.71,36.22,36.37,153861.0,0.0,1.0,33.897437954067996,34.195519299088,33.739082239525,33.878807870004,153861.0,36.77,36.23,36.390000000000136,0.09000000000000341,-0.2299999999999969,1.4399999999998698,True,0.019999999999996017,0.019999999999996017
6166,6166,4558816,EE,2015-11-02,38.57,38.87,38.14,38.85,297611.0,0.0,1.0,36.550511567537,36.834803853516995,36.143025957632,36.815851034452,297611.0,38.78,38.27,38.47000000000012,0.20000000000000284,-0.10999999999999943,0.4633333333332175,True,0.14999999999999858,0.14999999999999858
6177,6177,4558827,EE,2015-11-17,39.31,39.59,38.37,38.5,191253.0,0.0,1.0,37.251765872955,37.51710533987,36.360983376883,36.484176700808,191253.0,39.5,38.89,39.150000000000134,0.3400000000000034,-0.5599999999999952,0.7566666666665469,True,-0.5900000000000034,-0.5900000000000034
6210,6210,4558860,EE,2016-01-06,38.08,38.97,38.08,38.71,164550.0,0.0,1.0,36.381627378666,37.231933270657,36.381627378666,36.983529302209995,164550.0,38.48,37.49,38.14333333333343,0.0899999999999963,-1.1700000000000017,0.6266666666665586,True,0.1700000000000017,0.1700000000000017
6234,6234,4558884,EE,2016-02-10,41.37,41.64,40.64,40.78,503060.0,0.0,1.0,39.524892979396,39.782850946629,38.827451067988,38.961207050998,503060.0,41.64,40.77,41.240000000000116,0.35999999999999943,-0.3500000000000014,3.1599999999998767,True,-0.7999999999999972,-0.7999999999999972
6237,6237,4558887,EE,2016-02-16,40.62,40.78,39.95,40.17,205840.0,0.0,1.0,38.808343070415,38.961207050998,38.168225151725004,38.378413125026,205840.0,40.74,39.72,40.303333333333455,0.8999999999999986,-0.75,0.9766666666665458,True,-0.4199999999999946,-0.4199999999999946
6274,6274,4558924,EE,2016-04-08,44.94,45.22,44.91,45.04,98216.0,0.0,1.0,43.230778253767006,43.500128897093,43.201919256268,43.326974912097995,98216.0,45.05,44.7,44.85333333333345,0.2399999999999949,-1.1700000000000017,0.6733333333332112,True,0.1600000000000037,0.1600000000000037
6324,6324,4558974,EE,2016-06-20,45.69,46.14,45.3,45.61,448112.0,0.0,1.0,44.248388781103,44.684190377765,43.870694063996,44.170912941697,448112.0,45.88,44.89,45.64666666666675,0.14000000000000054,-0.6099999999999994,0.17999999999989313,True,0.10999999999999943,0.10999999999999943
6338,6338,4558988,EE,2016-07-11,46.54,46.74,45.93,46.7,177501.0,0.0,1.0,45.07156957479801,45.265259173315,44.480816299322996,45.226521253612006,177501.0,46.79,46.02,46.780000000000065,0.24000000000000196,-1.2300000000000042,1.2399999999998954,True,-0.1599999999999966,-0.1599999999999966
6637,6637,4559287,EE,2017-09-15,55.35,55.45,54.95,55.15,374145.0,0.0,1.0,55.35,55.45,54.95,55.15,374145.0,55.2,54.35,55.133333333333304,0.6000000000000014,-1.0,0.06666666666670551,True,-0.14999999999999858,-0.14999999999999858
6686,6686,4559336,EE,2017-11-27,59.65,60.05,59.45,59.7,203594.0,0.0,1.0,59.65,60.05,59.45,59.7,203594.0,59.7,59.35,59.61666666666667,0.10000000000000142,-0.3999999999999986,1.7500000000000142,True,0.30000000000000426,0.30000000000000426
