,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3556,3556,1388397,AXAS,2005-06-15,2.65,2.7,2.61,2.62,160300.0,0.0,1.0,2.65,2.7,2.61,2.62,160300.0,2.7,2.61,2.6333333333333364,0.040000000000000036,-0.03000000000000025,0.023333333333330764,True,0.0,0.0
3637,3637,1388478,AXAS,2005-10-10,7.05,7.2,6.5,6.7,1301900.0,0.0,1.0,7.05,7.2,6.5,6.7,1301900.0,7.06,6.65,7.116666666666664,0.25,-1.95,1.406666666666669,True,-0.14999999999999947,-0.14999999999999947
3660,3660,1388501,AXAS,2005-11-10,6.6,6.6,6.16,6.3,589700.0,0.0,1.0,6.6,6.6,6.16,6.3,589700.0,6.78,5.91,6.423333333333329,0.27999999999999936,-0.05000000000000071,0.15666666666666895,True,-0.2999999999999998,-0.2999999999999998
3662,3662,1388503,AXAS,2005-11-14,6.31,6.45,6.3,6.34,309800.0,0.0,1.0,6.31,6.45,6.3,6.34,309800.0,6.43,5.99,6.40333333333333,0.009999999999999787,-0.010000000000000677,0.35666666666666913,True,0.07000000000000027,0.07000000000000027
3674,3674,1388515,AXAS,2005-12-01,6.63,6.85,6.52,6.58,446800.0,0.0,1.0,6.63,6.85,6.52,6.58,446800.0,6.65,6.5,6.6433333333333255,0.08999999999999986,-0.4000000000000004,0.393333333333338,True,-0.049999999999999815,-0.049999999999999815
3704,3704,1388545,AXAS,2006-01-17,5.45,6.29,5.45,6.18,1404500.0,0.0,1.0,5.45,6.29,5.45,6.18,1404500.0,5.5,5.35,5.4233333333333285,0.049999999999999815,-0.16000000000000014,0.11666666666667425,True,0.8499999999999996,0.8499999999999996
3750,3750,1388591,AXAS,2006-03-23,5.8,5.88,5.69,5.84,358700.0,0.0,1.0,5.8,5.88,5.69,5.84,358700.0,5.75,5.57,5.699999999999997,0.22999999999999954,-0.16999999999999993,0.2633333333333381,True,-0.0699999999999994,-0.0699999999999994
3774,3774,1388615,AXAS,2006-04-27,6.07,6.0899,5.87,5.98,292500.0,0.0,1.0,6.07,6.0899,5.87,5.98,292500.0,6.19,6.0,6.086666666666663,0.07000000000000027,-0.41000000000000014,0.8033333333333391,True,-0.1200000000000001,-0.1200000000000001
3804,3804,1388645,AXAS,2006-06-09,4.56,4.56,4.35,4.42,248400.0,0.0,1.0,4.56,4.56,4.35,4.42,248400.0,4.63,4.16,4.536666666666668,0.0699999999999994,-0.2600000000000007,0.1800000000000015,True,-0.009999999999999787,-0.009999999999999787
3817,3817,1388658,AXAS,2006-06-28,4.29,4.32,4.2101,4.32,175300.0,0.0,1.0,4.29,4.32,4.2101,4.32,175300.0,4.32,4.21,4.280000000000002,0.03000000000000025,-0.2599999999999998,0.009999999999998009,True,0.049999999999999815,0.049999999999999815
3828,3828,1388669,AXAS,2006-07-14,4.45,4.72,4.31,4.42,246600.0,0.0,1.0,4.45,4.72,4.31,4.42,246600.0,4.47,4.31,4.4300000000000015,0.0600000000000005,-0.01999999999999957,0.15333333333333066,True,0.049999999999999815,0.049999999999999815
3861,3861,1388702,AXAS,2006-08-30,4.17,4.17,4.0,4.1,196000.0,0.0,1.0,4.17,4.17,4.0,4.1,196000.0,4.17,4.01,4.156666666666665,0.049999999999999815,-0.0600000000000005,0.183333333333334,True,-0.08000000000000007,-0.08000000000000007
3996,3996,1388837,AXAS,2007-03-16,3.08,3.1199,3.0,3.02,79200.0,0.0,1.0,3.08,3.1199,3.0,3.02,79200.0,3.1,2.992,3.0399999999999987,0.08000000000000007,-0.06999999999999984,0.0466666666666673,True,-0.06000000000000005,-0.06000000000000005
4076,4076,1388917,AXAS,2007-07-11,4.48,4.5,4.4,4.47,327800.0,0.0,1.0,4.48,4.5,4.4,4.47,327800.0,4.45,4.33,4.4366666666666665,0.10000000000000052,-0.01999999999999957,0.1566666666666654,True,0.0,0.0
4223,4223,1389064,AXAS,2008-02-08,3.72,3.77,3.6,3.76,141800.0,0.0,1.0,3.72,3.77,3.6,3.76,141800.0,3.69,3.5,3.680000000000004,0.0900000000000003,-0.13999999999999968,0.2633333333333292,True,-0.2100000000000004,-0.2100000000000004
4280,4280,1389121,AXAS,2008-05-01,4.15,4.15,3.82,4.09,205900.0,0.0,1.0,4.15,4.15,3.82,4.09,205900.0,4.15,3.75,4.150000000000007,0.03000000000000025,-0.16999999999999993,0.4566666666666621,True,-0.0600000000000005,-0.0600000000000005
4310,4310,1389151,AXAS,2008-06-13,4.97,5.01,4.84,4.9,170000.0,0.0,1.0,4.97,5.01,4.84,4.9,170000.0,5.06,4.83,5.010000000000008,0.009999999999999787,-0.23000000000000045,0.579999999999993,True,-0.0699999999999994,-0.0699999999999994
4386,4386,1389227,AXAS,2008-10-01,2.62,2.62,2.45,2.48,333500.0,0.0,1.0,2.62,2.62,2.45,2.48,333500.0,2.7,2.45,2.6883333333333383,0.04499999999999993,-0.27,0.2433333333333283,True,-0.16999999999999993,-0.16999999999999993
4404,4404,1389245,AXAS,2008-10-27,1.58,1.7,1.46,1.5,303600.0,0.0,1.0,1.58,1.7,1.46,1.5,303600.0,1.62,1.45,1.5833333333333386,0.09000000000000008,-0.1499999999999999,0.04333333333332834,True,-0.020000000000000014,-0.020000000000000014
4414,4414,1389255,AXAS,2008-11-10,1.98,2.01,1.7,1.7,126900.0,0.0,1.0,1.98,2.01,1.7,1.7,126900.0,2.01,1.84,1.906666666666672,0.1399999999999999,-0.10000000000000007,0.3966666666666614,True,-0.3200000000000001,-0.3200000000000001
4458,4458,1389299,AXAS,2009-01-14,1.19,1.21,1.1202,1.13,177200.0,0.0,1.0,1.19,1.21,1.1202,1.13,177200.0,1.27,1.15,1.2366666666666717,0.040000000000000036,-0.18999999999999995,0.5033333333333281,True,-0.010000000000000007,-0.010000000000000007
4512,4512,1389353,AXAS,2009-04-02,1.07,1.11,1.04,1.07,192600.0,0.0,1.0,1.07,1.11,1.04,1.07,192600.0,1.04,1.0,1.0400000000000054,0.07000000000000006,-0.05000000000000005,0.056666666666661765,True,-0.010000000000000007,-0.010000000000000007
4544,4544,1389385,AXAS,2009-05-19,1.19,1.19,1.11,1.14,104400.0,0.0,1.0,1.19,1.19,1.11,1.14,104400.0,1.18,1.1,1.1500000000000057,0.08999999999999986,-0.010000000000000007,0.22999999999999465,True,-0.040000000000000036,-0.040000000000000036
4559,4559,1389400,AXAS,2009-06-10,1.12,1.13,1.07,1.09,133900.0,0.0,1.0,1.12,1.13,1.07,1.09,133900.0,1.1432,1.07,1.126666666666672,0.010000000000000007,-0.059999999999999824,0.03999999999999471,True,-0.020000000000000014,-0.020000000000000014
4607,4607,1389448,AXAS,2009-08-18,1.04,1.08,1.01,1.08,193400.0,0.0,1.0,1.04,1.08,1.01,1.08,193400.0,1.05,0.9911,1.0366666666666713,0.040000000000000036,-0.11999999999999987,0.06999999999999529,True,0.010000000000000007,0.010000000000000007
4620,4620,1389461,AXAS,2009-09-04,1.12,1.15,1.08,1.13,147600.0,0.0,1.0,1.12,1.15,1.08,1.13,147600.0,1.09,1.07,1.0966666666666718,0.05000000000000005,-0.029999999999999805,0.023333333333328987,True,0.059999999999999824,0.059999999999999824
4635,4635,1389476,AXAS,2009-09-28,1.55,1.7,1.48,1.7,581200.0,0.0,1.0,1.55,1.7,1.48,1.7,581200.0,1.56,1.3601,1.4633333333333385,0.16000000000000014,-0.06000000000000005,0.2666666666666613,True,0.18999999999999995,0.18999999999999995
4654,4654,1389495,AXAS,2009-10-23,2.07,2.09,1.9,1.97,517000.0,0.0,1.0,2.07,2.09,1.9,1.97,517000.0,2.04,1.85,2.1000000000000045,0.029999999999999805,-0.17000000000000035,0.11999999999999499,True,-0.1399999999999999,-0.1399999999999999
4714,4714,1389555,AXAS,2010-01-21,2.22,2.26,2.0799,2.09,269700.0,0.0,1.0,2.22,2.26,2.0799,2.09,269700.0,2.23,2.15,2.2200000000000037,0.03000000000000025,-0.23,0.1266666666666625,True,-0.13000000000000034,-0.13000000000000034
4810,4810,1389651,AXAS,2010-06-09,2.36,2.4,2.27,2.3,130100.0,0.0,1.0,2.36,2.4,2.27,2.3,130100.0,2.3599,2.23,2.3766666666666723,0.009999999999999787,-0.07000000000000027,0.10666666666666114,True,0.040000000000000036,0.040000000000000036
4822,4822,1389663,AXAS,2010-06-25,2.79,3.0,2.69,2.87,7778100.0,0.0,1.0,2.79,3.0,2.69,2.87,7778100.0,2.84,2.68,2.7433333333333394,0.08000000000000007,-0.009999999999999787,0.41333333333332734,True,0.08999999999999986,0.08999999999999986
4924,4924,1389765,AXAS,2010-11-18,4.05,4.05,3.98,4.02,529200.0,0.0,1.0,4.05,4.05,3.98,4.02,529200.0,4.02,3.87,3.9900000000000064,0.1299999999999999,-0.1299999999999999,0.7599999999999931,True,-0.01999999999999957,-0.01999999999999957
4937,4937,1389778,AXAS,2010-12-08,4.17,4.18,4.03,4.09,479000.0,0.0,1.0,4.17,4.18,4.03,4.09,479000.0,4.2,4.13,4.2133333333333365,0.01999999999999957,-0.16000000000000014,0.16666666666665986,True,-0.03000000000000025,-0.03000000000000025
4940,4940,1389781,AXAS,2010-12-13,4.1,4.14,4.01,4.01,434000.0,0.0,1.0,4.1,4.14,4.01,4.01,434000.0,4.11,4.01,4.09666666666667,0.049999999999999815,-0.07000000000000027,0.10999999999999276,True,-0.049999999999999815,-0.049999999999999815
4982,4982,1389823,AXAS,2011-02-11,4.6,4.63,4.53,4.56,453200.0,0.0,1.0,4.6,4.63,4.53,4.56,453200.0,4.6,4.4,4.556666666666668,0.11999999999999922,-0.15000000000000036,0.1333333333333302,True,-0.049999999999999815,-0.049999999999999815
5021,5021,1389862,AXAS,2011-04-08,5.61,5.68,5.4388,5.62,1205100.0,0.0,1.0,5.61,5.68,5.4388,5.62,1205100.0,5.63,5.41,5.599999999999998,0.1299999999999999,-0.10999999999999943,0.6400000000000023,True,-0.010000000000000677,-0.010000000000000677
5099,5099,1389940,AXAS,2011-08-01,4.79,4.85,4.5,4.7,2461900.0,0.0,1.0,4.79,4.85,4.5,4.7,2461900.0,4.66,4.43,4.6966666666666645,0.2599999999999998,-0.040000000000000036,0.4600000000000026,True,-0.13999999999999968,-0.13999999999999968
5125,5125,1389966,AXAS,2011-09-07,3.45,3.64,3.4,3.6,1513600.0,0.0,1.0,3.45,3.64,3.4,3.6,1513600.0,3.37,3.16,3.3599999999999963,0.2400000000000002,-0.23999999999999974,0.3300000000000032,True,0.08999999999999986,0.08999999999999986
5166,5166,1390007,AXAS,2011-11-03,3.81,3.99,3.73,3.91,1362300.0,0.0,1.0,3.81,3.99,3.73,3.91,1362300.0,3.76,3.59,3.6966666666666623,0.18000000000000016,-0.2799999999999998,0.05333333333333723,True,0.06000000000000005,0.06000000000000005
5192,5192,1390033,AXAS,2011-12-12,3.46,3.4995,3.34,3.46,1064700.0,0.0,1.0,3.46,3.4995,3.34,3.46,1064700.0,3.59,3.34,3.4799999999999933,0.08000000000000007,-0.1499999999999999,0.2933333333333392,True,0.06000000000000005,0.06000000000000005
5235,5235,1390076,AXAS,2012-02-14,3.87,3.95,3.8,3.83,599800.0,0.0,1.0,3.87,3.95,3.8,3.83,599800.0,3.915,3.75,3.8166666666666607,0.11000000000000032,-0.1299999999999999,0.09000000000000652,True,-0.010000000000000231,-0.010000000000000231
5393,5393,1390234,AXAS,2012-09-28,2.32,2.35,2.3,2.3,509200.0,0.0,1.0,2.32,2.35,2.3,2.3,509200.0,2.4199,2.3,2.3166666666666607,0.020000000000000014,-0.11000000000000032,0.04000000000000537,True,0.0,0.0
5442,5442,1390283,AXAS,2012-12-11,1.93,1.93,1.85,1.89,487400.0,0.0,1.0,1.93,1.93,1.85,1.89,487400.0,1.94,1.81,1.8899999999999932,0.11999999999999987,-0.15000000000000013,0.06666666666667376,True,-0.040000000000000036,-0.040000000000000036
5466,5466,1390307,AXAS,2013-01-16,2.24,2.25,2.21,2.21,305200.0,0.0,1.0,2.24,2.25,2.21,2.21,305200.0,2.25,2.18,2.213333333333328,0.06000000000000005,-0.009999999999999787,0.14666666666667316,True,0.009999999999999787,0.009999999999999787
5681,5681,1390522,AXAS,2013-11-21,3.47,3.6,3.45,3.59,1069100.0,0.0,1.0,3.47,3.6,3.45,3.59,1069100.0,3.54,3.35,3.413333333333328,0.1200000000000001,-0.1299999999999999,0.3266666666666729,True,0.1499999999999999,0.1499999999999999
5709,5709,1390550,AXAS,2014-01-03,3.28,3.32,3.181,3.24,510700.0,0.0,1.0,3.28,3.32,3.181,3.24,510700.0,3.3,3.2,3.2699999999999902,0.020000000000000014,-0.10000000000000007,0.050000000000009585,True,-0.020000000000000014,-0.020000000000000014
5726,5726,1390567,AXAS,2014-01-29,3.15,3.21,3.12,3.19,745300.0,0.0,1.0,3.15,3.21,3.12,3.19,745300.0,3.25,3.07,3.1466666666666567,0.06000000000000005,-0.07000000000000027,0.02666666666667572,True,0.05000000000000026,0.05000000000000026
5741,5741,1390582,AXAS,2014-02-20,3.28,3.33,3.25,3.32,475000.0,0.0,1.0,3.28,3.33,3.25,3.32,475000.0,3.35,3.27,3.2899999999999903,0.009999999999999787,-0.06000000000000005,0.1533333333333431,True,0.05000000000000026,0.05000000000000026
5752,5752,1390593,AXAS,2014-03-07,3.31,3.33,3.2801,3.3,914500.0,0.0,1.0,3.31,3.33,3.2801,3.3,914500.0,3.37,3.26,3.3233333333333235,0.03000000000000025,-0.08999999999999986,0.016666666666676374,True,0.0,0.0
5768,5768,1390609,AXAS,2014-03-31,3.88,3.96,3.85,3.96,1023300.0,0.0,1.0,3.88,3.96,3.85,3.96,1023300.0,3.92,3.82,3.883333333333325,0.06000000000000005,-0.1900000000000004,0.5000000000000093,True,0.10000000000000007,0.10000000000000007
5837,5837,1390678,AXAS,2014-07-09,5.98,6.19,5.93,6.18,2752900.0,0.0,1.0,5.98,6.19,5.93,6.18,2752900.0,6.0977,5.66,5.989999999999995,0.1200000000000001,-0.25,0.4100000000000046,True,-0.010000000000000677,-0.010000000000000677
5868,5868,1390709,AXAS,2014-08-21,5.49,5.58,5.34,5.56,1634600.0,0.0,1.0,5.49,5.58,5.34,5.56,1634600.0,5.5,5.33,5.453333333333329,0.10000000000000052,-0.01999999999999957,0.3200000000000056,True,0.0699999999999994,0.0699999999999994
5879,5879,1390720,AXAS,2014-09-08,5.7,5.722,5.2601,5.29,3061700.0,0.0,1.0,5.7,5.722,5.2601,5.29,3061700.0,5.78,5.58,5.7133333333333285,0.11000000000000032,-0.21999999999999972,0.220000000000006,True,-0.3700000000000001,-0.3700000000000001
5961,5961,1390802,AXAS,2015-01-05,2.92,2.93,2.75,2.87,1909157.0,0.0,1.0,2.92,2.93,2.75,2.87,1909157.0,2.98,2.83,2.8966666666666607,0.049999999999999815,-0.10999999999999988,0.1900000000000044,True,-0.1499999999999999,-0.1499999999999999
6037,6037,1390878,AXAS,2015-04-24,3.67,3.71,3.56,3.63,2947794.0,0.0,1.0,3.67,3.71,3.56,3.63,2947794.0,3.72,3.58,3.6299999999999937,0.08000000000000007,-0.10000000000000007,0.05000000000000604,True,-0.020000000000000014,-0.020000000000000014
6217,6217,1391058,AXAS,2016-01-11,0.9501,0.97,0.8694,0.8694,902201.0,0.0,1.0,0.9501,0.97,0.8694,0.8694,902201.0,0.9737,0.92,0.9633666666666628,0.010099999999999998,-0.10990000000000012,0.016766666666670368,True,-0.050099999999999915,-0.050099999999999915
6234,6234,1391075,AXAS,2016-02-04,1.01,1.07,0.96,0.9601,521690.0,0.0,1.0,1.01,1.07,0.96,0.9601,521690.0,1.03,0.92,1.0035999999999967,0.03920000000000001,-0.040000000000000036,0.2728000000000036,True,-0.05000000000000005,-0.05000000000000005
6375,6375,1391216,AXAS,2016-08-25,1.34,1.36,1.32,1.34,329707.0,0.0,1.0,1.34,1.36,1.32,1.34,329707.0,1.39,1.32,1.3366666666666631,0.020000000000000014,-0.09999999999999988,0.09000000000000341,True,0.010000000000000007,0.010000000000000007
6390,6390,1391231,AXAS,2016-09-16,1.49,1.51,1.41,1.47,792467.0,0.0,1.0,1.49,1.51,1.41,1.47,792467.0,1.52,1.46,1.4833333333333298,0.030000000000000027,-0.10000000000000007,0.11333333333333727,True,-0.030000000000000027,-0.030000000000000027
6560,6560,1391401,AXAS,2017-05-22,1.88,1.92,1.85,1.88,706239.0,0.0,1.0,1.88,1.92,1.85,1.88,706239.0,1.91,1.84,1.876666666666661,0.029999999999999805,-0.06000000000000005,0.12333333333333862,True,0.0,0.0
6613,6613,1391454,AXAS,2017-08-07,1.69,1.69,1.63,1.68,866936.0,0.0,1.0,1.69,1.69,1.63,1.68,866936.0,1.72,1.58,1.6599999999999953,0.06999999999999984,-0.030000000000000027,0.01333333333333786,True,-0.05000000000000005,-0.05000000000000005
6623,6623,1391464,AXAS,2017-08-21,1.68,1.7,1.66,1.68,495425.0,0.0,1.0,1.68,1.7,1.66,1.68,495425.0,1.715,1.64,1.6666666666666616,0.040000000000000036,-0.040000000000000036,0.020000000000004903,True,0.0,0.0
6669,6669,1391510,AXAS,2017-10-25,1.96,1.97,1.92,1.94,963539.0,0.0,1.0,1.96,1.97,1.92,1.94,963539.0,1.97,1.92,1.9633333333333287,0.010000000000000007,-0.040000000000000036,0.0466666666666713,True,-0.010000000000000007,-0.010000000000000007
