,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2741,2741,7725303,KEG,2003-01-30,8.92,9.24,8.88,8.94,725400.0,0.0,1.0,1784.0,1848.0,1776.0000000000002,1788.0,3627.0,9.06,8.65,8.810000000000011,0.2699999999999996,-0.17999999999999972,0.10333333333332463,True,0.01999999999999957,0.01999999999999957
2764,2764,7725326,KEG,2003-03-05,10.47,10.6,10.33,10.44,661600.0,0.0,1.0,2094.0,2120.0,2066.0,2088.0,3308.0,10.5,10.2,10.30666666666669,0.2700000000000013,-0.22999999999999865,0.2333333333333183,True,-0.08999999999999986,-0.08999999999999986
2947,2947,7725509,KEG,2003-11-21,9.27,9.3,9.05,9.14,995900.0,0.0,1.0,1854.0,1860.0,1810.0,1828.0,4979.5,9.52,9.23,9.263333333333351,0.01999999999999957,-0.030000000000001137,0.5633333333333095,True,-0.11999999999999922,-0.11999999999999922
2951,2951,7725513,KEG,2003-11-28,9.08,9.14,9.02,9.11,269500.0,0.0,1.0,1816.0,1828.0,1804.0,1822.0,1347.5,9.1,8.98,9.063333333333354,0.08000000000000007,-0.07000000000000027,0.08999999999997854,True,0.0600000000000005,0.0600000000000005
2985,2985,7725547,KEG,2004-01-20,11.16,11.49,11.12,11.29,779600.0,0.0,1.0,2232.0,2298.0,2224.0,2258.0,3898.0,11.24,10.75,11.133333333333354,0.16999999999999993,-0.28999999999999915,0.8333333333333126,True,0.1899999999999995,0.1899999999999995
3017,3017,7725579,KEG,2004-03-05,13.49,13.7,13.39,13.53,811700.0,0.0,1.0,2698.0,2740.0,2678.0,2706.0,4058.5,13.48,13.06,13.40666666666669,0.21000000000000085,-0.16000000000000014,1.143333333333313,True,0.04999999999999893,0.04999999999999893
3051,3051,7725613,KEG,2004-04-23,11.51,11.62,11.39,11.45,414300.0,0.0,1.0,2302.0,2324.0,2278.0,2290.0,2071.5,11.54,11.28,11.373333333333356,0.23000000000000045,-0.3100000000000005,0.5099999999999731,True,0.01999999999999957,0.01999999999999957
3113,3113,7725675,KEG,2004-07-23,10.07,10.1,9.73,9.74,564500.0,0.0,1.0,2014.0,2020.0,1946.0,1948.0,2822.5,10.3,9.73,10.020000000000024,0.2900000000000009,-0.37999999999999895,0.5833333333333055,True,-0.28000000000000114,-0.28000000000000114
3116,3116,7725678,KEG,2004-07-28,9.95,10.1,9.79,9.91,475200.0,0.0,1.0,1990.0,2020.0,1958.0,1982.0,2376.0,9.92,9.52,9.776666666666694,0.35999999999999943,-0.12000000000000098,0.3433333333333071,True,-0.029999999999999364,-0.029999999999999364
3157,3157,7725719,KEG,2004-09-24,10.65,10.85,10.62,10.81,361500.0,0.0,1.0,2130.0,2170.0,2124.0,2162.0,1807.5,10.65,10.52,10.61666666666668,0.09999999999999963,-0.15000000000000036,0.039999999999979614,True,0.1899999999999995,0.1899999999999995
3196,3196,7725758,KEG,2004-11-18,11.59,11.83,11.54,11.77,901800.0,0.0,1.0,2318.0,2366.0,2308.0,2354.0,4509.0,11.62,11.37,11.516666666666687,0.15000000000000036,-0.6099999999999994,0.17999999999998195,True,0.1899999999999995,0.1899999999999995
3207,3207,7725769,KEG,2004-12-06,12.11,12.2,11.85,11.98,520400.0,0.0,1.0,2422.0,2440.0,2370.0,2396.0,2602.0,12.13,11.77,11.916666666666679,0.3200000000000003,-0.4400000000000013,0.5066666666666464,True,-0.17999999999999972,-0.17999999999999972
3267,3267,7725829,KEG,2005-03-03,13.72,14.25,13.69,14.0,1094700.0,0.0,1.0,2744.0,2850.0,2738.0,2800.0,5473.5,13.59,13.25,13.593333333333351,0.41000000000000014,-0.3199999999999985,0.8499999999999819,True,0.37999999999999895,0.37999999999999895
3299,3299,7725861,KEG,2005-04-19,11.6,12.02,11.6,12.0,822500.0,0.0,1.0,2320.0,2404.0,2320.0,2400.0,4112.5,11.64,11.14,11.583333333333357,0.4000000000000004,-0.5400000000000009,0.04333333333331346,True,0.4199999999999999,0.4199999999999999
3358,3358,7725920,KEG,2005-07-13,12.6,12.68,12.5,12.58,290700.0,0.0,1.0,2520.0,2536.0,2500.0,2516.0,1453.5,12.74,12.36,12.486666666666686,0.2400000000000002,-0.15000000000000036,0.6933333333333174,True,-0.04999999999999893,-0.04999999999999893
3392,3392,7725954,KEG,2005-08-30,13.72,14.05,13.65,14.0,592900.0,0.0,1.0,2744.0,2810.0,2730.0,2800.0,2964.5,13.75,13.3,13.670000000000016,0.13000000000000078,-0.22999999999999865,0.23999999999998425,True,0.22999999999999865,0.22999999999999865
3399,3399,7725961,KEG,2005-09-09,14.26,14.6,14.26,14.51,887000.0,0.0,1.0,2852.0,2920.0,2852.0,2902.0,4435.0,14.31,13.86,14.120000000000012,0.2599999999999998,-0.20000000000000107,0.12999999999998302,True,0.27999999999999936,0.27999999999999936
3506,3506,7726068,KEG,2006-02-13,15.6,15.6,15.5,15.54,441600.0,0.0,1.0,3120.0,3120.0,3100.0,3108.0,2208.0,15.64,15.15,15.550000000000033,0.1999999999999993,-0.3000000000000007,0.0033333333333054327,True,-0.09999999999999963,-0.09999999999999963
3533,3533,7726095,KEG,2006-03-23,14.7,14.99,14.65,14.8,1826200.0,0.0,1.0,2940.0,2998.0,2930.0,2960.0,9131.0,15.07,14.54,14.623333333333365,0.129999999999999,-0.28000000000000114,0.0866666666666358,True,0.05000000000000071,0.05000000000000071
3560,3560,7726122,KEG,2006-05-02,17.09,17.360001,17.049999,17.27,1225600.0,0.0,1.0,3418.0,3472.0002,3409.9998,3454.0,6128.0,17.1,16.950001,17.093333333333362,0.07000000000000027,-0.16000000000000014,0.6300003333333066,True,0.20999899999999985,0.20999899999999985
3630,3630,7726192,KEG,2006-08-10,14.25,14.25,13.9,14.0,1519800.0,0.0,1.0,2850.0,2850.0,2780.0,2800.0,7599.0,14.25,14.0,14.100000000000028,0.25,-0.09999999999999963,0.04999999999997407,True,-0.1999999999999993,-0.1999999999999993
3646,3646,7726208,KEG,2006-09-01,14.95,15.1,14.85,15.05,143700.0,0.0,1.0,2990.0,3020.0,2970.0,3010.0,718.5,15.0,14.92,14.973333333333366,0.029999999999999364,-0.22000000000000064,0.6499999999999684,True,0.05000000000000071,0.05000000000000071
3780,3780,7726342,KEG,2007-03-19,16.5,17.0,16.5,16.65,269800.0,0.0,1.0,3300.0,3400.0,3300.0,3329.9999999999995,1349.0,16.65,16.440001000000002,16.54333333333337,0.01999999999999957,-0.10000000000000142,0.21666666666663306,True,0.14999999999999858,0.14999999999999858
3820,3820,7726382,KEG,2007-05-15,18.99,19.1,18.65,19.09,1046400.0,0.0,1.0,3798.0,3820.0000000000014,3730.0,3818.0,5232.0,19.1,18.65,18.91333333333335,0.13999999999999702,-0.24000000000000196,0.2466659999999692,True,-0.03999899999999812,-0.03999899999999812
3895,3895,7726457,KEG,2007-08-30,14.68,14.8,14.53,14.71,542400.0,0.0,1.0,2936.0,2960.0,2906.0,2942.0,2712.0,14.9,14.4,14.626666666666665,0.23000000000000045,-0.3200000000000003,0.490000000000002,True,0.12000000000000098,0.12000000000000098
3970,3970,7726532,KEG,2007-12-17,13.8,13.8,13.32,13.32,600200.0,0.0,1.0,2760.0,2760.0,2664.0,2664.0,3001.0,13.75,13.44,13.64666666666667,0.2900000000000009,-0.25,0.2999999999999954,True,-0.5500000000000007,-0.5500000000000007
4060,4060,7726622,KEG,2008-04-28,14.93,14.93,14.17,14.49,733300.0,0.0,1.0,2986.0,2986.0,2834.0,2898.0,3666.5,14.85,14.34,14.676666666666653,0.5399999999999991,-0.07000000000000027,0.07333333333333948,True,-0.6500000000000004,-0.6500000000000004
4082,4082,7726644,KEG,2008-05-29,16.889999,17.190001000000002,16.549999,16.549999,1020900.0,0.0,1.0,3377.9998,3438.0002,3309.9998,3309.9998,5104.5,17.049999,16.43,16.763332666666653,0.2600000000000016,-0.15000200000000066,1.136665666666678,True,-0.10999799999999738,-0.10999799999999738
4197,4197,7726759,KEG,2008-11-10,5.91,6.04,5.47,5.58,970200.0,0.0,1.0,1182.0,1208.0,1094.0,1116.0,4851.0,5.88,5.4,5.909999999999982,0.25,-0.46,0.9633333333333498,True,-0.41000000000000014,-0.41000000000000014
4293,4293,7726855,KEG,2009-03-31,2.85,2.96,2.83,2.88,641000.0,0.0,1.0,570.0,592.0,566.0,576.0,3205.0,2.98,2.83,2.959999999999988,0.010000000000000231,-0.17999999999999972,0.2566666666666784,True,-0.040000000000000036,-0.040000000000000036
4363,4363,7726925,KEG,2009-07-10,5.28,5.46,5.14,5.28,1015100.0,0.0,1.0,1056.0,1092.0,1028.0,1056.0,5075.5,5.43,5.06,5.189999999999993,0.16999999999999993,-0.16999999999999993,0.31333333333334146,True,0.040000000000000036,0.040000000000000036
4414,4414,7726976,KEG,2009-09-22,8.99,9.12,8.95,9.1,1322600.0,0.0,1.0,1798.0,1824.0,1789.9999999999998,1820.0,6613.0,8.94,8.55,8.973333333333331,0.20000000000000107,-0.4000000000000004,1.5300000000000065,True,0.15000000000000036,0.15000000000000036
4485,4485,7727047,KEG,2010-01-04,9.01,9.35,9.01,9.34,1047800.0,0.0,1.0,1802.0,1870.0,1802.0,1868.0,5239.0,9.05,8.79,9.020000000000003,0.029999999999999364,-0.12000000000000098,0.553333333333331,True,0.25,0.25
4523,4523,7727085,KEG,2010-03-01,10.28,10.53,10.27,10.42,921500.0,0.0,1.0,2056.0,2106.0,2054.0,2084.0,4607.5,10.34,9.9,10.226666666666675,0.129999999999999,-0.4199999999999999,1.1166666666666598,True,0.20000000000000107,0.20000000000000107
4558,4558,7727120,KEG,2010-04-20,10.16,10.54,10.16,10.5,1868400.0,0.0,1.0,2032.0,2108.0,2032.0,2100.0,9342.0,10.2,9.86,10.200000000000015,0.0600000000000005,-0.2699999999999996,0.1999999999999904,True,0.3300000000000001,0.3300000000000001
4570,4570,7727132,KEG,2010-05-06,10.59,10.78,9.0,10.19,3444200.0,0.0,1.0,2118.0,2156.0,1800.0,2038.0,17221.0,10.85,10.2,10.623333333333347,0.08999999999999986,-0.3100000000000005,0.27333333333331744,True,-0.5,-0.5
4594,4594,7727156,KEG,2010-06-10,9.37,9.89,9.37,9.88,1080200.0,0.0,1.0,1874.0,1978.0,1874.0,1976.0,5401.0,9.6,9.02,9.376666666666678,0.10999999999999943,-0.3300000000000001,0.4199999999999875,True,0.39000000000000057,0.39000000000000057
4605,4605,7727167,KEG,2010-06-25,10.2,10.28,9.93,10.26,1705900.0,0.0,1.0,2040.0,2056.0,1986.0,2052.0,8529.5,10.35,10.03,10.226666666666679,0.009999999999999787,-0.5200000000000014,0.7366666666666539,True,0.16999999999999993,0.16999999999999993
4635,4635,7727197,KEG,2010-08-09,9.75,9.75,9.56,9.69,809700.0,0.0,1.0,1950.0,1950.0,1912.0,1938.0,4048.5,9.65,9.27,9.723333333333349,0.16000000000000014,-0.21000000000000085,0.6599999999999842,True,-0.2699999999999996,-0.2699999999999996
4669,4669,7727231,KEG,2010-09-27,8.98,9.29,8.95,9.1,1320700.0,0.0,1.0,1796.0,1858.0,1789.9999999999998,1820.0,6603.5,9.0,8.84,8.963333333333349,0.05000000000000071,-0.3099999999999987,0.11333333333331552,True,0.16000000000000014,0.16000000000000014
4687,4687,7727249,KEG,2010-10-21,10.1,10.2,9.77,9.94,1040000.0,0.0,1.0,2020.0,2040.0,1954.0,1988.0,5200.0,10.11,9.87,10.066666666666682,0.16000000000000014,-0.5400000000000009,0.12999999999998124,True,-0.09999999999999963,-0.09999999999999963
4823,4823,7727385,KEG,2011-05-06,16.67,16.709999,15.86,16.16,3139800.0,0.0,1.0,3334.0000000000005,3341.9998,3172.0,3232.0,15699.0,17.17,16.18,16.746666333333348,0.07000000000000027,-0.4299999999999997,1.1833333333333176,True,-0.5100000000000016,-0.5100000000000016
4843,4843,7727405,KEG,2011-06-06,17.469998999999998,17.700001,16.75,16.780001000000002,1862100.0,0.0,1.0,3493.9998000000005,3540.0002,3350.0,3356.0001999999995,9310.5,18.0,16.780001000000002,17.129999666666674,0.5399989999999981,-0.20000100000000387,1.936665666666652,True,-0.5199979999999975,-0.5199979999999975
4908,4908,7727470,KEG,2011-09-07,13.57,13.96,13.53,13.86,1927000.0,0.0,1.0,2714.0,2792.0,2706.0,2772.0,9635.0,13.29,12.74,13.386666666666686,0.5,-0.8200000000000003,0.6299999999999829,True,0.2400000000000002,0.2400000000000002
4975,4975,7727537,KEG,2011-12-12,14.52,14.59,13.96,14.29,1647500.0,0.0,1.0,2904.0,2918.0,2792.0,2858.0,8237.5,14.97,14.1,14.400000000000027,0.35999999999999943,-0.2900000000000009,1.619999999999978,True,-0.08999999999999986,-0.08999999999999986
5019,5019,7727581,KEG,2012-02-15,15.0,15.43,14.75,15.31,5493000.0,0.0,1.0,3000.0,3086.0,2950.0,3062.0,27465.0,14.96,14.51,14.843333333333351,0.4600000000000009,-0.08000000000000007,0.3366666666666447,True,0.27999999999999936,0.27999999999999936
5030,5030,7727592,KEG,2012-03-02,17.610001,17.68,17.030001000000002,17.4,2935300.0,0.0,1.0,3522.0002,3536.0,3406.0001999999995,3479.9999999999995,14676.5,17.85,17.1,17.44333333333336,0.40000200000000063,-0.03999899999999812,2.6700009999999814,True,-0.370001000000002,-0.370001000000002
5034,5034,7727596,KEG,2012-03-08,16.969998999999998,17.25,16.84,17.09,2554500.0,0.0,1.0,3393.9998000000005,3450.0,3368.0,3418.0,12772.5,17.030001000000002,16.49,16.746666333333362,0.4499989999999983,-0.2700010000000006,0.3766653333333068,True,0.20000100000000387,0.20000100000000387
5146,5146,7727708,KEG,2012-08-16,8.2,8.48,8.12,8.37,1529700.0,0.0,1.0,1639.9999999999998,1696.0,1623.9999999999998,1673.9999999999998,7648.5,8.24,8.03,8.263333333333339,0.03999999999999915,-0.4900000000000002,0.06999999999998963,True,0.15000000000000036,0.15000000000000036
5217,5217,7727779,KEG,2012-11-29,6.16,6.41,6.16,6.35,3591100.0,0.0,1.0,1232.0,1282.0,1232.0,1270.0,17955.5,6.18,6.04,6.133333333333327,0.0600000000000005,-0.01999999999999957,0.24666666666667325,True,0.22999999999999954,0.22999999999999954
5236,5236,7727798,KEG,2012-12-27,6.9,6.91,6.65,6.88,1933100.0,0.0,1.0,1380.0,1382.0,1330.0,1376.0,9665.5,7.04,6.8,6.889999999999994,0.040000000000000036,-0.14999999999999947,0.03666666666667329,True,-0.09000000000000075,-0.09000000000000075
5249,5249,7727811,KEG,2013-01-16,7.4,7.51,7.36,7.44,1669100.0,0.0,1.0,1480.0,1502.0,1472.0,1488.0,8345.5,7.43,7.16,7.356666666666663,0.21,-0.33999999999999986,0.5300000000000056,True,0.08999999999999986,0.08999999999999986
5275,5275,7727837,KEG,2013-02-25,8.58,8.59,8.07,8.07,2502400.0,0.0,1.0,1716.0,1718.0,1614.0,1614.0,12512.0,8.59,8.34,8.589999999999991,0.0600000000000005,-0.7200000000000006,0.07000000000000918,True,-0.4399999999999995,-0.4399999999999995
5347,5347,7727909,KEG,2013-06-07,6.43,6.43,6.28,6.38,2058500.0,0.0,1.0,1286.0,1286.0,1256.0,1276.0,10292.5,6.37,6.15,6.2899999999999885,0.27999999999999936,-0.07000000000000027,0.2566666666666775,True,-0.029999999999999364,-0.029999999999999364
5417,5417,7727979,KEG,2013-09-17,7.38,7.61,7.38,7.56,1572900.0,0.0,1.0,1476.0,1522.0,1476.0,1512.0,7864.5,7.43,7.21,7.313333333333316,0.1200000000000001,-0.21999999999999972,0.35000000000001563,True,0.15000000000000036,0.15000000000000036
5445,5445,7728007,KEG,2013-10-25,7.49,7.63,7.42,7.49,1865500.0,0.0,1.0,1498.0,1526.0,1484.0,1498.0,9327.5,7.45,7.15,7.379999999999983,0.22000000000000064,-0.10999999999999943,0.4133333333333509,True,0.0,0.0
5464,5464,7728026,KEG,2013-11-21,8.3,8.54,8.24,8.39,1599300.0,0.0,1.0,1660.0000000000002,1707.9999999999998,1648.0,1678.0,7996.5,8.44,8.25,8.326666666666647,0.030000000000001137,-0.16999999999999993,0.20000000000001705,True,0.129999999999999,0.129999999999999
5612,5612,7728174,KEG,2014-06-26,8.78,8.82,8.68,8.81,1111900.0,0.0,1.0,1755.9999999999998,1764.0,1736.0,1762.0,5559.5,8.78,8.48,8.709999999999981,0.25,-0.12000000000000098,0.4966666666666893,True,-0.029999999999999364,-0.029999999999999364
5741,5741,7728303,KEG,2014-12-30,1.61,1.88,1.58,1.86,8766794.0,0.0,1.0,322.0,376.0,316.0,372.0,43833.97,1.65,1.55,1.6566666666666556,0.010000000000000007,-0.07999999999999985,0.3500000000000112,True,0.21,0.21
5763,5763,7728325,KEG,2015-02-02,1.69,1.76,1.68,1.74,3118599.0,0.0,1.0,338.0,352.0,336.0,348.0,15592.995,1.75,1.59,1.676666666666656,0.05000000000000005,-0.1200000000000001,0.2400000000000111,True,0.13000000000000012,0.13000000000000012
5806,5806,7728368,KEG,2015-04-06,1.84,1.92,1.84,1.91,2546104.0,0.0,1.0,368.0,384.0,368.0,382.0,12730.52,1.87,1.74,1.7966666666666546,0.10000000000000007,-0.049999999999999815,0.14333333333334553,True,0.06999999999999984,0.06999999999999984
5945,5945,7728507,KEG,2015-10-21,0.634,0.637,0.5823,0.589,1698669.0,0.0,1.0,126.8,127.4,116.46,117.8,8493.345,0.6711,0.6012,0.6409666666666547,0.0050999999999999926,-0.126,0.0109000000000119,True,-0.0272,-0.0272
5974,5974,7728536,KEG,2015-12-02,0.5674,0.5928,0.5449,0.5626,1041381.0,0.0,1.0,113.48,118.56,108.98,112.52,5206.905,0.5711,0.5379999999999999,0.5628333333333216,0.009400000000000077,-0.03679999999999994,0.06590000000001184,True,-0.004800000000000026,-0.004800000000000026
6052,6052,7728614,KEG,2016-03-28,0.4434,0.4434,0.4021,0.4228,1251271.0,0.0,1.0,88.68,88.68,80.42,84.56,6256.355,0.4370000000000001,0.3836,0.4294666666666547,0.0434,-0.03159999999999996,0.010166666666678648,True,-0.023400000000000032,-0.023400000000000032
6082,6082,7728644,KEG,2016-05-09,0.46,0.4784,0.42,0.47,2534159.0,0.0,1.0,92.0,95.68,84.0,94.0,12670.795,0.4913,0.44,0.4776666666666548,0.007000000000000006,-0.02499999999999997,0.05870000000001203,True,-0.028500000000000025,-0.028500000000000025
6274,6274,7728836,KEG,2017-02-10,33.57,33.71,31.92,32.68,51380.0,0.0,1.0,33.57,33.71,31.92,32.68,51380.0,33.99,32.5,33.139999999999965,0.7800000000000011,-0.8800000000000026,0.013333333333363841,True,-1.5135000000000003,-1.5135000000000003
6320,6320,7728882,KEG,2017-04-19,23.03,23.92,22.01,22.19,113716.0,0.0,1.0,23.03,23.92,22.01,22.19,113716.0,23.45,22.81,23.279999999999962,0.01999999999999957,-1.5599999999999987,0.1066666666667011,True,-0.6099999999999994,-0.6099999999999994
6376,6376,7728938,KEG,2017-07-10,18.8,19.96,18.75,19.71,41393.0,0.0,1.0,18.8,19.96,18.75,19.71,41393.0,19.02,17.81,18.30999999999997,0.9900000000000021,-0.7699999999999996,1.3566666666667009,True,1.009999999999998,1.009999999999998
