,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1154,1154,4451866,EA,1994-10-17,21.0,21.0,20.0,20.25,1383200.0,0.0,1.0,5.25,5.25,5.0,5.0625,5532800.0,21.0,20.5,21.063333333333333,0.3099999999999987,-1.5,2.5400000000000027,True,-0.5,-0.5
1222,1222,4451934,EA,1995-01-24,18.38,18.88,18.0,18.25,524900.0,0.0,1.0,4.595,4.72,4.5,4.5625,2099600.0,18.25,17.75,18.17,0.5,-0.37000000000000105,1.7133333333333312,True,-0.129999999999999,-0.129999999999999
1303,1303,4452015,EA,1995-05-19,26.13,26.63,25.5,26.0,1817200.0,0.0,1.0,6.5325,6.6575,6.375,6.5,7268800.0,26.25,25.25,25.92,0.75,-0.870000000000001,1.9600000000000009,True,0.0,0.0
1334,1334,4452046,EA,1995-07-05,27.63,28.13,27.5,27.88,326500.0,0.0,1.0,6.9075,7.0325,6.875,6.97,1306000.0,27.63,26.88,27.42,0.5,-0.620000000000001,0.7933333333333366,True,0.5,0.5
1356,1356,4452068,EA,1995-08-04,34.13,35.63,34.13,35.0,1401000.0,0.0,1.0,8.5325,8.9075,8.5325,8.75,5604000.0,35.25,34.0,34.919999999999995,0.13000000000000256,-2.369999999999997,0.6666666666666714,True,1.3699999999999974,1.3699999999999974
1376,1376,4452088,EA,1995-09-01,37.75,38.13,36.75,36.88,517000.0,0.0,1.0,9.4375,9.5325,9.1875,9.22,2068000.0,38.25,36.0,36.91666666666666,1.75,-0.6300000000000026,0.8333333333333357,True,-0.6199999999999974,-0.6199999999999974
1388,1388,4452100,EA,1995-09-20,39.13,40.0,38.88,39.38,1868800.0,0.0,1.0,9.7825,10.0,9.72,9.845,7475200.0,39.13,38.0,38.586666666666666,1.1300000000000026,-2.119999999999997,1.460000000000008,True,-0.13000000000000256,-0.13000000000000256
1519,1519,4452231,EA,1996-03-27,24.5,24.75,23.625,23.875,1086500.0,0.0,1.0,6.125,6.1875,5.90625,5.96875,4346000.0,25.12,23.38,24.20666666666667,0.879999999999999,-0.75,0.7116666666666625,True,-0.875,-0.875
1562,1562,4452274,EA,1996-05-29,32.88,33.25,30.62,31.38,1207500.0,0.0,1.0,8.22,8.3125,7.655,7.845,4830000.0,33.0,30.75,31.711666666666666,2.000000000000004,-0.11999999999999746,5.0483333333333364,True,-2.0050000000000026,-2.0050000000000026
1611,1611,4452323,EA,1996-08-07,29.75,30.0,29.0,29.25,874500.0,0.0,1.0,7.4375,7.5,7.25,7.3125,3498000.0,30.88,29.0,29.5,0.75,-0.37000000000000105,2.1666666666666683,True,-0.75,-0.75
1626,1626,4452338,EA,1996-08-28,32.25,32.25,31.5,31.75,348600.0,0.0,1.0,8.0625,8.0625,7.875,7.9375,1394400.0,32.5,31.75,32.166666666666664,0.25,-0.25,1.916666666666668,True,-0.25,-0.25
1651,1651,4452363,EA,1996-10-03,37.375,37.625,36.75,37.0,742300.0,0.0,1.0,9.34375,9.40625,9.1875,9.25,2969200.0,38.5,37.12,37.33166666666667,0.25500000000000256,-0.125,1.7916666666666643,True,0.125,0.125
1724,1724,4452436,EA,1997-01-17,34.75,36.13,34.13,34.75,1711200.0,0.0,1.0,8.6875,9.0325,8.5325,8.6875,6844800.0,34.5,33.38,34.376666666666665,1.1199999999999974,-0.75,3.7900000000000023,True,0.0,0.0
1808,1808,4452520,EA,1997-05-19,28.38,29.75,28.25,29.31,862900.0,0.0,1.0,7.095,7.4375,7.0625,7.3275,3451600.0,28.5,27.0,28.129999999999995,0.5,-0.620000000000001,2.6266666666666687,True,0.870000000000001,0.870000000000001
1946,1946,4452658,EA,1997-12-03,33.25,35.12,31.75,35.12,1433900.0,0.0,1.0,8.3125,8.78,7.9375,8.78,5735600.0,33.63,31.5,33.04333333333333,0.8699999999999974,-1.0,0.12000000000000455,True,2.0,2.0
1953,1953,4452665,EA,1997-12-12,35.5,35.88,33.0,33.44,604100.0,0.0,1.0,8.875,8.97,8.25,8.36,2416400.0,36.0,34.31,35.126666666666665,0.8699999999999974,-2.0,1.2899999999999991,True,-2.25,-2.25
1955,1955,4452667,EA,1997-12-16,33.75,35.0,33.38,35.0,1132600.0,0.0,1.0,8.4375,8.75,8.345,8.75,4530400.0,33.63,32.25,34.166666666666664,0.5,-0.8800000000000026,0.3733333333333349,True,1.3800000000000026,1.3800000000000026
1969,1969,4452681,EA,1998-01-07,37.63,39.63,36.5,38.13,1802000.0,0.0,1.0,9.4075,9.9075,9.125,9.5325,7208000.0,38.38,35.38,37.04666666666665,1.5,-0.25,1.7533333333333374,True,0.36999999999999744,0.36999999999999744
2009,2009,4452721,EA,1998-03-06,42.13,44.63,42.0,44.63,1180300.0,0.0,1.0,10.5325,11.1575,10.5,11.1575,4721200.0,43.13,41.88,42.25333333333333,0.25,-0.6199999999999974,1.0066666666666677,True,2.0,2.0
2187,2187,4452899,EA,1998-11-17,43.63,44.88,42.69,44.69,568200.0,0.0,1.0,10.9075,11.22,10.6725,11.1725,2272800.0,44.13,43.25,43.71,0.38000000000000256,-0.4299999999999997,1.3800000000000026,True,1.3699999999999974,1.3699999999999974
2207,2207,4452919,EA,1998-12-16,43.5,44.86,43.19,44.0,815900.0,0.0,1.0,10.875,11.215,10.7975,11.0,3263600.0,44.53,42.38,43.79333333333333,0.5,-2.9399999999999977,0.3500000000000014,True,0.8100000000000023,0.8100000000000023
2292,2292,4453004,EA,1999-04-21,50.5,50.63,47.5,50.06,404000.0,0.0,1.0,12.625,12.6575,11.875,12.515,1616000.0,50.38,45.5,49.41666666666666,3.0,-0.060000000000002274,2.2066666666666706,True,-0.5,-0.5
2302,2302,4453014,EA,1999-05-05,50.13,50.69,47.88,50.25,1242000.0,0.0,1.0,12.5325,12.6725,11.97,12.5625,4968000.0,51.69,48.5,49.71,1.6300000000000026,-1.5,0.7133333333333383,True,0.8699999999999974,0.8699999999999974
2312,2312,4453024,EA,1999-05-19,50.13,50.13,49.63,50.13,304000.0,0.0,1.0,12.5325,12.5325,12.4075,12.5325,1216000.0,50.13,48.5,49.17,1.5,-0.75,0.4200000000000017,True,-0.13000000000000256,-0.13000000000000256
2450,2450,4453162,EA,1999-12-03,109.4,110.1,105.4,109.6,500800.0,0.0,1.0,27.35,27.525,26.35,27.4,2003200.0,111.0,99.25,106.19999999999996,7.1000000000000085,-6.5,20.19000000000001,True,0.6999999999999886,0.6999999999999886
2501,2501,4453213,EA,2000-02-16,84.75,90.5,83.5,85.0,760900.0,0.0,1.0,21.1875,22.625,20.875,21.25,3043600.0,86.63,79.75,83.04333333333331,2.8700000000000045,-0.5,5.6866666666666825,True,1.1899999999999975,1.1899999999999975
2583,2583,4453295,EA,2000-06-14,63.75,64.45,61.13,62.25,1066200.0,0.0,1.0,15.9375,16.1125,15.2825,15.5625,4264800.0,64.88,61.63,64.62666666666665,1.25,-6.950000000000002,2.76666666666668,True,-0.3100000000000023,-0.3100000000000023
2619,2619,4453331,EA,2000-08-04,86.5,86.5,83.5,85.94,907900.0,0.0,1.0,21.625,21.625,20.875,21.485,3631600.0,85.5,78.0,84.72999999999995,3.3700000000000045,-0.8799999999999955,1.1833333333333798,True,1.2199999999999989,1.2199999999999989
2678,2678,4453390,EA,2000-10-27,50.5,50.56,47.38,49.88,2134900.0,0.0,1.0,25.25,25.28,23.69,24.94,4269800.0,51.88,39.94,46.89666666666661,10.5,-2.3800000000000026,2.0533333333333914,True,-0.6599999999999966,-0.6599999999999966
2714,2714,4453426,EA,2000-12-19,39.5,41.38,36.25,36.31,1747800.0,0.0,1.0,19.75,20.69,18.125,18.155,3495600.0,40.0,37.94,38.769999999999946,1.5,-3.280000000000001,3.3100000000000582,True,-3.5,-3.5
2727,2727,4453439,EA,2001-01-09,37.5,39.0,37.06,38.06,1211700.0,0.0,1.0,18.75,19.5,18.53,19.03,2423400.0,37.0,34.63,37.70999999999994,2.619999999999997,-2.0,0.34000000000006025,True,0.38000000000000256,0.38000000000000256
2741,2741,4453453,EA,2001-01-30,38.63,41.5,38.13,40.0,2120100.0,0.0,1.0,19.315,20.75,19.065,20.0,4240200.0,39.41,37.81,38.50333333333327,0.6300000000000026,-1.6199999999999974,3.1700000000000585,True,5.119999999999997,5.119999999999997
2757,2757,4453469,EA,2001-02-22,48.06,54.56,47.88,52.94,6095200.0,0.0,1.0,24.03,27.28,23.94,26.47,12190400.0,48.75,45.81,47.873333333333285,1.75,-0.37999999999999545,1.7700000000000669,True,4.379999999999996,4.379999999999996
2763,2763,4453475,EA,2001-03-02,50.44,53.13,50.0,51.81,2712100.0,0.0,1.0,25.22,26.565,25.0,25.905,5424200.0,53.38,46.75,49.81333333333328,1.1299999999999957,-1.5,0.3133333333333894,True,0.5600000000000023,0.5600000000000023
2826,2826,4453538,EA,2001-06-01,59.01,61.0,59.0,60.3,2315900.0,0.0,1.0,29.505,30.5,29.5,30.15,4631800.0,60.19,58.0,58.523333333333284,0.8599999999999994,-2.7899999999999987,2.3433333333333617,True,1.7000000000000028,1.7000000000000028
2875,2875,4453587,EA,2001-08-10,57.89,58.06,56.38,57.89,1342300.0,0.0,1.0,28.945,29.03,28.19,28.945,2684600.0,58.99,55.7,57.596666666666614,1.5399999999999991,-1.2000000000000028,2.18333333333338,True,0.0,0.0
2891,2891,4453603,EA,2001-09-04,57.73,60.4,56.87,56.9,2632600.0,0.0,1.0,28.865,30.2,28.435,28.45,5265200.0,57.98,56.02,57.053333333333256,1.6899999999999975,-0.37000000000000455,0.8033333333333843,True,-0.4899999999999949,-0.4899999999999949
2920,2920,4453632,EA,2001-10-19,54.11,54.25,51.83,53.39,2630400.0,0.0,1.0,27.055,27.125,25.915,26.695,5260800.0,54.93,53.05,54.109999999999964,1.0399999999999991,-1.1400000000000006,5.4766666666667225,True,-0.6499999999999986,-0.6499999999999986
3049,3049,4453761,EA,2002-04-26,59.94,60.05,56.92,57.55,2725800.0,0.0,1.0,29.97,30.025,28.46,28.775,5451600.0,60.18,58.39,59.87999999999999,0.14000000000000054,-0.3300000000000054,0.7900000000000205,True,-2.3200000000000003,-2.3200000000000003
3073,3073,4453785,EA,2002-05-31,64.1,64.94,63.5,64.0,2571100.0,0.0,1.0,32.05,32.47,31.75,32.0,5142200.0,64.7,62.19,62.94333333333333,1.9099999999999968,-0.14000000000000054,2.346666666666664,True,-0.19999999999999574,-0.19999999999999574
3102,3102,4453814,EA,2002-07-12,62.66,64.95,62.01,63.78,4263300.0,0.0,1.0,31.33,32.475,31.005,31.89,8526600.0,63.15,60.75,62.26666666666667,1.8099999999999952,-0.8400000000000034,0.1899999999999693,True,1.0500000000000045,1.0500000000000045
3137,3137,4453849,EA,2002-08-30,62.85,63.87,62.5,63.26,2531700.0,0.0,1.0,31.425,31.935,31.25,31.63,5063400.0,63.65,60.81,62.8966666666667,0.9600000000000009,-3.3800000000000026,2.8699999999999832,True,-0.4600000000000009,-0.4600000000000009
3175,3175,4453887,EA,2002-10-24,67.99,68.96,65.55,65.85,10309100.0,0.0,1.0,33.995,34.48,32.775,32.925,20618200.0,68.3,66.3,67.29666666666678,1.3999999999999917,-2.1099999999999994,3.983333333333235,True,-1.1400000000000006,-1.1400000000000006
3195,3195,4453907,EA,2002-11-21,66.4,67.65,66.26,67.5,4422700.0,0.0,1.0,33.2,33.825,33.13,33.75,8845400.0,66.04,63.75,64.91000000000011,2.6500000000000057,-0.44999999999998863,0.66333333333327,True,0.4899999999999949,0.4899999999999949
3265,3265,4453977,EA,2003-03-06,52.69,54.3,52.5,53.94,3787600.0,0.0,1.0,26.345,27.15,26.25,26.97,7575200.0,52.93,51.86,52.320000000000064,0.5799999999999983,-0.3100000000000023,1.459999999999944,True,0.7400000000000021,0.7400000000000021
3373,3373,4454085,EA,2003-08-08,82.65,83.85,82.58,83.45,1530500.0,0.0,1.0,41.325,41.925,41.29,41.725,3061000.0,83.19,81.38,82.73666666666678,0.09000000000000341,-2.009999999999991,3.9499999999999313,True,1.1400000000000006,1.1400000000000006
3394,3394,4454106,EA,2003-09-09,90.65,90.66,89.1,90.1,1915100.0,0.0,1.0,45.325,45.33,44.55,45.05,3830200.0,90.87,88.66,89.65333333333344,1.960000000000008,-0.4299999999999926,1.2739999999999014,True,-1.0500000000000114,-1.0500000000000114
3409,3409,4454121,EA,2003-09-30,92.75,93.25,91.02,92.18,4036400.0,0.0,1.0,46.375,46.625,45.51,46.09,8072800.0,93.98,92.02,92.83000000000007,0.6400000000000006,-0.7600000000000051,3.636666666666585,True,-0.4899999999999949,-0.4899999999999949
3543,3543,4454255,EA,2004-04-13,53.35,53.39,51.64,51.87,3378300.0,0.0,1.0,53.35,53.39,51.64,51.87,3378300.0,54.52,52.73,53.16666666666678,0.3999999999999986,-0.8799999999999955,3.0666666666665634,True,-2.259999999999998,-2.259999999999998
3590,3590,4454302,EA,2004-06-21,51.82,52.2,51.19,51.25,1414100.0,0.0,1.0,51.82,52.2,51.19,51.25,1414100.0,52.7,51.04,51.82000000000011,0.25,-0.1599999999999966,0.6633333333332274,True,-0.8500000000000014,-0.8500000000000014
3602,3602,4454314,EA,2004-07-08,52.77,53.3,52.01,52.09,3463400.0,0.0,1.0,52.77,53.3,52.01,52.09,3463400.0,53.52,52.59,52.91666666666679,0.02000000000000313,-1.0799999999999983,1.5233333333332195,True,0.0799999999999983,0.0799999999999983
3703,3703,4454415,EA,2004-11-30,48.2,49.18,47.39,48.9,4685900.0,0.0,1.0,48.2,49.18,47.39,48.9,4685900.0,48.3,47.67,48.133333333333425,0.28000000000000114,-0.6099999999999994,0.7433333333332399,True,0.6199999999999974,0.6199999999999974
3729,3729,4454441,EA,2005-01-06,60.37,60.48,58.34,58.41,3352100.0,0.0,1.0,60.37,60.48,58.34,58.41,3352100.0,60.16,58.73,60.133333333333404,1.3099999999999952,-1.2600000000000051,0.18999999999993375,True,-2.259999999999998,-2.259999999999998
3754,3754,4454466,EA,2005-02-11,62.55,63.84,62.03,63.22,3093600.0,0.0,1.0,62.55,63.84,62.03,63.22,3093600.0,63.04,61.88,63.190000000000076,0.6099999999999994,-4.530000000000001,1.1333333333332476,True,1.0800000000000054,1.0800000000000054
3775,3775,4454487,EA,2005-03-15,68.11,68.14,66.8,67.15,2764300.0,0.0,1.0,68.11,68.14,66.8,67.15,2764300.0,69.18,67.68,67.96000000000008,0.2999999999999972,-1.4099999999999966,3.5666666666665776,True,-1.3199999999999932,-1.3199999999999932
3778,3778,4454490,EA,2005-03-18,66.8,66.97,65.8,66.73,3777600.0,0.0,1.0,66.8,66.97,65.8,66.73,3777600.0,67.45,65.62,66.43000000000008,1.0999999999999943,-1.3100000000000025,1.1049999999999327,True,-0.14999999999999147,-0.14999999999999147
3872,3872,4454584,EA,2005-08-02,58.57,59.42,58.17,59.37,2217600.0,0.0,1.0,58.57,59.42,58.17,59.37,2217600.0,58.83,57.5,58.310000000000116,0.6600000000000037,-0.28000000000000114,0.2599999999998772,True,1.4299999999999995,1.4299999999999995
4107,4107,4454819,EA,2006-07-10,42.06,42.61,41.94,42.32,3555700.0,0.0,1.0,42.06,42.61,41.94,42.32,3555700.0,42.48,41.37,42.23000000000013,0.4299999999999997,-0.9799999999999968,0.4899999999998883,True,-0.12000000000000455,-0.12000000000000455
4129,4129,4454841,EA,2006-08-09,48.05,50.0,48.0498,48.52,4774300.0,0.0,1.0,48.05,50.0,48.0498,48.52,4774300.0,48.25,47.0,48.20333333333343,0.07000000000000027,-2.605000000000004,1.8383333333332104,True,0.5800000000000054,0.5800000000000054
4139,4139,4454851,EA,2006-08-23,50.7,50.83,49.51,49.69,2071500.0,0.0,1.0,50.7,50.83,49.51,49.69,2071500.0,51.73,50.25100000000001,50.64000000000011,0.3300000000000054,-1.0700000000000005,2.4966666666665627,True,-0.5200000000000031,-0.5200000000000031
4142,4142,4454854,EA,2006-08-28,49.54,50.3,48.84,49.96,1757900.0,0.0,1.0,49.54,50.3,48.84,49.96,1757900.0,50.23,48.76,49.59333333333343,0.4799999999999969,-1.1600000000000037,0.14333333333321718,True,0.4399999999999977,0.4399999999999977
4166,4166,4454878,EA,2006-10-02,56.1,56.1,53.53,53.7,5860800.0,0.0,1.0,56.1,56.1,53.53,53.7,5860800.0,56.17,54.85,56.21000000000011,0.3299999999999983,-0.8900000000000006,2.1699999999999022,True,-2.75,-2.75
4258,4258,4454970,EA,2007-02-14,50.0,51.15,49.7,50.48,3212800.0,0.0,1.0,50.0,51.15,49.7,50.48,3212800.0,50.0,49.33,49.756666666666746,0.4600000000000009,-0.25,0.8833333333332405,True,0.2700000000000031,0.2700000000000031
4282,4282,4454994,EA,2007-03-21,49.25,50.86,49.01,50.66,3318700.0,0.0,1.0,49.25,50.86,49.01,50.66,3318700.0,49.47,48.77,49.063333333333475,0.2999999999999972,-0.4699999999999989,0.05333333333320667,True,1.740000000000002,1.740000000000002
4305,4305,4455017,EA,2007-04-24,52.43,52.8,51.9,52.23,3898800.0,0.0,1.0,52.43,52.8,51.9,52.23,3898800.0,52.58,51.52,52.003333333333465,0.7999999999999972,-1.490000000000002,0.77666666666655,True,-0.030000000000001137,-0.030000000000001137
4341,4341,4455053,EA,2007-06-14,48.99,49.67,48.86,49.06,2846800.0,0.0,1.0,48.99,49.67,48.86,49.06,2846800.0,49.15,47.53,48.543333333333464,1.1099999999999994,-0.11999999999999746,0.5106666666665518,True,0.6999999999999957,0.6999999999999957
4363,4363,4455075,EA,2007-07-17,48.09,49.57,48.02,49.47,4990700.0,0.0,1.0,48.09,49.57,48.02,49.47,4990700.0,48.55,47.87,48.23333333333346,0.0800000000000054,-1.4199999999999946,0.4366666666665466,True,1.3199999999999932,1.3199999999999932
4373,4373,4455085,EA,2007-07-31,50.11,50.11,48.64,48.64,4069600.0,0.0,1.0,50.11,50.11,48.64,48.64,4069600.0,50.18,49.24,50.210000000000136,0.36999999999999744,-0.7199999999999989,1.8766666666665444,True,-1.5799999999999983,-1.5799999999999983
4386,4386,4455098,EA,2007-08-17,51.11,52.59,51.11,52.47,4692800.0,0.0,1.0,51.11,52.59,51.11,52.47,4692800.0,51.2,49.43,50.790000000000106,1.259999999999998,-1.1099999999999994,1.3866666666665497,True,1.1799999999999995,1.1799999999999995
4395,4395,4455107,EA,2007-08-30,52.17,53.98,52.08,53.17,2829800.0,0.0,1.0,52.17,53.98,52.08,53.17,2829800.0,52.49,51.0,52.006666666666774,0.4800000000000039,-0.21000000000000085,1.0099999999998914,True,1.4299999999999995,1.4299999999999995
4518,4518,4455230,EA,2008-02-27,47.88,48.33,47.14,47.36,4015600.0,0.0,1.0,47.88,48.33,47.14,47.36,4015600.0,48.08,46.51,47.743333333333425,0.8300000000000054,-1.3799999999999957,2.533333333333232,True,-0.7600000000000051,-0.7600000000000051
4551,4551,4455263,EA,2008-04-15,50.5,51.15,50.2,50.88,2707200.0,0.0,1.0,50.5,51.15,50.2,50.88,2707200.0,50.9,49.57,50.633333333333454,0.5,-0.5399999999999991,0.8099999999998957,True,0.6400000000000006,0.6400000000000006
4615,4615,4455327,EA,2008-07-16,44.75,46.31,44.6,46.0,5360700.0,0.0,1.0,44.75,46.31,44.6,46.0,5360700.0,44.9,43.37,44.610000000000156,0.509999999999998,-0.09000000000000341,0.2499999999998579,True,1.4799999999999969,1.4799999999999969
4641,4641,4455353,EA,2008-08-21,46.88,47.1,46.12,46.94,2543400.0,0.0,1.0,46.88,47.1,46.12,46.94,2543400.0,47.75,46.05,47.06666666666683,0.21000000000000085,-1.5399999999999991,3.216666666666512,True,-0.060000000000002274,-0.060000000000002274
4762,4762,4455474,EA,2009-02-13,17.05,17.2,16.69,16.93,6630000.0,0.0,1.0,17.05,17.2,16.69,16.93,6630000.0,16.98,16.38,16.946666666666815,0.2600000000000016,-1.3999999999999986,0.5849999999998658,True,-0.5899999999999999,-0.5899999999999999
4764,4764,4455476,EA,2009-02-18,16.55,16.93,16.11,16.53,6415300.0,0.0,1.0,16.55,16.93,16.11,16.53,6415300.0,16.74,16.16,16.686666666666813,0.08999999999999986,-0.23999999999999844,1.0433333333331962,True,0.23999999999999844,0.23999999999999844
4804,4804,4455516,EA,2009-04-16,19.77,19.88,18.49,19.0,10591000.0,0.0,1.0,19.77,19.88,18.49,19.0,10591000.0,19.4,18.6,19.250000000000142,1.129999999999999,-0.33000000000000185,1.7266666666665245,True,-0.8299999999999983,-0.8299999999999983
4862,4862,4455574,EA,2009-07-09,20.78,21.05,20.67,20.81,5833500.0,0.0,1.0,20.78,21.05,20.67,20.81,5833500.0,20.64,19.96,20.72000000000016,0.4500000000000029,-0.6799999999999997,0.6066666666665164,True,-0.13000000000000256,-0.13000000000000256
4937,4937,4455649,EA,2009-10-23,20.17,20.35,19.53,19.71,4845100.0,0.0,1.0,20.17,20.35,19.53,19.71,4845100.0,19.96,19.31,19.900000000000173,0.4500000000000029,-0.2099999999999973,0.16999999999983828,True,-0.4600000000000009,-0.4600000000000009
5022,5022,4455734,EA,2010-02-26,16.41,16.6902,16.38,16.58,5745500.0,0.0,1.0,16.41,16.6902,16.38,16.58,5745500.0,16.58,16.22,16.360000000000163,0.14999999999999858,-0.17999999999999972,0.4266666666665007,True,0.21999999999999886,0.21999999999999886
5066,5066,4455778,EA,2010-04-30,19.81,19.81,19.37,19.37,3977300.0,0.0,1.0,19.81,19.81,19.37,19.37,3977300.0,19.87,19.615,19.800000000000168,0.05999999999999873,-0.10000000000000142,0.16999999999983118,True,-0.37999999999999895,-0.37999999999999895
5204,5204,4455916,EA,2010-11-15,15.92,15.93,15.61,15.68,4173800.0,0.0,1.0,15.92,15.93,15.61,15.68,4173800.0,16.0,15.63,15.950000000000145,0.08000000000000007,-0.4300000000000015,0.16333333333318836,True,-0.4149999999999992,-0.4149999999999992
5243,5243,4455955,EA,2011-01-11,16.16,16.17,15.76,16.0,4850700.0,0.0,1.0,16.16,16.17,15.76,16.0,4850700.0,16.08,15.84,16.150000000000137,0.14000000000000054,-0.14000000000000054,0.15666666666652065,True,-0.08999999999999986,-0.08999999999999986
5274,5274,4455986,EA,2011-02-25,18.98,19.375,18.96,19.18,3520500.0,0.0,1.0,18.98,19.375,18.96,19.18,3520500.0,19.04,18.65,18.88666666666681,0.21000000000000085,-0.0799999999999983,0.8333333333331936,True,0.16999999999999815,0.16999999999999815
5307,5307,4456019,EA,2011-04-13,19.8,20.19,19.74,19.89,4645400.0,0.0,1.0,19.8,20.19,19.74,19.89,4645400.0,19.79,19.58,19.810000000000144,0.08999999999999986,-0.5799999999999983,0.07999999999985974,True,-0.030000000000001137,-0.030000000000001137
5370,5370,4456082,EA,2011-07-14,23.49,23.76,23.19,23.51,9365800.0,0.0,1.0,23.49,23.76,23.19,23.51,9365800.0,24.49,23.33,23.746700000000143,0.13989999999999725,-1.4700000000000024,1.4633333333331748,True,0.14000000000000054,0.14000000000000054
5408,5408,4456120,EA,2011-09-07,22.15,22.725,22.15,22.55,18505900.0,0.0,1.0,22.15,22.725,22.15,22.55,18505900.0,22.0,21.04,21.753333333333472,0.7699999999999996,-0.38000000000000256,2.8599999999998613,True,0.3200000000000003,0.3200000000000003
5475,5475,4456187,EA,2011-12-12,21.82,21.92,21.34,21.68,3436700.0,0.0,1.0,21.82,21.92,21.34,21.68,3436700.0,22.05,21.22,21.9866666666668,0.1999999999999993,-1.1999999999999993,0.3399999999998684,True,-0.05999999999999873,-0.05999999999999873
5540,5540,4456252,EA,2012-03-16,16.78,17.5,16.65,17.46,10161000.0,0.0,1.0,16.78,17.5,16.65,17.46,10161000.0,16.87,16.46,16.82666666666681,0.2699999999999996,-0.16999999999999815,0.24666666666653114,True,0.5899999999999999,0.5899999999999999
