,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,615101,ALJ,2005-08-31,19.95,23.9,19.95,22.16,916900.0,0.0,1.0,14.033910995892,16.812555027661,14.033910995892,15.588544745312,916900.0,19.95,19.35,19.53333333333332,0.5999999999999979,0.7699999999999996,0.07000000000000739,False,3.280000000000001,
25,615102,ALJ,2005-09-01,23.23,24.75,23.23,24.3,602500.0,0.0,1.0,16.341240723538,17.410491085129998,16.341240723538,17.093936701764,602500.0,23.9,19.95,20.84333333333332,3.280000000000001,3.9299999999999997,3.63333333333334,False,1.1699999999999982,
26,615103,ALJ,2005-09-02,24.4,24.44,22.33,23.19,339400.0,0.0,1.0,17.164282120289,17.1924202877,15.708131956806,16.313102556127998,339400.0,24.75,23.23,22.526666666666653,1.1699999999999982,5.049999999999997,5.400000000000009,False,-1.8999999999999986,
27,615104,ALJ,2005-09-06,22.5,22.5,21.5,22.05,407900.0,0.0,1.0,15.8277191683,15.8277191683,15.124264983042,15.511164784934001,407900.0,24.44,22.33,23.37666666666665,-1.8999999999999986,2.5500000000000007,3.916666666666675,False,-0.3999999999999986,
28,615105,ALJ,2005-09-07,22.1,24.1,22.1,23.54,655500.0,0.0,1.0,15.546337494197,16.953245864712,15.546337494197,16.559311520968002,655500.0,22.5,21.5,22.999999999999986,-0.3999999999999986,-1.129999999999999,3.8333333333333464,False,1.6499999999999986,
29,615106,ALJ,2005-09-08,23.75,24.37,23.05,24.0,449200.0,0.0,1.0,16.707036899872,17.143178494732002,16.214618970191,16.882900446186,449200.0,24.1,22.1,22.78333333333332,1.6499999999999986,-0.6499999999999986,5.456666666666674,False,0.5500000000000007,
30,615107,ALJ,2005-09-09,24.3,24.89,24.3,24.69,344000.0,0.0,1.0,17.093936701764,17.508974671066,17.093936701764,17.368283834014,344000.0,24.37,23.05,23.383333333333322,0.5500000000000007,1.8000000000000007,5.890000000000011,False,0.6499999999999986,
31,615108,ALJ,2005-09-12,24.95,24.95,23.1,23.19,377800.0,0.0,1.0,17.551181922181,17.551181922181,16.249791679454,16.313102556127998,377800.0,24.89,24.3,24.333333333333325,0.6499999999999986,2.849999999999998,6.146666666666675,False,-1.370000000000001,
32,615109,ALJ,2005-09-13,23.58,23.72,23.15,23.5,231400.0,0.0,1.0,16.587449688378,16.685933274314,16.284964388717,16.531173353557,231400.0,24.95,23.1,24.276666666666657,-1.370000000000001,-0.1700000000000017,4.5033333333333445,False,0.5700000000000003,
33,615110,ALJ,2005-09-14,24.15,24.15,23.01,23.36,413200.0,0.0,1.0,16.988418573975,16.988418573975,16.186480802781,16.432689767621,413200.0,23.72,23.15,24.226666666666656,0.5700000000000003,-0.15000000000000213,4.8733333333333455,False,-0.75,
34,615111,ALJ,2005-09-15,23.4,23.74,22.82,23.2,300500.0,0.0,1.0,16.460827935032,16.700002358019,16.052824507582,16.32013709798,300500.0,24.15,23.01,23.709999999999983,-0.75,-1.5500000000000007,3.866666666666678,False,-0.14999999999999858,
35,615112,ALJ,2005-09-16,23.25,23.92,22.85,23.92,283700.0,0.0,1.0,16.355309807243,16.826624111366,16.073928133139994,16.826624111366,283700.0,23.74,22.82,23.599999999999984,-0.14999999999999858,-0.3299999999999983,2.4066666666666805,False,0.75,
36,615113,ALJ,2005-09-19,24.0,25.75,23.9,25.75,794700.0,0.0,1.0,16.882900446186,18.113945270387003,16.812555027661,18.113945270387003,794700.0,23.92,22.85,23.549999999999983,0.75,-0.14999999999999858,1.473333333333347,True,1.5799999999999983,1.5799999999999983
37,615114,ALJ,2005-09-20,25.58,25.58,24.7,24.81,358900.0,0.0,1.0,17.994358058894,17.994358058894,17.375318375867,17.452698336245,358900.0,25.75,23.9,24.276666666666653,1.5799999999999983,2.1799999999999997,2.2033333333333474,False,0.07000000000000028,
38,615115,ALJ,2005-09-21,25.65,26.3,25.03,25.59,684300.0,0.0,1.0,18.043599851861998,18.500845072279,17.607458257002,18.001392600746,684300.0,25.58,24.7,25.076666666666654,0.07000000000000028,2.3999999999999986,2.650000000000013,False,0.75,
39,615116,ALJ,2005-09-22,26.4,26.5,25.01,25.02,592300.0,0.0,1.0,18.571190490804998,18.641535909331,17.593389173297,17.600423715149,592300.0,26.3,25.03,25.876666666666654,0.75,2.3999999999999986,3.616666666666678,False,-3.349999999999998,
40,615117,ALJ,2005-09-23,23.05,24.3,22.98,23.3,699000.0,0.0,1.0,16.214618970191,17.093936701764,16.165377177223,16.390482516506,699000.0,26.5,25.01,25.03333333333332,-3.349999999999998,-2.5299999999999976,-0.3333333333333215,False,-0.41000000000000014,
41,615118,ALJ,2005-09-26,22.64,23.85,21.64,23.79,428300.0,0.0,1.0,15.926202754236,16.777382318397994,15.222748568978,16.735175067282,428300.0,24.3,22.98,24.02999999999999,-0.41000000000000014,-3.009999999999998,-1.6933333333333245,False,0.8999999999999986,
42,615119,ALJ,2005-09-27,23.54,24.37,23.09,23.65,305200.0,0.0,1.0,16.559311520968002,17.143178494732002,16.242757137602002,16.636691481346,305200.0,23.85,21.64,23.076666666666654,0.8999999999999986,-2.8599999999999994,-0.7366666666666575,False,0.35999999999999943,
43,615120,ALJ,2005-09-28,23.9,24.39,23.45,23.9,358900.0,0.0,1.0,16.812555027661,17.157247578436998,16.496000644295002,16.812555027661,358900.0,24.37,23.09,23.35999999999999,0.35999999999999943,0.8499999999999979,-0.32666666666665733,False,-0.34999999999999787,
44,615121,ALJ,2005-09-29,23.55,24.3,23.55,24.18,228200.0,0.0,1.0,16.56634606282,17.093936701764,16.56634606282,17.009522199533,228200.0,24.39,23.45,23.663333333333323,-0.34999999999999787,0.9100000000000001,-0.15999999999998238,False,0.5999999999999979,
45,615122,ALJ,2005-09-30,24.15,25.05,24.0,24.15,824800.0,0.0,1.0,16.988418573975,17.621527340707,16.882900446186,16.988418573975,824800.0,24.3,23.55,23.866666666666656,0.5999999999999979,0.6099999999999994,0.5500000000000149,False,-0.14999999999999858,
46,615123,ALJ,2005-10-03,24.0,24.9,23.99,24.85,271600.0,0.0,1.0,16.882900446186,17.516009212918,16.875865904334,17.480836503655,271600.0,25.05,24.0,23.899999999999988,-0.14999999999999858,0.10000000000000142,0.45000000000001705,False,0.7600000000000016,
47,615124,ALJ,2005-10-04,24.76,24.9,24.03,24.12,234000.0,0.0,1.0,17.417525626982,17.516009212918,16.904004071744,16.967314948417002,234000.0,24.9,23.99,24.303333333333324,0.7600000000000016,1.2100000000000009,0.4833333333333485,False,-0.5800000000000018,
48,615125,ALJ,2005-10-05,24.18,24.39,22.66,22.91,315000.0,0.0,1.0,17.009522199533,17.157247578436998,15.940271837941001,16.116135384255,315000.0,24.9,24.03,24.313333333333322,-0.5800000000000018,0.030000000000001137,-0.8966666666666541,False,-1.2800000000000011,
49,615126,ALJ,2005-10-06,22.9,23.4699,22.54,22.98,470400.0,0.0,1.0,16.109100842403,16.509999382581,15.85585733571,16.165377177223,470400.0,24.39,22.66,23.94666666666666,-1.2800000000000011,-1.1000000000000014,-2.976666666666656,False,0.15000000000000213,
50,615127,ALJ,2005-10-07,23.05,23.69,23.02,23.54,240500.0,0.0,1.0,16.214618970191,16.664829648756,16.193515344633994,16.559311520968002,240500.0,23.4699,22.54,23.376666666666654,0.15000000000000213,-1.7100000000000009,-1.98333333333332,False,0.6899999999999977,
51,615128,ALJ,2005-10-10,23.74,24.0,23.06,23.8,194400.0,0.0,1.0,16.700002358019,16.882900446186,16.221653512044,16.742209609135,194400.0,23.69,23.02,23.22999999999999,0.6899999999999977,-0.4400000000000013,-0.28999999999999204,False,0.360000000000003,
52,615129,ALJ,2005-10-11,24.1,25.05,24.03,24.92,135500.0,0.0,1.0,16.953245864712,17.621527340707,16.904004071744,17.530078296623,135500.0,24.0,23.06,23.629999999999985,0.360000000000003,1.2000000000000028,1.0233333333333476,False,0.8599999999999994,
53,615130,ALJ,2005-10-12,24.96,24.96,22.8,23.3,207600.0,0.0,1.0,17.558216464034,17.558216464034,16.038755423877,16.390482516506,207600.0,25.05,24.03,24.266666666666655,0.8599999999999994,1.9100000000000001,1.600000000000012,False,-1.9100000000000001,
54,615131,ALJ,2005-10-13,23.05,23.05,21.01,21.5,379800.0,0.0,1.0,16.214618970191,16.214618970191,14.779572432265999,15.124264983042,379800.0,24.96,22.8,24.036666666666658,-1.9100000000000001,-0.6899999999999977,-0.6133333333333226,False,-1.8000000000000007,
55,615132,ALJ,2005-10-14,21.25,21.64,20.7,20.78,387100.0,0.0,1.0,14.948401436727,15.222748568978,14.561501634835999,14.617777969656,387100.0,23.05,21.01,23.086666666666655,-1.8000000000000007,-2.8500000000000014,-2.6166666666666565,False,0.05000000000000071,
56,615133,ALJ,2005-10-17,21.3,21.75,20.93,21.09,252800.0,0.0,1.0,14.98357414599,15.300128529356,14.723296097445,14.835848767086,252800.0,21.64,20.7,21.866666666666656,0.05000000000000071,-3.66,-2.599999999999987,False,-0.40000000000000213,
57,615134,ALJ,2005-10-18,20.9,20.9,19.73,19.85,279200.0,0.0,1.0,14.702192471886999,14.702192471886999,13.879151075136,13.963565577367001,279200.0,21.75,20.93,21.14999999999999,-0.40000000000000213,-2.150000000000002,-3.4033333333333253,False,-1.0999999999999979,
58,615135,ALJ,2005-10-19,19.8,20.4,18.71,19.88,366300.0,0.0,1.0,13.928392868104,14.350465379258,13.161627806173,13.984669202924,366300.0,20.9,19.73,20.666666666666657,-1.0999999999999979,-1.4499999999999993,-4.513333333333321,False,0.0,
59,615136,ALJ,2005-10-20,19.8,20.14,19.31,19.65,200000.0,0.0,1.0,13.928392868104,14.167567291091,13.583700317327,13.822874740315001,200000.0,20.4,18.71,20.166666666666657,0.0,-1.5,-4.146666666666658,False,-0.15000000000000213,
60,615137,ALJ,2005-10-21,19.65,20.64,19.65,20.14,114500.0,0.0,1.0,13.822874740315001,14.519294383720002,13.822874740315001,14.167567291091,114500.0,20.14,19.31,19.749999999999993,-0.15000000000000213,-1.25,-3.726666666666656,False,0.40000000000000213,
61,615138,ALJ,2005-10-24,20.05,20.58,19.9,20.5,181800.0,0.0,1.0,14.104256414418002,14.477087132605,13.99873828663,14.420810797784,181800.0,20.64,19.65,19.83333333333333,0.40000000000000213,0.25,-3.179999999999989,False,0.5500000000000007,
62,615139,ALJ,2005-10-25,20.6,20.6,19.4,20.22,113600.0,0.0,1.0,14.491156216310001,14.491156216310001,13.647011194001,14.223843625912002,113600.0,20.58,19.9,20.099999999999998,0.5500000000000007,0.8000000000000007,-3.0299999999999834,False,-0.8500000000000014,
63,615140,ALJ,2005-10-26,19.75,20.34,19.49,19.68,215900.0,0.0,1.0,13.893220158841,14.308258128143,13.710322070674,13.843978365873001,215900.0,20.6,19.4,20.133333333333333,-0.8500000000000014,0.10000000000000142,-4.516666666666655,False,-0.10000000000000142,
64,615141,ALJ,2005-10-27,19.65,19.85,18.85,18.99,171000.0,0.0,1.0,13.822874740315001,13.963565577367001,13.260111392109001,13.358594978045002,171000.0,20.34,19.49,20.0,-0.10000000000000142,-0.40000000000000213,-4.38666666666666,False,-0.6499999999999986,
65,615142,ALJ,2005-10-28,19.0,19.12,18.05,18.7,646200.0,0.0,1.0,13.365629519898,13.450044022128,12.697348043903,13.154593264319999,646200.0,19.85,18.85,19.466666666666665,-0.6499999999999986,-1.6000000000000014,-4.086666666666655,False,-0.05000000000000071,
66,615143,ALJ,2005-10-31,18.95,20.04,18.95,19.5,407500.0,0.0,1.0,13.330456810634999,14.097221872566,13.330456810634999,13.717356612526,407500.0,19.12,18.05,19.2,-0.05000000000000071,-0.8000000000000007,-2.916666666666657,False,0.4800000000000004,
67,615144,ALJ,2005-11-01,19.43,19.95,19.42,19.8,161700.0,0.0,1.0,13.668114819558001,14.033910995892,13.661080277706,13.928392868104,161700.0,20.04,18.95,19.12666666666667,0.4800000000000004,-0.21999999999999886,-1.7199999999999918,False,0.46999999999999886,
68,615145,ALJ,2005-11-02,19.9,20.25,19.8,20.18,240600.0,0.0,1.0,13.99873828663,14.24494725147,13.928392868104,14.195705458502,240600.0,19.95,19.42,19.426666666666666,0.46999999999999886,0.8999999999999986,-0.7666666666666586,False,0.5300000000000011,
69,615146,ALJ,2005-11-03,20.43,21.12,20.43,20.86,186700.0,0.0,1.0,14.371569004816001,14.856952392644,14.371569004816001,14.674054304477,186700.0,20.25,19.8,19.92,0.5300000000000011,1.4800000000000004,0.2633333333333425,False,0.490000000000002,
70,615147,ALJ,2005-11-04,20.92,21.3,20.13,20.19,187800.0,0.0,1.0,14.716261555592,14.98357414599,14.160532749239,14.202740000354,187800.0,21.12,20.43,20.416666666666668,0.490000000000002,1.490000000000002,1.1700000000000088,False,-0.7300000000000004,
71,615148,ALJ,2005-11-07,20.19,20.55,19.9,20.42,197600.0,0.0,1.0,14.202740000354,14.455983507047,13.99873828663,14.364534462964,197600.0,21.3,20.13,20.51333333333334,-0.7300000000000004,0.2900000000000027,0.3566666666666727,False,0.10999999999999943,
72,615149,ALJ,2005-11-08,20.3,20.45,19.9,20.33,80800.0,0.0,1.0,14.280119960732998,14.385638088520999,13.99873828663,14.30122358629,80800.0,20.55,19.9,20.470000000000006,0.10999999999999943,-0.129999999999999,0.20000000000000284,False,0.1999999999999993,
73,615150,ALJ,2005-11-09,20.5,21.0,19.54,20.3,175800.0,0.0,1.0,14.420810797784,14.772537890413,13.745494779937001,14.280119960732998,175800.0,20.45,19.9,20.33000000000001,0.1999999999999993,-0.4200000000000017,0.36666666666666714,False,-0.3000000000000007,
74,615151,ALJ,2005-11-10,20.2,20.2,18.67,18.8,143700.0,0.0,1.0,14.209774542207,14.209774542207,13.133489638761999,13.224938682846,143700.0,21.0,19.54,20.333333333333343,-0.3000000000000007,0.00999999999999801,0.1999999999999993,False,-1.3599999999999994,
75,615152,ALJ,2005-11-11,18.84,18.86,18.1,18.54,266700.0,0.0,1.0,13.253076850255999,13.267145933961,12.732520753166002,13.042040594679001,266700.0,20.2,18.67,19.84666666666668,-1.3599999999999994,-1.4600000000000009,-0.6266666666666652,False,-0.14000000000000057,
76,615153,ALJ,2005-11-14,18.7,18.86,18.5,18.8,205800.0,0.0,1.0,13.154593264319999,13.267145933961,13.013902427269,13.224938682846,205800.0,18.86,18.1,19.24666666666668,-0.14000000000000057,-1.8000000000000007,-0.5,False,0.1999999999999993,
77,615154,ALJ,2005-11-15,18.9,18.98,18.66,18.7,113500.0,0.0,1.0,13.295284101372001,13.351560436191999,13.12645509691,13.154593264319999,113500.0,18.86,18.5,18.813333333333347,0.1999999999999993,-1.3000000000000007,-0.22666666666667012,False,-0.1999999999999993,
78,615155,ALJ,2005-11-16,18.7,19.25,18.61,19.01,137200.0,0.0,1.0,13.154593264319999,13.541493066212,13.091282387646999,13.37266406175,137200.0,18.98,18.66,18.76666666666668,-0.1999999999999993,-0.14000000000000057,-0.7266666666666666,False,0.6500000000000021,
79,615156,ALJ,2005-11-17,19.35,19.45,19.08,19.21,77800.0,0.0,1.0,13.611838484738,13.682183903264,13.421905854718,13.513354898802,77800.0,19.25,18.61,18.983333333333345,0.6500000000000021,0.6500000000000021,-0.5700000000000003,False,0.07000000000000028,
80,615157,ALJ,2005-11-18,19.42,19.42,19.0,19.13,53700.0,0.0,1.0,13.661080277706,13.661080277706,13.365629519898,13.457078563981,53700.0,19.45,19.08,19.156666666666677,0.07000000000000028,0.5200000000000031,-0.9966666666666661,False,-0.22000000000000242,
81,615158,ALJ,2005-11-21,19.2,19.4,19.2,19.31,73400.0,0.0,1.0,13.506320356949,13.647011194001,13.506320356949,13.583700317327,73400.0,19.42,19.0,19.32333333333334,-0.22000000000000242,0.5,-1.3133333333333397,False,0.3000000000000007,
82,615159,ALJ,2005-11-22,19.5,19.57,19.29,19.46,126100.0,0.0,1.0,13.717356612526,13.766598405494001,13.569631233622001,13.689218445116,126100.0,19.4,19.2,19.373333333333342,0.3000000000000007,0.14999999999999858,-0.970000000000006,False,-0.05000000000000071,
83,615160,ALJ,2005-11-23,19.45,19.74,19.25,19.43,291400.0,0.0,1.0,13.682183903264,13.886185616988001,13.541493066212,13.668114819558001,291400.0,19.57,19.29,19.38333333333334,-0.05000000000000071,0.029999999999997584,-0.8800000000000097,False,0.9499999999999993,
84,615161,ALJ,2005-11-25,20.4,20.55,19.93,19.94,58300.0,0.0,1.0,14.350465379258,14.455983507047,14.019841912187,14.02687645404,58300.0,19.74,19.25,19.783333333333335,0.9499999999999993,1.1999999999999993,0.06666666666665577,False,-0.5999999999999979,
85,615162,ALJ,2005-11-28,19.8,19.81,19.2,19.45,120300.0,0.0,1.0,13.928392868104,13.935427409956,13.506320356949,13.682183903264,120300.0,20.55,19.93,19.883333333333336,-0.5999999999999979,0.3000000000000007,-0.046666666666677514,False,-0.4400000000000013,
86,615163,ALJ,2005-11-29,19.36,19.91,19.2,19.63,103600.0,0.0,1.0,13.618873026589998,14.005772828482002,13.506320356949,13.80880565661,103600.0,19.81,19.2,19.853333333333335,-0.4400000000000013,-0.08999999999999986,0.11333333333331908,False,0.2699999999999996,
87,615164,ALJ,2005-11-30,19.63,19.8,19.36,19.53,110000.0,0.0,1.0,13.80880565661,13.928392868104,13.618873026589998,13.738460238083999,110000.0,19.91,19.2,19.596666666666668,0.2699999999999996,-0.7699999999999996,0.8166666666666522,False,0.019999999999999574,
88,615165,ALJ,2005-12-01,19.65,20.04,19.59,19.72,89000.0,0.0,1.0,13.822874740315001,14.097221872566,13.7806674892,13.872116533283,89000.0,19.8,19.36,19.546666666666667,0.019999999999999574,-0.15000000000000213,0.8833333333333186,False,0.0,
89,615166,ALJ,2005-12-02,19.65,19.93,19.6,19.71,52300.0,0.0,1.0,13.822874740315001,14.019841912187,13.787702031052001,13.865081991431,52300.0,20.04,19.59,19.64333333333333,0.0,0.28999999999999915,0.6666666666666536,False,0.3500000000000014,
90,615167,ALJ,2005-12-05,20.0,20.75,20.0,20.55,205900.0,0.0,1.0,14.069083705155,14.596674344099,14.069083705155,14.455983507047,205900.0,19.93,19.6,19.766666666666666,0.3500000000000014,0.370000000000001,0.843333333333323,False,0.6000000000000014,
91,615168,ALJ,2005-12-06,20.6,20.72,19.9,20.04,130200.0,0.0,1.0,14.491156216310001,14.575570718541,13.99873828663,14.097221872566,130200.0,20.75,20.0,20.083333333333336,0.6000000000000014,0.9500000000000028,1.2766666666666602,False,-0.5600000000000023,
92,615169,ALJ,2005-12-07,20.04,20.81,19.88,20.81,116400.0,0.0,1.0,14.097221872566,14.638881595214,13.984669202924,14.638881595214,116400.0,20.72,19.9,20.213333333333335,-0.5600000000000023,0.39000000000000057,0.6666666666666572,False,0.7699999999999996,
93,615170,ALJ,2005-12-08,20.81,21.88,20.78,21.21,241800.0,0.0,1.0,14.638881595214,15.39157757344,14.617777969656,14.920263269317,241800.0,20.81,19.88,20.483333333333334,0.7699999999999996,0.8099999999999987,1.4266666666666588,False,0.40000000000000213,
94,615171,ALJ,2005-12-09,21.21,21.41,20.37,20.48,70700.0,0.0,1.0,14.920263269317,15.060954106369,14.329361753701,14.406741714079,70700.0,21.88,20.78,20.686666666666664,0.40000000000000213,0.6099999999999994,1.4266666666666659,False,0.8399999999999999,
95,615172,ALJ,2005-12-12,22.05,22.39,21.85,22.0,856500.0,0.0,1.0,15.511164784934001,15.750339207921,15.370473947882,15.475992075671,856500.0,21.41,20.37,21.356666666666666,0.8399999999999999,2.0100000000000016,2.1666666666666643,False,0.1999999999999993,
96,615173,ALJ,2005-12-13,22.25,22.97,21.52,21.58,521400.0,0.0,1.0,15.651855621985,16.158342635371,15.138334066747,15.180541317863,521400.0,22.39,21.85,21.836666666666662,0.1999999999999993,1.4400000000000013,2.3966666666666647,False,-0.5500000000000007,
97,615174,ALJ,2005-12-14,21.7,21.9,21.1,21.2,206600.0,0.0,1.0,15.264955820093,15.405646657144999,14.842883308939,14.913228727465,206600.0,22.97,21.52,22.0,-0.5500000000000007,0.48999999999999844,2.1033333333333317,False,-0.5999999999999979,
98,615175,ALJ,2005-12-15,21.1,21.5,20.5,20.7,223800.0,0.0,1.0,14.842883308939,15.124264983042,14.420810797784,14.561501634835999,223800.0,21.9,21.1,21.683333333333334,-0.5999999999999979,-0.9499999999999993,1.5533333333333346,False,-0.41000000000000014,
99,615176,ALJ,2005-12-16,20.69,20.69,19.57,19.97,357100.0,0.0,1.0,14.554467092983,14.554467092983,13.766598405494001,14.047980079598,357100.0,21.5,20.5,21.16333333333333,-0.41000000000000014,-1.5599999999999987,1.0466666666666704,False,-0.7900000000000027,
100,615177,ALJ,2005-12-19,19.9,19.97,19.36,19.46,130000.0,0.0,1.0,13.99873828663,14.047980079598,13.618873026589998,13.689218445116,130000.0,20.69,19.57,20.56333333333333,-0.7900000000000027,-1.8000000000000007,0.13333333333333286,False,-0.41999999999999815,
101,615178,ALJ,2005-12-20,19.48,19.65,19.35,19.5,129300.0,0.0,1.0,13.703287528821,13.822874740315001,13.611838484738,13.717356612526,129300.0,19.97,19.36,20.02333333333333,-0.41999999999999815,-1.620000000000001,-0.6033333333333353,False,0.019999999999999574,
