,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
824,824,5204806,FCS,2002-11-13,12.28,12.64,12.1,12.15,1607500.0,0.0,1.0,12.28,12.64,12.1,12.15,1607500.0,12.5,11.99,12.523333333333289,0.28999999999999915,-1.2200000000000006,1.9066666666667125,True,0.37000000000000105,0.37000000000000105
954,954,5204936,FCS,2003-05-22,12.3,12.55,12.15,12.4,595300.0,0.0,1.0,12.3,12.55,12.15,12.4,595300.0,12.45,12.03,12.296666666666624,0.13000000000000078,-0.5499999999999989,0.05000000000004512,True,0.14999999999999858,0.14999999999999858
1140,1140,5205122,FCS,2004-02-18,26.03,26.62,26.03,26.3,1187100.0,0.0,1.0,26.03,26.62,26.03,26.3,1187100.0,26.1,25.41,25.843333333333284,0.5300000000000011,-0.3099999999999987,1.61333333333339,True,0.5,0.5
1251,1251,5205233,FCS,2004-07-28,13.5,13.51,12.99,13.29,2581400.0,0.0,1.0,13.5,13.51,12.99,13.29,2581400.0,13.74,13.16,13.623333333333257,0.029999999999999364,-0.8100000000000005,0.043333333333407616,True,0.08000000000000007,0.08000000000000007
1294,1294,5205276,FCS,2004-09-28,13.6,13.7,13.38,13.51,1399500.0,0.0,1.0,13.6,13.7,13.38,13.51,1399500.0,13.85,13.267999999999999,13.719999999999919,0.08999999999999986,-0.20000000000000107,0.20000000000007925,True,-0.029999999999999364,-0.029999999999999364
1305,1305,5205287,FCS,2004-10-13,14.5,14.78,14.3,14.39,875500.0,0.0,1.0,14.5,14.78,14.3,14.39,875500.0,14.31,13.81,14.363333333333252,0.4000000000000004,-0.4499999999999993,0.940000000000083,True,-0.10999999999999943,-0.10999999999999943
1336,1336,5205318,FCS,2004-11-26,15.63,15.69,15.56,15.57,232000.0,0.0,1.0,15.63,15.69,15.56,15.57,232000.0,15.72,15.44,15.536666666666589,0.1800000000000015,-0.01999999999999957,0.9166666666667532,True,0.08999999999999986,0.08999999999999986
1346,1346,5205328,FCS,2004-12-10,16.0,16.17,15.86,15.98,814600.0,0.0,1.0,16.0,16.17,15.86,15.98,814600.0,16.21,15.35,16.149999999999913,0.05000000000000071,-0.7399999999999984,0.4633333333334111,True,0.0799999999999983,0.0799999999999983
1396,1396,5205378,FCS,2005-02-23,16.42,16.54,15.98,16.12,1199200.0,0.0,1.0,16.42,16.54,15.98,16.12,1199200.0,16.74,15.92,16.239999999999913,0.2900000000000027,-0.25,1.7500000000000906,True,-0.4700000000000024,-0.4700000000000024
1452,1452,5205434,FCS,2005-05-13,13.64,14.22,13.53,14.09,2756200.0,0.0,1.0,13.64,14.22,13.53,14.09,2756200.0,13.81,13.4,13.596666666666572,0.1100000000000012,-0.16999999999999993,0.3000000000000913,True,0.4499999999999993,0.4499999999999993
1598,1598,5205580,FCS,2005-12-09,17.48,17.91,17.48,17.85,1370200.0,0.0,1.0,17.48,17.91,17.48,17.85,1370200.0,17.91,17.33,17.4899999999999,0.08000000000000185,-0.21999999999999886,0.5700000000000998,True,0.5,0.5
1668,1668,5205650,FCS,2006-03-23,17.7,18.15,17.65,17.95,1831700.0,0.0,1.0,17.7,18.15,17.65,17.95,1831700.0,17.7,17.21,17.666666666666554,0.3000000000000007,-0.12000000000000098,0.12333333333343788,True,0.28000000000000114,0.28000000000000114
1744,1744,5205726,FCS,2006-07-12,17.0,17.0,16.2,16.3,1386500.0,0.0,1.0,17.0,17.0,16.2,16.3,1386500.0,16.77,16.28,16.836666666666538,0.41000000000000014,-0.5,0.3400000000001313,True,-0.6900000000000013,-0.6900000000000013
1746,1746,5205728,FCS,2006-07-14,16.36,16.41,16.0,16.2,1259500.0,0.0,1.0,16.36,16.41,16.0,16.2,1259500.0,16.81,15.92,16.556666666666537,0.05000000000000071,-0.23000000000000045,0.03333333333346289,True,-0.14000000000000054,-0.14000000000000054
1776,1776,5205758,FCS,2006-08-25,16.46,16.71,16.35,16.49,543000.0,0.0,1.0,16.46,16.71,16.35,16.49,543000.0,16.47,16.11,16.48999999999987,0.15000000000000213,-0.23999999999999844,0.2833333333334629,True,0.14000000000000054,0.14000000000000054
1787,1787,5205769,FCS,2006-09-12,17.76,19.08,17.76,18.96,2621900.0,0.0,1.0,17.76,19.08,17.76,18.96,2621900.0,18.0,17.39,17.683333333333202,0.2600000000000016,-0.08999999999999986,1.3033333333334625,True,1.1499999999999986,1.1499999999999986
1839,1839,5205821,FCS,2006-11-24,16.44,16.54,16.29,16.44,295800.0,0.0,1.0,16.44,16.54,16.29,16.44,295800.0,16.54,16.21,16.406666666666524,0.16000000000000014,-0.13999999999999702,0.05223333333346858,True,-0.07000000000000027,-0.07000000000000027
1876,1876,5205858,FCS,2007-01-22,17.25,17.25,16.93,17.02,848400.0,0.0,1.0,17.25,17.25,16.93,17.02,848400.0,17.57,16.86,17.36999999999985,0.21999999999999886,-0.6700000000000017,0.13333333333348207,True,-0.17999999999999972,-0.17999999999999972
1893,1893,5205875,FCS,2007-02-14,17.83,18.11,17.78,18.11,698400.0,0.0,1.0,17.83,18.11,17.78,18.11,698400.0,17.95,17.5,17.79333333333318,0.2099999999999973,-0.4200000000000017,0.04000000000015192,True,0.28000000000000114,0.28000000000000114
1904,1904,5205886,FCS,2007-03-02,18.45,18.49,17.86,17.93,1599800.0,0.0,1.0,18.45,18.49,17.86,17.93,1599800.0,18.65,18.29,18.483333333333174,0.16000000000000014,-0.5500000000000007,0.5966666666668203,True,-0.7249999999999979,-0.7249999999999979
1946,1946,5205928,FCS,2007-05-02,17.52,17.93,17.46,17.89,1015900.0,0.0,1.0,17.52,17.93,17.46,17.89,1015900.0,17.61,17.28,17.579999999999842,0.030000000000001137,-0.14000000000000054,0.2900333333334899,True,0.39000000000000057,0.39000000000000057
1984,1984,5205966,FCS,2007-06-26,19.41,19.5,18.83,19.25,1757300.0,0.0,1.0,19.41,19.5,18.83,19.25,1757300.0,19.49,18.91,19.559999999999835,0.010000000000001565,-0.28999999999999915,1.120000000000168,True,-0.28000000000000114,-0.28000000000000114
2036,2036,5206018,FCS,2007-09-10,18.57,18.64,18.06,18.19,813800.0,0.0,1.0,18.57,18.64,18.06,18.19,813800.0,18.47,18.15,18.486666666666494,0.21000000000000085,-0.08999999999999986,0.7333333333335013,True,-0.3200000000000003,-0.3200000000000003
2074,2074,5206056,FCS,2007-11-01,18.24,18.24,17.52,17.56,2100700.0,0.0,1.0,18.24,18.24,17.52,17.56,2100700.0,18.41,18.0,18.179999999999836,0.18999999999999773,-0.0400000000000027,1.0100000000001719,True,-0.5499999999999972,-0.5499999999999972
2256,2256,5206238,FCS,2008-07-24,12.37,12.37,12.05,12.16,1421500.0,0.0,1.0,12.37,12.37,12.05,12.16,1421500.0,12.66,12.17,12.41666666666649,0.05999999999999873,-0.1100000000000012,1.1900000000001718,True,-0.14999999999999858,-0.14999999999999858
2258,2258,5206240,FCS,2008-07-28,12.3,12.39,11.9,11.97,907500.0,0.0,1.0,12.3,12.39,11.9,11.97,907500.0,12.49,12.07,12.296666666666491,0.08000000000000007,-0.009999999999999787,1.3766666666668392,True,-0.3300000000000001,-0.3300000000000001
2277,2277,5206259,FCS,2008-08-22,13.23,13.36,13.06,13.36,382100.0,0.0,1.0,13.23,13.36,13.06,13.36,382100.0,13.19,12.88,13.149999999999832,0.23000000000000045,-0.6099999999999994,0.5300000000001734,True,-0.009999999999999787,-0.009999999999999787
2378,2378,5206360,FCS,2009-01-16,4.87,4.99,4.74,4.97,1536400.0,0.0,1.0,4.87,4.99,4.74,4.97,1536400.0,4.75,4.4,4.719999999999832,0.29000000000000004,-0.009999999999999787,0.16000000000016626,True,0.16999999999999993,0.16999999999999993
2457,2457,5206439,FCS,2009-05-12,6.08,6.08,5.48,5.65,2048800.0,0.0,1.0,6.08,6.08,5.48,5.65,2048800.0,6.13,5.68,5.983333333333165,0.3300000000000001,-0.25,0.2266666666668362,True,-0.4500000000000002,-0.4500000000000002
2483,2483,5206465,FCS,2009-06-18,7.49,7.5,7.2,7.3,1284000.0,0.0,1.0,7.49,7.5,7.2,7.3,1284000.0,7.56,7.21,7.5433333333331625,0.020000000000000462,-0.4299999999999997,0.19666666666683508,True,-0.08000000000000007,-0.08000000000000007
2623,2623,5206605,FCS,2010-01-07,9.97,10.09,9.91,9.97,994100.0,0.0,1.0,9.97,10.09,9.91,9.97,994100.0,10.1,9.6,9.886666666666503,0.23000000000000045,-0.11999999999999922,0.5433333333335018,True,-0.030000000000001137,-0.030000000000001137
2640,2640,5206622,FCS,2010-02-02,9.49,9.67,9.37,9.58,2334200.0,0.0,1.0,9.49,9.67,9.37,9.58,2334200.0,9.5,8.96,9.323333333333176,0.5099999999999998,-0.39000000000000057,0.3366666666668259,True,0.009999999999999787,0.009999999999999787
2862,2862,5206844,FCS,2010-12-17,15.25,15.34,15.09,15.18,1519100.0,0.0,1.0,15.25,15.34,15.09,15.18,1519100.0,15.24,14.91,15.116666666666505,0.2699999999999996,-0.25,0.7133333333334946,True,-0.0600000000000005,-0.0600000000000005
2958,2958,5206940,FCS,2011-05-06,20.11,20.31,19.78,19.94,1733900.0,0.0,1.0,20.11,20.31,19.78,19.94,1733900.0,20.15,19.59,19.973333333333162,0.259999999999998,-0.35999999999999943,1.4366666666668382,True,-0.21999999999999886,-0.21999999999999886
3043,3043,5207025,FCS,2011-09-07,12.42,12.92,12.23,12.46,3121400.0,0.0,1.0,12.42,12.92,12.23,12.46,3121400.0,12.7701,11.4,12.286666666666491,0.6899999999999995,-0.9800000000000004,0.2200000000001765,True,-0.0600000000000005,-0.0600000000000005
3110,3110,5207092,FCS,2011-12-12,12.62,12.69,12.07,12.3,1298800.0,0.0,1.0,12.62,12.69,12.07,12.3,1298800.0,12.89,12.37,12.759999999999824,0.01999999999999957,-0.6800000000000015,0.6633333333335081,True,-0.22999999999999865,-0.22999999999999865
3154,3154,5207136,FCS,2012-02-15,14.96,15.61,14.96,15.08,2433600.0,0.0,1.0,14.96,15.61,14.96,15.08,2433600.0,14.85,14.56,14.843333333333161,0.3200000000000003,-0.11999999999999922,0.6300000000001784,True,0.08999999999999986,0.08999999999999986
3181,3181,5207163,FCS,2012-03-26,14.32,14.66,14.27,14.56,790700.0,0.0,1.0,14.32,14.66,14.27,14.56,790700.0,14.33,13.89,14.209999999999834,0.28000000000000114,-0.1999999999999993,0.8833333333335034,True,0.3100000000000005,0.3100000000000005
3247,3247,5207229,FCS,2012-06-28,13.42,13.56,13.19,13.49,2772600.0,0.0,1.0,13.42,13.56,13.19,13.49,2772600.0,13.59,13.22,13.37333333333317,0.16999999999999993,-0.4900000000000002,0.09000000000016506,True,0.4900000000000002,0.4900000000000002
3384,3384,5207366,FCS,2013-01-16,14.75,14.99,14.65,14.85,1346800.0,0.0,1.0,14.75,14.99,14.65,14.85,1346800.0,14.88,14.64,14.756666666666494,0.05000000000000071,-0.33999999999999986,0.473333333333505,True,0.23000000000000045,0.23000000000000045
3395,3395,5207377,FCS,2013-02-01,14.95,15.38,14.87,15.35,3184100.0,0.0,1.0,14.95,15.38,14.87,15.35,3184100.0,14.97,14.69,14.946666666666493,0.05999999999999873,-0.3200000000000003,0.14000000000016932,True,0.2400000000000002,0.2400000000000002
3446,3446,5207428,FCS,2013-04-17,13.9,13.92,13.4,13.48,3361700.0,0.0,1.0,13.9,13.92,13.4,13.48,3361700.0,14.22,13.84,13.906666666666498,0.009999999999999787,-0.23000000000000045,0.1666666666668366,True,0.3100000000000005,0.3100000000000005
3588,3588,5207570,FCS,2013-11-06,12.54,12.67,12.51,12.58,816200.0,0.0,1.0,12.54,12.67,12.51,12.58,816200.0,12.977,12.35,12.529999999999815,0.16999999999999993,-0.21000000000000085,0.08000000000018126,True,0.040000000000000924,0.040000000000000924
3615,3615,5207597,FCS,2013-12-16,12.68,13.07,12.61,12.67,729000.0,0.0,1.0,12.68,13.07,12.61,12.67,729000.0,12.872,12.46,12.686666666666484,0.009999999999999787,-0.16999999999999993,0.1433333333335174,True,0.030000000000001137,0.030000000000001137
3747,3747,5207729,FCS,2014-06-26,15.82,15.83,15.39,15.55,1240400.0,0.0,1.0,15.82,15.83,15.39,15.55,1240400.0,15.95,15.52,15.786666666666482,0.17999999999999972,-0.08000000000000007,0.5300000000001841,True,-0.3300000000000001,-0.3300000000000001
3769,3769,5207751,FCS,2014-07-29,15.94,15.94,15.59,15.6,1528200.0,0.0,1.0,15.94,15.94,15.59,15.6,1528200.0,15.695,15.09,15.80333333333315,0.5899999999999999,-0.8100000000000005,0.5366666666668536,True,-0.21999999999999886,-0.21999999999999886
3866,3866,5207848,FCS,2014-12-15,16.96,17.36,16.54,16.61,1799056.0,0.0,1.0,16.96,17.36,16.54,16.61,1799056.0,17.26,16.75,16.99333333333316,0.13000000000000256,-0.4299999999999997,0.6833333333335041,True,-0.38000000000000256,-0.38000000000000256
3912,3912,5207894,FCS,2015-02-23,16.07,16.35,16.01,16.32,1251426.0,0.0,1.0,16.07,16.35,16.01,16.32,1251426.0,16.2,15.93,16.089999999999844,0.010000000000001565,-0.37000000000000105,0.3333333333335009,True,0.2699999999999996,0.2699999999999996
3978,3978,5207960,FCS,2015-05-28,20.3,20.48,20.05,20.1,1176040.0,0.0,1.0,20.3,20.48,20.05,20.1,1176040.0,20.37,19.67,20.143333333333192,0.4499999999999993,-0.03999999999999915,0.5266666666668058,True,-0.1999999999999993,-0.1999999999999993
4122,4122,5208104,FCS,2015-12-21,20.13,20.16,19.96,20.0,1852717.0,0.0,1.0,20.13,20.16,19.96,20.0,1852717.0,20.14,20.0,20.08999999999988,0.0799999999999983,-0.07000000000000027,0.6066666666667864,True,-0.129999999999999,-0.129999999999999
4156,4156,5208138,FCS,2016-02-10,20.34,20.54,20.17,20.25,721147.0,0.0,1.0,20.34,20.54,20.17,20.25,721147.0,20.4,20.2,20.28999999999989,0.08999999999999986,-0.28999999999999915,0.07666666666677813,True,-0.23999999999999844,-0.23999999999999844
4176,4176,5208158,FCS,2016-03-10,20.01,20.04,19.98,19.99,1442339.0,0.0,1.0,20.01,20.04,19.98,19.99,1442339.0,20.04,19.97,19.999999999999886,0.02000000000000313,-0.03999999999999915,1.1368683772161605e-13,True,0.0,0.0
4287,4287,5208269,FCS,2016-08-17,19.74,19.79,19.7,19.79,271712.0,0.0,1.0,19.74,19.79,19.7,19.79,271712.0,19.77,19.67,19.7533333333332,0.009999999999998009,-0.05000000000000071,0.036666666666796736,True,-0.02999999999999758,-0.02999999999999758
