,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2716,2716,4038189,DELL,1999-05-18,43.75,45.0,42.5,44.06,37920000.0,0.0,1.0,43.75,45.0,42.5,44.06,37920000.0,43.5,40.44,42.00000000000008,3.25,-0.6300000000000026,1.8299999999999272,True,-3.119999999999997,-3.119999999999997
2747,2747,4038220,DELL,1999-07-01,37.06,37.13,35.75,36.63,16224200.0,0.0,1.0,37.06,37.13,35.75,36.63,16224200.0,37.63,36.06,36.873333333333406,0.5,-0.4399999999999977,2.5799999999999272,True,-0.3100000000000023,-0.3100000000000023
2801,2801,4038274,DELL,1999-09-17,47.06,48.88,47.0,48.88,25643100.0,0.0,1.0,47.06,48.88,47.0,48.88,25643100.0,47.19,45.19,47.08333333333341,0.5600000000000023,-0.5700000000000003,0.039999999999928086,True,1.5,1.5
2934,2934,4038407,DELL,2000-03-28,56.94,57.81,55.88,55.88,22639200.0,0.0,1.0,56.94,57.81,55.88,55.88,22639200.0,59.13,55.31,56.813333333333425,0.4399999999999977,-0.060000000000002274,3.6666666666665715,True,-1.1899999999999975,-1.1899999999999975
2962,2962,4038435,DELL,2000-05-08,49.06,49.63,47.5,47.94,13670500.0,0.0,1.0,49.06,49.63,47.5,47.94,13670500.0,49.88,47.25,48.540000000000106,1.5600000000000025,-0.5700000000000003,0.0566666666665796,True,-1.0,-1.0
2997,2997,4038470,DELL,2000-06-27,48.63,50.5,47.31,47.81,21745500.0,0.0,1.0,48.63,50.5,47.31,47.81,21745500.0,49.06,47.5,48.29333333333343,0.9400000000000048,-1.0,3.5433333333332437,True,-0.5,-0.5
3014,3014,4038487,DELL,2000-07-21,52.63,53.13,52.0,52.38,12032800.0,0.0,1.0,52.63,53.13,52.0,52.38,12032800.0,52.94,51.38,52.23333333333343,1.1900000000000048,-0.9299999999999996,4.566666666666578,True,-0.25,-0.25
3231,3231,4038704,DELL,2001-06-01,24.71,25.1,24.25,24.61,31911000.0,0.0,1.0,24.71,25.1,24.25,24.61,31911000.0,25.2,24.31,24.72000000000009,0.21000000000000085,-1.9899999999999984,0.11333333333324093,True,0.11999999999999746,0.11999999999999746
3268,3268,4038741,DELL,2001-07-25,26.65,28.09,26.62,28.01,26474100.0,0.0,1.0,26.65,28.09,26.62,28.01,26474100.0,27.45,26.23,27.05000000000009,0.08999999999999986,-1.3200000000000005,0.5133333333332429,True,0.75,0.75
3326,3326,4038799,DELL,2001-10-22,23.75,24.64,23.57,24.55,16122400.0,0.0,1.0,23.75,24.64,23.57,24.55,16122400.0,24.2,22.76,23.313333333333432,0.8500000000000014,-1.1099999999999994,1.7633333333332466,True,1.0500000000000007,1.0500000000000007
3350,3350,4038823,DELL,2001-11-26,26.73,27.1,26.25,26.92,21709100.0,0.0,1.0,26.73,27.1,26.25,26.92,21709100.0,26.61,25.75,26.24666666666677,0.9699999999999988,-0.03999999999999915,0.5466666666665745,True,-0.10000000000000142,-0.10000000000000142
3364,3364,4038837,DELL,2001-12-14,28.71,28.82,27.5,28.12,24474200.0,0.0,1.0,28.71,28.82,27.5,28.12,24474200.0,29.3,28.34,28.79333333333344,0.03999999999999915,-0.1999999999999993,2.256666666666568,True,-0.6700000000000017,-0.6700000000000017
3366,3366,4038839,DELL,2001-12-18,28.65,29.27,28.62,28.8,20197600.0,0.0,1.0,28.65,29.27,28.62,28.8,20197600.0,28.8,28.03,28.46666666666677,0.6099999999999994,-0.02000000000000313,1.1999999999998998,True,-0.08999999999999986,-0.08999999999999986
3386,3386,4038859,DELL,2002-01-17,28.13,28.98,28.1,28.95,24773900.0,0.0,1.0,28.13,28.98,28.1,28.95,24773900.0,27.98,27.33,28.130000000000106,0.18999999999999773,-0.6099999999999994,0.5033333333332308,True,-0.25,-0.25
3454,3454,4038927,DELL,2002-04-26,26.97,27.25,25.85,25.88,19557700.0,0.0,1.0,26.97,27.25,25.85,25.88,19557700.0,26.95,26.23,26.7000000000001,0.6899999999999977,-0.12000000000000098,0.4099999999998971,True,-1.0299999999999976,-1.0299999999999976
3473,3473,4038946,DELL,2002-05-23,27.37,27.5,26.73,27.48,16007300.0,0.0,1.0,27.37,27.5,26.73,27.48,16007300.0,27.57,26.54,27.10666666666677,0.7900000000000027,-0.18999999999999773,2.9933333333332404,True,-0.37000000000000105,-0.37000000000000105
3478,3478,4038951,DELL,2002-05-31,27.06,27.62,26.81,26.85,17108700.0,0.0,1.0,27.06,27.62,26.81,26.85,17108700.0,27.22,26.26,26.693333333333438,0.7399999999999984,-0.11000000000000297,0.1033333333332358,True,-0.3099999999999987,-0.3099999999999987
3627,3627,4039100,DELL,2003-01-02,27.1,27.83,26.8,27.71,20780500.0,0.0,1.0,27.1,27.83,26.8,27.71,20780500.0,27.11,26.51,27.000000000000096,0.25,-0.14999999999999858,0.0033333333332379307,True,0.509999999999998,0.509999999999998
3686,3686,4039159,DELL,2003-03-28,27.65,28.03,27.56,27.7,12236000.0,0.0,1.0,27.65,28.03,27.56,27.7,12236000.0,28.18,27.45,27.74666666666678,0.13999999999999702,-0.3000000000000007,1.336666666666556,True,-0.25,-0.25
3696,3696,4039169,DELL,2003-04-11,28.55,29.25,28.0,28.29,15566100.0,0.0,1.0,28.55,29.25,28.0,28.29,15566100.0,28.47,27.9,28.35666666666677,0.490000000000002,-0.37999999999999895,0.8033333333332209,True,-0.21000000000000085,-0.21000000000000085
3710,3710,4039183,DELL,2003-05-02,29.19,29.65,29.06,29.57,15181200.0,0.0,1.0,29.19,29.65,29.06,29.57,15181200.0,29.24,28.74,29.200000000000106,0.23000000000000045,-0.05999999999999873,0.09999999999990196,True,0.5299999999999976,0.5299999999999976
3766,3766,4039239,DELL,2003-07-23,33.16,33.57,32.77,33.5,12403400.0,0.0,1.0,33.16,33.57,32.77,33.5,12403400.0,33.6,32.71,32.95333333333344,0.4499999999999957,-0.4200000000000017,0.1466666666665617,True,0.4400000000000048,0.4400000000000048
3801,3801,4039274,DELL,2003-09-11,33.28,33.85,33.05,33.63,13021900.0,0.0,1.0,33.28,33.85,33.05,33.63,13021900.0,33.64,32.77,33.35000000000007,0.12000000000000455,-0.7599999999999979,1.339999999999918,True,0.3299999999999983,0.3299999999999983
3810,3810,4039283,DELL,2003-09-24,34.55,34.75,33.72,33.9,15737700.0,0.0,1.0,34.55,34.75,33.72,33.9,15737700.0,34.75,34.02,34.37666666666673,0.3099999999999952,-0.220000000000006,0.9466666666665944,True,-0.5899999999999963,-0.5899999999999963
3813,3813,4039286,DELL,2003-09-29,34.36,34.36,33.77,34.23,12266500.0,0.0,1.0,34.36,34.36,33.77,34.23,12266500.0,34.6,33.83,34.056666666666736,0.509999999999998,-0.18999999999999773,0.7633333333332715,True,-0.28000000000000114,-0.28000000000000114
3833,3833,4039306,DELL,2003-10-27,35.94,36.18,35.6,36.08,13050800.0,0.0,1.0,35.94,36.18,35.6,36.08,13050800.0,36.11,35.33,36.020000000000095,0.03999999999999915,-0.7400000000000021,0.6633333333332629,True,0.14000000000000054,0.14000000000000054
3863,3863,4039336,DELL,2003-12-09,34.76,34.95,33.45,33.46,20709700.0,0.0,1.0,34.76,34.95,33.45,33.46,20709700.0,34.82,34.14,34.596666666666735,0.3299999999999983,-0.03999999999999915,0.2999999999999048,True,-1.2199999999999989,-1.2199999999999989
3913,3913,4039386,DELL,2004-02-23,34.02,34.09,33.2,33.36,12186100.0,0.0,1.0,34.02,34.09,33.2,33.36,12186100.0,34.43,33.75,34.15666666666677,0.010000000000005116,-0.3899999999999935,1.3466666666665643,True,-0.8500000000000014,-0.8500000000000014
3956,3956,4039429,DELL,2004-04-23,35.56,36.05,35.38,35.96,14018900.0,0.0,1.0,35.56,36.05,35.38,35.96,14018900.0,35.65,34.45,35.02333333333346,1.0500000000000045,-0.14000000000000054,0.7533333333332379,True,0.4399999999999977,0.4399999999999977
3990,3990,4039463,DELL,2004-06-14,35.01,35.4,34.9,35.05,11716400.0,0.0,1.0,35.01,35.4,34.9,35.05,11716400.0,35.24,34.96,35.03333333333349,0.019999999999996017,-0.09000000000000341,0.006666666666518496,True,0.37000000000000455,0.37000000000000455
4075,4075,4039548,DELL,2004-10-13,35.95,36.0,35.3,35.38,13254900.0,0.0,1.0,35.95,36.0,35.3,35.38,13254900.0,35.8,35.28,35.75000000000015,0.6099999999999994,-0.2399999999999949,0.7699999999998468,True,-0.5200000000000031,-0.5200000000000031
4155,4155,4039628,DELL,2005-02-07,41.48,41.75,41.2,41.44,7601900.0,0.0,1.0,41.48,41.75,41.2,41.44,7601900.0,41.6,41.0,41.20666666666683,0.4299999999999997,-0.230000000000004,1.4033333333331657,True,0.030000000000001137,0.030000000000001137
4221,4221,4039694,DELL,2005-05-12,36.65,37.1,36.52,36.61,21738100.0,0.0,1.0,36.65,37.1,36.52,36.61,21738100.0,36.9,36.07,36.5566666666668,0.4299999999999997,-0.5500000000000043,1.0833333333331865,True,1.2199999999999989,1.2199999999999989
4277,4277,4039750,DELL,2005-08-02,40.86,41.02,40.52,40.84,8456000.0,0.0,1.0,40.86,41.02,40.52,40.84,8456000.0,40.95,40.3,40.77666666666679,0.24000000000000196,-0.5700000000000003,0.08666666666654521,True,-0.13000000000000256,-0.13000000000000256
4394,4394,4039867,DELL,2006-01-19,30.23,30.76,30.18,30.5,22464300.0,0.0,1.0,30.23,30.76,30.18,30.5,22464300.0,30.11,29.25,29.913333333333483,0.9400000000000012,-0.6600000000000001,0.009999999999859456,True,0.2699999999999996,0.2699999999999996
4418,4418,4039891,DELL,2006-02-23,29.72,29.8,29.05,29.08,26612200.0,0.0,1.0,29.72,29.8,29.05,29.08,26612200.0,30.09,29.37,29.760000000000147,0.3099999999999987,-1.2699999999999996,0.06666666666651011,True,-0.6600000000000001,-0.6600000000000001
4492,4492,4039965,DELL,2006-06-09,25.39,25.53,25.15,25.26,16348300.0,0.0,1.0,25.39,25.53,25.15,25.26,16348300.0,25.55,24.99,25.41000000000014,0.07000000000000027,-0.16000000000000014,1.2299999999998583,True,-0.15000000000000213,-0.15000000000000213
4495,4495,4039968,DELL,2006-06-14,25.21,25.33,24.71,25.07,25545200.0,0.0,1.0,25.21,25.33,24.71,25.07,25545200.0,25.25,24.84,25.09666666666681,0.37000000000000105,-0.17999999999999972,0.3333333333331936,True,-0.12000000000000098,-0.12000000000000098
4512,4512,4039985,DELL,2006-07-10,23.83,23.98,23.35,23.48,21782900.0,0.0,1.0,23.83,23.98,23.35,23.48,21782900.0,24.17,23.76,23.960000000000147,0.01999999999999957,-0.41000000000000014,0.019999999999853912,True,-0.5499999999999972,-0.5499999999999972
4586,4586,4040059,DELL,2006-10-23,23.43,23.93,23.37,23.6,12741000.0,0.0,1.0,23.43,23.93,23.37,23.6,12741000.0,23.65,22.97,23.49666666666681,0.07000000000000027,-1.25,0.16666666666651864,True,-0.009999999999998009,-0.009999999999998009
4695,4695,4040168,DELL,2007-04-02,23.09,23.2,22.91,23.02,16021200.0,0.0,1.0,23.09,23.2,22.91,23.02,16021200.0,23.4,22.65,23.106666666666797,0.35999999999999943,-0.4899999999999984,0.6533333333332081,True,0.010000000000001565,0.010000000000001565
4766,4766,4040239,DELL,2007-07-13,28.68,28.89,28.47,28.82,10440700.0,0.0,1.0,28.68,28.89,28.47,28.82,10440700.0,28.85,27.89,28.57000000000014,0.259999999999998,-0.12000000000000098,1.129999999999864,True,0.129999999999999,0.129999999999999
4822,4822,4040295,DELL,2007-10-02,27.75,27.8,27.14,27.76,18088700.0,0.0,1.0,27.75,27.8,27.14,27.76,18088700.0,27.98,27.54,27.696666666666804,0.14999999999999858,-0.33999999999999986,1.3666666666665286,True,-0.17999999999999972,-0.17999999999999972
4824,4824,4040297,DELL,2007-10-04,27.58,27.68,27.35,27.62,10490000.0,0.0,1.0,27.58,27.68,27.35,27.62,10490000.0,27.61,27.3,27.633333333333482,0.009999999999998009,-0.02000000000000313,0.32666666666652944,True,0.15000000000000213,0.15000000000000213
4929,4929,4040402,DELL,2008-03-06,19.77,19.96,19.35,19.43,24808000.0,0.0,1.0,19.77,19.96,19.35,19.43,24808000.0,20.12,19.6,19.77000000000015,0.07000000000000027,-0.07000000000000027,0.08666666666651679,True,-0.4699999999999989,-0.4699999999999989
4967,4967,4040440,DELL,2008-04-30,18.9,19.02,18.56,18.63,40610000.0,0.0,1.0,18.9,19.02,18.56,18.63,40610000.0,19.17,18.82,18.92000000000014,0.05999999999999873,-0.2200000000000024,0.44333333333319297,True,-0.2099999999999973,-0.2099999999999973
4997,4997,4040470,DELL,2008-06-12,23.6,24.05,23.54,23.78,28973100.0,0.0,1.0,23.6,24.05,23.54,23.78,28973100.0,23.77,23.41,23.660000000000142,0.07000000000000027,-0.16000000000000014,2.0933333333331987,True,0.3299999999999983,0.3299999999999983
5200,5200,4040673,DELL,2009-04-02,9.67,9.9,9.38,9.5,45233400.0,0.0,1.0,9.67,9.9,9.38,9.5,45233400.0,9.66,9.22,9.520000000000143,0.33999999999999986,-0.11999999999999922,0.2733333333331913,True,-0.01999999999999957,-0.01999999999999957
5227,5227,4040700,DELL,2009-05-12,11.08,11.36,10.83,11.21,36541900.0,0.0,1.0,11.08,11.36,10.83,11.21,36541900.0,11.17,10.57,10.926666666666813,0.5,-0.8200000000000003,0.18666666666652,True,0.009999999999999787,0.009999999999999787
5265,5265,4040738,DELL,2009-07-07,13.38,13.57,12.94,13.0,42582100.0,0.0,1.0,13.38,13.57,12.94,13.0,42582100.0,13.47,12.94,13.153333333333476,0.4199999999999999,-0.37999999999999895,0.4733333333331871,True,-0.3300000000000001,-0.3300000000000001
5285,5285,4040758,DELL,2009-08-04,13.54,13.8,13.4,13.7,16793900.0,0.0,1.0,13.54,13.8,13.4,13.7,16793900.0,13.7,13.37,13.56000000000014,0.01999999999999957,-0.4200000000000017,0.7099999999998587,True,0.1800000000000015,0.1800000000000015
5338,5338,4040811,DELL,2009-10-19,15.44,15.47,15.22,15.36,13847100.0,0.0,1.0,15.44,15.47,15.22,15.36,13847100.0,15.38,15.06,15.466666666666805,0.10999999999999943,-0.3200000000000003,0.3166666666665279,True,-0.05999999999999873,-0.05999999999999873
5470,5470,4040943,DELL,2010-04-29,16.51,16.7,16.44,16.65,19760400.0,0.0,1.0,16.51,16.7,16.44,16.65,19760400.0,16.58,16.17,16.566666666666812,0.18000000000000327,-0.8599999999999994,0.3966666666665191,True,0.08999999999999986,0.08999999999999986
5642,5642,4041115,DELL,2011-01-03,13.64,13.8,13.57,13.69,15678100.0,0.0,1.0,13.64,13.8,13.57,13.69,15678100.0,13.63,13.49,13.623333333333473,0.05000000000000071,-0.05999999999999873,0.36333333333319295,True,0.1999999999999993,0.1999999999999993
5679,5679,4041152,DELL,2011-02-25,15.18,15.28,14.83,15.13,20253200.0,0.0,1.0,15.18,15.28,14.83,15.13,20253200.0,15.25,14.79,15.116666666666806,0.11999999999999922,-0.01999999999999957,1.3133333333331922,True,0.009999999999999787,0.009999999999999787
5704,5704,4041177,DELL,2011-04-01,14.68,14.68,14.22,14.34,23516800.0,0.0,1.0,14.68,14.68,14.22,14.34,23516800.0,14.65,14.44,14.620000000000134,0.10999999999999943,-0.05000000000000071,0.249999999999865,True,-0.3300000000000001,-0.3300000000000001
5764,5764,4041237,DELL,2011-06-28,15.97,16.11,15.91,16.01,19675400.0,0.0,1.0,15.97,16.11,15.91,16.01,19675400.0,16.04,15.72,16.006666666666792,0.1100000000000012,-0.04999999999999893,0.20333333333320705,True,0.1399999999999988,0.1399999999999988
5813,5813,4041286,DELL,2011-09-07,14.5,14.59,14.34,14.55,15831100.0,0.0,1.0,14.5,14.59,14.34,14.55,15831100.0,14.29,13.75,14.250000000000131,0.6500000000000004,-0.4299999999999997,0.4333333333332039,True,-0.029999999999999364,-0.029999999999999364
5826,5826,4041299,DELL,2011-09-26,14.44,14.76,14.24,14.75,23225400.0,0.0,1.0,14.44,14.76,14.24,14.75,23225400.0,14.51,13.85,14.200000000000127,0.5299999999999994,-0.4400000000000013,0.2999999999998693,True,0.6100000000000012,0.6100000000000012
5880,5880,4041353,DELL,2011-12-12,15.49,15.63,15.2,15.42,14881000.0,0.0,1.0,15.49,15.63,15.2,15.42,14881000.0,15.95,15.13,15.54666666666681,0.13000000000000078,-0.2699999999999996,1.0066666666665238,True,0.07000000000000027,0.07000000000000027
5925,5925,4041398,DELL,2012-02-16,17.89,18.33,17.89,18.32,21442000.0,0.0,1.0,17.89,18.33,17.89,18.32,21442000.0,18.19,17.71,17.893333333333498,0.129999999999999,-0.03999999999999915,0.5433333333331767,True,0.25,0.25
