,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1496,1496,7623754,JNY,1997-04-16,39.38,39.75,39.0,39.25,370200.0,0.0,1.0,19.69,19.875,19.5,19.625,740400.0,39.5,38.62,39.0,0.7600000000000051,-0.11999999999999746,1.6733333333333316,True,-0.13000000000000256,-0.13000000000000256
1573,1573,7623831,JNY,1997-08-05,51.75,51.75,50.94,51.19,139100.0,0.0,1.0,25.875,25.875,25.47,25.595,278200.0,51.88,51.06,51.58333333333334,0.6899999999999977,-1.1300000000000026,3.2100000000000013,True,-0.6300000000000026,-0.6300000000000026
1610,1610,7623868,JNY,1997-09-26,52.88,52.88,51.94,52.06,364400.0,0.0,1.0,26.44,26.44,25.97,26.03,728800.0,53.25,52.31,53.17,0.13000000000000256,-1.8699999999999972,0.5266666666666708,True,-0.6300000000000026,-0.6300000000000026
1621,1621,7623879,JNY,1997-10-13,54.0,54.06,53.44,53.81,208400.0,0.0,1.0,27.0,27.03,26.72,26.905,416800.0,54.0,52.25,54.12333333333334,0.75,-2.4399999999999977,1.3733333333333348,True,0.060000000000002274,0.060000000000002274
1694,1694,7623952,JNY,1998-01-28,40.5,42.19,40.31,42.19,239000.0,0.0,1.0,20.25,21.095,20.155,21.095,478000.0,41.19,39.69,40.626666666666665,0.060000000000002274,-2.25,1.586666666666666,True,2.0,2.0
1714,1714,7623972,JNY,1998-02-26,53.19,53.75,52.88,53.75,194800.0,0.0,1.0,26.595,26.875,26.44,26.875,389600.0,52.69,51.62,52.68666666666667,1.1299999999999957,-0.25,6.086666666666666,True,0.5600000000000023,0.5600000000000023
1775,1775,7624033,JNY,1998-05-26,63.12,63.56,61.88,62.0,90000.0,0.0,1.0,31.56,31.78,30.94,31.0,180000.0,63.19,62.62,63.33333333333334,0.11999999999999746,-1.8800000000000023,0.3299999999999983,True,-1.1199999999999974,-1.1199999999999974
1909,1909,7624167,JNY,1998-12-03,22.38,22.81,22.38,22.62,827800.0,0.0,1.0,22.38,22.81,22.38,22.62,827800.0,23.06,21.25,22.44,0.4399999999999977,-1.8100000000000025,0.2333333333333343,True,0.5,0.5
1937,1937,7624195,JNY,1999-01-14,22.06,22.44,22.06,22.25,218100.0,0.0,1.0,22.06,22.44,22.06,22.25,218100.0,22.38,21.5,22.21,0.17999999999999972,-1.3200000000000005,1.7299999999999969,True,0.4400000000000013,0.4400000000000013
1985,1985,7624243,JNY,1999-03-25,23.44,23.81,23.06,23.62,626400.0,0.0,1.0,23.44,23.81,23.06,23.62,626400.0,23.25,22.62,23.58333333333333,0.3200000000000003,-1.4399999999999975,3.552713678800501e-15,True,0.05999999999999873,0.05999999999999873
1999,1999,7624257,JNY,1999-04-15,29.5,29.62,29.38,29.44,1117600.0,0.0,1.0,29.5,29.62,29.38,29.44,1117600.0,29.44,29.25,29.71,0.12000000000000098,-0.5,3.413333333333337,True,-0.3099999999999987,-0.3099999999999987
2059,2059,7624317,JNY,1999-07-12,33.81,33.88,32.88,33.56,219700.0,0.0,1.0,33.81,33.88,32.88,33.56,219700.0,34.38,33.06,33.52,0.6200000000000045,-0.37999999999999545,0.14333333333333798,True,-0.5,-0.5
2108,2108,7624366,JNY,1999-09-20,28.25,28.62,27.88,28.12,303500.0,0.0,1.0,28.25,28.62,27.88,28.12,303500.0,28.44,27.88,28.21,0.25,-0.8099999999999987,1.333333333333332,True,-0.25,-0.25
2128,2128,7624386,JNY,1999-10-18,29.12,29.12,28.56,29.12,615400.0,0.0,1.0,29.12,29.12,28.56,29.12,615400.0,29.0,28.31,29.18666666666667,0.24000000000000196,-1.379999999999999,0.20333333333333314,True,0.259999999999998,0.259999999999998
2211,2211,7624469,JNY,2000-02-15,22.5,22.69,21.62,22.0,1160400.0,0.0,1.0,22.5,22.69,21.62,22.0,1160400.0,22.44,21.5,22.33333333333333,0.5,-0.37999999999999895,0.5199999999999996,True,0.12000000000000098,0.12000000000000098
2227,2227,7624485,JNY,2000-03-09,24.5,25.75,24.5,25.75,418700.0,0.0,1.0,24.5,25.75,24.5,25.75,418700.0,24.62,24.0,24.75,0.5,-2.620000000000001,2.7466666666666697,True,1.5,1.5
2239,2239,7624497,JNY,2000-03-27,28.62,29.81,28.62,29.06,409400.0,0.0,1.0,28.62,29.81,28.62,29.06,409400.0,28.88,27.94,28.22666666666667,0.6799999999999997,-0.629999999999999,3.453333333333333,True,0.37999999999999895,0.37999999999999895
2322,2322,7624580,JNY,2000-07-25,25.25,25.38,24.19,24.75,252400.0,0.0,1.0,25.25,25.38,24.19,24.75,252400.0,25.19,24.62,25.18666666666667,0.25,-0.19000000000000128,1.7466666666666697,True,-0.129999999999999,-0.129999999999999
2360,2360,7624618,JNY,2000-09-18,28.06,28.12,27.25,27.38,233400.0,0.0,1.0,28.06,28.12,27.25,27.38,233400.0,28.5,27.81,28.06,0.25,-0.3200000000000003,3.2899999999999987,True,-0.6199999999999974,-0.6199999999999974
2390,2390,7624648,JNY,2000-10-30,26.12,27.56,26.12,27.0,388100.0,0.0,1.0,26.12,27.56,26.12,27.0,388100.0,26.56,24.75,25.290000000000006,1.370000000000001,-1.3200000000000005,0.3733333333333313,True,1.259999999999998,1.259999999999998
2450,2450,7624708,JNY,2001-01-26,37.44,37.44,36.88,37.25,1160200.0,0.0,1.0,37.44,37.44,36.88,37.25,1160200.0,37.44,36.38,36.98,0.9399999999999976,-0.5600000000000023,1.5833333333333357,True,-0.17999999999999972,-0.17999999999999972
2458,2458,7624716,JNY,2001-02-07,38.9,38.9,37.6,37.86,1530300.0,0.0,1.0,38.9,38.9,37.6,37.86,1530300.0,39.45,38.7,38.90333333333334,0.14999999999999858,-0.8999999999999986,1.5666666666666629,True,-0.8999999999999986,-0.8999999999999986
2484,2484,7624742,JNY,2001-03-16,38.3,38.3,36.9,37.54,708500.0,0.0,1.0,38.3,38.3,36.9,37.54,708500.0,38.1,36.31,37.58000000000001,1.259999999999998,-0.5500000000000043,0.21666666666665435,True,-0.8499999999999943,-0.8499999999999943
2639,2639,7624897,JNY,2001-10-31,26.2,27.99,26.2,27.6,1846800.0,0.0,1.0,26.2,27.99,26.2,27.6,1846800.0,26.1,25.55,26.349999999999987,0.09999999999999787,-0.6999999999999993,0.4566666666666777,True,1.5800000000000018,1.5800000000000018
2660,2660,7624918,JNY,2001-11-30,31.15,31.73,30.95,31.22,936900.0,0.0,1.0,31.15,31.73,30.95,31.22,936900.0,30.89,30.27,30.803333333333324,0.6399999999999971,-0.20000000000000284,2.0400000000000134,True,0.10000000000000142,0.10000000000000142
2671,2671,7624929,JNY,2001-12-17,32.0,32.35,31.52,32.17,1874800.0,0.0,1.0,32.0,32.35,31.52,32.17,1874800.0,33.0,30.12,32.06999999999999,0.5,-1.490000000000002,1.0300000000000118,True,0.1700000000000017,0.1700000000000017
2770,2770,7625028,JNY,2002-05-10,39.13,39.15,38.2,38.32,619700.0,0.0,1.0,39.13,39.15,38.2,38.32,619700.0,39.33,38.8,39.316666666666706,0.10999999999999943,-0.3200000000000003,0.21666666666664725,True,-0.5800000000000054,-0.5800000000000054
2780,2780,7625038,JNY,2002-05-24,40.15,40.6,40.08,40.24,664500.0,0.0,1.0,40.15,40.6,40.08,40.24,664500.0,40.23,39.7,40.000000000000036,0.3999999999999986,-1.1000000000000014,0.8333333333333002,True,0.10999999999999943,0.10999999999999943
2831,2831,7625089,JNY,2002-08-07,33.24,33.25,32.1,33.0,845600.0,0.0,1.0,33.24,33.25,32.1,33.0,845600.0,33.35,32.06,32.53000000000002,1.1400000000000006,-0.21999999999999886,2.606666666666652,True,-0.14000000000000054,-0.14000000000000054
2847,2847,7625105,JNY,2002-08-29,36.25,36.73,35.77,36.44,776500.0,0.0,1.0,36.25,36.73,35.77,36.44,776500.0,37.0,35.75,36.34333333333335,0.5,-1.1499999999999986,1.7166666666666472,True,0.20000000000000284,0.20000000000000284
2992,2992,7625250,JNY,2003-03-28,28.0,28.0,27.0,27.18,1535300.0,0.0,1.0,28.0,28.0,27.0,27.18,1535300.0,28.48,27.1,27.796666666666642,0.8000000000000007,-0.4800000000000004,0.4166666666666998,True,-0.8200000000000003,-0.8200000000000003
3028,3028,7625286,JNY,2003-05-20,28.2,28.38,27.92,28.05,1120300.0,0.0,1.0,28.2,28.38,27.92,28.05,1120300.0,28.23,27.84,28.193333333333303,0.1999999999999993,-0.3000000000000007,0.2633333333333709,True,-0.3299999999999983,-0.3299999999999983
3042,3042,7625300,JNY,2003-06-10,28.26,29.8,28.26,29.4,3468800.0,0.0,1.0,28.26,29.8,28.26,29.4,3468800.0,28.09,27.6,28.363333333333287,0.23000000000000045,-1.3699999999999974,0.0933333333333728,True,1.0399999999999991,1.0399999999999991
3053,3053,7625311,JNY,2003-06-25,29.17,29.42,28.63,28.7,1695600.0,0.0,1.0,29.17,29.42,28.63,28.7,1695600.0,29.42,28.84,29.273333333333287,0.3200000000000003,-0.9299999999999996,0.6400000000000432,True,-0.4300000000000033,-0.4300000000000033
3072,3072,7625330,JNY,2003-07-23,31.5,31.81,31.36,31.65,573000.0,0.0,1.0,31.5,31.81,31.36,31.65,573000.0,31.73,30.62,31.406666666666627,0.4600000000000009,-0.17999999999999972,0.07333333333336968,True,0.25,0.25
3097,3097,7625355,JNY,2003-08-27,30.2,30.58,30.03,30.49,591700.0,0.0,1.0,30.2,30.58,30.03,30.49,591700.0,30.34,29.9,30.06999999999997,0.1999999999999993,-0.10000000000000142,0.4000000000000341,True,0.28999999999999915,0.28999999999999915
3106,3106,7625364,JNY,2003-09-10,31.18,31.22,30.71,30.8,589200.0,0.0,1.0,31.18,31.22,30.71,30.8,589200.0,31.39,30.8,31.159999999999968,0.0799999999999983,-0.01999999999999957,1.0766666666667035,True,-0.25,-0.25
3108,3108,7625366,JNY,2003-09-12,30.96,31.49,30.57,31.37,582500.0,0.0,1.0,30.96,31.49,30.57,31.37,582500.0,31.17,30.82,31.0233333333333,0.030000000000001137,-0.14000000000000054,0.7300000000000395,True,0.3299999999999983,0.3299999999999983
3151,3151,7625409,JNY,2003-11-12,34.18,34.54,34.09,34.48,522100.0,0.0,1.0,34.18,34.54,34.09,34.48,522100.0,34.41,33.92,34.136666666666635,0.24000000000000196,-0.4600000000000009,1.130000000000024,True,0.2999999999999972,0.2999999999999972
3257,3257,7625515,JNY,2004-04-16,37.61,38.03,37.28,37.77,332500.0,0.0,1.0,37.61,38.03,37.28,37.77,332500.0,37.91,37.35,37.73666666666656,0.0799999999999983,-0.7800000000000011,1.853333333333424,True,0.09000000000000341,0.09000000000000341
3293,3293,7625551,JNY,2004-06-08,38.2,38.53,38.11,38.43,483600.0,0.0,1.0,38.2,38.53,38.11,38.43,483600.0,38.39,37.5,37.96333333333322,0.5,-0.03999999999999915,1.3233333333334585,True,0.009999999999998009,0.009999999999998009
3350,3350,7625608,JNY,2004-08-30,35.62,35.87,35.44,35.63,478100.0,0.0,1.0,35.62,35.87,35.44,35.63,478100.0,35.82,35.08,35.47999999999989,0.3999999999999986,-0.4299999999999997,0.253333333333444,True,-0.02999999999999403,-0.02999999999999403
3405,3405,7625663,JNY,2004-11-16,35.29,35.37,34.55,34.88,655500.0,0.0,1.0,35.29,35.37,34.55,34.88,655500.0,35.87,34.8,35.1999999999999,0.3299999999999983,-0.6899999999999977,0.03333333333343092,True,-0.3299999999999983,-0.3299999999999983
3418,3418,7625676,JNY,2004-12-06,35.58,35.82,35.24,35.69,583800.0,0.0,1.0,35.58,35.82,35.24,35.69,583800.0,35.75,35.11,35.58666666666657,0.25,-0.12000000000000455,0.4400000000000972,True,-0.3299999999999983,-0.3299999999999983
3441,3441,7625699,JNY,2005-01-07,36.05,36.08,35.49,35.77,623100.0,0.0,1.0,36.05,36.08,35.49,35.77,623100.0,36.29,35.51,35.92999999999992,0.4099999999999966,-1.0100000000000051,0.33666666666673706,True,0.3500000000000014,0.3500000000000014
3529,3529,7625787,JNY,2005-05-16,31.35,32.0,31.35,31.98,515600.0,0.0,1.0,31.35,32.0,31.35,31.98,515600.0,31.61,31.15,31.499999999999915,0.08999999999999986,-0.6099999999999994,0.4666666666667503,True,0.4299999999999997,0.4299999999999997
3631,3631,7625889,JNY,2005-10-10,27.7,27.75,27.44,27.55,769800.0,0.0,1.0,27.7,27.75,27.44,27.55,769800.0,27.76,27.5,27.653333333333265,0.14999999999999858,-0.8000000000000007,0.12333333333340235,True,-0.14999999999999858,-0.14999999999999858
3675,3675,7625933,JNY,2005-12-12,30.05,30.38,29.97,30.14,338400.0,0.0,1.0,30.05,30.38,29.97,30.14,338400.0,30.12,29.59,30.04999999999995,0.4000000000000021,-0.3499999999999979,0.8833333333333897,True,0.08999999999999986,0.08999999999999986
3702,3702,7625960,JNY,2006-01-23,31.0,31.24,30.77,30.89,956700.0,0.0,1.0,31.0,31.24,30.77,30.89,956700.0,30.78,30.46,30.91666666666661,0.25,-0.030000000000001137,0.07333333333338032,True,-0.14000000000000054,-0.14000000000000054
3712,3712,7625970,JNY,2006-02-06,31.2,31.2,30.36,30.62,563100.0,0.0,1.0,31.2,31.2,30.36,30.62,563100.0,31.31,30.91,31.236666666666622,0.14999999999999858,-0.060000000000002274,0.2833333333333812,True,-0.09999999999999787,-0.09999999999999787
3842,3842,7626100,JNY,2006-08-11,29.87,30.01,29.7,29.88,249900.0,0.0,1.0,29.87,30.01,29.7,29.88,249900.0,29.92,29.39,29.769999999999943,0.2200000000000024,-0.17999999999999972,0.9733333333333932,True,0.10999999999999943,0.10999999999999943
3861,3861,7626119,JNY,2006-09-08,31.03,31.18,30.7,31.05,907500.0,0.0,1.0,31.03,31.18,30.7,31.05,907500.0,31.04,30.85,31.019999999999925,0.07000000000000027,-0.3999999999999986,0.8866666666667378,True,0.0,0.0
3879,3879,7626137,JNY,2006-10-04,32.5,32.84,32.43,32.77,1437400.0,0.0,1.0,32.5,32.84,32.43,32.77,1437400.0,32.56,32.1,32.41333333333325,0.20000000000000284,-0.11999999999999746,0.043333333333407616,True,0.1700000000000017,0.1700000000000017
3960,3960,7626218,JNY,2007-02-01,34.16,34.18,33.71,34.0,1486200.0,0.0,1.0,34.16,34.18,33.71,34.0,1486200.0,34.47,33.67,34.209999999999944,0.4399999999999977,-0.6700000000000017,0.2933333333334076,True,-0.1699999999999946,-0.1699999999999946
4018,4018,7626276,JNY,2007-04-26,33.62,33.64,33.22,33.57,748000.0,0.0,1.0,33.62,33.64,33.22,33.57,748000.0,33.76,33.14,33.543333333333266,0.269999999999996,-0.39000000000000057,0.5233333333333903,True,-0.3200000000000003,-0.3200000000000003
4071,4071,7626329,JNY,2007-07-12,28.29,28.7,28.07,28.39,1339200.0,0.0,1.0,28.29,28.7,28.07,28.39,1339200.0,28.22,27.95,28.313333333333286,0.129999999999999,-0.41000000000000014,0.13000000000004164,True,-0.11999999999999746,-0.11999999999999746
4135,4135,7626393,JNY,2007-10-11,21.3,21.53,20.52,20.71,1499500.0,0.0,1.0,21.3,21.53,20.52,20.71,1499500.0,21.65,21.1,21.29999999999996,0.10000000000000142,-0.16000000000000014,0.2900000000000347,True,-0.5399999999999991,-0.5399999999999991
4154,4154,7626412,JNY,2007-11-07,18.93,19.75,18.83,19.49,3145400.0,0.0,1.0,18.93,19.75,18.83,19.49,3145400.0,19.27,18.03,18.899999999999952,0.509999999999998,-1.16,0.22333333333337532,True,0.6499999999999986,0.6499999999999986
4217,4217,7626475,JNY,2008-02-08,15.79,16.01,15.16,15.26,1373800.0,0.0,1.0,15.79,16.01,15.16,15.26,1373800.0,16.46,15.22,15.509999999999941,0.4399999999999995,-0.1800000000000015,0.9166666666667213,True,-0.4499999999999993,-0.4499999999999993
4252,4252,7626510,JNY,2008-04-01,13.62,14.16,13.58,14.15,1091600.0,0.0,1.0,13.62,14.16,13.58,14.15,1091600.0,13.61,13.08,13.6666666666666,0.4699999999999989,-0.8600000000000012,0.4700000000000646,True,0.4900000000000002,0.4900000000000002
4281,4281,7626539,JNY,2008-05-12,16.91,17.37,16.82,17.25,1249400.0,0.0,1.0,16.91,17.37,16.82,17.25,1249400.0,16.78,16.35,16.743333333333272,0.5599999999999987,-0.21999999999999886,2.2900000000000613,True,0.4299999999999997,0.4299999999999997
4299,4299,7626557,JNY,2008-06-06,16.4,16.58,15.53,15.8,1958300.0,0.0,1.0,16.4,16.58,15.53,15.8,1958300.0,16.98,16.24,16.409999999999947,0.16000000000000014,-0.17999999999999972,0.06333333333339297,True,-0.5399999999999991,-0.5399999999999991
4336,4336,7626594,JNY,2008-07-30,14.99,17.68,14.95,16.66,4906500.0,0.0,1.0,14.99,17.68,14.95,16.66,4906500.0,15.08,14.3,14.793333333333285,0.5500000000000007,-0.41000000000000014,2.113333333333385,True,1.5099999999999998,1.5099999999999998
4408,4408,7626666,JNY,2008-11-10,9.06,9.06,7.99,8.07,1794700.0,0.0,1.0,9.06,9.06,7.99,8.07,1794700.0,9.05,8.55,9.129999999999956,0.14000000000000054,-1.2099999999999989,0.7333333333333663,True,-1.12,-1.12
4432,4432,7626690,JNY,2008-12-15,5.57,5.62,4.91,5.05,1322000.0,0.0,1.0,5.57,5.62,4.91,5.05,1322000.0,5.71,5.05,5.6233333333332896,0.3700000000000001,-0.4199999999999999,0.6700000000000417,True,-0.3000000000000007,-0.3000000000000007
4560,4560,7626818,JNY,2009-06-19,10.82,10.97,10.61,10.85,1343200.0,0.0,1.0,10.82,10.97,10.61,10.85,1343200.0,10.74,10.29,10.799999999999956,0.2900000000000009,-0.6199999999999992,1.1033333333333744,True,-0.4700000000000006,-0.4700000000000006
4602,4602,7626860,JNY,2009-08-19,14.69,14.83,14.4,14.8,1486400.0,0.0,1.0,14.69,14.83,14.4,14.8,1486400.0,15.34,14.2,14.469999999999965,0.4900000000000002,-0.5200000000000014,0.4766666666667039,True,0.05000000000000071,0.05000000000000071
4630,4630,7626888,JNY,2009-09-29,17.56,18.11,17.5,18.1,2008300.0,0.0,1.0,17.56,18.11,17.5,18.1,2008300.0,17.75,16.9,17.383333333333294,0.3499999999999979,-0.5300000000000011,0.06666666666670196,True,0.5400000000000027,0.5400000000000027
4669,4669,7626927,JNY,2009-11-23,18.04,18.57,17.82,17.96,1148900.0,0.0,1.0,18.04,18.57,17.82,17.96,1148900.0,18.09,17.5,17.853333333333296,0.35999999999999943,-0.12000000000000098,0.33333333333335696,True,-0.009999999999998009,-0.009999999999998009
4704,4704,7626962,JNY,2010-01-14,16.61,16.77,16.46,16.46,919200.0,0.0,1.0,16.61,16.77,16.46,16.46,919200.0,16.82,16.16,16.63999999999995,0.18999999999999773,-0.8200000000000003,0.4666666666667148,True,-0.14000000000000054,-0.14000000000000054
4733,4733,7626991,JNY,2010-02-26,16.82,16.9,16.52,16.86,1225800.0,0.0,1.0,16.82,16.9,16.52,16.86,1225800.0,16.78,16.28,16.603333333333275,0.37000000000000105,-0.21999999999999886,1.5466666666667293,True,0.129999999999999,0.129999999999999
4815,4815,7627073,JNY,2010-06-24,17.93,17.97,17.05,17.16,1538400.0,0.0,1.0,17.93,17.97,17.05,17.16,1538400.0,18.49,17.49,18.193333333333253,0.10999999999999943,-1.9699999999999989,0.27333333333340804,True,-0.7100000000000009,-0.7100000000000009
4879,4879,7627137,JNY,2010-09-24,18.71,19.53,18.68,19.51,1362200.0,0.0,1.0,18.71,19.53,18.68,19.51,1362200.0,18.51,17.95,18.549999999999926,0.4800000000000004,-0.36999999999999744,1.3700000000000792,True,0.7899999999999991,0.7899999999999991
4944,4944,7627202,JNY,2010-12-28,15.58,15.58,15.25,15.38,776200.0,0.0,1.0,15.58,15.58,15.25,15.38,776200.0,15.56,15.16,15.50333333333326,0.1899999999999995,-0.35999999999999943,0.18666666666673848,True,-0.16999999999999993,-0.16999999999999993
4985,4985,7627243,JNY,2011-02-25,13.46,13.61,13.39,13.5,888000.0,0.0,1.0,13.46,13.61,13.39,13.5,888000.0,13.47,13.13,13.379999999999935,0.16000000000000014,-0.16999999999999993,0.27333333333339915,True,0.14999999999999858,0.14999999999999858
5085,5085,7627343,JNY,2011-07-20,11.31,11.37,11.08,11.18,704300.0,0.0,1.0,11.31,11.37,11.08,11.18,704300.0,11.32,11.11,11.206666666666608,0.16999999999999993,-0.11999999999999922,0.33666666666672285,True,-0.009999999999999787,-0.009999999999999787
5096,5096,7627354,JNY,2011-08-04,12.38,12.42,11.19,11.2,2851000.0,0.0,1.0,12.38,12.42,11.19,11.2,2851000.0,12.62,11.95,12.376666666666608,0.3200000000000003,-0.7299999999999986,1.1300000000000576,True,-1.16,-1.16
5119,5119,7627377,JNY,2011-09-07,10.45,11.14,10.4,11.08,1803000.0,0.0,1.0,10.45,11.14,10.4,11.08,1803000.0,10.28,9.92,10.476666666666613,0.2599999999999998,-1.2800000000000011,1.2166666666667236,True,0.4700000000000006,0.4700000000000006
5187,5187,7627445,JNY,2011-12-13,10.23,10.31,9.55,9.67,1109300.0,0.0,1.0,10.23,10.31,9.55,9.67,1109300.0,10.21,9.9,10.239999999999954,0.05000000000000071,-0.41000000000000014,0.2833333333333829,True,-0.6600000000000001,-0.6600000000000001
5230,5230,7627488,JNY,2012-02-15,9.96,10.02,9.51,9.67,1034900.0,0.0,1.0,9.96,10.02,9.51,9.67,1034900.0,9.9,9.64,9.843333333333279,0.20000000000000107,-0.04999999999999893,0.8566666666667171,True,-0.28000000000000114,-0.28000000000000114
5269,5269,7627527,JNY,2012-04-12,11.9,12.2,11.77,11.88,1098900.0,0.0,1.0,11.9,12.2,11.77,11.88,1098900.0,12.01,11.61,11.82999999999995,0.2900000000000009,-0.08000000000000007,0.38666666666672,True,-0.05000000000000071,-0.05000000000000071
5334,5334,7627592,JNY,2012-07-16,9.98,10.05,9.78,9.88,597500.0,0.0,1.0,9.98,10.05,9.78,9.88,597500.0,10.14,9.86,9.956666666666617,0.05000000000000071,-0.2699999999999996,0.750000000000048,True,-0.0600000000000005,-0.0600000000000005
5382,5382,7627640,JNY,2012-09-21,13.44,13.44,13.2,13.28,1114300.0,0.0,1.0,13.44,13.44,13.2,13.28,1114300.0,13.49,13.05,13.456666666666619,0.04999999999999893,-0.3600000000000012,0.3866666666667147,True,-0.2599999999999998,-0.2599999999999998
5457,5457,7627715,JNY,2013-01-11,10.98,10.98,10.75,10.8,464300.0,0.0,1.0,10.98,10.98,10.75,10.8,464300.0,11.05,10.62,11.009999999999962,0.17999999999999972,-0.3699999999999992,0.1333333333333666,True,-0.19000000000000128,-0.19000000000000128
