,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1300,1300,11312625,PXD,2002-10-10,25.12,25.4,24.3,25.25,636300.0,0.0,1.0,24.188877354359,24.458498598755003,23.399272281486002,24.3140586464,636300.0,25.49,24.9,25.206666666666695,0.12000000000000098,-1.2799999999999976,1.2433333333333074,True,0.8699999999999974,0.8699999999999974
1333,1333,11312658,PXD,2002-11-26,24.13,24.13,23.47,23.96,350900.0,0.0,1.0,23.235573668817,23.235573668817,22.600037878456,23.071875056148,350900.0,24.25,23.37,24.163333333333373,0.16000000000000014,-1.1700000000000017,0.8733333333333064,True,-0.09999999999999787,-0.09999999999999787
1425,1425,11312750,PXD,2003-04-10,25.79,26.39,25.72,26.03,291700.0,0.0,1.0,24.834042474878,25.411802284297,24.766637163779002,25.065146398645002,291700.0,26.1,25.54,25.760000000000037,0.25,-0.25,0.7699999999999498,True,0.24000000000000196,0.24000000000000196
1553,1553,11312878,PXD,2003-10-13,26.45,26.54,26.24,26.35,509600.0,0.0,1.0,25.469578265239,25.556242236652004,25.267362331942,25.373284963669,509600.0,26.75,26.32,26.43333333333334,0.07000000000000027,-0.39000000000000057,1.1533333333333182,True,-0.09999999999999787,-0.09999999999999787
1557,1557,11312882,PXD,2003-10-17,26.2,26.25,25.53,25.55,384800.0,0.0,1.0,25.228845011314,25.276991662099,24.583679890796,24.60293855111,384800.0,26.12,25.44,25.96666666666668,0.75,-0.15000000000000213,0.4433333333333245,True,-0.6499999999999986,-0.6499999999999986
1620,1620,11312945,PXD,2004-01-20,32.47,33.08,32.47,33.05,1089100.0,0.0,1.0,31.266435019747,31.853824159323,31.266435019747,31.824936168852002,1089100.0,32.44,32.11,32.49333333333334,0.11999999999999746,-0.7800000000000011,0.14333333333333798,True,0.5799999999999983,0.5799999999999983
1644,1644,11312969,PXD,2004-02-24,30.27,30.75,30.25,30.51,725500.0,0.0,1.0,29.147982385208998,29.610190232744998,29.128723724895,29.379086308976998,725500.0,30.4,30.07,30.173333333333336,0.16999999999999815,-0.7300000000000004,0.009999999999990905,True,0.2699999999999996,0.2699999999999996
1658,1658,11312983,PXD,2004-03-15,33.2,33.91,33.0,33.48,575300.0,0.0,1.0,31.969376121207,32.653058562354005,31.776789518068,32.238997365603,575300.0,33.18,32.65,32.91666666666668,0.5500000000000043,-0.3099999999999952,1.6166666666666707,True,0.3499999999999943,0.3499999999999943
1751,1751,11313076,PXD,2004-07-28,35.5,35.85,35.0,35.85,1011300.0,0.0,1.0,34.292162898204005,34.630254645088,33.80917468837,34.630254645088,1011300.0,35.65,34.53,35.44666666666666,0.7599999999999979,-1.009999999999998,0.3833333333333329,True,0.3500000000000014,0.3500000000000014
1782,1782,11313107,PXD,2004-09-10,32.93,32.96,32.3,32.33,651900.0,0.0,1.0,31.809603499658,31.838582792248,31.201038355267,31.230017647857,651900.0,33.04,32.32,32.709999999999965,0.5300000000000011,-0.07000000000000027,0.8000000000000256,True,-0.5200000000000031,-0.5200000000000031
1831,1831,11313156,PXD,2004-11-18,33.45,34.11,33.33,34.0,1342700.0,0.0,1.0,32.406946270938,33.046365838616,32.290688167724,32.939795910669,1342700.0,33.5,32.9,33.169999999999945,0.5,-0.3499999999999943,0.7233333333333789,True,0.6999999999999957,0.6999999999999957
1842,1842,11313167,PXD,2004-12-06,34.76,34.82,34.0,34.15,815600.0,0.0,1.0,33.676097231026,33.734226282633,32.939795910669,33.085118539687,815600.0,34.64,33.93,34.409999999999926,0.7399999999999949,-0.24000000000000196,1.2433333333333891,True,-0.6099999999999994,-0.6099999999999994
1909,1909,11313234,PXD,2005-03-14,42.6,43.5,42.11,43.33,1373500.0,0.0,1.0,41.271626641015,42.143562415121,40.796906052891,41.978863435568,1373500.0,42.85,41.86,42.25666666666658,0.730000000000004,-1.0,0.5733333333334087,True,0.8999999999999986,0.8999999999999986
1982,1982,11313307,PXD,2005-06-27,42.13,42.92,42.13,42.6,1048900.0,0.0,1.0,40.916740888298,41.68399048008,40.916740888298,41.373205835308,1048900.0,42.52,41.91,42.149999999999935,0.03999999999999915,-0.1699999999999946,0.7366666666667498,True,0.4699999999999989,0.4699999999999989
2035,2035,11313360,PXD,2005-09-12,51.92,51.98,51.05,51.34,1930400.0,0.0,1.0,50.424808614300005,50.483080735194996,49.579862861325,49.861511445649995,1930400.0,51.93,50.8,51.52333333333332,0.6700000000000017,-0.049999999999997165,5.976666666666695,True,-0.5799999999999983,-0.5799999999999983
2046,2046,11313371,PXD,2005-09-27,54.15,54.16,53.35,54.05,949300.0,0.0,1.0,52.590589107556,52.600301127706004,51.813627495626,52.493468906065,949300.0,54.4,52.49,53.36666666666665,1.6499999999999986,-0.20000000000000284,2.6466666666666754,True,0.0,0.0
2106,2106,11313431,PXD,2005-12-21,52.79,53.1,52.14,52.77,810500.0,0.0,1.0,51.381311403069,51.68303912678501,50.748656498504,51.361845098313,810500.0,52.65,51.37,52.09666666666663,1.2899999999999991,-1.3400000000000034,0.8866666666666916,True,0.7800000000000011,0.7800000000000011
2122,2122,11313447,PXD,2006-01-17,52.6,53.0,52.3,52.96,1573900.0,0.0,1.0,51.196381507888,51.585707603005,50.904386936551,51.546774993494,1573900.0,51.85,51.06,52.16999999999997,1.2899999999999991,-0.6499999999999986,1.3833333333333684,True,0.10999999999999943,0.10999999999999943
2243,2243,11313568,PXD,2006-07-11,45.55,45.95,44.47,45.17,1267500.0,0.0,1.0,44.459307136571,44.849729153138,43.40516769184,44.088406220832006,1267500.0,45.63,44.62,45.619999999999955,0.6400000000000006,-0.4500000000000029,2.643333333333409,True,-0.37999999999999545,-0.37999999999999545
2263,2263,11313588,PXD,2006-08-08,44.65,44.95,43.91,44.09,964300.0,0.0,1.0,43.580857599294994,43.873674111721,42.858576868646004,43.034266776101,964300.0,45.0,44.21,44.77333333333329,0.10000000000000142,-0.8599999999999994,1.93333333333338,True,-0.14999999999999858,-0.14999999999999858
2323,2323,11313648,PXD,2006-11-01,41.2,41.24,40.14,40.4,1516200.0,0.0,1.0,40.348551706452,40.387725057623,39.310457900412004,39.565084683026,1516200.0,40.93,40.09,41.05333333333325,0.3200000000000003,-0.8499999999999943,1.136666666666741,True,-0.5,-0.5
2348,2348,11313673,PXD,2006-12-07,43.44,43.94,43.06,43.59,789700.0,0.0,1.0,42.542259372045,43.03192626168701,42.170112535918,42.689159438938,789700.0,43.96,43.34,43.459999999999894,0.03999999999999915,-0.6200000000000045,2.0466666666667592,True,0.5100000000000051,0.5100000000000051
2352,2352,11313677,PXD,2006-12-13,42.77,43.29,42.57,43.2,740400.0,0.0,1.0,41.886105739926,42.395359305153,41.690238984069,42.307219265018,740400.0,43.01,42.34,42.7399999999999,0.12000000000000455,-1.1799999999999995,0.8800000000000949,True,0.3299999999999983,0.3299999999999983
2438,2438,11313763,PXD,2007-04-20,47.61,47.61,46.13,46.64,1202100.0,0.0,1.0,46.771542968159,46.771542968159,45.31760716490599,45.818625583594,1202100.0,46.46,45.65,47.00666666666654,1.1599999999999966,-0.5399999999999991,3.640000000000122,True,0.35999999999999943,0.35999999999999943
2482,2482,11313807,PXD,2007-06-22,53.07,53.33,51.71,51.99,784400.0,0.0,1.0,52.135387215295,52.39080836992001,50.799338098792,51.074407034542,784400.0,53.29,52.17,52.99999999999989,0.5300000000000011,-0.7700000000000031,1.6333333333334252,True,-1.25,-1.25
2500,2500,11313825,PXD,2007-07-19,49.15,49.65,48.94,49.43,760300.0,0.0,1.0,48.284422114787,48.775616642913,48.078120412974,48.559491050537005,760300.0,49.3,47.99,48.53999999999989,1.0799999999999983,-0.10999999999999943,0.03000000000010772,True,0.28000000000000114,0.28000000000000114
2583,2583,11313908,PXD,2007-11-14,51.5,52.1,50.32,50.36,2114900.0,0.0,1.0,50.753032446122,51.344329911513995,49.59014743085201,49.629567261878,2114900.0,51.1,49.05,50.056666666666565,2.450000000000003,-0.0799999999999983,1.7600000000001046,True,-1.6599999999999966,-1.6599999999999966
2606,2606,11313931,PXD,2007-12-18,46.69,47.24,46.36,46.61,935800.0,0.0,1.0,46.012797765232,46.554820441841,45.687584159267,45.93395810318,935800.0,47.47,46.25,46.76666666666657,0.030000000000001137,-0.6500000000000057,2.590000000000096,True,-0.019999999999996017,-0.019999999999996017
2695,2695,11314020,PXD,2008-04-28,59.44,59.52,58.25,58.59,1100000.0,0.0,1.0,58.746127042817,58.82519316266,57.570018510163,57.906049519492996,1100000.0,59.43,57.56,58.483333333333206,1.8799999999999957,-0.5100000000000051,5.0333333333334735,True,-1.1799999999999995,-1.1799999999999995
2717,2717,11314042,PXD,2008-05-29,70.43,71.39,69.06,69.33,1629000.0,0.0,1.0,69.607835256151,70.556628694259,68.253827953852,68.52067610832,1629000.0,71.0,69.6,70.10999999999984,0.5400000000000063,-2.0499999999999967,2.3833333333334963,True,-0.7600000000000051,-0.7600000000000051
2876,2876,11314201,PXD,2009-01-14,18.13,18.29,17.0,17.32,4301100.0,0.0,1.0,17.968718402855,18.127295068296,16.848770703173006,17.165924034057,4301100.0,18.89,17.84,18.4399999999998,0.0799999999999983,-1.7699999999999996,3.4433333333335376,True,-1.009999999999998,-1.009999999999998
2902,2902,11314227,PXD,2009-02-23,15.4,15.48,13.75,13.81,3355800.0,0.0,1.0,15.263004048757,15.342292381478,13.627682186389999,13.687148435931,3355800.0,15.55,14.5,15.299999999999793,0.3300000000000001,-0.35999999999999943,1.0733333333335366,True,-1.34,-1.34
2928,2928,11314253,PXD,2009-03-31,17.12,17.28,16.4,16.47,3674000.0,0.0,1.0,17.005076997853998,17.164002951105,16.289910208225,16.359440312772,3674000.0,17.44,16.47,17.45333333333313,0.05000000000000071,-1.879999999999999,1.5466666666668747,True,-1.0400000000000027,-1.0400000000000027
2960,2960,11314285,PXD,2009-05-15,25.61,25.9,24.13,24.39,1873600.0,0.0,1.0,25.438085392234,25.726138682501002,23.968020324662,24.226274998695,1873600.0,26.04,24.23,25.523333333333124,0.7800000000000011,-2.52,2.490000000000212,True,-0.8200000000000003,-0.8200000000000003
3035,3035,11314360,PXD,2009-09-01,29.01,29.71,28.38,28.54,2679400.0,0.0,1.0,28.815261898817,29.510562944290005,28.189490957891003,28.348416911142,2679400.0,29.03,28.38,29.343333333333106,0.010000000000001565,-0.7799999999999976,0.400000000000226,True,-0.5100000000000016,-0.5100000000000016
3157,3157,11314482,PXD,2010-02-26,45.93,46.79,45.44,46.65,1729200.0,0.0,1.0,45.672400389466,46.527577056892994,45.185148567327005,46.388362250568,1729200.0,46.83,44.57,45.84666666666643,0.36999999999999744,-1.9799999999999969,0.3366666666669147,True,1.0,1.0
3304,3304,11314629,PXD,2010-09-27,64.72,65.49,64.16,64.36,1545500.0,0.0,1.0,64.40432012555199,65.170564354487,63.847051595417994,64.046076070466,1545500.0,65.53,62.5,64.5466666666664,0.7099999999999937,-1.8499999999999943,0.12666666666689252,True,-0.10999999999999943,-0.10999999999999943
3322,3322,11314647,PXD,2010-10-21,72.9,73.84,71.13,71.84,1036600.0,0.0,1.0,72.589577968684,73.525575270338,70.827114964506,71.534091649798,1036600.0,72.92,71.3,72.02666666666642,1.6000000000000083,-0.5799999999999983,4.320000000000263,True,-0.940000000000012,-0.940000000000012
3378,3378,11314703,PXD,2011-01-11,88.44,90.36,88.4,89.87,1015800.0,0.0,1.0,88.06340570028,89.975229975999,88.023576027869,89.487316488966,1015800.0,88.04,85.9,88.0566666666663,0.8799999999999955,-0.8100000000000023,1.7566666666670443,True,2.0300000000000007,2.0300000000000007
3387,3387,11314712,PXD,2011-01-25,90.06,90.06,87.4,88.45,1037000.0,0.0,1.0,89.676507432918,89.676507432918,87.027834217599,88.07336311838301,1037000.0,91.18,89.53,90.4699999999996,0.10999999999999943,-1.5199999999999958,1.7333333333337038,True,-1.2699999999999958,-1.2699999999999958
3399,3399,11314724,PXD,2011-02-10,93.95,96.44,93.57,96.33,1413500.0,0.0,1.0,93.549943074868,96.02934018244,93.17156118696501,95.91980858331101,1413500.0,94.89,93.62,94.10666666666629,0.3299999999999983,-2.6199999999999903,4.143333333333728,True,2.0,2.0
3429,3429,11314754,PXD,2011-03-25,99.45,100.8,98.78,100.04,1616900.0,0.0,1.0,99.026523031353,100.37077447521999,98.359376018472,99.614010699412,1616900.0,99.45,96.31,99.0199999999996,1.0,-1.3799999999999957,4.070000000000391,True,0.6799999999999926,0.6799999999999926
3504,3504,11314829,PXD,2011-07-13,87.93,88.98,87.44,87.63,1473900.0,0.0,1.0,87.58965564010599,88.63559148023,87.101552248048,87.29081682864202,1473900.0,88.8,86.74,88.25666666666628,0.8300000000000125,-3.2299999999999898,2.6633333333337106,True,0.25,0.25
3517,3517,11314842,PXD,2011-08-01,94.62,94.91,92.01,93.0,1492500.0,0.0,1.0,94.25376113575399,94.542638653503,91.653863476017,92.640031553848,1492500.0,94.24,91.89,94.06999999999964,2.0200000000000102,-2.3499999999999943,3.42666666666706,True,-2.5400000000000063,-2.5400000000000063
3589,3589,11314914,PXD,2011-11-10,87.98,93.5,87.98,92.12,4170100.0,0.0,1.0,87.69051917953102,93.192356709322,87.69051917953102,91.81689732687401,4170100.0,88.82,86.13,87.71499999999969,1.6650000000000065,-5.589999999999988,3.090000000000288,True,3.1899999999999977,3.1899999999999977
3610,3610,11314935,PXD,2011-12-12,89.52,89.67,87.25,88.21,1284800.0,0.0,1.0,89.22545211356598,89.37495856818,86.96292110041,87.919762409939,1284800.0,91.71,88.53,90.00999999999965,0.8799999999999955,-4.410000000000012,3.9533333333336604,True,-0.6799999999999926,-0.6799999999999926
3639,3639,11314964,PXD,2012-01-25,98.01,101.818,96.8,101.49,1750700.0,0.0,1.0,97.68751744471201,101.48298797250999,96.48149871082701,101.15606719175,1750700.0,98.8,96.86,97.58666666666636,1.1500000000000057,-2.5999999999999943,2.5266666666669977,True,3.9899999999999953,3.9899999999999953
3691,3691,11315016,PXD,2012-04-10,107.5,108.38,104.39,105.12,1523900.0,0.0,1.0,107.18697064051001,108.06440816761,104.08602665267999,104.81390096493,1523900.0,108.08,106.25,108.06333333333305,0.1599999999999966,-2.980000000000004,5.5266666666669115,True,-1.0300000000000011,-1.0300000000000011
3694,3694,11315019,PXD,2012-04-13,107.45,108.24,106.55,106.69,1082100.0,0.0,1.0,107.13711623556,107.92481583376,106.23973694648001,106.37932928034,1082100.0,108.265,103.82,105.9699999999997,3.4600000000000084,-0.049999999999997165,2.336666666666929,True,-0.18000000000000682,-0.18000000000000682
3754,3754,11315079,PXD,2012-07-10,86.41,86.76,82.18,82.8,1658300.0,0.0,1.0,86.158382632991,86.507363467634,81.94069997429901,82.558894595667,1658300.0,87.339,85.05,86.17999999999974,0.6199999999999903,-3.6500000000000057,3.4100000000002666,True,-3.269999999999996,-3.269999999999996
3756,3756,11315081,PXD,2012-07-12,83.58,84.64,82.75,83.88,1573200.0,0.0,1.0,83.336623312873,84.393536697793,82.509040190718,83.635749742567,1573200.0,85.7,83.14,84.37666666666641,0.4399999999999977,-2.2100000000000084,3.1166666666669305,True,0.8299999999999983,0.8299999999999983
3806,3806,11315131,PXD,2012-09-21,107.99,108.29,106.01100000000001,106.23,2242500.0,0.0,1.0,107.67554380901,107.97467023871,105.70230646113001,105.92066875479999,2242500.0,106.9,104.42,107.60666666666648,1.8699999999999903,-3.5799999999999983,9.86000000000017,True,-2.4499999999999886,-2.4499999999999886
3840,3840,11315165,PXD,2012-11-12,104.6,104.65,102.61,102.74,897800.0,0.0,1.0,104.33648442503001,104.38635846157,102.35149777106,102.48117026604,897800.0,106.72,101.67,103.99999999999977,2.319999999999993,-2.8700000000000045,1.406666666666908,True,-2.3799999999999955,-2.3799999999999955
3857,3857,11315182,PXD,2012-12-06,104.49,105.13,102.66,103.25,1312900.0,0.0,1.0,104.22676154466,104.86514921227,102.40137180759001,102.98988543866999,1312900.0,105.05,101.97,103.86333333333313,1.8900000000000008,-3.25,0.7300000000002171,True,-1.4799999999999898,-1.4799999999999898
3890,3890,11315215,PXD,2013-01-25,113.37,116.296,113.37,115.61,1395400.0,0.0,1.0,113.08439043275,116.00301905061,113.08439043275,115.31874726938999,1395400.0,114.56,111.32,113.32666666666648,0.6600000000000108,-0.7599999999999909,1.010000000000204,True,2.569999999999993,2.569999999999993
3910,3910,11315235,PXD,2013-02-25,128.06,128.38,121.02,121.09,2362100.0,0.0,1.0,127.73738236587,128.05657619967,120.71511802216001,120.7849416733,2362100.0,128.25,124.635,127.52999999999984,1.2300000000000042,-4.139999999999986,4.303333333333512,True,-5.8900000000000015,-5.8900000000000015
3924,3924,11315249,PXD,2013-03-15,126.82,129.97,126.255,129.31,2212600.0,0.0,1.0,126.50050625987,129.64257056139,125.93692964706001,128.98423327916998,2212600.0,127.82,125.11,126.77333333333316,0.20999999999999372,-1.2700000000000102,1.8766666666668212,True,0.6700000000000017,0.6700000000000017
3979,3979,11315304,PXD,2013-06-04,140.32,142.22,138.18,140.0,988300.0,0.0,1.0,140.01090526008002,141.90671996927,137.87561921918999,139.69161015116,988300.0,142.19,138.55,141.3166666666666,0.5199999999999818,-3.2100000000000084,0.010000000000133014,True,-0.8599999999999852,-0.8599999999999852
3994,3994,11315319,PXD,2013-06-25,147.8,149.42,145.28,148.01,1208500.0,0.0,1.0,147.47442843101,149.0908599199,144.95997944829,147.68396584624,1208500.0,146.71,138.91,146.07999999999996,5.260000000000018,-2.619999999999976,5.480000000000075,True,0.5799999999999841,0.5799999999999841
4017,4017,11315342,PXD,2013-07-29,154.29,155.51,152.73,154.89,820000.0,0.0,1.0,153.95013235873,155.16744496148002,152.39356870276,154.54881068795,820000.0,154.91,153.1,153.70999999999995,0.9000000000000057,-0.5200000000000102,0.6566666666666947,True,0.37999999999999545,0.37999999999999545
4080,4080,11315405,PXD,2013-10-25,211.0,216.35,207.65,210.77,1430500.0,0.0,1.0,210.57995243306,215.91930193788002,207.23662143472,210.35041030481997,1430500.0,210.49,199.61,206.37,8.800000000000011,-10.889999999999986,18.743333333333307,True,0.15000000000000568,0.15000000000000568
4156,4156,11315481,PXD,2014-02-14,179.63,186.15,178.78,185.3,1798500.0,0.0,1.0,179.27240215901,185.77942249012,178.42409429376,184.93111462486,1798500.0,181.38,177.89,180.03666666666663,0.6299999999999955,-1.7700000000000102,9.700000000000015,True,7.0900000000000025,7.0900000000000025
4172,4172,11315497,PXD,2014-03-11,195.74,195.81,187.18,188.58,1404700.0,0.0,1.0,195.35033122866002,195.42019187639,186.80737202095,188.20458497548,1404700.0,195.5,192.28,196.63333333333333,0.5700000000000216,-3.219999999999999,4.7300000000000475,True,-9.300000000000011,-9.300000000000011
4206,4206,11315531,PXD,2014-04-29,193.75,198.17,192.26,196.08,838600.0,0.0,1.0,193.40600210998002,197.8181545194,191.91864756472,195.73186525793,838600.0,194.55900000000003,189.1604,194.14,0.4799999999999898,-4.25,7.646666666666732,True,0.8700000000000045,0.8700000000000045
4333,4333,11315658,PXD,2014-10-28,178.2,184.46,175.5,183.76,1735122.0,0.0,1.0,177.91980270073003,184.16995963062,175.22404811436004,183.47106029341,1735122.0,178.25,172.68,179.09333333333308,1.289999999999992,-3.77000000000001,3.4716666666668634,True,8.580000000000013,8.580000000000013
4398,4398,11315723,PXD,2015-02-02,153.5,158.45,153.06,157.12,2690623.0,0.0,1.0,153.25864037352,158.20085711521003,152.81933221871,156.87294837452,2690623.0,151.81,144.31,148.6899999999999,7.930000000000009,-0.8499999999999943,12.180000000000094,True,6.650000000000006,6.650000000000006
4418,4418,11315743,PXD,2015-03-03,155.24,161.5,155.01,159.5,2598910.0,0.0,1.0,154.9959044403,161.24606137018998,154.76626608665,159.24920612102,2598910.0,155.45,150.59,154.4066666666666,3.3100000000000023,-4.159999999999997,3.140000000000072,True,3.759999999999991,3.759999999999991
4455,4455,11315780,PXD,2015-04-24,174.84,176.17,173.08,174.1,1378308.0,0.0,1.0,174.60776422352,175.93599761643998,172.85010198929,173.86874714777,1378308.0,176.0744,174.01,174.60333333333347,0.6599999999999966,-0.9000000000000057,1.7433333333332826,True,0.28000000000000114,0.28000000000000114
4526,4526,11315851,PXD,2015-08-05,125.75,131.5,123.79,125.6,3132291.0,0.0,1.0,125.58296929254,131.32533170552,123.62557271351002,125.43316853393999,3132291.0,127.17,124.12,125.38666666666687,0.7199999999999989,-3.1100000000000136,0.6033333333331257,True,-0.4500000000000029,-0.4500000000000029
4531,4531,11315856,PXD,2015-08-12,127.86,130.82,126.01,130.42,1901520.0,0.0,1.0,127.69016663017,130.6462349332,125.84262394078002,130.24676624361,1901520.0,128.04,123.32,126.0400000000002,3.1099999999999994,-0.2999999999999972,4.666666666666458,True,1.7300000000000042,1.7300000000000042
4555,4555,11315880,PXD,2015-09-16,118.84,123.76,118.69,123.34,2369803.0,0.0,1.0,118.68214767973,123.59561256178999,118.53234692113001,123.17617043771001,2369803.0,118.71,116.119,118.04666666666687,1.6300000000000097,-0.4699999999999989,1.159999999999826,True,4.489999999999995,4.489999999999995
4565,4565,11315890,PXD,2015-09-30,119.62,122.65,118.42,121.64,2287328.0,0.0,1.0,119.50193558398998,122.52894498726002,118.30311997873999,121.51994185283999,2287328.0,120.97,117.0,119.5400000000002,1.5100000000000051,-4.989999999999995,1.5733333333331387,True,3.3399999999999888,3.3399999999999888
4576,4576,11315901,PXD,2015-10-15,133.0,137.08,132.512,136.58,2275877.0,0.0,1.0,132.8687295826,136.94470264046998,132.38121123646002,136.44519613828,2275877.0,134.0399,131.0,132.49333333333348,1.039999999999992,-4.139999999999986,12.769999999999811,True,4.6200000000000045,4.6200000000000045
4666,4666,11315991,PXD,2016-02-25,119.45,121.94,115.17,120.49,1965923.0,0.0,1.0,119.33210337325,121.81964575415,115.05632771450001,120.37107689780001,1965923.0,120.571,116.54,120.21000000000008,1.7800000000000011,-6.549999999999998,6.189999999999942,True,4.090000000000003,4.090000000000003
4687,4687,11316012,PXD,2016-03-28,139.63,140.0,134.14,137.46,1640379.0,0.0,1.0,139.49218580164,139.86182061327,134.0076044076,137.32432758214,1640379.0,139.5,131.36,137.62333333333342,6.129999999999996,-1.710000000000008,10.786666666666603,True,-3.240000000000009,-3.240000000000009
4715,4715,11316040,PXD,2016-05-05,160.85,163.7213,159.63,161.82,2479819.0,0.0,1.0,160.73720606860002,163.60649260751998,159.51806157744,161.70652586895,2479819.0,160.98,155.745,161.30333333333343,1.3400000000000034,-4.960000000000008,8.936666666666554,True,-1.079999999999984,-1.079999999999984
4718,4718,11316043,PXD,2016-05-10,159.92,161.99,159.49,161.3,1121797.0,0.0,1.0,159.80785821878,161.87640665871,159.37815975058,161.18689051206005,1121797.0,160.61,157.18,159.11333333333343,2.269999999999982,-0.9300000000000068,5.409999999999883,True,0.5600000000000023,0.5600000000000023
4726,4726,11316051,PXD,2016-05-20,163.5,165.53,161.72,164.34,1643917.0,0.0,1.0,163.38534779121,165.41392428061002,161.60659599263,164.22475875234,1643917.0,163.365,157.64,163.67333333333352,1.4300000000000068,-2.1599999999999966,3.456666666666564,True,-0.8100000000000023,-0.8100000000000023
4830,4830,11316155,PXD,2016-10-18,186.66,186.67,182.87,184.03,1137331.0,0.0,1.0,186.56978296055001,186.57977812732,182.78161475408,183.9410540996,1137331.0,187.07,182.02,187.5233333333337,0.37999999999999545,-2.6500000000000057,0.9333333333329676,True,-0.5,-0.5
