,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1695,1695,3843936,CXO,2014-04-29,129.49,133.45,129.31,130.67,858300.0,0.0,1.0,129.49,133.45,129.31,130.67,858300.0,130.03,125.06,130.2299999999999,0.8200000000000216,-4.399999999999976,4.166666666666785,True,0.3499999999999943,0.3499999999999943
1706,1706,3843947,CXO,2014-05-14,132.16,134.24,131.99,132.49,1802700.0,0.0,1.0,132.16,134.24,131.99,132.49,1802700.0,132.98,130.3,132.2866666666666,0.5099999999999909,-1.3100000000000025,2.826666666666739,True,-0.020000000000010232,-0.020000000000010232
1709,1709,3843950,CXO,2014-05-19,130.51,132.1899,130.0,130.57,768500.0,0.0,1.0,130.51,132.1899,130.0,130.57,768500.0,131.02,128.4902,131.0266666666666,0.07999999999998407,-1.6500000000000057,0.4633333333333951,True,-0.009999999999990905,-0.009999999999990905
2025,2025,3844266,CXO,2015-08-19,109.76,110.9684,105.07,105.59,2112925.0,0.0,1.0,109.76,110.9684,105.07,105.59,2112925.0,110.7,108.47,109.47666666666667,0.5799999999999983,-0.05999999999998806,3.8966666666666754,True,-4.010000000000005,-4.010000000000005
2069,2069,3844310,CXO,2015-10-21,112.69,113.9,111.2,111.76,1352957.0,0.0,1.0,112.69,113.9,111.2,111.76,1352957.0,114.46,111.215,113.1133333333334,0.8799999999999955,-4.010000000000005,5.53333333333329,True,-0.09000000000000341,-0.09000000000000341
2084,2084,3844325,CXO,2015-11-11,111.07,112.58,106.0,107.18,1853567.0,0.0,1.0,111.07,112.58,106.0,107.18,1853567.0,111.66,108.39,111.30000000000008,0.029999999999986926,-1.5800000000000125,0.3299999999999699,True,-5.079999999999998,-5.079999999999998
2156,2156,3844397,CXO,2016-02-26,93.0,94.26,90.6,91.93,2785390.0,0.0,1.0,93.0,94.26,90.6,91.93,2785390.0,91.0,87.55,90.58333333333336,4.5,-0.9300000000000068,7.77999999999993,True,-0.7900000000000063,-0.7900000000000063
2166,2166,3844407,CXO,2016-03-11,98.61,102.43,98.125,102.06,2723489.0,0.0,1.0,98.61,102.43,98.125,102.06,2723489.0,97.61,94.26,97.46666666666668,2.450000000000003,-0.9599999999999936,8.026666666666642,True,1.0799999999999983,1.0799999999999983
2204,2204,3844445,CXO,2016-05-05,115.02,118.39,114.42,116.91,2112822.0,0.0,1.0,115.02,118.39,114.42,116.91,2112822.0,115.26,110.5,114.57999999999996,1.6700000000000017,-1.2000000000000028,4.963333333333338,True,0.3800000000000097,0.3800000000000097
2224,2224,3844465,CXO,2016-06-03,121.31,121.57,118.81,119.35,768353.0,0.0,1.0,121.31,121.57,118.81,119.35,768353.0,121.28,118.77,120.47999999999996,1.3100000000000025,-1.4699999999999989,3.9700000000000273,True,-0.210000000000008,-0.210000000000008
2232,2232,3844473,CXO,2016-06-15,121.53,123.83,120.26,122.16,996159.0,0.0,1.0,121.53,123.83,120.26,122.16,996159.0,122.62,119.0936,120.1166666666666,2.200000000000003,-1.3499999999999943,0.08333333333339965,True,-1.2900000000000065,-1.2900000000000065
2242,2242,3844483,CXO,2016-06-29,120.26,121.13,119.83,120.5,1753156.0,0.0,1.0,120.26,121.13,119.83,120.5,1753156.0,120.22,117.39,119.44999999999992,1.7000000000000028,-3.9599999999999937,0.14333333333340192,True,0.1700000000000017,0.1700000000000017
2257,2257,3844498,CXO,2016-07-21,121.56,123.31,120.81,121.16,966610.0,0.0,1.0,121.56,123.31,120.81,121.16,966610.0,122.26,118.51,121.4366666666666,1.0300000000000011,-0.8799999999999955,3.8400000000000887,True,0.09000000000000341,0.09000000000000341
2283,2283,3844524,CXO,2016-08-26,132.9,134.71,131.361,132.84,1216734.0,0.0,1.0,132.9,134.71,131.361,132.84,1216734.0,132.7,130.73,132.84999999999994,0.4000000000000057,-0.5099999999999909,2.1300000000000243,True,-0.5900000000000034,-0.5900000000000034
2317,2317,3844558,CXO,2016-10-14,139.66,140.29,136.4,136.7,1053222.0,0.0,1.0,139.66,140.29,136.4,136.7,1053222.0,139.26,135.735,138.67666666666668,2.049999999999983,-1.789999999999992,10.25666666666666,True,-3.6399999999999855,-3.6399999999999855
2349,2349,3844590,CXO,2016-11-30,135.92,143.66,135.88,143.02,3413646.0,0.0,1.0,135.92,143.66,135.88,143.02,3413646.0,128.9,124.9,132.92666666666656,8.889999999999986,-1.2700000000000102,6.8533333333333815,True,10.550000000000011,10.550000000000011
2501,2501,3844742,CXO,2017-07-11,121.67,123.81,120.63,123.57,896992.0,0.0,1.0,121.67,123.81,120.63,123.57,896992.0,122.37,120.01,120.88999999999984,1.6500000000000057,-1.0900000000000034,6.550000000000183,True,3.3299999999999983,3.3299999999999983
2571,2571,3844812,CXO,2017-10-18,133.59,135.0,132.8,133.06,598677.0,0.0,1.0,133.59,135.0,132.8,133.06,598677.0,134.14,131.84,133.73333333333326,0.30000000000001137,-2.9099999999999966,0.0066666666667458685,True,-1.5099999999999911,-1.5099999999999911
2592,2592,3844833,CXO,2017-11-17,138.56,139.85,137.95,138.65,532973.0,0.0,1.0,138.56,139.85,137.95,138.65,532973.0,138.92,137.2,138.57333333333318,0.09000000000000341,-3.050000000000012,1.1000000000001078,True,-0.3499999999999943,-0.3499999999999943
