,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,13515933,TNAV,2010-06-04,8.29,8.77,8.29,8.53,53500.0,0.0,1.0,8.29,8.77,8.29,8.53,53500.0,8.68,8.37,8.396666666666667,-0.11000000000000121,0.08999999999999986,-0.46666666666666856,False,0.20000000000000107,
16,13515934,TNAV,2010-06-07,8.49,8.79,8.49,8.62,29000.0,0.0,1.0,8.49,8.79,8.49,8.62,29000.0,8.77,8.29,8.393333333333333,0.20000000000000107,-0.009999999999999787,-0.07666666666666799,False,0.1999999999999993,
17,13515935,TNAV,2010-06-08,8.69,8.73,8.55,8.7,57700.0,0.0,1.0,8.69,8.73,8.55,8.7,57700.0,8.79,8.49,8.49,0.1999999999999993,0.28999999999999915,0.04999999999999716,False,0.09999999999999964,
18,13515936,TNAV,2010-06-09,8.79,8.93,8.49,8.6,24500.0,0.0,1.0,8.79,8.93,8.49,8.6,24500.0,8.73,8.55,8.656666666666666,0.09999999999999964,0.5,0.22333333333333094,False,0.010000000000001563,
19,13515937,TNAV,2010-06-10,8.8,8.8,8.05,8.35,49400.0,0.0,1.0,8.8,8.8,8.05,8.35,49400.0,8.93,8.49,8.759999999999998,0.010000000000001563,0.3100000000000005,0.34999999999999964,False,-0.3100000000000005,
20,13515938,TNAV,2010-06-11,8.49,8.58,8.29,8.36,23200.0,0.0,1.0,8.49,8.58,8.29,8.36,23200.0,8.8,8.05,8.693333333333333,-0.3100000000000005,-0.1999999999999993,0.2766666666666655,False,-0.08999999999999986,
21,13515939,TNAV,2010-06-14,8.4,8.52,8.25,8.38,28800.0,0.0,1.0,8.4,8.52,8.25,8.38,28800.0,8.58,8.29,8.563333333333333,-0.08999999999999986,-0.3899999999999988,0.1999999999999993,False,0.0,
22,13515940,TNAV,2010-06-15,8.4,8.44,8.248,8.43,39100.0,0.0,1.0,8.4,8.44,8.248,8.43,39100.0,8.52,8.25,8.429999999999998,0.0,-0.40000000000000036,0.23666666666666636,False,0.019999999999999574,
23,13515941,TNAV,2010-06-16,8.42,8.42,8.25,8.33,35800.0,0.0,1.0,8.42,8.42,8.25,8.33,35800.0,8.44,8.248,8.406666666666665,0.019999999999999574,-0.07000000000000028,0.10999999999999943,False,0.0649999999999995,
24,13515942,TNAV,2010-06-17,8.485,8.485,8.1295,8.33,83900.0,0.0,1.0,8.485,8.485,8.1295,8.33,83900.0,8.42,8.25,8.434999999999997,0.0649999999999995,0.08499999999999908,0.11833333333333407,False,-0.09499999999999886,
25,13515943,TNAV,2010-06-18,8.39,8.46,8.06,8.4,40800.0,0.0,1.0,8.39,8.46,8.06,8.4,40800.0,8.485,8.1295,8.431666666666665,-0.09499999999999886,-0.009999999999999787,-0.0066666666666659324,False,-0.08999999999999986,
26,13515944,TNAV,2010-06-21,8.3,8.52,8.27,8.45,45300.0,0.0,1.0,8.3,8.52,8.27,8.45,45300.0,8.46,8.06,8.391666666666666,-0.08999999999999986,-0.11999999999999922,-0.09333333333333194,False,0.20999999999999908,
27,13515945,TNAV,2010-06-22,8.51,9.08,8.475,8.79,120900.0,0.0,1.0,8.51,9.08,8.475,8.79,120900.0,8.52,8.27,8.399999999999999,0.20999999999999908,0.025000000000000355,0.019999999999999574,False,0.4800000000000004,
28,13515946,TNAV,2010-06-23,8.99,9.0,8.8,8.91,74300.0,0.0,1.0,8.99,9.0,8.8,8.91,74300.0,9.08,8.475,8.6,0.4800000000000004,0.5999999999999996,0.3333333333333339,False,0.0,
29,13515947,TNAV,2010-06-24,8.99,9.25,8.5,8.68,113200.0,0.0,1.0,8.99,9.25,8.5,8.68,113200.0,9.0,8.8,8.83,0.0,0.6899999999999995,0.2300000000000022,False,-0.019999999999999574,
30,13515948,TNAV,2010-06-25,8.97,8.97,8.41,8.62,769600.0,0.0,1.0,8.97,8.97,8.41,8.62,769600.0,9.25,8.5,8.983333333333334,-0.019999999999999574,0.46000000000000085,0.2766666666666673,False,-0.3600000000000012,
31,13515949,TNAV,2010-06-28,8.61,8.77,8.52,8.74,73900.0,0.0,1.0,8.61,8.77,8.52,8.74,73900.0,8.97,8.41,8.856666666666667,-0.3600000000000012,-0.3800000000000008,0.046666666666666856,False,0.0,
32,13515950,TNAV,2010-06-29,8.61,8.75,8.33,8.43,106200.0,0.0,1.0,8.61,8.75,8.33,8.43,106200.0,8.77,8.52,8.729999999999999,0.0,-0.3800000000000008,0.1800000000000015,False,-0.14999999999999858,
33,13515951,TNAV,2010-06-30,8.46,8.5,8.38,8.39,21400.0,0.0,1.0,8.46,8.5,8.38,8.39,21400.0,8.75,8.33,8.56,-0.14999999999999858,-0.5099999999999998,0.05333333333333634,False,-0.02000000000000135,
34,13515952,TNAV,2010-07-01,8.44,8.44,8.19,8.24,23100.0,0.0,1.0,8.44,8.44,8.19,8.24,23100.0,8.5,8.38,8.503333333333332,-0.02000000000000135,-0.16999999999999993,0.005000000000002558,False,-0.09999999999999964,
35,13515953,TNAV,2010-07-02,8.34,8.36,7.96,8.04,51400.0,0.0,1.0,8.34,8.36,7.96,8.04,51400.0,8.44,8.19,8.413333333333332,-0.09999999999999964,-0.2699999999999996,-0.09166666666666501,False,-0.16000000000000014,
36,13515954,TNAV,2010-07-06,8.18,8.205,7.84,7.97,75700.0,0.0,1.0,8.18,8.205,7.84,7.97,75700.0,8.36,7.96,8.319999999999999,-0.16000000000000014,-0.28000000000000114,-0.211666666666666,False,-0.15000000000000036,
37,13515955,TNAV,2010-07-07,8.03,8.42,8.01,8.24,49100.0,0.0,1.0,8.03,8.42,8.01,8.24,49100.0,8.205,7.84,8.183333333333332,-0.15000000000000036,-0.41000000000000014,-0.3699999999999992,False,0.2900000000000009,
38,13515956,TNAV,2010-07-08,8.32,8.5,8.25,8.44,45900.0,0.0,1.0,8.32,8.5,8.25,8.44,45900.0,8.42,8.01,8.176666666666666,0.2900000000000009,-0.019999999999999574,-0.27999999999999936,False,0.1999999999999993,
39,13515957,TNAV,2010-07-09,8.52,8.75,8.52,8.75,44300.0,0.0,1.0,8.52,8.75,8.52,8.75,44300.0,8.5,8.25,8.29,0.1999999999999993,0.33999999999999986,-0.3100000000000005,False,0.33000000000000007,
40,13515958,TNAV,2010-07-12,8.85,8.9,8.55,8.59,17500.0,0.0,1.0,8.85,8.9,8.55,8.59,17500.0,8.75,8.52,8.563333333333333,0.33000000000000007,0.8200000000000003,-0.13333333333333464,False,0.009999999999999787,
41,13515959,TNAV,2010-07-13,8.86,8.86,8.54,8.75,56700.0,0.0,1.0,8.86,8.86,8.54,8.75,56700.0,8.9,8.55,8.743333333333332,0.009999999999999787,0.5399999999999991,0.003333333333332078,False,-0.33999999999999986,
42,13515960,TNAV,2010-07-15,8.52,8.7435,8.36,8.36,13100.0,0.0,1.0,8.52,8.7435,8.36,8.36,13100.0,8.86,8.54,8.743333333333334,-0.33999999999999986,0.0,-0.20999999999999908,False,-0.17999999999999972,
43,13515961,TNAV,2010-07-16,8.34,8.51,8.32,8.49,33500.0,0.0,1.0,8.34,8.51,8.32,8.49,33500.0,8.7435,8.36,8.573333333333332,-0.17999999999999972,-0.5099999999999998,-0.22000000000000064,False,0.16999999999999993,
44,13515962,TNAV,2010-07-19,8.51,8.7,8.45,8.58,16500.0,0.0,1.0,8.51,8.7,8.45,8.58,16500.0,8.51,8.32,8.456666666666665,0.16999999999999993,-0.34999999999999964,0.006666666666667709,False,-0.049999999999998934,
45,13515963,TNAV,2010-07-20,8.46,8.79,8.46,8.69,11700.0,0.0,1.0,8.46,8.79,8.46,8.69,11700.0,8.7,8.45,8.436666666666666,-0.049999999999998934,-0.05999999999999872,0.04666666666666863,False,0.3199999999999985,
46,13515964,TNAV,2010-07-21,8.78,8.88,8.5,8.5,12400.0,0.0,1.0,8.78,8.88,8.5,8.5,12400.0,8.79,8.46,8.583333333333332,0.3199999999999985,0.4399999999999995,0.46000000000000085,False,-0.129999999999999,
47,13515965,TNAV,2010-07-22,8.65,8.77,8.5,8.61,262600.0,0.0,1.0,8.65,8.77,8.5,8.61,262600.0,8.88,8.5,8.63,-0.129999999999999,0.14000000000000057,0.46666666666666856,False,-0.08000000000000007,
48,13515966,TNAV,2010-07-23,8.57,9.0,8.57,8.98,25700.0,0.0,1.0,8.57,9.0,8.57,8.98,25700.0,8.77,8.5,8.666666666666666,-0.08000000000000007,0.10999999999999943,0.3933333333333344,False,0.4800000000000004,
49,13515967,TNAV,2010-07-26,9.05,9.18,9.02,9.17,40000.0,0.0,1.0,9.05,9.18,9.02,9.17,40000.0,9.0,8.57,8.756666666666666,0.4800000000000004,0.27000000000000135,0.7600000000000016,False,0.14999999999999858,
50,13515968,TNAV,2010-07-27,9.2,9.25,8.87,8.91,34400.0,0.0,1.0,9.2,9.25,8.87,8.91,34400.0,9.18,9.02,8.94,0.14999999999999858,0.5499999999999989,0.6366666666666667,False,-0.33999999999999986,
51,13515969,TNAV,2010-07-28,8.86,9.23,8.69,8.81,24000.0,0.0,1.0,8.86,9.23,8.69,8.81,24000.0,9.25,8.87,9.036666666666667,-0.33999999999999986,0.28999999999999915,0.11666666666666714,False,0.0,
52,13515970,TNAV,2010-07-29,8.86,9.05,8.82,8.91,51500.0,0.0,1.0,8.86,9.05,8.82,8.91,51500.0,9.23,8.69,8.973333333333333,0.0,-0.19000000000000128,0.11666666666666536,False,-3.4899999999999993,
53,13515971,TNAV,2010-07-30,5.37,5.8,4.95,5.44,5139400.0,0.0,1.0,5.37,5.8,4.95,5.44,5139400.0,9.05,8.82,7.696666666666666,-3.4899999999999993,-3.829999999999999,-3.2033333333333323,False,0.2599999999999998,
54,13515972,TNAV,2010-08-02,5.63,5.64,5.3,5.35,873200.0,0.0,1.0,5.63,5.64,5.3,5.35,873200.0,5.8,4.95,6.62,0.2599999999999998,-3.2299999999999995,-2.8266666666666653,False,-0.16999999999999993,
55,13515973,TNAV,2010-08-03,5.46,5.49,4.97,5.14,584700.0,0.0,1.0,5.46,5.49,4.97,5.14,584700.0,5.64,5.3,5.486666666666667,-0.16999999999999993,-3.3999999999999995,-2.9766666666666657,False,-0.20999999999999996,
56,13515974,TNAV,2010-08-04,5.25,5.26,5.0,5.09,161500.0,0.0,1.0,5.25,5.26,5.0,5.09,161500.0,5.49,4.97,5.446666666666666,-0.20999999999999996,-0.1200000000000001,-3.333333333333332,False,-0.13999999999999968,
57,13515975,TNAV,2010-08-05,5.11,5.11,4.77,4.79,323500.0,0.0,1.0,5.11,5.11,4.77,4.79,323500.0,5.26,5.0,5.273333333333333,-0.13999999999999968,-0.5199999999999996,-3.5200000000000005,False,-0.3100000000000005,
58,13515976,TNAV,2010-08-06,4.8,5.09,4.7,5.0,165100.0,0.0,1.0,4.8,5.09,4.7,5.0,165100.0,5.11,4.77,5.053333333333334,-0.3100000000000005,-0.6600000000000001,-3.8666666666666663,False,0.20999999999999996,
59,13515977,TNAV,2010-08-09,5.01,5.0292,4.8,4.86,132900.0,0.0,1.0,5.01,5.0292,4.8,4.86,132900.0,5.09,4.7,4.973333333333334,0.20999999999999996,-0.2400000000000002,-3.746666666666666,False,-0.21999999999999975,
60,13515978,TNAV,2010-08-10,4.79,4.87,4.65,4.68,110700.0,0.0,1.0,4.79,4.87,4.65,4.68,110700.0,5.0292,4.8,4.866666666666667,-0.21999999999999975,-0.3200000000000003,-4.1499999999999995,False,-0.13999999999999968,
61,13515979,TNAV,2010-08-11,4.65,5.08,4.65,4.9,321100.0,0.0,1.0,4.65,5.08,4.65,4.9,321100.0,4.87,4.65,4.816666666666666,-0.13999999999999968,-0.14999999999999947,-4.386666666666667,False,0.25,
62,13515980,TNAV,2010-08-12,4.9,5.0,4.74,4.99,70500.0,0.0,1.0,4.9,5.0,4.74,4.99,70500.0,5.08,4.65,4.78,0.25,-0.10999999999999943,-4.073333333333332,False,0.05999999999999961,
63,13515981,TNAV,2010-08-13,4.96,5.02,4.89,4.9,85300.0,0.0,1.0,4.96,5.02,4.89,4.9,85300.0,5.0,4.74,4.836666666666667,0.05999999999999961,0.16999999999999993,-2.7366666666666664,False,-0.1200000000000001,
64,13515982,TNAV,2010-08-16,4.84,4.99,4.82,4.94,134800.0,0.0,1.0,4.84,4.99,4.82,4.94,134800.0,5.02,4.89,4.9,-0.1200000000000001,0.1899999999999995,-1.7800000000000002,False,0.14000000000000057,
65,13515983,TNAV,2010-08-17,4.98,5.12,4.9,5.03,117100.0,0.0,1.0,4.98,5.12,4.9,5.03,117100.0,4.99,4.82,4.926666666666667,0.14000000000000057,0.08000000000000007,-0.5066666666666668,False,0.08999999999999986,
66,13515984,TNAV,2010-08-18,5.07,5.07,5.0,5.03,31100.0,0.0,1.0,5.07,5.07,5.0,5.03,31100.0,5.12,4.9,4.963333333333334,0.08999999999999986,0.11000000000000032,-0.37666666666666604,False,-0.05000000000000071,
67,13515985,TNAV,2010-08-19,5.02,5.14,5.0,5.07,126500.0,0.0,1.0,5.02,5.14,5.0,5.07,126500.0,5.07,5.0,5.023333333333333,-0.05000000000000071,0.17999999999999972,-0.25333333333333385,False,0.05000000000000071,
68,13515986,TNAV,2010-08-20,5.07,5.15,5.06,5.14,66200.0,0.0,1.0,5.07,5.15,5.06,5.14,66200.0,5.14,5.0,5.053333333333334,0.05000000000000071,0.08999999999999986,0.016666666666666607,False,0.09999999999999964,
69,13515987,TNAV,2010-08-23,5.17,5.24,5.0,5.18,98100.0,0.0,1.0,5.17,5.24,5.0,5.18,98100.0,5.15,5.06,5.086666666666666,0.09999999999999964,0.09999999999999964,0.19666666666666632,False,-0.019999999999999574,
70,13515988,TNAV,2010-08-24,5.15,5.27,5.0665,5.24,71100.0,0.0,1.0,5.15,5.27,5.0665,5.24,71100.0,5.24,5.0,5.129999999999999,-0.019999999999999574,0.13000000000000078,0.2833333333333332,False,0.04999999999999982,
71,13515989,TNAV,2010-08-25,5.2,5.56,5.2,5.45,264400.0,0.0,1.0,5.2,5.56,5.2,5.45,264400.0,5.27,5.0665,5.173333333333332,0.04999999999999982,0.1299999999999999,0.38333333333333375,False,0.29000000000000004,
72,13515990,TNAV,2010-08-26,5.49,5.55,5.38,5.5,307000.0,0.0,1.0,5.49,5.55,5.38,5.5,307000.0,5.56,5.2,5.279999999999999,0.29000000000000004,0.3200000000000003,0.71,False,0.05999999999999961,
73,13515991,TNAV,2010-08-27,5.55,5.79,5.5,5.54,204200.0,0.0,1.0,5.55,5.79,5.5,5.54,204200.0,5.55,5.38,5.413333333333331,0.05999999999999961,0.39999999999999947,0.7133333333333329,False,-0.019999999999999574,
74,13515992,TNAV,2010-08-30,5.53,5.72,5.51,5.6,119600.0,0.0,1.0,5.53,5.72,5.51,5.6,119600.0,5.79,5.5,5.5233333333333325,-0.019999999999999574,0.33000000000000007,0.6299999999999999,False,0.46999999999999975,
75,13515993,TNAV,2010-08-31,6.0,6.0,5.53,5.6,382700.0,0.0,1.0,6.0,6.0,5.53,5.6,382700.0,5.72,5.51,5.6933333333333325,0.46999999999999975,0.5099999999999998,1.0733333333333333,False,-0.2699999999999996,
76,13515994,TNAV,2010-09-01,5.73,5.73,5.5,5.62,103600.0,0.0,1.0,5.73,5.73,5.5,5.62,103600.0,6.0,5.53,5.753333333333333,-0.2699999999999996,0.1800000000000006,0.7666666666666666,False,-0.1800000000000006,
77,13515995,TNAV,2010-09-02,5.55,5.6,5.45,5.47,164600.0,0.0,1.0,5.55,5.6,5.45,5.47,164600.0,5.73,5.5,5.759999999999999,-0.1800000000000006,0.019999999999999574,0.5266666666666664,False,-0.05999999999999961,
78,13515996,TNAV,2010-09-03,5.49,5.64,5.49,5.59,201000.0,0.0,1.0,5.49,5.64,5.49,5.59,201000.0,5.6,5.45,5.589999999999999,-0.05999999999999961,-0.5099999999999998,0.43666666666666654,False,0.14999999999999947,
79,13515997,TNAV,2010-09-07,5.64,5.6599,5.11,5.18,101300.0,0.0,1.0,5.64,5.6599,5.11,5.18,101300.0,5.64,5.49,5.559999999999999,0.14999999999999947,-0.09000000000000075,0.5533333333333337,False,-0.46999999999999975,
80,13515998,TNAV,2010-09-08,5.17,5.39,5.17,5.27,82900.0,0.0,1.0,5.17,5.39,5.17,5.27,82900.0,5.6599,5.11,5.433333333333331,-0.46999999999999975,-0.3799999999999999,0.040000000000000924,False,0.13999999999999968,
81,13515999,TNAV,2010-09-09,5.31,5.37,5.21,5.25,32400.0,0.0,1.0,5.31,5.37,5.21,5.25,32400.0,5.39,5.17,5.37333333333333,0.13999999999999968,-0.1800000000000006,0.1366666666666676,True,-0.09999999999999964,-0.09999999999999964
82,13516000,TNAV,2010-09-10,5.21,5.22,4.96,5.12,106500.0,0.0,1.0,5.21,5.22,4.96,5.12,106500.0,5.37,5.21,5.229999999999997,-0.09999999999999964,-0.4299999999999997,-0.0699999999999994,False,-0.08999999999999986,
83,13516001,TNAV,2010-09-13,5.12,5.27,5.12,5.26,75300.0,0.0,1.0,5.12,5.27,5.12,5.26,75300.0,5.22,4.96,5.21333333333333,-0.08999999999999986,-0.04999999999999982,-0.2933333333333312,False,0.13999999999999968,
84,13516002,TNAV,2010-09-14,5.26,5.36,5.16,5.25,52900.0,0.0,1.0,5.26,5.36,5.16,5.25,52900.0,5.27,5.12,5.1966666666666645,0.13999999999999968,-0.04999999999999982,-0.26333333333333275,False,-0.009999999999999787,
85,13516003,TNAV,2010-09-15,5.25,5.25,4.95,5.17,85100.0,0.0,1.0,5.25,5.25,4.95,5.17,85100.0,5.36,5.16,5.209999999999997,-0.009999999999999787,0.040000000000000036,-0.44333333333333247,False,-0.019999999999999574,
86,13516004,TNAV,2010-09-16,5.23,5.27,4.93,5.19,77500.0,0.0,1.0,5.23,5.27,4.93,5.19,77500.0,5.25,4.95,5.2466666666666635,-0.019999999999999574,0.11000000000000032,-0.5233333333333325,False,0.019999999999999574,
87,13516005,TNAV,2010-09-17,5.25,5.25,5.0,5.13,60300.0,0.0,1.0,5.25,5.25,5.0,5.13,60300.0,5.27,4.93,5.2433333333333305,0.019999999999999574,-0.009999999999999787,-0.5099999999999989,False,-0.13999999999999968,
88,13516006,TNAV,2010-09-20,5.11,5.11,4.95,5.06,174300.0,0.0,1.0,5.11,5.11,4.95,5.06,174300.0,5.25,5.0,5.1966666666666645,-0.13999999999999968,-0.13999999999999968,-0.47999999999999865,False,0.41999999999999993,
89,13516007,TNAV,2010-09-21,5.53,5.6,5.35,5.44,1425100.0,0.0,1.0,5.53,5.6,5.35,5.44,1425100.0,5.11,4.95,5.296666666666664,0.41999999999999993,0.2999999999999998,-0.029999999999998472,False,-0.15000000000000036,
90,13516008,TNAV,2010-09-22,5.38,5.4499,5.12,5.39,446100.0,0.0,1.0,5.38,5.4499,5.12,5.39,446100.0,5.6,5.35,5.339999999999997,-0.15000000000000036,0.1299999999999999,-0.05333333333333101,False,0.009999999999999787,
91,13516009,TNAV,2010-09-23,5.39,5.48,5.23,5.33,259400.0,0.0,1.0,5.39,5.48,5.23,5.33,259400.0,5.4499,5.12,5.433333333333331,0.009999999999999787,0.27999999999999936,0.016666666666669272,False,0.010000000000000675,
92,13516010,TNAV,2010-09-24,5.4,5.4,5.24,5.33,98200.0,0.0,1.0,5.4,5.4,5.24,5.33,98200.0,5.48,5.23,5.389999999999998,0.010000000000000675,-0.1299999999999999,0.17000000000000348,False,-0.08000000000000007,
93,13516011,TNAV,2010-09-27,5.32,5.37,5.23,5.25,76900.0,0.0,1.0,5.32,5.37,5.23,5.25,76900.0,5.4,5.24,5.369999999999998,-0.08000000000000007,-0.05999999999999961,0.10666666666667002,False,-0.040000000000000036,
94,13516012,TNAV,2010-09-28,5.28,5.34,5.1899,5.26,165200.0,0.0,1.0,5.28,5.34,5.1899,5.26,165200.0,5.37,5.23,5.333333333333332,-0.040000000000000036,-0.10999999999999943,0.0833333333333357,False,-0.040000000000000036,
95,13516013,TNAV,2010-09-29,5.24,5.29,5.09,5.1,203600.0,0.0,1.0,5.24,5.29,5.09,5.1,203600.0,5.34,5.1899,5.2799999999999985,-0.040000000000000036,-0.16000000000000014,0.030000000000002913,False,-0.040000000000000036,
96,13516014,TNAV,2010-09-30,5.2,5.3,5.12,5.29,118900.0,0.0,1.0,5.2,5.3,5.12,5.29,118900.0,5.29,5.09,5.239999999999998,-0.040000000000000036,-0.1200000000000001,-0.0466666666666633,False,0.13999999999999968,
97,13516015,TNAV,2010-10-01,5.34,5.36,5.21,5.32,47600.0,0.0,1.0,5.34,5.36,5.21,5.32,47600.0,5.3,5.12,5.259999999999998,0.13999999999999968,0.05999999999999961,0.09666666666666934,False,-0.009999999999999787,
98,13516016,TNAV,2010-10-04,5.33,5.3395,5.25,5.28,84100.0,0.0,1.0,5.33,5.3395,5.25,5.28,84100.0,5.36,5.21,5.289999999999997,-0.009999999999999787,0.08999999999999986,0.13333333333333552,False,-0.009999999999999787,
99,13516017,TNAV,2010-10-05,5.32,5.34,5.23,5.3,110800.0,0.0,1.0,5.32,5.34,5.23,5.3,110800.0,5.3395,5.25,5.329999999999997,-0.009999999999999787,0.1200000000000001,0.023333333333336093,False,-0.020000000000000462,
100,13516018,TNAV,2010-10-06,5.3,5.32,5.14,5.19,193600.0,0.0,1.0,5.3,5.32,5.14,5.19,193600.0,5.34,5.23,5.316666666666664,-0.020000000000000462,-0.040000000000000036,-0.03999999999999737,False,-0.04999999999999982,
101,13516019,TNAV,2010-10-07,5.25,5.27,5.14,5.17,84500.0,0.0,1.0,5.25,5.27,5.14,5.17,84500.0,5.32,5.14,5.289999999999997,-0.04999999999999982,-0.08000000000000007,-0.1833333333333309,False,-0.05999999999999961,
102,13516020,TNAV,2010-10-08,5.19,5.21,5.14,5.14,47700.0,0.0,1.0,5.19,5.21,5.14,5.14,47700.0,5.27,5.14,5.2466666666666635,-0.05999999999999961,-0.1299999999999999,-0.1999999999999975,False,-0.09000000000000075,
103,13516021,TNAV,2010-10-11,5.1,5.28,5.1,5.13,158200.0,0.0,1.0,5.1,5.28,5.1,5.13,158200.0,5.21,5.14,5.179999999999996,-0.09000000000000075,-0.20000000000000018,-0.2699999999999987,False,0.040000000000000036,
104,13516022,TNAV,2010-10-12,5.14,5.24,5.11,5.15,104900.0,0.0,1.0,5.14,5.24,5.11,5.15,104900.0,5.28,5.1,5.14333333333333,0.040000000000000036,-0.11000000000000032,-0.19333333333333247,False,0.040000000000000036,
105,13516023,TNAV,2010-10-13,5.18,5.19,5.13,5.14,93900.0,0.0,1.0,5.18,5.19,5.13,5.14,93900.0,5.24,5.11,5.139999999999996,0.040000000000000036,-0.010000000000000675,-0.09999999999999876,False,-0.019999999999999574,
106,13516024,TNAV,2010-10-14,5.16,5.21,5.0,5.06,91500.0,0.0,1.0,5.16,5.21,5.0,5.06,91500.0,5.19,5.13,5.159999999999996,-0.019999999999999574,0.0600000000000005,-0.0799999999999983,False,-0.08000000000000007,
107,13516025,TNAV,2010-10-15,5.08,5.17,5.07,5.11,54500.0,0.0,1.0,5.08,5.17,5.07,5.11,54500.0,5.21,5.0,5.139999999999996,-0.08000000000000007,-0.05999999999999961,-0.17999999999999794,False,0.05999999999999961,
108,13516026,TNAV,2010-10-18,5.14,5.2,5.0,5.08,75600.0,0.0,1.0,5.14,5.2,5.0,5.08,75600.0,5.17,5.07,5.1266666666666625,0.05999999999999961,-0.040000000000000036,-0.1499999999999977,False,-0.05999999999999961,
109,13516027,TNAV,2010-10-19,5.08,5.08,4.96,4.99,76000.0,0.0,1.0,5.08,5.08,4.96,4.99,76000.0,5.2,5.0,5.099999999999995,-0.05999999999999961,-0.08000000000000007,-0.24999999999999734,False,-0.09999999999999964,
110,13516028,TNAV,2010-10-20,4.98,5.08,4.98,5.04,32700.0,0.0,1.0,4.98,5.08,4.98,5.04,32700.0,5.08,4.96,5.066666666666662,-0.09999999999999964,-0.09999999999999964,-0.33666666666666334,False,0.05999999999999961,
