,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2511,2511,8062040,LEE,1997-10-10,28.62,28.81,28.62,28.75,12200.0,0.0,1.0,16.171125259588653,16.27848073825119,16.171125259588653,16.24457900814723,12200.0,28.94,27.88,28.39333333333333,0.620000000000001,-0.629999999999999,0.03666666666666885,True,0.3200000000000003,0.3200000000000003
2554,2554,8062083,LEE,1997-12-11,27.81,28.25,27.44,28.19,18700.0,0.0,1.0,15.794181564339175,16.044071527960508,15.584046822203055,16.009995623830328,18700.0,28.0,27.25,27.73,0.3099999999999987,-0.5700000000000003,0.4566666666666634,True,0.5,0.5
2627,2627,8062156,LEE,1998-03-30,31.94,32.31,31.94,32.19,10000.0,0.0,1.0,18.221979384184145,18.433066809736687,18.221979384184145,18.364606023070994,10000.0,32.19,31.31,31.75,0.38000000000000256,-0.9999999999999964,0.25333333333333385,True,0.24999999999999645,0.24999999999999645
2698,2698,8062227,LEE,1998-07-10,30.62,31.25,30.5,31.19,11900.0,0.0,1.0,17.549758582177954,17.91084113955131,17.480980952202078,17.87645232456337,11900.0,31.12,30.5,30.74666666666667,0.060000000000002274,-0.8200000000000003,0.7633333333333354,True,0.5700000000000003,0.5700000000000003
2828,2828,8062357,LEE,1999-01-14,29.31,29.44,28.5,28.5,28300.0,0.0,1.0,16.981413974656476,17.056732426267033,16.512122083852255,16.512122083852255,28300.0,29.81,28.38,29.040000000000006,0.5599999999999987,-0.19000000000000128,0.1233333333333313,True,-0.8099999999999987,-0.8099999999999987
2967,2967,8062496,LEE,1999-08-04,29.88,29.88,29.31,29.31,16800.0,0.0,1.0,17.499277300507575,17.499277300507575,17.165455745578214,17.165455745578214,16800.0,30.31,29.19,30.02333333333333,0.07000000000000027,-0.24000000000000196,0.129999999999999,True,-0.5,-0.5
3020,3020,8062549,LEE,1999-10-19,28.25,28.25,27.75,27.94,12300.0,0.0,1.0,16.630805003063582,16.630805003063582,16.336454472035904,16.44830767382642,12300.0,28.44,27.5,28.33333333333333,0.05999999999999873,-0.19000000000000128,0.2900000000000027,True,-0.37000000000000105,-0.37000000000000105
3119,3119,8062648,LEE,2000-03-10,21.94,22.25,21.19,21.38,42700.0,0.0,1.0,13.090775326260975,13.275740702338496,12.643278448654055,12.756644324314475,42700.0,22.25,21.5,21.790000000000006,0.3200000000000003,-0.5599999999999987,1.0866666666666658,True,-0.6300000000000026,-0.6300000000000026
3131,3131,8062660,LEE,2000-03-28,23.94,24.25,23.62,23.75,39900.0,0.0,1.0,14.284100333212747,14.469065709290273,14.093168332100465,14.17073445755233,39900.0,23.94,23.25,23.876666666666665,0.25,-0.05999999999999873,2.586666666666666,True,-0.3200000000000003,-0.3200000000000003
3195,3195,8062724,LEE,2000-06-28,23.19,23.75,23.12,23.75,53500.0,0.0,1.0,13.938671530889232,14.275267307400572,13.896597058825314,14.275267307400572,53500.0,23.25,23.06,23.23,0.13000000000000256,-0.18999999999999773,0.5433333333333366,True,0.3099999999999987,0.3099999999999987
3315,3315,8062844,LEE,2000-12-18,29.12,29.12,28.31,28.75,35700.0,0.0,1.0,17.914009751745947,17.914009751745947,17.415714837634884,17.686393556411268,35700.0,29.25,28.94,29.20666666666667,0.060000000000002274,-0.4399999999999977,1.076666666666668,True,-0.37000000000000105,-0.37000000000000105
3353,3353,8062882,LEE,2001-02-13,31.63,31.95,31.51,31.51,34600.0,0.0,1.0,19.45810880658394,19.65496605660313,19.384287337826763,19.384287337826763,34600.0,31.73,31.3,31.61333333333333,0.3299999999999983,-0.5500000000000007,0.12333333333333485,True,-0.02999999999999758,-0.02999999999999758
3408,3408,8062937,LEE,2001-05-03,31.6,32.1,31.6,32.0,76500.0,0.0,1.0,19.649478270169066,19.960387736469208,19.649478270169066,19.89820584320918,76500.0,31.64,31.0,31.25,0.6000000000000014,-0.3999999999999986,0.9333333333333442,True,0.28999999999999915,0.28999999999999915
3440,3440,8062969,LEE,2001-06-19,32.81,33.5,32.81,33.07,55100.0,0.0,1.0,20.611762353221444,21.045231296340088,20.611762353221444,20.775098476715428,55100.0,33.0,32.75,32.78666666666669,0.060000000000002274,-0.5899999999999963,0.19999999999998155,True,0.3099999999999952,0.3099999999999952
3493,3493,8063022,LEE,2001-09-04,33.04,34.0,33.03,33.72,80900.0,0.0,1.0,20.966661234091504,21.575862044767288,20.960315392313632,21.39817847498685,80900.0,33.05,32.75,33.11000000000002,0.28999999999999915,-0.4100000000000037,1.023333333333312,True,0.6799999999999997,0.6799999999999997
3547,3547,8063076,LEE,2001-11-26,35.6,35.88,35.41,35.52,194000.0,0.0,1.0,22.591196729226926,22.768880299007364,22.470625735447346,22.540429995003944,194000.0,35.75,35.21,35.43000000000001,0.35999999999999943,-0.2999999999999972,0.3299999999999912,True,-0.17999999999999972,-0.17999999999999972
3559,3559,8063088,LEE,2001-12-12,35.96,36.25,35.94,36.2,68000.0,0.0,1.0,23.03820139918241,23.223993345950014,23.0253881614743,23.19196025167974,68000.0,35.99,35.41,35.95333333333333,0.509999999999998,-0.4399999999999977,0.4699999999999918,True,0.18999999999999773,0.18999999999999773
3577,3577,8063106,LEE,2002-01-09,36.07,36.5,35.34,35.42,184200.0,0.0,1.0,23.10867420657702,23.384158817301394,22.640991030231,22.692243981063434,184200.0,36.18,35.32,35.87333333333333,0.5900000000000034,-0.17999999999999972,0.3366666666666731,True,-0.6199999999999974,-0.6199999999999974
3630,3630,8063159,LEE,2002-03-27,36.55,37.22,36.54,37.08,105200.0,0.0,1.0,23.636122995824,24.069398027484798,23.629656204306674,23.978862946242238,105200.0,36.56,35.95,36.35000000000005,0.5999999999999943,-0.5500000000000043,0.17999999999995708,True,0.4500000000000029,0.4500000000000029
3647,3647,8063176,LEE,2002-04-22,39.3,39.6,38.97,39.26,110400.0,0.0,1.0,25.41449066308845,25.608494408608212,25.20108654301672,25.38862349701916,110400.0,39.7,38.8,39.0166666666667,0.5,-0.05000000000000426,1.7199999999999418,True,-0.049999999999997165,-0.049999999999997165
3722,3722,8063251,LEE,2002-08-07,32.6,33.4,32.49,33.37,100300.0,0.0,1.0,21.27620024115776,21.79831558449905,21.204409381448325,21.778736259123743,100300.0,32.83,31.34,31.880000000000077,1.2600000000000016,-0.19999999999999574,2.9333333333332483,True,0.519999999999996,0.519999999999996
3736,3736,8063265,LEE,2002-08-27,35.05,35.15,33.99,34.01,173700.0,0.0,1.0,22.875178480140466,22.94044289805813,22.183375650213257,22.196428533796787,173700.0,34.99,34.33,35.01666666666675,0.3499999999999943,-0.5,1.80666666666658,True,-1.4099999999999966,-1.4099999999999966
3738,3738,8063267,LEE,2002-08-29,33.7,34.16,33.36,34.16,135500.0,0.0,1.0,22.216205571397442,22.51945348127408,21.9920658119234,22.51945348127408,135500.0,33.73,33.22,34.13000000000009,0.060000000000002274,-1.0,0.5499999999999189,True,0.4399999999999977,0.4399999999999977
3754,3754,8063283,LEE,2002-09-23,34.0,34.07,33.33,33.45,78300.0,0.0,1.0,22.413975947403944,22.460122368472128,21.97228877432275,22.05139692472536,78300.0,34.25,33.36,33.916666666666764,0.4500000000000029,-0.3500000000000014,0.7933333333332513,True,-0.6000000000000014,-0.6000000000000014
3883,3883,8063412,LEE,2003-03-28,31.62,31.68,31.42,31.6,70100.0,0.0,1.0,21.27803540101971,21.318411179769274,21.143449471854503,21.264576808103193,70100.0,31.75,31.11,31.63333333333344,0.12000000000000098,-0.05000000000000071,0.6966666666665589,True,-0.07000000000000027,-0.07000000000000027
3921,3921,8063450,LEE,2003-05-22,36.8,37.2,36.55,37.02,110800.0,0.0,1.0,24.763810966398648,25.032982824729075,24.595578554942136,24.91185548848039,110800.0,36.85,36.35,36.6300000000001,0.2999999999999972,-0.35999999999999943,0.5133333333332217,True,0.30000000000000426,0.30000000000000426
3934,3934,8063463,LEE,2003-06-11,37.5,38.0,37.5,38.0,116500.0,0.0,1.0,25.464884586688207,25.804416381177386,25.464884586688207,25.804416381177386,116500.0,37.59,37.35,37.466666666666754,0.09000000000000341,-0.4500000000000029,0.2666666666665733,True,0.5,0.5
3987,3987,8063516,LEE,2003-08-26,38.85,38.85,38.5,38.64,44000.0,0.0,1.0,26.381620431808987,26.381620431808987,26.143948175666555,26.23901707812353,44000.0,38.95,38.45,38.85000000000007,0.3500000000000014,-0.25,1.7299999999999331,True,-0.3200000000000003,-0.3200000000000003
3999,3999,8063528,LEE,2003-09-12,39.05,39.4,38.96,39.37,162000.0,0.0,1.0,26.749085957180853,26.988834486886702,26.687436335256486,26.968284612911912,162000.0,39.62,39.0,39.1200000000001,0.049999999999997165,-0.5500000000000043,0.4199999999999236,True,0.4000000000000057,0.4000000000000057
4007,4007,8063536,LEE,2003-09-24,39.85,40.0,39.26,39.29,70700.0,0.0,1.0,27.297082596508503,27.39983196638245,26.89293507500436,26.913484948979143,70700.0,39.9,39.59,39.8500000000001,0.14999999999999858,-0.25,0.5133333333332502,True,-0.5,-0.5
4071,4071,8063600,LEE,2003-12-24,42.78,43.13,42.78,43.05,102700.0,0.0,1.0,29.550373399710264,29.792136622943048,29.550373399710264,29.73687645763269,102700.0,42.95,42.6,42.693333333333406,0.17999999999999972,-0.24000000000000196,0.14999999999992042,True,0.21999999999999886,0.21999999999999886
4085,4085,8063614,LEE,2004-01-15,43.7,43.83,43.54,43.81,93600.0,0.0,1.0,30.18586530077929,30.275663069408626,30.0753449701586,30.26184802808104,93600.0,43.74,43.59,43.713333333333395,0.10999999999999943,-0.09999999999999433,0.01666666666658756,True,0.259999999999998,0.259999999999998
4125,4125,8063654,LEE,2004-03-15,45.35,45.35,44.61,44.74,54300.0,0.0,1.0,31.575655395132564,31.575655395132564,31.060418680856966,31.15093323877025,54300.0,45.45,44.0,45.200000000000074,0.6000000000000014,-0.6499999999999986,0.3899999999999082,True,-0.5900000000000034,-0.5900000000000034
4161,4161,8063690,LEE,2004-05-05,47.3,47.54,47.2,47.23,81900.0,0.0,1.0,32.93337376383176,33.100477563056266,32.863747180821555,32.88463515572461,81900.0,47.5,47.1,47.366666666666745,0.19999999999999574,-0.5100000000000051,0.18333333333324475,True,-0.14000000000000054,-0.14000000000000054
4243,4243,8063772,LEE,2004-09-01,47.2,47.42,47.15,47.33,68700.0,0.0,1.0,33.3658134715947,33.521332093708075,33.3304683302053,33.457710839207145,68700.0,47.5,47.03,47.14333333333342,0.1700000000000017,-0.3999999999999986,0.8133333333332544,True,0.0799999999999983,0.0799999999999983
4306,4306,8063835,LEE,2004-12-01,47.62,48.2,47.6,47.69,146400.0,0.0,1.0,33.91837883136136,34.33149642317551,33.90413339716088,33.968237851063066,146400.0,47.68,47.31,47.80666666666676,0.11999999999999746,-0.6600000000000037,0.15333333333325072,True,-0.019999999999996017,-0.019999999999996017
4442,4442,8063971,LEE,2005-06-16,41.82,42.14,41.78,41.91,67000.0,0.0,1.0,30.162460430961534,30.39325878911332,30.13361063619256,30.227372469191717,67000.0,41.92,41.5,41.82333333333352,0.02000000000000313,-0.18999999999999773,0.23666666666647276,True,0.28999999999999915,0.28999999999999915
4476,4476,8064005,LEE,2005-08-04,42.7,42.92,42.58,42.66,61200.0,0.0,1.0,30.797155915878946,30.955829787108296,30.71060653157202,30.768306121109966,61200.0,42.95,42.54,42.71333333333353,0.07000000000000027,-0.019999999999996017,1.6366666666664784,True,0.09999999999999433,0.09999999999999433
4492,4492,8064021,LEE,2005-08-26,43.93,43.98,43.36,43.48,92900.0,0.0,1.0,31.684287105024872,31.72034934848608,31.273177529566997,31.35972691387392,92900.0,43.87,43.45,43.8000000000002,0.3100000000000023,-0.07000000000000027,0.9633333333331322,True,-0.4399999999999977,-0.4399999999999977
4793,4793,8064322,LEE,2006-11-06,28.02,28.36,27.75,28.19,284700.0,0.0,1.0,21.344019280458678,21.603011662876806,21.13834885912664,21.473515471667746,284700.0,27.8,27.25,27.826666666666853,0.39000000000000057,-0.5,1.4133333333331457,True,0.1700000000000017,0.1700000000000017
4866,4866,8064395,LEE,2007-02-23,34.28,34.4,33.99,34.36,261300.0,0.0,1.0,26.44098553378177,26.53354440962932,26.21730158381688,26.50269145101347,261300.0,34.32,33.83,34.14666666666688,0.35999999999999943,-1.0700000000000005,0.5066666666664688,True,0.10999999999999943,0.10999999999999943
5056,5056,8064585,LEE,2007-11-23,15.14,15.23,14.64,14.72,246900.0,0.0,1.0,12.222657176494145,12.295314980053222,11.819002712277026,11.883587426551767,246900.0,15.13,14.63,15.100000000000234,0.33999999999999986,-0.7599999999999998,0.07666666666644062,True,-0.4600000000000009,-0.4600000000000009
5073,5073,8064602,LEE,2007-12-18,14.08,14.35,13.72,14.32,343800.0,0.0,1.0,11.678556587584346,11.902506181238305,11.379957129379065,11.877622893054532,343800.0,14.09,13.6,14.283333333333564,0.07000000000000027,-1.0099999999999998,0.10333333333309902,True,0.25,0.25
5082,5082,8064611,LEE,2008-01-02,14.74,14.89,14.03,14.47,789800.0,0.0,1.0,12.225988927627359,12.350405368546227,11.637084440611387,12.0020393339734,789800.0,14.91,14.4,14.660000000000231,0.2599999999999998,-1.1799999999999995,0.11999999999976828,True,-0.2699999999999996,-0.2699999999999996
5111,5111,8064640,LEE,2008-02-13,11.84,12.28,11.67,12.16,1017300.0,0.0,1.0,9.820604403195926,10.185559296557935,9.679599103487877,10.086026143822844,1017300.0,11.95,11.6,11.87333333333357,0.08999999999999986,-0.4700000000000006,0.14333333333309994,True,0.3000000000000007,0.3000000000000007
5143,5143,8064672,LEE,2008-04-01,10.28,10.69,10.12,10.53,1436400.0,0.0,1.0,8.832058516480712,9.184309877546578,8.694594570698909,9.046845931764775,1436400.0,10.65,9.82,10.490000000000233,0.16999999999999993,-1.3000000000000007,0.6666666666664316,True,0.3500000000000014,0.3500000000000014
5172,5172,8064701,LEE,2008-05-12,7.57,7.74,7.56,7.73,397900.0,0.0,1.0,6.503762934801459,6.649818377194622,6.495171438190098,6.64122688058326,397900.0,7.72,7.48,7.553333333333565,0.08999999999999986,-0.35999999999999943,0.21333333333310112,True,0.29000000000000004,0.29000000000000004
5374,5374,8064903,LEE,2009-03-02,0.41,0.47,0.38,0.39,522000.0,0.0,1.0,0.41,0.47,0.38,0.39,522000.0,0.48,0.4,0.4233333333335731,0.009999999999999952,-0.09000000000000002,0.10999999999976018,True,-0.04999999999999999,-0.04999999999999999
5376,5376,8064905,LEE,2009-03-04,0.37,0.38,0.31,0.35,334400.0,0.0,1.0,0.37,0.38,0.31,0.35,334400.0,0.4,0.35,0.3800000000002399,0.010000000000000007,-0.030000000000000027,0.053333333333093536,True,-0.020000000000000014,-0.020000000000000014
5427,5427,8064956,LEE,2009-05-15,1.4,1.4,1.15,1.15,420200.0,0.0,1.0,1.4,1.4,1.15,1.15,420200.0,1.46,1.1,1.383333333333573,0.22,-0.25,1.0233333333330938,True,-0.24,-0.24
5495,5495,8065024,LEE,2009-08-21,2.01,2.13,1.98,2.07,345800.0,0.0,1.0,2.01,2.13,1.98,2.07,345800.0,2.15,1.95,2.016666666666905,0.009999999999999787,-0.05000000000000026,0.4233333333330933,True,0.07000000000000027,0.07000000000000027
5517,5517,8065046,LEE,2009-09-23,2.0,2.21,1.97,2.07,411400.0,0.0,1.0,2.0,2.21,1.97,2.07,411400.0,2.06,1.94,1.9933333333335719,0.030000000000000027,-0.10999999999999988,0.2166666666664281,True,0.16000000000000014,0.16000000000000014
5583,5583,8065112,LEE,2009-12-28,3.8,3.8,3.67,3.67,109000.0,0.0,1.0,3.8,3.8,3.67,3.67,109000.0,3.82,3.68,3.763333333333569,0.06999999999999984,-0.0900000000000003,0.4199999999997641,True,-0.11999999999999965,-0.11999999999999965
5667,5667,8065196,LEE,2010-04-29,3.88,3.95,3.81,3.85,182800.0,0.0,1.0,3.88,3.95,3.81,3.85,182800.0,3.99,3.77,3.9833333333335688,0.009999999999999787,-0.4500000000000002,0.24333333333309734,True,-0.009999999999999787,-0.009999999999999787
5738,5738,8065267,LEE,2010-08-10,2.95,3.02,2.89,2.94,131300.0,0.0,1.0,2.95,3.02,2.89,2.94,131300.0,3.04,2.81,2.906666666666901,0.08000000000000007,-0.05999999999999961,0.15333333333309884,True,-0.10000000000000007,-0.10000000000000007
5876,5876,8065405,LEE,2011-02-25,2.93,2.99,2.92,2.97,113100.0,0.0,1.0,2.93,2.99,2.92,2.97,113100.0,2.93,2.8,2.9233333333335683,0.08000000000000007,-0.06999999999999984,0.013333333333098274,True,0.06000000000000005,0.06000000000000005
5938,5938,8065467,LEE,2011-05-25,1.14,1.17,1.1,1.15,859900.0,0.0,1.0,1.14,1.17,1.1,1.15,859900.0,1.16,1.09,1.1266666666669003,0.049999999999999815,-0.020000000000000014,0.03999999999976556,True,0.020000000000000014,0.020000000000000014
5975,5975,8065504,LEE,2011-07-19,0.92,0.94,0.89,0.92,207000.0,0.0,1.0,0.92,0.94,0.89,0.92,207000.0,0.94,0.86,0.9566666666669008,0.020000000000000014,-0.059999999999999935,0.03999999999976578,True,0.0,0.0
6219,6219,8065748,LEE,2012-07-06,1.64,1.65,1.61,1.63,189300.0,0.0,1.0,1.64,1.65,1.61,1.63,189300.0,1.65,1.61,1.6333333333335671,0.029999999999999805,-0.010000000000000007,0.30666666666643305,True,0.0,0.0
6441,6441,8065970,LEE,2013-05-28,1.68,1.71,1.62,1.67,121500.0,0.0,1.0,1.68,1.71,1.62,1.67,121500.0,1.7,1.62,1.6800000000002326,0.020000000000000014,-0.08000000000000007,0.09333333333310057,True,-0.059999999999999824,-0.059999999999999824
6477,6477,8066006,LEE,2013-07-18,2.28,2.39,2.26,2.26,535000.0,0.0,1.0,2.28,2.39,2.26,2.26,535000.0,2.35,2.21,2.293333333333565,0.05999999999999961,-0.0900000000000003,0.2166666666664332,True,-0.039999999999999584,-0.039999999999999584
6567,6567,8066096,LEE,2013-11-22,3.66,3.72,3.55,3.67,260400.0,0.0,1.0,3.66,3.72,3.55,3.67,260400.0,3.7,3.56,3.650000000000232,0.10000000000000007,-0.10999999999999988,0.3099999999997696,True,0.06000000000000005,0.06000000000000005
6707,6707,8066236,LEE,2014-06-17,4.18,4.28,4.12,4.24,316200.0,0.0,1.0,4.18,4.28,4.12,4.24,316200.0,4.32,4.11,4.153333333333556,0.0699999999999994,-0.040000000000000036,0.10666666666644176,True,0.040000000000000036,0.040000000000000036
6810,6810,8066339,LEE,2014-11-11,3.48,3.48,3.28,3.33,150290.0,0.0,1.0,3.48,3.48,3.28,3.33,150290.0,3.47,3.38,3.4900000000002254,0.049999999999999815,-0.08999999999999986,0.09999999999977538,True,-0.18000000000000016,-0.18000000000000016
6892,6892,8066421,LEE,2015-03-12,3.03,3.0601,2.96,3.05,138794.0,0.0,1.0,3.03,3.0601,2.96,3.05,138794.0,3.02,2.97,3.0266666666668884,0.020000000000000014,-0.010000000000000231,0.019999999999777533,True,0.03000000000000025,0.03000000000000025
7029,7029,8066558,LEE,2015-09-25,1.79,1.81,1.73,1.77,76417.0,0.0,1.0,1.79,1.81,1.73,1.77,76417.0,1.79,1.71,1.7533333333335552,0.07000000000000006,-0.07000000000000006,0.09333333333311188,True,-0.040000000000000036,-0.040000000000000036
7149,7149,8066678,LEE,2016-03-18,1.82,1.87,1.77,1.77,272099.0,0.0,1.0,1.82,1.87,1.77,1.77,272099.0,1.85,1.8,1.843333333333557,0.010000000000000007,-0.07999999999999985,0.21666666666644246,True,-0.05000000000000005,-0.05000000000000005
7275,7275,8066804,LEE,2016-09-16,3.14,3.16,3.05,3.16,184023.0,0.0,1.0,3.14,3.16,3.05,3.16,184023.0,3.13,2.93,3.1033333333335587,0.18999999999999995,-0.1599999999999997,0.3966666666664418,True,0.08000000000000007,0.08000000000000007
7286,7286,8066815,LEE,2016-10-03,3.75,3.76,3.53,3.58,423156.0,0.0,1.0,3.75,3.76,3.53,3.58,423156.0,3.75,3.5,3.6600000000002257,0.16999999999999993,-0.1499999999999999,0.6466666666664409,True,-0.16000000000000014,-0.16000000000000014
