,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
984,984,5272806,FET,2016-03-11,12.98,13.64,12.9,13.52,1365588.0,0.0,1.0,12.98,13.64,12.9,13.52,1365588.0,12.71,12.2,12.823333333333332,0.37000000000000105,-0.2699999999999996,3.1033333333333357,True,0.2999999999999989,0.2999999999999989
994,994,5272816,FET,2016-03-28,12.98,13.04,12.58,12.84,609059.0,0.0,1.0,12.98,13.04,12.58,12.84,609059.0,12.9,12.345,12.773333333333328,0.5300000000000011,-0.1399999999999988,0.15666666666666804,True,-0.3800000000000008,-0.3800000000000008
1024,1024,5272846,FET,2016-05-09,16.4,16.4,15.35,15.54,744829.0,0.0,1.0,16.4,16.4,15.35,15.54,744829.0,16.81,15.99,16.356666666666662,0.389999999999997,-0.1700000000000017,1.5066666666666677,True,-0.7999999999999989,-0.7999999999999989
1026,1026,5272848,FET,2016-05-11,15.96,16.42,15.75,15.99,649760.0,0.0,1.0,15.96,16.42,15.75,15.99,649760.0,16.26,15.6,15.986666666666665,0.3600000000000012,-0.05000000000000071,0.9966666666666716,True,0.11999999999999746,0.11999999999999746
1101,1101,5272923,FET,2016-08-26,18.04,18.385,17.9,18.13,482570.0,0.0,1.0,18.04,18.385,17.9,18.13,482570.0,18.18,17.8,18.03333333333333,0.10999999999999943,-0.14000000000000054,1.0566666666666649,True,-0.03999999999999915,-0.03999999999999915
1106,1106,5272928,FET,2016-09-02,18.0,18.07,17.61,17.93,513586.0,0.0,1.0,18.0,18.07,17.61,17.93,513586.0,17.68,17.23,17.696666666666665,0.5,-0.03999999999999915,0.07333333333333414,True,0.0,0.0
1137,1137,5272959,FET,2016-10-18,21.4,21.5,20.95,21.1,680683.0,0.0,1.0,21.4,21.5,20.95,21.1,680683.0,21.55,20.675,21.5,0.049999999999997165,-0.4500000000000029,1.4133333333333304,True,-0.049999999999997165,-0.049999999999997165
1179,1179,5273001,FET,2016-12-16,22.85,22.85,22.175,22.45,1039874.0,0.0,1.0,22.85,22.85,22.175,22.45,1039874.0,22.65,21.35,22.51666666666668,1.3500000000000014,-1.0,1.5166666666666586,True,-0.5,-0.5
1200,1200,5273022,FET,2017-01-19,23.2,23.4,22.7,22.75,1001048.0,0.0,1.0,23.2,23.4,22.7,22.75,1001048.0,23.4,22.875,23.333333333333353,0.09999999999999787,-0.15000000000000213,0.8166666666666487,True,-0.05000000000000071,-0.05000000000000071
1290,1290,5273112,FET,2017-05-30,16.35,16.5,16.1,16.35,583165.0,0.0,1.0,16.35,16.5,16.1,16.35,583165.0,16.6,15.95,16.41666666666671,0.20000000000000284,-0.75,0.1499999999999595,True,-0.4000000000000021,-0.4000000000000021
1304,1304,5273126,FET,2017-06-19,17.25,17.35,16.75,17.3,704154.0,0.0,1.0,17.25,17.35,16.75,17.3,704154.0,17.4,16.35,16.750000000000046,0.8500000000000014,-0.3500000000000014,0.8499999999999623,True,-0.3500000000000014,-0.3500000000000014
1329,1329,5273151,FET,2017-07-25,15.15,15.4,14.825,15.1,804156.0,0.0,1.0,15.15,15.4,14.825,15.1,804156.0,14.925,14.35,15.166666666666709,0.3000000000000007,-0.9000000000000004,0.5333333333332906,True,0.15000000000000036,0.15000000000000036
1452,1452,5273274,FET,2018-01-22,17.25,17.75,17.0,17.75,426589.0,0.0,1.0,17.25,17.75,17.0,17.75,426589.0,17.275,16.6,17.133333333333393,0.4499999999999993,-0.25,0.7333333333332845,True,0.5500000000000007,0.5500000000000007
